nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13258  6.122448980E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.731930620E-05  2.910654789E+02  3.749383222E+01  6.539909004E+02  1.563226033E+00  1.563225997E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13259  6.326530613E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.733728240E-05  2.900482770E+02  3.692818327E+01  6.518455448E+02  1.560662607E+00  1.560662581E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13260  6.530612246E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.733171516E-05  2.888095508E+02  3.649429172E+01  6.500386666E+02  1.558500247E+00  1.558500229E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13261  6.734693879E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.712127042E-05  2.874500040E+02  3.616566842E+01  6.485479531E+02  1.556713966E+00  1.556713954E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13262  6.938775512E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.697648840E-05  2.860467699E+02  3.592035180E+01  6.473325295E+02  1.555256001E+00  1.555255993E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13263  7.142857145E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.698578350E-05  2.846573663E+02  3.574081411E+01  6.463657046E+02  1.554095292E+00  1.554095287E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13264  7.346938777E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.694835771E-05  2.833238011E+02  3.561211627E+01  6.455990257E+02  1.553174236E+00  1.553174233E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13265  7.551020410E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.698590153E-05  2.820750070E+02  3.552285862E+01  6.450156178E+02  1.552473037E+00  1.552473035E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13266  7.755102043E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.713152477E-05  2.809301563E+02  3.546274506E+01  6.445630076E+02  1.551928816E+00  1.551928814E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13267  7.959183676E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.740064236E-05  2.798993323E+02  3.542492119E+01  6.442442604E+02  1.551545501E+00  1.551545501E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13268  8.163265309E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.784140843E-05  2.789864137E+02  3.540216351E+01  6.439965709E+02  1.551247555E+00  1.551247554E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13269  8.367346941E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.850937876E-05  2.781889682E+02  3.539129073E+01  6.438516862E+02  1.551073327E+00  1.551073327E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13270  8.571428574E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.939003636E-05  2.775025930E+02  3.538664582E+01  6.437233756E+02  1.550918964E+00  1.550918963E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13271  8.775510207E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  2.076329094E-05  2.769184968E+02  3.538824361E+01  6.436900942E+02  1.550879034E+00  1.550879034E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13272  8.979591840E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  2.262748492E-05  2.764287660E+02  3.539046165E+01  6.436171045E+02  1.550791209E+00  1.550791209E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13273  9.183673473E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  2.499249631E-05  2.760219898E+02  3.539636025E+01  6.436553279E+02  1.550837342E+00  1.550837342E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13274  9.387755105E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  2.809816648E-05  2.756974177E+02  3.540069424E+01  6.436005607E+02  1.550771404E+00  1.550771404E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13275  9.591836738E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  3.163771322E-05  2.754415656E+02  3.542325224E+01  6.440443605E+02  1.551305834E+00  1.551305832E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13276  9.795918371E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  3.560396576E-05  2.751608042E+02  3.542749324E+01  6.439456304E+02  1.551186925E+00  1.551186884E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000002E+02 
     13277  1.012048192E-01  1.449999991E-13 -3.185596757E-04  4.747306985E+00  4.403275037E-05  2.748202849E+02  2.944329013E+01  6.338575393E+02  1.538984782E+00  1.538984513E+00  5.352275660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730001912E+02 
     13278  1.024096385E-01  1.399999992E-13 -3.185596757E-04  4.747290053E+00  4.809939189E-05  2.747690645E+02  2.930118951E+01  6.289299597E+02  1.532996499E+00  1.532996327E+00  5.352252887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730013268E+02 
     13279  1.036144578E-01  1.399999992E-13 -3.185596757E-04  4.747220185E+00  5.144336240E-05  2.745990339E+02  2.919791518E+01  6.249370170E+02  1.528135772E+00  1.528135640E+00  5.352157409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730060513E+02 
     13280  1.048192770E-01  1.399999992E-13 -3.185596757E-04  4.747012845E+00  5.566558948E-05  2.741559315E+02  2.913465698E+01  6.212675863E+02  1.523683823E+00  1.523683712E+00  5.351874088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730200568E+02 
     13281  1.060240963E-01  1.399999992E-13 -3.185596757E-04  4.746543118E+00  5.996790574E-05  2.732698715E+02  2.913133678E+01  6.180416651E+02  1.519814091E+00  1.519813992E+00  5.351232734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730517387E+02 
     13282  1.072289156E-01  1.399999992E-13 -3.185596757E-04  4.745679751E+00  6.387779961E-05  2.718194631E+02  2.919651309E+01  6.151146956E+02  1.516378570E+00  1.516378483E+00  5.350054954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731099229E+02 
     13283  1.084337349E-01  1.399999992E-13 -3.185596757E-04  4.744321033E+00  6.700490643E-05  2.697490180E+02  2.933839066E+01  6.126075749E+02  1.513547700E+00  1.513547627E+00  5.348204088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732013794E+02 
     13284  1.096385542E-01  1.399999992E-13 -3.185596757E-04  4.742412008E+00  7.010750989E-05  2.670701773E+02  2.955632674E+01  6.105095909E+02  1.511321523E+00  1.511321464E+00  5.345608502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733296165E+02 
     13285  1.108433734E-01  1.399999992E-13 -3.185596757E-04  4.739941652E+00  7.345174840E-05  2.638432177E+02  2.984719071E+01  6.088550940E+02  1.509746463E+00  1.509746417E+00  5.342258310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734951319E+02 
     13286  1.120481927E-01  1.399999992E-13 -3.185596757E-04  4.736928854E+00  7.655088332E-05  2.601554211E+02  3.020557505E+01  6.076449657E+02  1.508821703E+00  1.508821671E+00  5.338185777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736963527E+02 
     13287  1.132530120E-01  1.399999992E-13 -3.185596757E-04  4.733409415E+00  7.863301581E-05  2.561030444E+02  3.062542180E+01  6.068747154E+02  1.508536040E+00  1.508536017E+00  5.333446155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739305344E+02 
     13288  1.144578313E-01  1.399999992E-13 -3.185596757E-04  4.729426228E+00  7.967454750E-05  2.517814834E+02  3.109997487E+01  6.064890576E+02  1.508813407E+00  1.508813393E+00  5.328104870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741944298E+02 
     13289  1.156626505E-01  1.399999992E-13 -3.185596757E-04  4.725022741E+00  8.017469869E-05  2.472749858E+02  3.162584862E+01  6.065233482E+02  1.509689873E+00  1.509689866E+00  5.322228230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744847773E+02 
     13290  1.168674698E-01  1.399999992E-13 -3.185596757E-04  4.720241826E+00  8.011801022E-05  2.426553717E+02  3.219813750E+01  6.069455472E+02  1.511117525E+00  1.511117521E+00  5.315880859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747983757E+02 
     13291  1.180722891E-01  1.399999992E-13 -3.185596757E-04  4.715123653E+00  7.956173405E-05  2.379846140E+02  3.281084632E+01  6.076485744E+02  1.512955252E+00  1.512955251E+00  5.309123235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751322374E+02 
     13292  1.192771084E-01  1.399999992E-13 -3.185596757E-04  4.709702560E+00  7.826070747E-05  2.333101924E+02  3.346424530E+01  6.086969256E+02  1.515276377E+00  1.515276377E+00  5.302007512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754838005E+02 
     13293  1.204819277E-01  1.399999992E-13 -3.185596757E-04  4.704012489E+00  7.635100911E-05  2.286674628E+02  3.415585215E+01  6.100921711E+02  1.518075814E+00  1.518075813E+00  5.294584397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758505706E+02 
     13294  1.216867469E-01  1.399999992E-13 -3.185596757E-04  4.698083517E+00  7.411746269E-05  2.240874500E+02  3.487808665E+01  6.116588453E+02  1.521128864E+00  1.521128862E+00  5.286898518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762303054E+02 
     13295  1.228915662E-01  1.399999992E-13 -3.185596757E-04  4.691937680E+00  7.114628201E-05  2.195933808E+02  3.563186911E+01  6.134443794E+02  1.524489602E+00  1.524489596E+00  5.278983461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766213569E+02 
     13296  1.240963855E-01  1.399999992E-13 -3.185596757E-04  4.685594846E+00  6.726082528E-05  2.151991997E+02  3.642087244E+01  6.155934291E+02  1.528333106E+00  1.528333095E+00  5.270869225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770222683E+02 
     13297  1.253012048E-01  1.399999992E-13 -3.185596757E-04  4.679075303E+00  6.257367815E-05  2.109155069E+02  3.724188846E+01  6.180465133E+02  1.532580416E+00  1.532580400E+00  5.262585676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774315449E+02 
     13298  1.265060240E-01  1.399999992E-13 -3.185596757E-04  4.672396008E+00  5.757728288E-05  2.067511936E+02  3.809115798E+01  6.207018485E+02  1.537100840E+00  1.537100817E+00  5.254157812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778479383E+02 
     13299  1.277108433E-01  1.399999992E-13 -3.185596757E-04  4.665567953E+00  5.235395654E-05  2.027102542E+02  3.897172560E+01  6.236379733E+02  1.541988237E+00  1.541988203E+00  5.245602436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782706235E+02 
     13300  1.289156626E-01  1.399999992E-13 -3.185596757E-04  4.658604292E+00  4.653902775E-05  1.987929097E+02  3.988498379E+01  6.269179036E+02  1.547316370E+00  1.547316327E+00  5.236938968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786986562E+02 
     13301  1.301204819E-01  1.399999992E-13 -3.185596757E-04  4.651521226E+00  4.011092069E-05  1.950000528E+02  4.082407797E+01  6.303708971E+02  1.552869791E+00  1.552869745E+00  5.228189844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791309324E+02 
     13302  1.313253012E-01  1.399999992E-13 -3.185596757E-04  4.644446548E+00  3.296097784E-05  1.913329998E+02  4.178789364E+01  6.339748527E+02  1.558580552E+00  1.558580497E+00  5.219620558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795667675E+02 
     13303  1.325301204E-01  1.399999992E-13 -3.185596757E-04  4.637648113E+00  2.537556771E-05  1.877912349E+02  4.278323179E+01  6.379594299E+02  1.564644359E+00  1.564644284E+00  5.211795685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800057710E+02 
     13304  1.337349397E-01  1.399999992E-13 -3.185596757E-04  4.631238214E+00  1.679911334E-05  1.843707661E+02  4.381273817E+01  6.424239552E+02  1.571143171E+00  1.571143075E+00  5.204943156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804473552E+02 
     13305  1.349397590E-01  1.399999992E-13 -3.185596757E-04  4.625099055E+00  7.643312474E-06  1.810658756E+02  4.487357036E+01  6.472635003E+02  1.577981946E+00  1.577981829E+00  5.198797224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808907688E+02 
     13306  1.361445783E-01  1.399999992E-13 -3.185596757E-04  4.619021757E+00 -6.510238064E-07  1.778698927E+02  4.596577003E+01  6.523985146E+02  1.585127667E+00  1.585127523E+00  5.192903763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813355652E+02 
     13307  1.373493975E-01  1.399999992E-13 -3.185596757E-04  4.612884109E+00 -8.789675058E-06  1.747759463E+02  4.709184980E+01  6.578474674E+02  1.592639480E+00  1.592639306E+00  5.186997148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817813492E+02 
     13308  1.385542168E-01  1.399999992E-13 -3.185596757E-04  4.606693952E+00 -1.771302046E-05  1.717791733E+02  4.825017866E+01  6.635684410E+02  1.600462049E+00  1.600461851E+00  5.181085151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822275366E+02 
     13309  1.397590361E-01  1.399999992E-13 -3.185596757E-04  4.600456463E+00 -2.728851049E-05  1.688753685E+02  4.944137135E+01  6.695532222E+02  1.608581128E+00  1.608580903E+00  5.175173046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826737342E+02 
     13310  1.409638554E-01  1.399999992E-13 -3.185596757E-04  4.594175478E+00 -3.757306416E-05  1.660593681E+02  5.066975427E+01  6.758873143E+02  1.617095115E+00  1.617094860E+00  5.169264559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831196630E+02 
     13311  1.421686747E-01  1.399999992E-13 -3.185596757E-04  4.587858751E+00 -4.812892012E-05  1.633259718E+02  5.193432215E+01  6.825488059E+02  1.625972291E+00  1.625972018E+00  5.163366859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835647813E+02 
     13312  1.433734939E-01  1.399999992E-13 -3.185596757E-04  4.581513571E+00 -5.830188214E-05  1.606714970E+02  5.323098019E+01  6.894216462E+02  1.635069417E+00  1.635069126E+00  5.157486606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840085622E+02 
     13313  1.445783132E-01  1.399999992E-13 -3.185596757E-04  4.575139460E+00 -6.900715593E-05  1.580918516E+02  5.456613387E+01  6.965966869E+02  1.644490455E+00  1.644490125E+00  5.151623239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844510727E+02 
     13314  1.457831325E-01  1.399999992E-13 -3.185596757E-04  4.568740987E+00 -8.006707321E-05  1.555812849E+02  5.594586975E+01  7.042173787E+02  1.654399316E+00  1.654398959E+00  5.145780717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848920322E+02 
     13315  1.469879518E-01  1.399999992E-13 -3.185596757E-04  4.562331929E+00 -9.068116588E-05  1.531358223E+02  5.735923934E+01  7.120603590E+02  1.664526669E+00  1.664526312E+00  5.139970916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853305034E+02 
     13316  1.481927710E-01  1.399999992E-13 -3.185596757E-04  4.555915882E+00 -1.008468530E-04  1.507531549E+02  5.880318081E+01  7.199965334E+02  1.674717831E+00  1.674717454E+00  5.134196577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857662932E+02 
     13317  1.493975903E-01  1.399999992E-13 -3.185596757E-04  4.549489096E+00 -1.111319118E-04  1.484289593E+02  6.029139564E+01  7.282775922E+02  1.685263512E+00  1.685263090E+00  5.128453838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861997111E+02 
     13318  1.506024096E-01  1.399999992E-13 -3.185596757E-04  4.543062428E+00 -1.221784172E-04  1.461582911E+02  6.182153471E+01  7.369038578E+02  1.696158162E+00  1.696157736E+00  5.122751503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866300711E+02 
     13319  1.518072289E-01  1.399999992E-13 -3.185596757E-04  4.536653602E+00 -1.334790437E-04  1.439389282E+02  6.337494757E+01  7.455143475E+02  1.706980612E+00  1.706980217E+00  5.117104638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870562455E+02 
     13320  1.530120482E-01  1.399999992E-13 -3.185596757E-04  4.530262371E+00 -1.445806738E-04  1.417696575E+02  6.495219225E+01  7.540465816E+02  1.717659918E+00  1.717659513E+00  5.111511967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874783324E+02 
     13321  1.542168674E-01  1.399999992E-13 -3.185596757E-04  4.523879724E+00 -1.558105747E-04  1.396474271E+02  6.657229666E+01  7.628384658E+02  1.728582363E+00  1.728581910E+00  5.105964644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878970014E+02 
     13322  1.554216867E-01  1.399999992E-13 -3.185596757E-04  4.517513511E+00 -1.672851282E-04  1.375684677E+02  6.823655652E+01  7.719855458E+02  1.739851629E+00  1.739851171E+00  5.100468629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883117943E+02 
     13323  1.566265060E-01  1.399999992E-13 -3.185596757E-04  4.511188491E+00 -1.789415797E-04  1.355311824E+02  6.991788328E+01  7.810430428E+02  1.750960733E+00  1.750960336E+00  5.095044238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887211927E+02 
     13324  1.578313253E-01  1.399999992E-13 -3.185596757E-04  4.504912156E+00 -1.901135371E-04  1.335355680E+02  7.160242148E+01  7.897011975E+02  1.761564518E+00  1.761564161E+00  5.089696426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891248143E+02 
     13325  1.590361445E-01  1.399999992E-13 -3.185596757E-04  4.498972567E+00 -2.009822350E-04  1.315730580E+02  7.331028403E+01  7.982587966E+02  1.772019908E+00  1.772019529E+00  5.084318440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895236409E+02 
     13326  1.602409638E-01  1.399999992E-13 -3.185596757E-04  4.493470389E+00 -2.120012997E-04  1.296396227E+02  7.506026421E+01  8.070669363E+02  1.782724812E+00  1.782724393E+00  5.078869526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899182393E+02 
     13327  1.614457831E-01  1.399999992E-13 -3.185596757E-04  4.488101619E+00 -2.227965599E-04  1.277418191E+02  7.685374666E+01  8.161969070E+02  1.793737874E+00  1.793737435E+00  5.073445594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903085381E+02 
     13328  1.626506024E-01  1.399999992E-13 -3.185596757E-04  4.483023159E+00 -2.337462216E-04  1.258751344E+02  7.867276964E+01  8.254042323E+02  1.804793504E+00  1.804793100E+00  5.068015366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906936094E+02 
