nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5824  3.481927711E-01 -4.148790927E-12 -8.822221606E-04  8.593845832E-01  5.769285434E-03  1.271752045E+01  2.168281403E+02  1.143499874E+02  1.998738866E+00  1.998738841E+00  5.724150420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662547197E+02 
      5825  3.493975904E-01 -4.148790927E-12 -8.822221606E-04  8.603123478E-01  5.800577281E-03  1.300384229E+01  2.181778744E+02  1.184945787E+02  2.030342358E+00  2.030342332E+00  5.748439120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634714603E+02 
      5826  3.506024097E-01 -4.148790927E-12 -8.822221606E-04  8.612484009E-01  5.830908798E-03  1.329229366E+01  2.193311529E+02  1.226317145E+02  2.061144406E+00  2.061144381E+00  5.772693871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606920720E+02 
      5827  3.518072290E-01 -4.148790927E-12 -8.822221606E-04  8.621770249E-01  5.839678221E-03  1.357866686E+01  2.203135079E+02  1.267265877E+02  2.090974194E+00  2.090974173E+00  5.796510266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579629126E+02 
      5828  3.530120482E-01 -4.153790884E-12 -8.822221606E-04  8.630962904E-01  5.846686493E-03  1.386279275E+01  2.210912187E+02  1.307410581E+02  2.119580354E+00  2.119580335E+00  5.819846675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552887764E+02 
      5829  3.542168675E-01 -4.148790927E-12 -8.822221606E-04  8.640200943E-01  5.865895013E-03  1.414678470E+01  2.218007906E+02  1.348244495E+02  2.148142094E+00  2.148142074E+00  5.843064735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526281951E+02 
      5830  3.554216868E-01 -4.148790927E-12 -8.822221606E-04  8.649646991E-01  5.331538037E-03  1.443459778E+01  2.226072761E+02  1.391567803E+02  2.177903433E+00  2.177903411E+00  5.867091800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499658452E+02 
      5831  3.566265061E-01 -4.148790927E-12 -8.822221606E-04  8.659391842E-01  4.722574349E-03  1.473059530E+01  2.235100622E+02  1.437828996E+02  2.208997233E+00  2.208997209E+00  5.892643982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473059592E+02 
      5832  3.578313254E-01 -4.148790927E-12 -8.822221606E-04  8.669329247E-01  5.984841564E-03  1.503538159E+01  2.245121018E+02  1.487480912E+02  2.241812531E+00  2.241812505E+00  5.918930682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446480527E+02 
      5833  3.590361446E-01 -4.148790927E-12 -8.822221605E-04  8.679325113E-01  7.807294763E-03  1.534884253E+01  2.255588294E+02  1.540205168E+02  2.276165990E+00  2.276165963E+00  5.945116816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420003115E+02 
      5834  3.602409639E-01 -4.153790884E-12 -8.822221605E-04  8.689329551E-01  6.926645335E-03  1.567082835E+01  2.265063312E+02  1.594625428E+02  2.310993268E+00  2.310993240E+00  5.971072211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393758948E+02 
      5835  3.614457832E-01 -4.153790884E-12 -8.822221605E-04  8.699341317E-01  5.554624575E-03  1.599928226E+01  2.272553823E+02  1.649557723E+02  2.345420587E+00  2.345420558E+00  5.996797913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367747123E+02 
      5836  3.626506025E-01 -4.158790930E-12 -8.822221605E-04  8.709393780E-01  5.957597644E-03  1.633135425E+01  2.278689106E+02  1.705430434E+02  2.379739931E+00  2.379739901E+00  6.022384140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341876406E+02 
      5837  3.638554217E-01 -4.158790930E-12 -8.822221605E-04  8.719488638E-01  6.106222655E-03  1.666599963E+01  2.284895018E+02  1.763673729E+02  2.414934325E+00  2.414934295E+00  6.047835324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316142201E+02 
      5838  3.650602410E-01 -4.158790930E-12 -8.822221605E-04  8.729581007E-01  5.980098650E-03  1.700267288E+01  2.291194735E+02  1.824016701E+02  2.450800602E+00  2.450800572E+00  6.073040080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290657101E+02 
      5839  3.662650603E-01 -4.168790926E-12 -8.822221605E-04  8.739636200E-01  6.085761212E-03  1.733944253E+01  2.297371181E+02  1.885836251E+02  2.486898602E+00  2.486898572E+00  6.097918678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265501751E+02 
      5840  3.674698796E-01 -4.158790930E-12 -8.822221605E-04  8.749625597E-01  6.123938667E-03  1.767647411E+01  2.303271076E+02  1.948877088E+02  2.523066576E+00  2.523066547E+00  6.122408366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240739691E+02 
      5841  3.686746989E-01 -4.158790930E-12 -8.822221605E-04  8.759476431E-01  6.149544450E-03  1.801335734E+01  2.307753705E+02  2.011530731E+02  2.558317498E+00  2.558317472E+00  6.146340776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216541054E+02 
      5842  3.698795181E-01 -4.158790930E-12 -8.822221605E-04  8.769450517E-01  6.296204325E-03  1.835158589E+01  2.310434495E+02  2.073625817E+02  2.592281009E+00  2.592280983E+00  6.171149138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192868897E+02 
      5843  3.710843374E-01 -4.153790884E-12 -8.822221605E-04  8.779734060E-01  6.211002916E-03  1.869266959E+01  2.312865261E+02  2.137648872E+02  2.626394224E+00  2.626394197E+00  6.197477419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169412950E+02 
      5844  3.722891567E-01 -4.163790884E-12 -8.822221605E-04  8.790111789E-01  6.086900871E-03  1.903570581E+01  2.316478227E+02  2.205323448E+02  2.661948187E+00  2.661948158E+00  6.224006014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146080822E+02 
      5845  3.734939760E-01 -4.153790884E-12 -8.822221605E-04  8.800465874E-01  6.080732233E-03  1.938262731E+01  2.320657585E+02  2.275916815E+02  2.698534378E+00  2.698534348E+00  6.250254325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122995288E+02 
      5846  3.746987952E-01 -4.158790930E-12 -8.822221605E-04  8.810814544E-01  6.286472117E-03  1.973502193E+01  2.324661300E+02  2.348902366E+02  2.735772828E+00  2.735772797E+00  6.276271511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100112969E+02 
      5847  3.759036145E-01 -4.153790884E-12 -8.822221605E-04  8.821201227E-01  6.779362504E-03  2.009338602E+01  2.328941866E+02  2.425507170E+02  2.774302947E+00  2.774302915E+00  6.302169107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077335855E+02 
      5848  3.771084338E-01 -4.158790930E-12 -8.822221606E-04  8.831581971E-01  5.663926009E-03  2.045837515E+01  2.333043172E+02  2.505104880E+02  2.813735543E+00  2.813735509E+00  6.327840111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054758129E+02 
      5849  3.783132531E-01 -4.158790930E-12 -8.822221605E-04  8.841918048E-01  5.890221477E-03  2.082934452E+01  2.335494519E+02  2.585187256E+02  2.852655209E+00  2.852655176E+00  6.353192493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032460706E+02 
      5850  3.795180723E-01 -4.153790884E-12 -8.822221605E-04  8.852237912E-01  6.702078963E-03  2.120370149E+01  2.336507176E+02  2.665976428E+02  2.891179907E+00  2.891179873E+00  6.378301305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010377231E+02 
      5851  3.807228916E-01 -4.158790930E-12 -8.822221605E-04  8.862550215E-01  6.108259458E-03  2.157980976E+01  2.337055241E+02  2.748668221E+02  2.929966705E+00  2.929966672E+00  6.403191347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988485994E+02 
      5852  3.819277109E-01 -4.158790930E-12 -8.822221605E-04  8.872777519E-01  6.817175894E-03  2.195668572E+01  2.336899633E+02  2.832088520E+02  2.968430844E+00  2.968430813E+00  6.427682847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966945663E+02 
      5853  3.831325302E-01 -4.158790930E-12 -8.822221606E-04  8.882826880E-01  5.993149071E-03  2.233194453E+01  2.335139911E+02  2.913898913E+02  3.005434124E+00  3.005434096E+00  6.451561421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945944313E+02 
      5854  3.843373495E-01 -4.158790930E-12 -8.822221605E-04  8.892714235E-01  5.612938893E-03  2.270273322E+01  2.331725792E+02  2.993532577E+02  3.040742766E+00  3.040742739E+00  6.474876850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925438153E+02 
      5855  3.855421687E-01 -4.158790930E-12 -8.822221605E-04  8.902641632E-01  6.526711697E-03  2.307018467E+01  2.328521731E+02  3.074834132E+02  3.076181197E+00  3.076181168E+00  6.498352119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905205706E+02 
      5856  3.867469880E-01 -4.153790884E-12 -8.822221605E-04  8.912926561E-01  6.810507256E-03  2.344125099E+01  2.327068306E+02  3.161716160E+02  3.113318685E+00  3.113318654E+00  6.523468852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885215161E+02 
      5857  3.879518073E-01 -4.158790930E-12 -8.822221606E-04  8.923418132E-01  5.940315262E-03  2.381660961E+01  2.326699944E+02  3.252674559E+02  3.151475359E+00  3.151475328E+00  6.549620887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865556940E+02 
      5858  3.891566266E-01 -4.153790884E-12 -8.822221605E-04  8.933807888E-01  5.439802040E-03  2.419366181E+01  2.326957463E+02  3.346807930E+02  3.190490728E+00  3.190490696E+00  6.575340908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846223425E+02 
      5859  3.903614458E-01 -4.158790930E-12 -8.822221605E-04  8.944086314E-01  6.838175709E-03  2.457392307E+01  2.327142256E+02  3.443042008E+02  3.229841113E+00  3.229841082E+00  6.600610984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827228023E+02 
      5860  3.915662651E-01 -4.148790927E-12 -8.822221605E-04  8.954204237E-01  6.471005260E-03  2.495570444E+01  2.326322599E+02  3.539386619E+02  3.268610770E+00  3.268610740E+00  6.625319729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808654547E+02 
      5861  3.927710844E-01 -4.153790884E-12 -8.822221605E-04  8.964206056E-01  6.067648984E-03  2.533666250E+01  2.323959990E+02  3.634479364E+02  3.306189815E+00  3.306189785E+00  6.649584348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790415222E+02 
      5862  3.939759037E-01 -4.163790884E-12 -8.822221605E-04  8.974023542E-01  6.411096864E-03  2.571457590E+01  2.321591759E+02  3.731215328E+02  3.343948782E+00  3.343948754E+00  6.673249964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772626166E+02 
      5863  3.951807230E-01 -4.158790930E-12 -8.822221605E-04  8.983742969E-01  6.059925794E-03  2.609074902E+01  2.317392524E+02  3.824069811E+02  3.379437945E+00  3.379437918E+00  6.696529628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755126903E+02 
      5864  3.963855422E-01 -4.158790930E-12 -8.822221605E-04  8.993098343E-01  6.051036214E-03  2.645873701E+01  2.314316280E+02  3.919932302E+02  3.415831724E+00  3.415831701E+00  6.718802116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738384829E+02 
      5865  3.975903615E-01 -4.158790930E-12 -8.822221605E-04  9.003157650E-01  7.991457176E-03  2.683619497E+01  2.307586957E+02  4.008682812E+02  3.448234540E+00  3.448234516E+00  6.742590186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720503662E+02 
      5866  3.987951807E-01 -4.148771431E-12 -8.822221607E-04  9.008198409E-01  5.046224067E-03  2.717850376E+01  2.304613637E+02  4.124247372E+02  3.494390043E+00  3.494389682E+00  6.754481312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711565208E+02 
      5867  4.000000000E-01 -3.648682010E-12 -8.822328096E-04  9.078014282E-01  2.259145577E-03  2.847256504E+01  2.411953145E+02  4.336209120E+02  3.540486580E+00  3.540485922E+00  6.916532888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603179256E+02 
      5868  4.020408163E-01 -4.148771431E-12 -8.822221607E-04  9.297418115E-01  6.757956184E-03  3.174657557E+01  2.540735336E+02  4.750079991E+02  3.578502828E+00  3.578502411E+00  7.416304093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293685092E+02 
      5869  4.040816326E-01 -4.143790881E-12 -8.822221605E-04  9.466471590E-01  6.465562435E-03  3.394623564E+01  2.470422789E+02  5.076696295E+02  3.610829903E+00  3.610829732E+00  7.786173789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095138976E+02 
      5870  4.061224489E-01 -4.143790881E-12 -8.822221605E-04  9.591499648E-01  5.116156878E-03  3.550572213E+01  2.430226885E+02  5.329531516E+02  3.638578867E+00  3.638578777E+00  8.050145879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968975975E+02 
      5871  4.081632653E-01 -4.143790881E-12 -8.822221605E-04  9.697515524E-01  5.304668030E-03  3.677730355E+01  2.402408264E+02  5.546988944E+02  3.662491560E+00  3.662491497E+00  8.269872255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876222383E+02 
      5872  4.102040816E-01 -4.143790881E-12 -8.822221605E-04  9.792494623E-01  5.197389253E-03  3.787057523E+01  2.380238646E+02  5.738210267E+02  3.682246683E+00  3.682246637E+00  8.463597646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801484523E+02 
      5873  4.122448979E-01 -4.143790881E-12 -8.822221605E-04  9.879241172E-01  5.100430167E-03  3.883048255E+01  2.360819011E+02  5.905196846E+02  3.697709792E+00  3.697709758E+00  8.637398685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738448389E+02 
      5874  4.142857143E-01 -4.143790881E-12 -8.822221605E-04  9.961262451E-01  5.022632201E-03  3.968585504E+01  2.341913794E+02  6.047330091E+02  3.707475755E+00  3.707475729E+00  8.798924416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683944519E+02 
      5875  4.163265306E-01 -4.143790881E-12 -8.822221605E-04  1.003880499E+00  4.964964929E-03  4.043674278E+01  2.322648739E+02  6.162136837E+02  3.710979455E+00  3.710979437E+00  8.949193351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636088042E+02 
      5876  4.183673469E-01 -4.143790881E-12 -8.822221605E-04  1.011240282E+00  4.935423346E-03  4.108964564E+01  2.303571961E+02  6.252405701E+02  3.709108530E+00  3.709108516E+00  9.089531486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593626270E+02 
      5877  4.204081632E-01 -4.143790881E-12 -8.822221605E-04  1.018349504E+00  4.897205677E-03  4.166271357E+01  2.286923120E+02  6.328039741E+02  3.704352160E+00  3.704352149E+00  9.223141067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555686156E+02 
      5878  4.224489796E-01 -4.143790881E-12 -8.822221605E-04  1.024956915E+00  4.853392963E-03  4.216503100E+01  2.273354919E+02  6.394151634E+02  3.699136563E+00  3.699136554E+00  9.345780729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521600598E+02 
      5879  4.244897959E-01 -4.143790881E-12 -8.822221605E-04  1.031356376E+00  4.840306795E-03  4.262729077E+01  2.261776375E+02  6.456367587E+02  3.693999208E+00  3.693999201E+00  9.462987493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490826864E+02 
      5880  4.265306122E-01 -4.143790881E-12 -8.822221605E-04  1.037648861E+00  4.744470861E-03  4.305217164E+01  2.251194450E+02  6.511847279E+02  3.687717032E+00  3.687717026E+00  9.576866887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462981609E+02 
      5881  4.285714286E-01 -4.143790881E-12 -8.822221605E-04  1.043476864E+00  5.049118446E-03  4.342395807E+01  2.241897581E+02  6.555072431E+02  3.679917766E+00  3.679917762E+00  9.681345157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437763640E+02 
      5882  4.306122449E-01 -4.138790923E-12 -8.822221605E-04  1.048807175E+00  5.042151296E-03  4.375345452E+01  2.234389960E+02  6.591084519E+02  3.672081951E+00  3.672081947E+00  9.776100713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414892488E+02 
      5883  4.326530612E-01 -4.138790923E-12 -8.822221605E-04  1.054034150E+00  4.752573417E-03  4.406540495E+01  2.228346242E+02  6.629101195E+02  3.665494480E+00  3.665494476E+00  9.867847999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394132584E+02 
      5884  4.346938775E-01 -4.138790923E-12 -8.822221605E-04  1.059240773E+00  5.044068107E-03  4.436342459E+01  2.223525372E+02  6.669572258E+02  3.659961275E+00  3.659961271E+00  9.958122047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375303303E+02 
      5885  4.367346939E-01 -4.138790923E-12 -8.822221605E-04  1.064069731E+00  4.398309995E-03  4.463489655E+01  2.219304481E+02  6.706688912E+02  3.654908214E+00  3.654908212E+00  1.004123763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358243445E+02 
      5886  4.387755102E-01 -4.138790923E-12 -8.822221605E-04  1.068469473E+00  3.375406916E-03  4.488156097E+01  2.215223952E+02  6.739523905E+02  3.650183694E+00  3.650183692E+00  1.011652774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342789816E+02 
      5887  4.408163265E-01 -4.138790923E-12 -8.822221605E-04  1.072477058E+00  5.481849658E-03  4.510660351E+01  2.211190691E+02  6.768680308E+02  3.645797823E+00  3.645797821E+00  1.018474673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328787585E+02 
      5888  4.428571429E-01 -4.138790923E-12 -8.822221605E-04  1.076128362E+00  6.932697791E-03  4.531476150E+01  2.207194318E+02  6.795557712E+02  3.641984527E+00  3.641984525E+00  1.024660358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316091310E+02 
      5889  4.448979592E-01 -4.138790923E-12 -8.822221605E-04  1.079487939E+00  5.844297979E-03  4.551176297E+01  2.203479385E+02  6.822834490E+02  3.639245606E+00  3.639245604E+00  1.030321254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304567725E+02 
      5890  4.469387755E-01 -4.138790923E-12 -8.822221605E-04  1.082892178E+00  4.583337975E-03  4.570896850E+01  2.200376779E+02  6.854227763E+02  3.637645030E+00  3.637645029E+00  1.035972481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294104400E+02 
      5891  4.489795918E-01 -4.138790923E-12 -8.822221605E-04  1.086304118E+00  6.545332409E-03  4.590307734E+01  2.197878302E+02  6.888143702E+02  3.636826493E+00  3.636826491E+00  1.041566791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284606458E+02 
      5892  4.510204082E-01 -4.138790923E-12 -8.822221605E-04  1.089411672E+00  6.265863620E-03  4.608413895E+01  2.195722274E+02  6.920972916E+02  3.636627863E+00  3.636627862E+00  1.046644859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275984979E+02 
      5893  4.530612245E-01 -4.138790923E-12 -8.822221605E-04  1.092242121E+00  4.601434091E-03  4.625506070E+01  2.193689036E+02  6.952720683E+02  3.636956086E+00  3.636956085E+00  1.051255951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268156359E+02 
      5894  4.551020408E-01 -4.138790923E-12 -8.822221605E-04  1.094820220E+00  6.853247444E-03  4.641690245E+01  2.191746372E+02  6.983525013E+02  3.637764033E+00  3.637764032E+00  1.055444355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261045263E+02 
      5895  4.571428571E-01 -4.138790923E-12 -8.822221605E-04  1.097168166E+00  7.319197644E-03  4.657025962E+01  2.189934737E+02  7.013647727E+02  3.639047423E+00  3.639047422E+00  1.059249172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254585391E+02 
