nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       876  2.566265060E-01 -2.130165327E-12 -8.988337571E-04  8.653131476E-01  9.625315143E-02  7.056834881E-03  2.098098053E+01  1.813473872E+00  2.484448886E-01  2.484448886E-01  5.875982034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489906754E+02 
       877  2.578313253E-01 -2.130165327E-12 -8.988337570E-04  8.651026122E-01  9.487364354E-02  7.058384428E-03  2.098288520E+01  1.816628060E+00  2.487802089E-01  2.487802089E-01  5.870345342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495606345E+02 
       878  2.590361446E-01 -2.130165327E-12 -8.988337570E-04  8.648957995E-01  9.596940724E-02  7.060147655E-03  2.098542626E+01  1.819840064E+00  2.491145538E-01  2.491145538E-01  5.864949641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501306650E+02 
       879  2.602409639E-01 -2.130165327E-12 -8.988337570E-04  8.646939920E-01  9.759911348E-02  7.062208096E-03  2.098887989E+01  1.823135104E+00  2.494476838E-01  2.494476838E-01  5.859885915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507006121E+02 
       880  2.614457831E-01 -2.130165327E-12 -8.988337570E-04  8.644939651E-01  9.801989630E-02  7.064325507E-03  2.099257942E+01  1.826456773E+00  2.497808210E-01  2.497808210E-01  5.854913457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512704073E+02 
       881  2.626506024E-01 -2.130165327E-12 -8.988337570E-04  8.642943246E-01  9.817022741E-02  7.066384829E-03  2.099617852E+01  1.829768087E+00  2.501133864E-01  2.501133864E-01  5.849940331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518402743E+02 
       882  2.638554217E-01 -2.130165327E-12 -8.988337570E-04  8.640950209E-01  9.835561321E-02  7.068362374E-03  2.099954687E+01  1.833046934E+00  2.504438939E-01  2.504438939E-01  5.844965489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524103477E+02 
       883  2.650602410E-01 -2.130165327E-12 -8.988337570E-04  8.638961157E-01  9.835743869E-02  7.070274260E-03  2.100273904E+01  1.836302190E+00  2.507729311E-01  2.507729311E-01  5.839989980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529805223E+02 
       884  2.662650602E-01 -2.130165327E-12 -8.988337570E-04  8.636976650E-01  9.826149582E-02  7.072142347E-03  2.100586386E+01  1.839552312E+00  2.511017488E-01  2.511017488E-01  5.835014375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535506807E+02 
       885  2.674698795E-01 -2.130165327E-12 -8.988337570E-04  8.634995618E-01  9.847037021E-02  7.073935287E-03  2.100881903E+01  1.842779779E+00  2.514291739E-01  2.514291739E-01  5.830037721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541209552E+02 
       886  2.686746988E-01 -2.130165327E-12 -8.988337570E-04  8.633017928E-01  9.831013481E-02  7.075630820E-03  2.101151829E+01  1.845969859E+00  2.517542214E-01  2.517542214E-01  5.825059255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546914447E+02 
       887  2.698795181E-01 -2.130165327E-12 -8.988337570E-04  8.631044890E-01  9.789765175E-02  7.077283018E-03  2.101414250E+01  1.849153120E+00  2.520789334E-01  2.520789334E-01  5.820081075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552619015E+02 
       888  2.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.629076874E-01  9.787456693E-02  7.078919334E-03  2.101675913E+01  1.852340477E+00  2.524040163E-01  2.524040163E-01  5.815104993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558321244E+02 
       889  2.722891566E-01 -2.130165327E-12 -8.988337570E-04  8.627112995E-01  9.791363870E-02  7.080468807E-03  2.101914388E+01  1.855493237E+00  2.527268850E-01  2.527268850E-01  5.810128720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564023540E+02 
       890  2.734939759E-01 -2.130165327E-12 -8.988337570E-04  8.625152487E-01  9.809069058E-02  7.081919676E-03  2.102132372E+01  1.858616765E+00  2.530479331E-01  2.530479331E-01  5.805151113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569727429E+02 
       891  2.746987952E-01 -2.130165327E-12 -8.988337570E-04  8.623195767E-01  9.816703982E-02  7.083303902E-03  2.102337064E+01  1.861723608E+00  2.533680100E-01  2.533680100E-01  5.800172551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575432557E+02 
       892  2.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.621242766E-01  9.818871658E-02  7.084592380E-03  2.102513173E+01  1.864786708E+00  2.536852882E-01  2.536852882E-01  5.795192559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581139217E+02 
       893  2.771084337E-01 -2.130165327E-12 -8.988337570E-04  8.619293271E-01  9.820800312E-02  7.085770707E-03  2.102664967E+01  1.867813658E+00  2.540002961E-01  2.540002961E-01  5.790210755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586847744E+02 
       894  2.783132530E-01 -2.130165327E-12 -8.988337570E-04  8.617347301E-01  9.853817489E-02  7.086840677E-03  2.102795242E+01  1.870809556E+00  2.543133975E-01  2.543133975E-01  5.785226567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592559157E+02 
       895  2.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.615405365E-01  9.874143246E-02  7.087826686E-03  2.102902799E+01  1.873771176E+00  2.546243364E-01  2.546243364E-01  5.780241807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598271314E+02 
       896  2.807228916E-01 -2.130165327E-12 -8.988337570E-04  8.613468096E-01  9.873786133E-02  7.088762170E-03  2.103002110E+01  1.876722796E+00  2.549347124E-01  2.549347124E-01  5.775258858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603981404E+02 
       897  2.819277109E-01 -2.130165327E-12 -8.988337570E-04  8.611534968E-01  9.881018276E-02  7.089607712E-03  2.103084180E+01  1.879649453E+00  2.552435578E-01  2.552435578E-01  5.770275624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.609691743E+02 
       898  2.831325301E-01 -2.130165327E-12 -8.988337570E-04  8.609604429E-01  9.873886661E-02  7.090313846E-03  2.103131579E+01  1.882521150E+00  2.555489002E-01  2.555489002E-01  5.765289338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.615405504E+02 
       899  2.843373494E-01 -2.130165327E-12 -8.988337570E-04  8.607676908E-01  9.875772879E-02  7.090883738E-03  2.103145136E+01  1.885339402E+00  2.558508473E-01  2.558508473E-01  5.760300000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621122801E+02 
       900  2.855421687E-01 -2.130165327E-12 -8.988337570E-04  8.605752670E-01  9.886366063E-02  7.091322126E-03  2.103127877E+01  1.888109124E+00  2.561497242E-01  2.561497242E-01  5.755308182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626843090E+02 
       901  2.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.603831415E-01  9.903022603E-02  7.091621339E-03  2.103080396E+01  1.890831393E+00  2.564456242E-01  2.564456242E-01  5.750313170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632567025E+02 
       902  2.879518072E-01 -2.130165327E-12 -8.988337570E-04  8.601913242E-01  9.914320460E-02  7.091796778E-03  2.103006660E+01  1.893512503E+00  2.567389544E-01  2.567389544E-01  5.745316012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638293332E+02 
       903  2.891566265E-01 -2.130165327E-12 -8.988337570E-04  8.599999341E-01  9.917205223E-02  7.091884732E-03  2.102919878E+01  1.896174866E+00  2.570311857E-01  2.570311857E-01  5.740318997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644019342E+02 
       904  2.903614458E-01 -2.130165327E-12 -8.988337570E-04  8.598089702E-01  9.930346261E-02  7.091920581E-03  2.102835082E+01  1.898845457E+00  2.573241413E-01  2.573241413E-01  5.735322411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649745040E+02 
       905  2.915662651E-01 -2.130165327E-12 -8.988337570E-04  8.596183196E-01  9.950262455E-02  7.091926833E-03  2.102755640E+01  1.901531101E+00  2.576183169E-01  2.576183169E-01  5.730324776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655472125E+02 
       906  2.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.594280894E-01  9.949239473E-02  7.091921695E-03  2.102677026E+01  1.904224218E+00  2.579132145E-01  2.579132145E-01  5.725325424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661200798E+02 
       907  2.939759036E-01 -2.130165327E-12 -8.988337570E-04  8.592382810E-01  9.953454815E-02  7.091934140E-03  2.102603398E+01  1.906931231E+00  2.582092305E-01  2.582092305E-01  5.720326073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666929504E+02 
       908  2.951807229E-01 -2.130165327E-12 -8.988337570E-04  8.590488989E-01  9.962734638E-02  7.091991701E-03  2.102543434E+01  1.909666653E+00  2.585072979E-01  2.585072979E-01  5.715328915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672655958E+02 
       909  2.963855422E-01 -2.130165327E-12 -8.988337570E-04  8.588600307E-01  1.004640629E-01  7.092085286E-03  2.102495544E+01  1.912427390E+00  2.588071876E-01  2.588071876E-01  5.710334761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678378916E+02 
       910  2.975903615E-01 -2.130165327E-12 -8.988337570E-04  8.586716727E-01  1.015737503E-01  7.092181878E-03  2.102451801E+01  1.915199897E+00  2.591080105E-01  2.591080105E-01  5.705342371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684099671E+02 
       911  2.987951807E-01 -2.130165327E-12 -8.988337570E-04  8.584837641E-01  1.014785444E-01  7.092292233E-03  2.102413929E+01  1.917987346E+00  2.594099862E-01  2.594099862E-01  5.700351507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689818687E+02 
       912  3.000000000E-01 -2.130165327E-12 -8.988337570E-04  8.582962908E-01  1.010247613E-01  7.092416902E-03  2.102379327E+01  1.920784993E+00  2.597127983E-01  2.597127983E-01  5.695361979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695536224E+02 
       913  3.012048193E-01 -2.130165327E-12 -8.988337570E-04  8.581092534E-01  1.009573021E-01  7.092532211E-03  2.102339443E+01  1.923577979E+00  2.600154630E-01  2.600154630E-01  5.690372879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701253292E+02 
       914  3.024096386E-01 -2.130165327E-12 -8.988337570E-04  8.579227039E-01  1.010764477E-01  7.092665573E-03  2.102305572E+01  1.926385798E+00  2.603192534E-01  2.603192534E-01  5.685386164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706967725E+02 
       915  3.036144579E-01 -2.130165327E-12 -8.988337570E-04  8.577366524E-01  9.988954792E-02  7.092807537E-03  2.102279626E+01  1.929211987E+00  2.606244054E-01  2.606244054E-01  5.680401975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712679111E+02 
       916  3.048192771E-01 -2.130165327E-12 -8.988337570E-04  8.575509935E-01  1.000872383E-01  7.092909229E-03  2.102244842E+01  1.932027091E+00  2.609289837E-01  2.609289837E-01  5.675417931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.718390405E+02 
       917  3.060240964E-01 -2.130165327E-12 -8.988337571E-04  8.573656791E-01  1.012427807E-01  7.092963319E-03  2.102199367E+01  1.934828010E+00  2.612327980E-01  2.612327980E-01  5.670433266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.724102424E+02 
       918  3.072289157E-01 -2.130165327E-12 -8.988337571E-04  8.571808210E-01  9.992337198E-02  7.093010404E-03  2.102152949E+01  1.937632152E+00  2.615369973E-01  2.615369973E-01  5.665449173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729813801E+02 
       919  3.084337350E-01 -2.130165327E-12 -8.988337571E-04  8.569963891E-01  9.922275288E-02  7.093039298E-03  2.102101942E+01  1.940432771E+00  2.618411271E-01  2.618411271E-01  5.660465652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735524499E+02 
       920  3.096385542E-01 -2.130165327E-12 -8.988337571E-04  8.568123096E-01  9.942851567E-02  7.093004627E-03  2.102039124E+01  1.943216914E+00  2.621443366E-01  2.621443366E-01  5.655481750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741235604E+02 
       921  3.108433735E-01 -2.130165327E-12 -8.988337571E-04  8.566286210E-01  9.941771807E-02  7.092937092E-03  2.101972971E+01  1.945999619E+00  2.624476216E-01  2.624476216E-01  5.650498325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746946347E+02 
       922  3.120481928E-01 -2.130165327E-12 -8.988337571E-04  8.564453648E-01  1.000826320E-01  7.092848166E-03  2.101902998E+01  1.948780383E+00  2.627509582E-01  2.627509582E-01  5.645514996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752656707E+02 
       923  3.132530121E-01 -2.130165327E-12 -8.988337571E-04  8.562624980E-01  1.003426576E-01  7.092711684E-03  2.101818987E+01  1.951540527E+00  2.630531026E-01  2.630531026E-01  5.640531141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758367630E+02 
       924  3.144578314E-01 -2.130165327E-12 -8.988337571E-04  8.560799545E-01  9.915467090E-02  7.092527191E-03  2.101723582E+01  1.954284603E+00  2.633543544E-01  2.633543544E-01  5.635547144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764078865E+02 
       925  3.156626506E-01 -2.130165327E-12 -8.988337571E-04  8.558978110E-01  9.902947055E-02  7.092295038E-03  2.101621745E+01  1.957021857E+00  2.636553382E-01  2.636553382E-01  5.630563004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769790393E+02 
       926  3.168674699E-01 -2.130165327E-12 -8.988337571E-04  8.557160226E-01  9.960382999E-02  7.091995602E-03  2.101505244E+01  1.959737383E+00  2.639550783E-01  2.639550783E-01  5.625577576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775503356E+02 
       927  3.180722892E-01 -2.130165327E-12 -8.988337571E-04  8.555345319E-01  9.934227201E-02  7.091628954E-03  2.101370056E+01  1.962423882E+00  2.642530953E-01  2.642530953E-01  5.620590431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781217955E+02 
       928  3.192771085E-01 -2.130165327E-12 -8.988337571E-04  8.553534601E-01  9.916702571E-02  7.091333953E-03  2.101227180E+01  1.965100711E+00  2.645506404E-01  2.645506404E-01  5.615603859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786932035E+02 
       929  3.204819277E-01 -2.130165327E-12 -8.988337571E-04  8.551728428E-01  9.910334538E-02  7.091179412E-03  2.101078705E+01  1.967770951E+00  2.648478977E-01  2.648478977E-01  5.610618908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792644557E+02 
       930  3.216867470E-01 -2.130165327E-12 -8.988337571E-04  8.549929918E-01  9.905802576E-02  7.091091102E-03  2.100934532E+01  1.970436901E+00  2.651437132E-01  2.651437132E-01  5.605690890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798356887E+02 
       931  3.228915663E-01 -2.130165327E-12 -8.988337571E-04  8.548153342E-01  9.847084526E-02  7.091254500E-03  2.100868679E+01  1.973174578E+00  2.654381822E-01  2.654381822E-01  5.601031140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804069438E+02 
       932  3.240963856E-01 -2.130165327E-12 -8.988337571E-04  8.546395133E-01  9.947596124E-02  7.091628084E-03  2.100867239E+01  1.975974717E+00  2.657319912E-01  2.657319912E-01  5.596583203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.809781762E+02 
       933  3.253012049E-01 -2.130165327E-12 -8.988337571E-04  8.544640549E-01  1.119760407E-01  7.091945682E-03  2.100850875E+01  1.978751693E+00  2.660243900E-01  2.660243900E-01  5.592135075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815494251E+02 
       934  3.265060241E-01 -2.130165327E-12 -8.988337571E-04  8.542889462E-01  1.000737224E-01  7.092192985E-03  2.100818203E+01  1.981502753E+00  2.663152023E-01  2.663152023E-01  5.587686471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821207368E+02 
       935  3.277108434E-01 -2.130165327E-12 -8.988337571E-04  8.541142286E-01  9.864356833E-02  7.092384953E-03  2.100775843E+01  1.984240589E+00  2.666052875E-01  2.666052875E-01  5.583237198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826921292E+02 
       936  3.289156627E-01 -2.130165327E-12 -8.988337571E-04  8.539398471E-01  1.000196594E-01  7.092517295E-03  2.100717539E+01  1.986953513E+00  2.668938624E-01  2.668938624E-01  5.578787259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832636158E+02 
       937  3.301204820E-01 -2.130165327E-12 -8.988337571E-04  8.537658393E-01  9.977549383E-02  7.092588638E-03  2.100641755E+01  1.989637972E+00  2.671806743E-01  2.671806743E-01  5.574337319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838350967E+02 
       938  3.313253012E-01 -2.130165327E-12 -8.988337571E-04  8.535922764E-01  9.996971957E-02  7.092636145E-03  2.100566242E+01  1.992326304E+00  2.674678547E-01  2.674678547E-01  5.569889096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844063698E+02 
       939  3.325301205E-01 -2.130165327E-12 -8.988337571E-04  8.534191049E-01  1.020426326E-01  7.092635761E-03  2.100483007E+01  1.995004081E+00  2.677544660E-01  2.677544660E-01  5.565441349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849775771E+02 
       940  3.337349398E-01 -2.130165327E-12 -8.988337571E-04  8.532462714E-01  1.036470818E-01  7.092548989E-03  2.100373899E+01  1.997637802E+00  2.680382981E-01  2.680382981E-01  5.560992554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855489076E+02 
       941  3.349397591E-01 -2.130165327E-12 -8.988337571E-04  8.530738071E-01  1.024867348E-01  7.092388310E-03  2.100248254E+01  2.000244811E+00  2.683205035E-01  2.683205035E-01  5.556543282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.861203117E+02 
       942  3.361445784E-01 -2.130165327E-12 -8.988337570E-04  8.529016854E-01  1.015535259E-01  7.092156233E-03  2.100108280E+01  2.002829409E+00  2.686013844E-01  2.686013844E-01  5.552093056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866918178E+02 
       943  3.373493976E-01 -2.130165327E-12 -8.988337570E-04  8.527298916E-01  1.030236470E-01  7.091834914E-03  2.099945714E+01  2.005375763E+00  2.688798880E-01  2.688798880E-01  5.547641591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872634895E+02 
       944  3.385542169E-01 -2.130165327E-12 -8.988337570E-04  8.525584165E-01  1.041457563E-01  7.091425634E-03  2.099762401E+01  2.007887180E+00  2.691562339E-01  2.691562339E-01  5.543189076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.878353056E+02 
       945  3.397590362E-01 -2.130165327E-12 -8.988337570E-04  8.523873098E-01  1.040282030E-01  7.090959119E-03  2.099566442E+01  2.010378277E+00  2.694313725E-01  2.694313725E-01  5.538736799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884070877E+02 
       946  3.409638555E-01 -2.130165327E-12 -8.988337570E-04  8.522166165E-01  1.040858461E-01  7.090426273E-03  2.099358385E+01  2.012849900E+00  2.697053550E-01  2.697053550E-01  5.534285047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889788078E+02 
