nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11279  2.096385542E-01  1.176580602E-12 -6.382871403E-04  4.174588975E+00  9.915332653E-05  8.783850492E+01  2.760846887E+02  7.638564853E+02  1.933545727E+00  1.933545284E+00  4.088520762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436721405E+02 
     11280  2.108433735E-01  1.181580617E-12 -6.382871403E-04  4.179714790E+00  3.393408172E-05  9.053664972E+01  2.699962527E+02  7.696798646E+02  1.946199933E+00  1.946199535E+00  4.066281570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445701006E+02 
     11281  2.120481927E-01  1.166580602E-12 -6.382871403E-04  4.183107182E+00  2.492197439E-05  9.322110520E+01  2.642102241E+02  7.753009525E+02  1.958869635E+00  1.958869193E+00  4.043185529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454400335E+02 
     11282  2.132530120E-01  1.166580602E-12 -6.382871403E-04  4.186447247E+00  5.670640412E-05  9.587971514E+01  2.586159281E+02  7.803035282E+02  1.971648099E+00  1.971647643E+00  4.016748844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462902406E+02 
     11283  2.144578313E-01  1.181580617E-12 -6.382871403E-04  4.190364022E+00  8.277362397E-05  9.851734017E+01  2.531103794E+02  7.848820891E+02  1.984443874E+00  1.984443433E+00  3.988428886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471247656E+02 
     11284  2.156626506E-01  1.181580617E-12 -6.382871403E-04  4.193059652E+00  1.184918879E-04  1.011509939E+02  2.476090420E+02  7.893809667E+02  1.997182632E+00  1.997182199E+00  3.960335245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479507951E+02 
     11285  2.168674699E-01  1.181580617E-12 -6.382871403E-04  4.194634176E+00  1.030047369E-04  1.037780326E+02  2.420550809E+02  7.937936327E+02  2.009873626E+00  2.009873204E+00  3.932392832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487712984E+02 
     11286  2.180722891E-01  1.181580617E-12 -6.382871403E-04  4.195159186E+00  3.471209024E-05  1.063973711E+02  2.364226659E+02  7.981519828E+02  2.022546403E+00  2.022545997E+00  3.904641452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495857956E+02 
     11287  2.192771084E-01  1.191580619E-12 -6.382871403E-04  4.194647221E+00  5.109144350E-05  1.090256498E+02  2.307272086E+02  8.024722503E+02  2.035246654E+00  2.035246253E+00  3.876985285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503971689E+02 
     11288  2.204819277E-01  1.176580602E-12 -6.382871403E-04  4.193089959E+00  1.191393159E-04  1.116818343E+02  2.251467082E+02  8.067741995E+02  2.048022008E+00  2.048021602E+00  3.849343103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512077260E+02 
     11289  2.216867470E-01  1.176580602E-12 -6.382871403E-04  4.190451577E+00  1.216903890E-04  1.143515291E+02  2.203996518E+02  8.110627973E+02  2.060846668E+00  2.060846259E+00  3.821842865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520132724E+02 
     11290  2.228915662E-01  1.176580602E-12 -6.382871403E-04  4.186664969E+00  1.022724416E-04  1.170002582E+02  2.171828254E+02  8.153090779E+02  2.073626908E+00  2.073626497E+00  3.794700938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528063418E+02 
     11291  2.240963855E-01  1.181580617E-12 -6.382871403E-04  4.181741793E+00  1.014190631E-04  1.196207902E+02  2.151015508E+02  8.195292031E+02  2.086343146E+00  2.086342744E+00  3.768058931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535823005E+02 
     11292  2.253012048E-01  1.181580617E-12 -6.382871403E-04  4.175606067E+00  6.761756643E-05  1.222253931E+02  2.135231980E+02  8.237819732E+02  2.099065636E+00  2.099065264E+00  3.741917135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543383767E+02 
     11293  2.265060241E-01  1.181580617E-12 -6.382871403E-04  4.165071827E+00  1.182358450E-04  1.248230527E+02  2.123129134E+02  8.277392008E+02  2.111856114E+00  2.111855766E+00  3.714545233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550712707E+02 
     11294  2.277108434E-01  1.181580617E-12 -6.382871403E-04  4.150375673E+00  1.966922939E-04  1.274256045E+02  2.113501614E+02  8.314483170E+02  2.124744568E+00  2.124744211E+00  3.686074752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557796670E+02 
     11295  2.289156626E-01  1.166580602E-12 -6.382871403E-04  4.115586636E+00  1.120948296E-04  1.300120619E+02  2.106468715E+02  8.336034049E+02  2.137773948E+00  2.137773545E+00  3.650906709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564627656E+02 
     11296  2.301204819E-01  1.191580619E-12 -6.382871403E-04  4.056225096E+00  1.145130386E-05  1.325740481E+02  2.102161208E+02  8.337869663E+02  2.150949777E+00  2.150949325E+00  3.607440236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571121301E+02 
     11297  2.313253012E-01  1.191580619E-12 -6.382871403E-04  3.994356278E+00 -8.684948561E-06  1.351389744E+02  2.100023561E+02  8.339169424E+02  2.164160945E+00  2.164160469E+00  3.564439970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577160949E+02 
     11298  2.325301205E-01  1.176580602E-12 -6.382871403E-04  3.937392636E+00  8.887161147E-06  1.377095547E+02  2.100721492E+02  8.346191686E+02  2.177291460E+00  2.177290972E+00  3.524885839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582704421E+02 
     11299  2.337349397E-01  1.176580602E-12 -6.382871403E-04  3.885439078E+00  1.128548395E-05  1.402804798E+02  2.105082099E+02  8.359069699E+02  2.190315687E+00  2.190315209E+00  3.488792578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587759369E+02 
     11300  2.349397590E-01  1.181580617E-12 -6.382871403E-04  3.839532726E+00 -4.713581063E-06  1.428215261E+02  2.112985973E+02  8.379170869E+02  2.203168581E+00  2.203168189E+00  3.456789558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592254091E+02 
     11301  2.361445783E-01  1.176580602E-12 -6.382871403E-04  3.796329697E+00 -8.416364874E-06  1.453423452E+02  2.118240778E+02  8.401311062E+02  2.215803815E+00  2.215803540E+00  3.426812190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596435627E+02 
     11302  2.373493976E-01  1.176580602E-12 -6.382871403E-04  3.750303006E+00 -6.510626594E-06  1.478926757E+02  2.115468820E+02  8.417507412E+02  2.228331613E+00  2.228331393E+00  3.395272452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600761492E+02 
     11303  2.385542169E-01  1.176580602E-12 -6.382871403E-04  3.700495287E+00  5.538536968E-06  1.504762854E+02  2.106070135E+02  8.426514077E+02  2.240884286E+00  2.240884084E+00  3.361327202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605373425E+02 
     11304  2.397590361E-01  1.171580617E-12 -6.382871403E-04  3.647425853E+00  1.149984454E-05  1.530804956E+02  2.092043999E+02  8.429121644E+02  2.253522985E+00  2.253522802E+00  3.325185965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610262679E+02 
     11305  2.409638554E-01  1.176580602E-12 -6.382871403E-04  3.591960024E+00  8.943895448E-06  1.556969518E+02  2.075540045E+02  8.426614941E+02  2.266269812E+00  2.266269645E+00  3.287361170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615369613E+02 
     11306  2.421686747E-01  1.186580602E-12 -6.382871403E-04  3.534903665E+00  1.239412504E-05  1.583233833E+02  2.058090327E+02  8.420030749E+02  2.279110756E+00  2.279110606E+00  3.248355742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620631479E+02 
     11307  2.433734940E-01  1.186580602E-12 -6.382871403E-04  3.476299898E+00  7.762708723E-06  1.609741874E+02  2.039717860E+02  8.409084157E+02  2.292034523E+00  2.292034381E+00  3.208143486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626059266E+02 
     11308  2.445783133E-01  1.186580602E-12 -6.382871403E-04  3.416236426E+00 -3.677505156E-06  1.636628394E+02  2.020434806E+02  8.393745880E+02  2.305044634E+00  2.305044495E+00  3.166752318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631653222E+02 
     11309  2.457831325E-01  1.186580602E-12 -6.382871403E-04  3.355196755E+00  6.862725684E-06  1.663902372E+02  2.000457179E+02  8.374604968E+02  2.318112191E+00  2.318112056E+00  3.124532378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637360013E+02 
     11310  2.469879518E-01  1.186580602E-12 -6.382871403E-04  3.293043721E+00  5.647925175E-06  1.691657113E+02  1.983395002E+02  8.351697828E+02  2.331281563E+00  2.331281431E+00  3.081433960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643173222E+02 
     11311  2.481927711E-01  1.186580602E-12 -6.382871403E-04  3.230131684E+00 -1.162692167E-05  1.719996523E+02  1.971767411E+02  8.326256061E+02  2.344649448E+00  2.344649325E+00  3.037703431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649055742E+02 
     11312  2.493975904E-01  1.181580617E-12 -6.382871403E-04  3.162539643E+00 -1.334489340E-05  1.746890361E+02  1.963267831E+02  8.292628173E+02  2.358264770E+00  2.358264662E+00  2.991160730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654938754E+02 
     11313  2.506024096E-01  1.186580602E-12 -6.382871403E-04  3.090563881E+00 -9.641024889E-06  1.767062058E+02  1.956117882E+02  8.244052800E+02  2.372155084E+00  2.372154984E+00  2.939359394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660875331E+02 
     11314  2.518072289E-01  1.181580617E-12 -6.382871403E-04  3.017825161E+00 -1.378847504E-05  1.782308432E+02  1.950306849E+02  8.184145585E+02  2.386318052E+00  2.386317948E+00  2.883876818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667001109E+02 
     11315  2.530120482E-01  1.186580602E-12 -6.382871403E-04  2.943052916E+00 -4.093229325E-05  1.797672826E+02  1.946673327E+02  8.115950659E+02  2.400741047E+00  2.400740932E+00  2.826076541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673388610E+02 
     11316  2.542168675E-01  1.186580602E-12 -6.382871403E-04  2.866510578E+00 -3.148471443E-05  1.813240791E+02  1.946173826E+02  8.039768528E+02  2.415467291E+00  2.415467164E+00  2.766095628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680023012E+02 
     11317  2.554216867E-01  1.186580602E-12 -6.382871403E-04  2.788909556E+00  1.923217250E-05  1.829183436E+02  1.949962452E+02  7.957145364E+02  2.430568262E+00  2.430568122E+00  2.704434524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686849153E+02 
     11318  2.566265060E-01  1.186580602E-12 -6.382871403E-04  2.710897855E+00  3.742218300E-05  1.845617888E+02  1.957975792E+02  7.868943813E+02  2.446034420E+00  2.446034269E+00  2.641529753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693819327E+02 
     11319  2.578313253E-01  1.181580617E-12 -6.382871403E-04  2.632608552E+00 -4.555026102E-06  1.862521057E+02  1.969308527E+02  7.774523136E+02  2.461804651E+00  2.461804484E+00  2.577411121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700930693E+02 
     11320  2.590361446E-01  1.186580602E-12 -6.382871403E-04  2.553946803E+00 -1.223107889E-05  1.879788345E+02  1.984157402E+02  7.673038628E+02  2.477873649E+00  2.477873466E+00  2.511926557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708200580E+02 
     11321  2.602409639E-01  1.186580602E-12 -6.382871403E-04  2.477314138E+00  4.848200151E-05  1.897464765E+02  2.003044600E+02  7.570658844E+02  2.494163345E+00  2.494163160E+00  2.447265778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715383523E+02 
     11322  2.614457831E-01  1.186580602E-12 -6.382871403E-04  2.404950195E+00  6.156473229E-05  1.915502006E+02  2.024955910E+02  7.472615936E+02  2.510506370E+00  2.510506185E+00  2.385405325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722258962E+02 
     11323  2.626506024E-01  1.186580602E-12 -6.382871403E-04  2.336197477E+00  2.354855586E-05  1.933548503E+02  2.049083805E+02  7.375839527E+02  2.526807807E+00  2.526807627E+00  2.325518447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728922796E+02 
     11324  2.638554217E-01  1.186580602E-12 -6.382871403E-04  2.274073948E+00 -1.070191216E-05  1.951735933E+02  2.075307785E+02  7.290493823E+02  2.542988230E+00  2.542988096E+00  2.270744797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735421880E+02 
     11325  2.650602410E-01  1.186580602E-12 -6.382871403E-04  2.227130242E+00 -2.673022808E-05  1.971734108E+02  2.096430951E+02  7.252135053E+02  2.558903141E+00  2.558903067E+00  2.231577002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741753230E+02 
     11326  2.662650602E-01  1.186580602E-12 -6.382871403E-04  2.189117864E+00 -4.075300867E-05  1.993449722E+02  2.104543195E+02  7.245925380E+02  2.574526603E+00  2.574526553E+00  2.203017092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747979564E+02 
     11327  2.674698795E-01  1.186580602E-12 -6.382871403E-04  2.149022721E+00 -5.149524992E-05  2.015249082E+02  2.101342812E+02  7.234399261E+02  2.590020699E+00  2.590020650E+00  2.173414840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754144340E+02 
     11328  2.686746988E-01  1.186580602E-12 -6.382871403E-04  2.107837992E+00 -5.644552912E-05  2.036860840E+02  2.091039785E+02  7.220085682E+02  2.605515633E+00  2.605515579E+00  2.143384120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760163753E+02 
     11329  2.698795181E-01  1.186580602E-12 -6.382871403E-04  2.066377522E+00 -5.745527589E-05  2.058277142E+02  2.076136743E+02  7.205145781E+02  2.621102605E+00  2.621102535E+00  2.113461175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765949793E+02 
     11330  2.710843374E-01  1.186580602E-12 -6.382871403E-04  2.024301725E+00 -4.978576664E-05  2.079648778E+02  2.058613272E+02  7.189126167E+02  2.636923970E+00  2.636923873E+00  2.083323507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771593824E+02 
     11331  2.722891566E-01  1.186580602E-12 -6.382871403E-04  1.980914046E+00 -4.859211706E-05  2.101094768E+02  2.039555134E+02  7.169957311E+02  2.653037533E+00  2.653037409E+00  2.052332508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777270822E+02 
     11332  2.734939759E-01  1.186580602E-12 -6.382871403E-04  1.935801540E+00 -6.092961983E-05  2.122715349E+02  2.018284149E+02  7.145958227E+02  2.669433477E+00  2.669433329E+00  2.020086367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783090809E+02 
     11333  2.746987952E-01  1.186580602E-12 -6.382871403E-04  1.891608928E+00 -6.528945496E-05  2.142388286E+02  1.994775551E+02  7.117575375E+02  2.686132845E+00  2.686132677E+00  1.986757772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789097531E+02 
     11334  2.759036145E-01  1.186580602E-12 -6.382871403E-04  1.854314110E+00 -7.371858678E-05  2.155197805E+02  1.969321156E+02  7.087527334E+02  2.703112372E+00  2.703112184E+00  1.953210735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795254006E+02 
     11335  2.771084337E-01  1.186580602E-12 -6.382871403E-04  1.821814709E+00 -9.481628454E-05  2.162944657E+02  1.943103046E+02  7.056161176E+02  2.720431443E+00  2.720431227E+00  1.919495320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801497476E+02 
     11336  2.783132530E-01  1.186580602E-12 -6.382871403E-04  1.788864099E+00 -1.087548694E-04  2.170262786E+02  1.918482977E+02  7.022134984E+02  2.738203812E+00  2.738203566E+00  1.885125500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807828515E+02 
     11337  2.795180723E-01  1.186580602E-12 -6.382871403E-04  1.755482982E+00 -1.220720188E-04  2.177221985E+02  1.895047235E+02  6.984891727E+02  2.756372420E+00  2.756372145E+00  1.850089563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814274114E+02 
     11338  2.807228916E-01  1.186580602E-12 -6.382871403E-04  1.721724547E+00 -1.078793584E-04  2.183739718E+02  1.871011817E+02  6.943777397E+02  2.774813021E+00  2.774812708E+00  1.814426990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820829322E+02 
     11339  2.819277109E-01  1.186580602E-12 -6.382871403E-04  1.688388315E+00 -1.291973366E-04  2.190291336E+02  1.846058640E+02  6.902418144E+02  2.793523946E+00  2.793523573E+00  1.779087017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827462003E+02 
     11340  2.831325301E-01  1.186580602E-12 -6.382871403E-04  1.656508170E+00 -1.931002353E-04  2.197764843E+02  1.820668765E+02  6.866620791E+02  2.812629038E+00  2.812628584E+00  1.745355650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834175813E+02 
     11341  2.843373494E-01  1.186580602E-12 -6.382871403E-04  1.625073010E+00 -2.193714679E-04  2.205674408E+02  1.795099852E+02  6.832251847E+02  2.832247304E+00  2.832246761E+00  1.712050343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841038206E+02 
     11342  2.855421687E-01  1.186580602E-12 -6.382871403E-04  1.592949473E+00 -2.128331163E-04  2.213186439E+02  1.769469164E+02  6.793480921E+02  2.852399366E+00  2.852398715E+00  1.677758425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848074790E+02 
     11343  2.867469880E-01  1.186580602E-12 -6.382871403E-04  1.560406805E+00 -2.408140092E-04  2.220364261E+02  1.744535556E+02  6.751215246E+02  2.873134138E+00  2.873133356E+00  1.642733670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855262229E+02 
     11344  2.879518072E-01  1.186580602E-12 -6.382871403E-04  1.527324882E+00 -3.068696837E-04  2.227143429E+02  1.721249293E+02  6.704967311E+02  2.894566752E+00  2.894565852E+00  1.606808425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862678603E+02 
     11345  2.891566265E-01  1.186580602E-12 -6.382871403E-04  1.493230844E+00 -3.291861055E-04  2.233131679E+02  1.698452012E+02  6.651783384E+02  2.916636901E+00  2.916635918E+00  1.569424911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870475708E+02 
     11346  2.903614458E-01  1.186580602E-12 -6.382871403E-04  1.457585653E+00 -2.638018122E-04  2.237660714E+02  1.674777189E+02  6.587760134E+02  2.939205661E+00  2.939204697E+00  1.529924715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878847848E+02 
     11347  2.915662651E-01  1.186580602E-12 -6.382871403E-04  1.424838115E+00 -1.932456013E-04  2.241193060E+02  1.651511713E+02  6.532188880E+02  2.962131409E+00  2.962130646E+00  1.493068325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887844436E+02 
     11348  2.927710844E-01  1.186580602E-12 -6.382871403E-04  1.403090529E+00 -2.088199509E-04  2.245951860E+02  1.636169436E+02  6.522651162E+02  2.984980501E+00  2.984979956E+00  1.467836779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896853033E+02 
     11349  2.939759036E-01  1.186580602E-12 -6.382871403E-04  1.389273284E+00 -2.307649402E-04  2.252526501E+02  1.630627866E+02  6.546720616E+02  3.007490428E+00  3.007489920E+00  1.451199984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905175806E+02 
