nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6858  3.361445784E-01  5.496071873E-13 -8.696541017E-04  9.851509897E-01  6.403272487E-04  7.719359128E+01  1.492975601E+02  1.051270671E+03  4.948636013E+00  4.948635999E+00  8.582476868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757821036E+02 
      6859  3.373493976E-01  5.496071873E-13 -8.696541017E-04  9.854011386E-01  1.951592864E-04  7.754866739E+01  1.488654423E+02  1.058464766E+03  4.964098921E+00  4.964098907E+00  8.587477588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756057038E+02 
      6860  3.385542169E-01  5.496071873E-13 -8.696541017E-04  9.856302441E-01  7.640015292E-05  7.789712956E+01  1.484757515E+02  1.065737513E+03  4.979802786E+00  4.979802773E+00  8.592053930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754442994E+02 
      6861  3.397590362E-01  5.496071873E-13 -8.696541017E-04  9.858377154E-01  2.095031252E-04  7.824029465E+01  1.481068234E+02  1.072981484E+03  4.995499440E+00  4.995499428E+00  8.596196373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752981874E+02 
      6862  3.409638555E-01  5.496071873E-13 -8.696541017E-04  9.860230242E-01  3.394324792E-04  7.857652062E+01  1.477571720E+02  1.080183741E+03  5.011164370E+00  5.011164358E+00  8.599894874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751677192E+02 
      6863  3.421686747E-01  5.496071873E-13 -8.696541017E-04  9.861852377E-01  4.521225416E-04  7.890656735E+01  1.474149733E+02  1.087230500E+03  5.026542926E+00  5.026542915E+00  8.603130802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750535856E+02 
      6864  3.433734940E-01  5.496071873E-13 -8.696541017E-04  9.863251042E-01  5.452537686E-04  7.923018183E+01  1.470716942E+02  1.094076832E+03  5.041531806E+00  5.041531795E+00  8.605919819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749552157E+02 
      6865  3.445783133E-01  5.496071873E-13 -8.696541017E-04  9.864430771E-01  5.815827012E-04  7.954543975E+01  1.467362127E+02  1.100799669E+03  5.056311055E+00  5.056311045E+00  8.608272204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748722397E+02 
      6866  3.457831326E-01  5.496071873E-13 -8.696541017E-04  9.865377389E-01  7.114829457E-04  7.985204621E+01  1.464085833E+02  1.107350553E+03  5.070782516E+00  5.070782506E+00  8.610159699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748056534E+02 
      6867  3.469879518E-01  5.496071873E-13 -8.696541017E-04  9.866084315E-01  7.654890901E-04  8.015041567E+01  1.460829074E+02  1.113679883E+03  5.084841858E+00  5.084841850E+00  8.611568240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747559633E+02 
      6868  3.481927711E-01  5.496071873E-13 -8.696541017E-04  9.866552112E-01  7.390085765E-04  8.044078186E+01  1.457556950E+02  1.119772906E+03  5.098460718E+00  5.098460710E+00  8.612500930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747230641E+02 
      6869  3.493975904E-01  5.496071873E-13 -8.696541017E-04  9.866792410E-01  7.539322866E-04  8.072261191E+01  1.454259134E+02  1.125641408E+03  5.111664693E+00  5.111664686E+00  8.612980825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747061387E+02 
      6870  3.506024097E-01  5.496071873E-13 -8.696541017E-04  9.866833213E-01  8.290860989E-04  8.099404800E+01  1.451106439E+02  1.131491091E+03  5.124908619E+00  5.124908612E+00  8.613062716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747032469E+02 
      6871  3.518072290E-01  5.496071873E-13 -8.696541017E-04  9.866687395E-01  9.671575293E-04  8.125561369E+01  1.448268624E+02  1.137499568E+03  5.138587758E+00  5.138587750E+00  8.612773040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747134574E+02 
      6872  3.530120482E-01  5.446071450E-13 -8.696541017E-04  9.866348657E-01  1.028587486E-03  8.151094265E+01  1.445711663E+02  1.143652121E+03  5.152671087E+00  5.152671080E+00  8.612099110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747372373E+02 
      6873  3.542168675E-01  5.496071873E-13 -8.696541017E-04  9.865815819E-01  1.135893976E-03  8.176320865E+01  1.443318956E+02  1.149881508E+03  5.167006969E+00  5.167006962E+00  8.611038022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747746722E+02 
      6874  3.554216868E-01  5.496071873E-13 -8.696541017E-04  9.865094541E-01  9.621793765E-04  8.201357525E+01  1.441012526E+02  1.156141816E+03  5.181488722E+00  5.181488715E+00  8.609602009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748253134E+02 
      6875  3.566265061E-01  5.496071873E-13 -8.696541017E-04  9.864186421E-01  1.092300649E-03  8.226163014E+01  1.438763555E+02  1.162390980E+03  5.196022407E+00  5.196022401E+00  8.607793506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748890999E+02 
      6876  3.578313254E-01  5.496071873E-13 -8.696541017E-04  9.863091537E-01  1.640989196E-03  8.250663679E+01  1.436525434E+02  1.168569397E+03  5.210476791E+00  5.210476784E+00  8.605612088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749660470E+02 
      6877  3.590361446E-01  5.496071873E-13 -8.696541017E-04  9.861822112E-01  1.549792906E-03  8.274776833E+01  1.434301462E+02  1.174705259E+03  5.224909534E+00  5.224909527E+00  8.603081944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750552913E+02 
      6878  3.602409639E-01  5.496071873E-13 -8.696541017E-04  9.860390413E-01  1.878127905E-03  8.298460977E+01  1.432165046E+02  1.180880351E+03  5.239496895E+00  5.239496888E+00  8.600227025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751560086E+02 
      6879  3.614457832E-01  5.446071450E-13 -8.696541017E-04  9.858794560E-01  1.846526286E-03  8.321774856E+01  1.430121151E+02  1.187070176E+03  5.254186338E+00  5.254186332E+00  8.597044004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752682807E+02 
      6880  3.626506025E-01  5.396071875E-13 -8.696541017E-04  9.857030559E-01  1.338856080E-03  8.344761601E+01  1.428119105E+02  1.193204895E+03  5.268827257E+00  5.268827251E+00  8.593523965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753924289E+02 
      6881  3.638554217E-01  5.346071418E-13 -8.696541017E-04  9.855101804E-01  1.911155690E-03  8.367423988E+01  1.426106475E+02  1.199237996E+03  5.283317407E+00  5.283317401E+00  8.589673049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755282701E+02 
      6882  3.650602410E-01  5.396071875E-13 -8.696541017E-04  9.853021469E-01  2.358805786E-03  8.389729249E+01  1.424071501E+02  1.205183590E+03  5.297682379E+00  5.297682374E+00  8.585517486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756748499E+02 
      6883  3.662650603E-01  5.296071843E-13 -8.696541017E-04  9.850806173E-01  2.222700495E-03  8.411623281E+01  1.422073508E+02  1.211123981E+03  5.312094849E+00  5.312094843E+00  8.581090549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758310115E+02 
      6884  3.674698796E-01  5.396071875E-13 -8.696541017E-04  9.848466641E-01  2.217609833E-03  8.433131612E+01  1.420169433E+02  1.217123243E+03  5.326689836E+00  5.326689831E+00  8.576412786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759960248E+02 
      6885  3.686746989E-01  5.396071875E-13 -8.696541017E-04  9.846008213E-01  2.103694101E-03  8.454358537E+01  1.418364958E+02  1.223192180E+03  5.341488042E+00  5.341488037E+00  8.571493997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761695248E+02 
      6886  3.698795181E-01  5.396071875E-13 -8.696541017E-04  9.843436480E-01  2.634830559E-03  8.475408280E+01  1.416633687E+02  1.229313717E+03  5.356448727E+00  5.356448722E+00  8.566345313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763511324E+02 
      6887  3.710843374E-01  5.446071450E-13 -8.696541017E-04  9.840756710E-01  2.947869109E-03  8.496302590E+01  1.414962194E+02  1.235475202E+03  5.371541320E+00  5.371541315E+00  8.560977117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765404787E+02 
      6888  3.722891567E-01  5.346071418E-13 -8.696541017E-04  9.837971981E-01  2.982614911E-03  8.517032386E+01  1.413335702E+02  1.241651599E+03  5.386710341E+00  5.386710336E+00  8.555394467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767374023E+02 
      6889  3.734939760E-01  5.446071450E-13 -8.696541017E-04  9.835085738E-01  2.178307305E-03  8.537598888E+01  1.411731403E+02  1.247821727E+03  5.401908206E+00  5.401908201E+00  8.549604984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769416218E+02 
      6890  3.746987952E-01  5.346071418E-13 -8.696541017E-04  9.832104474E-01  2.500716159E-03  8.557983777E+01  1.410155024E+02  1.253998771E+03  5.417160773E+00  5.417160767E+00  8.543620079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771527238E+02 
      6891  3.759036145E-01  5.446071450E-13 -8.696541017E-04  9.829032085E-01  3.916967007E-03  8.578200136E+01  1.408602221E+02  1.260173643E+03  5.432446825E+00  5.432446820E+00  8.537447567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773704431E+02 
      6892  3.771084338E-01  5.396071875E-13 -8.696541017E-04  9.825873152E-01  2.940573135E-03  8.598261069E+01  1.407048996E+02  1.266320501E+03  5.447708457E+00  5.447708452E+00  8.531097332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775944373E+02 
      6893  3.783132531E-01  5.396071875E-13 -8.696541017E-04  9.822636166E-01  3.426030664E-03  8.618124276E+01  1.405512296E+02  1.272464402E+03  5.462995895E+00  5.462995890E+00  8.524584088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778241810E+02 
      6894  3.795180723E-01  5.446071450E-13 -8.696541017E-04  9.819323450E-01  3.708360302E-03  8.637765161E+01  1.404017887E+02  1.278620461E+03  5.478340725E+00  5.478340721E+00  8.517913155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780594878E+02 
      6895  3.807228916E-01  5.396071875E-13 -8.696541017E-04  9.815933032E-01  2.780840032E-03  8.657196694E+01  1.402549195E+02  1.284751660E+03  5.493665767E+00  5.493665762E+00  8.511080252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783005064E+02 
      6896  3.819277109E-01  5.396071875E-13 -8.696541017E-04  9.812465874E-01  4.047992894E-03  8.676393405E+01  1.401099850E+02  1.290857298E+03  5.508969894E+00  5.508969890E+00  8.504087355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785471738E+02 
      6897  3.831325302E-01  5.396071875E-13 -8.696541017E-04  9.808927933E-01  4.401678829E-03  8.695330868E+01  1.399686457E+02  1.296972580E+03  5.524325643E+00  5.524325639E+00  8.496945509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787990949E+02 
      6898  3.843373495E-01  5.396071875E-13 -8.696541017E-04  9.805321898E-01  3.456364811E-03  8.714013761E+01  1.398343467E+02  1.303140921E+03  5.539824208E+00  5.539824203E+00  8.489659846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790560752E+02 
      6899  3.855421687E-01  5.396071875E-13 -8.696541017E-04  9.801648378E-01  4.206554476E-03  8.732520528E+01  1.397055697E+02  1.309343171E+03  5.555424725E+00  5.555424721E+00  8.482231676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793181012E+02 
      6900  3.867469880E-01  5.446071450E-13 -8.696541017E-04  9.798028258E-01  4.537226583E-03  8.751043216E+01  1.395818607E+02  1.315605982E+03  5.571097938E+00  5.571097934E+00  8.474925219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795852482E+02 
      6901  3.879518073E-01  5.396071875E-13 -8.696541017E-04  9.794478532E-01  4.834109547E-03  8.769591098E+01  1.394606831E+02  1.321887436E+03  5.586742440E+00  5.586742436E+00  8.467779036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798575986E+02 
      6902  3.891566266E-01  5.446071450E-13 -8.696541017E-04  9.790876137E-01  4.438732936E-03  8.787921154E+01  1.393428432E+02  1.328149458E+03  5.602364835E+00  5.602364830E+00  8.460523589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801355316E+02 
      6903  3.903614458E-01  5.396071875E-13 -8.696541017E-04  9.787206385E-01  3.771300691E-03  8.806030100E+01  1.392232920E+02  1.334328491E+03  5.617843454E+00  5.617843450E+00  8.453125610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804189426E+02 
      6904  3.915662651E-01  5.496071873E-13 -8.696541017E-04  9.783465798E-01  5.151729015E-03  8.823777504E+01  1.391098074E+02  1.340517963E+03  5.633378234E+00  5.633378230E+00  8.445577384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807080852E+02 
      6905  3.927710844E-01  5.446071450E-13 -8.696541017E-04  9.779663198E-01  5.898849494E-03  8.841275923E+01  1.389945165E+02  1.346630882E+03  5.648782659E+00  5.648782655E+00  8.437895887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810023338E+02 
      6906  3.939759037E-01  5.346071418E-13 -8.696541017E-04  9.775782386E-01  4.962852141E-03  8.858330669E+01  1.388941860E+02  1.352874835E+03  5.664502551E+00  5.664502547E+00  8.430048065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813029757E+02 
      6907  3.951807230E-01  5.396071875E-13 -8.696541017E-04  9.771879805E-01  4.398487955E-03  8.875373378E+01  1.387870722E+02  1.358985996E+03  5.679949537E+00  5.679949534E+00  8.422148062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816056184E+02 
      6908  3.963855422E-01  5.346071418E-13 -8.696541017E-04  9.767681410E-01  4.962924031E-03  8.891283088E+01  1.387151743E+02  1.365253613E+03  5.695914122E+00  5.695914119E+00  8.413640567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819315608E+02 
      6909  3.975903615E-01  5.346071418E-13 -8.696541017E-04  9.764364141E-01  5.747329714E-03  8.911473152E+01  1.385376486E+02  1.370924115E+03  5.710018316E+00  5.710018312E+00  8.406913821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821898089E+02 
      6910  3.987951807E-01  5.446251699E-13 -8.696541018E-04  9.756304020E-01  6.044602528E-03  8.917127087E+01  1.382035345E+02  1.378179647E+03  5.730696864E+00  5.730696620E+00  8.390546115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828285312E+02 
      6911  4.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.777151533E-01  7.664713551E-03  9.018548956E+01  1.462921983E+02  1.389888908E+03  5.740702647E+00  5.740702177E+00  8.432637994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812759793E+02 
      6912  4.020408163E-01  5.546251765E-13 -8.696541018E-04  9.874969481E-01  7.377342273E-03  9.375067011E+01  1.584696147E+02  1.414265313E+03  5.724805087E+00  5.724804769E+00  8.628707679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741513833E+02 
      6913  4.040816326E-01  5.496071873E-13 -8.696541017E-04  9.963599014E-01  4.411350283E-03  9.628661002E+01  1.558292565E+02  1.434553585E+03  5.708220991E+00  5.708220861E+00  8.803511635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682330474E+02 
      6914  4.061224489E-01  5.496071873E-13 -8.696541017E-04  1.002834539E+00  5.988650851E-03  9.788375034E+01  1.542705612E+02  1.449066509E+03  5.696487020E+00  5.696486967E+00  8.929202468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642387980E+02 
      6915  4.081632653E-01  5.496071873E-13 -8.696541017E-04  1.007444015E+00  6.710523055E-03  9.894296433E+01  1.533046916E+02  1.459975297E+03  5.689789288E+00  5.689789260E+00  9.017623288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614521439E+02 
      6916  4.102040816E-01  5.496071873E-13 -8.696541017E-04  1.011124754E+00  6.941308573E-03  9.975379598E+01  1.526377711E+02  1.469450741E+03  5.686218221E+00  5.686218201E+00  9.087556876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593530916E+02 
      6917  4.122448979E-01  5.496071873E-13 -8.696541017E-04  1.014269581E+00  7.148637332E-03  1.004195574E+02  1.521773548E+02  1.478371791E+03  5.684932738E+00  5.684932724E+00  9.146875321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576882926E+02 
      6918  4.142857143E-01  5.546071449E-13 -8.696541017E-04  1.016878104E+00  7.327891673E-03  1.009688713E+02  1.518489042E+02  1.486276080E+03  5.684925388E+00  5.684925378E+00  9.195816883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563280510E+02 
      6919  4.163265306E-01  5.546071449E-13 -8.696541017E-04  1.019058252E+00  7.405856380E-03  1.014324165E+02  1.516049965E+02  1.493351917E+03  5.685868723E+00  5.685868716E+00  9.236543833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551961371E+02 
      6920  4.183673469E-01  5.546071449E-13 -8.696541017E-04  1.020900265E+00  7.488784982E-03  1.018275963E+02  1.514241524E+02  1.499732493E+03  5.687459785E+00  5.687459779E+00  9.270829787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542432109E+02 
      6921  4.204081632E-01  5.546071449E-13 -8.696541017E-04  1.022466808E+00  7.593975643E-03  1.021632099E+02  1.513018050E+02  1.505520321E+03  5.689514061E+00  5.689514057E+00  9.299899174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534352661E+02 
      6922  4.224489796E-01  5.546071449E-13 -8.696541017E-04  1.023804162E+00  7.694908741E-03  1.024486191E+02  1.512224812E+02  1.510689025E+03  5.691705737E+00  5.691705734E+00  9.324650928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527473327E+02 
      6923  4.244897959E-01  5.546071449E-13 -8.696541017E-04  1.024948496E+00  7.659225513E-03  1.026930586E+02  1.511704238E+02  1.515270800E+03  5.693884353E+00  5.693884350E+00  9.345783593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521599959E+02 
      6924  4.265306122E-01  5.546071449E-13 -8.696541017E-04  1.025929082E+00  6.861254193E-03  1.029038526E+02  1.511346943E+02  1.519314970E+03  5.695974404E+00  5.695974402E+00  9.363857835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516576622E+02 
      6925  4.285714286E-01  5.546071449E-13 -8.696541017E-04  1.026769918E+00  8.267250833E-03  1.030860036E+02  1.511103626E+02  1.522884041E+03  5.697956522E+00  5.697956520E+00  9.379331448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512275976E+02 
      6926  4.306122449E-01  5.596071871E-13 -8.696541017E-04  1.027491088E+00  8.942849952E-03  1.032431650E+02  1.510947983E+02  1.526026508E+03  5.699808506E+00  5.699808504E+00  9.392583698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508592672E+02 
      6927  4.326530612E-01  5.596071871E-13 -8.696541017E-04  1.028109391E+00  7.282003178E-03  1.033784745E+02  1.510861795E+02  1.528785961E+03  5.701517304E+00  5.701517304E+00  9.403932506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505438424E+02 
      6928  4.346938775E-01  5.596071871E-13 -8.696541017E-04  1.028639194E+00  7.745551696E-03  1.034950246E+02  1.510820390E+02  1.531199219E+03  5.703071559E+00  5.703071559E+00  9.413647333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502738399E+02 
      6929  4.367346939E-01  5.596071871E-13 -8.696541017E-04  1.029102605E+00  7.552684763E-03  1.035960274E+02  1.510820634E+02  1.533344914E+03  5.704496828E+00  5.704496827E+00  9.422131160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500428641E+02 
