nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  9.989919194E-01 -6.549017576E-04  3.707681230E+02  7.517416004E+01  2.205833288E+03  7.057798067E+00  7.057797842E+00  8.855011331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665770139E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  1.000769330E+00 -4.571040648E-04  3.741365071E+02  7.450185383E+01  2.211020732E+03  7.052402728E+00  7.052402563E+00  8.889464372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654911945E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  1.002278893E+00 -2.975951329E-04  3.768470462E+02  7.396080725E+01  2.215840561E+03  7.048547862E+00  7.048547743E+00  8.918623754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645722044E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  1.003562490E+00 -1.449799537E-04  3.790221176E+02  7.352305127E+01  2.220347443E+03  7.045965725E+00  7.045965637E+00  8.943345160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637930908E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  1.004656098E+00 -6.820769187E-06  3.807751966E+02  7.317134520E+01  2.224497601E+03  7.044288384E+00  7.044288317E+00  8.964354882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631309540E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  1.005589755E+00  1.233261288E-04  3.822120328E+02  7.288684444E+01  2.228344844E+03  7.043357731E+00  7.043357681E+00  8.982253987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625668406E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  1.006387927E+00  2.635708653E-04  3.834055068E+02  7.265504873E+01  2.231885830E+03  7.042973407E+00  7.042973369E+00  8.997528023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620854703E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  1.007070623E+00  4.062644994E-04  3.844030851E+02  7.246607485E+01  2.235140329E+03  7.043009464E+00  7.043009434E+00  9.010571953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616743834E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  1.007654535E+00  4.650263439E-04  3.852387621E+02  7.231228884E+01  2.238108379E+03  7.043336304E+00  7.043336281E+00  9.021713615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613232468E+02 
      9709  4.285714286E-01 -1.521898848E-12 -7.828117684E-04  1.008153775E+00  7.172118198E-04  3.859384118E+02  7.218785739E+01  2.240804027E+03  7.043867764E+00  7.043867747E+00  9.031228625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610233733E+02 
      9710  4.306122449E-01 -1.516898816E-12 -7.828117684E-04  1.008580361E+00  1.020103816E-03  3.865231209E+02  7.208788426E+01  2.243235973E+03  7.044525957E+00  7.044525943E+00  9.039351104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607673894E+02 
      9711  4.326530612E-01 -1.516898816E-12 -7.828117684E-04  1.008944584E+00  1.017895303E-03  3.870102106E+02  7.200841248E+01  2.245421065E+03  7.045259649E+00  7.045259639E+00  9.046280554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605489966E+02 
      9712  4.346938775E-01 -1.516898816E-12 -7.828117684E-04  1.009255333E+00  1.032454201E-03  3.874144451E+02  7.194605929E+01  2.247372769E+03  7.046023351E+00  7.046023343E+00  9.052188498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603627953E+02 
      9713  4.367346939E-01 -1.516898816E-12 -7.828117684E-04  1.009520287E+00  1.072488070E-03  3.877484918E+02  7.189792007E+01  2.249106892E+03  7.046784657E+00  7.046784651E+00  9.057222537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602041457E+02 
      9714  4.387755102E-01 -1.516898816E-12 -7.828117684E-04  1.009747330E+00  8.304514914E-04  3.880239197E+02  7.186141349E+01  2.250645125E+03  7.047518779E+00  7.047518775E+00  9.061533736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600690584E+02 
      9715  4.408163265E-01 -1.516898816E-12 -7.828117684E-04  1.009950688E+00  8.696249356E-04  3.882543852E+02  7.183430193E+01  2.252042365E+03  7.048207469E+00  7.048207466E+00  9.065390929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599541044E+02 
      9716  4.428571429E-01 -1.516898816E-12 -7.828117684E-04  1.010134229E+00  1.436028027E-03  3.884462810E+02  7.181485069E+01  2.253305200E+03  7.048832827E+00  7.048832825E+00  9.068868760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598563390E+02 
      9717  4.448979592E-01 -1.516898816E-12 -7.828117684E-04  1.010292098E+00  1.924271858E-03  3.886003454E+02  7.180189521E+01  2.254402010E+03  7.049387597E+00  7.049387595E+00  9.071858926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597732345E+02 
      9718  4.469387755E-01 -1.516898816E-12 -7.828117684E-04  1.010426279E+00  1.901402777E-03  3.887220970E+02  7.179455547E+01  2.255349289E+03  7.049882752E+00  7.049882751E+00  9.074399275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597026242E+02 
      9719  4.489795918E-01 -1.516898816E-12 -7.828117684E-04  1.010540251E+00  1.910145670E-03  3.888178506E+02  7.179174421E+01  2.256170691E+03  7.050329265E+00  7.050329264E+00  9.076557159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596426530E+02 
      9720  4.510204082E-01 -1.516898816E-12 -7.828117684E-04  1.010637074E+00  2.033258666E-03  3.888930620E+02  7.179222281E+01  2.256881158E+03  7.050728449E+00  7.050728448E+00  9.078389628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595917339E+02 
      9721  4.530612245E-01 -1.516898816E-12 -7.828117684E-04  1.010719255E+00  1.918356859E-03  3.889520562E+02  7.179496825E+01  2.257491741E+03  7.051079162E+00  7.051079161E+00  9.079944340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595485115E+02 
      9722  4.551020408E-01 -1.521898848E-12 -7.828117684E-04  1.010789010E+00  1.943087832E-03  3.889982867E+02  7.179923184E+01  2.258014839E+03  7.051384076E+00  7.051384075E+00  9.081264487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595118301E+02 
      9723  4.571428571E-01 -1.521898848E-12 -7.828117684E-04  1.010848207E+00  2.141711635E-03  3.890343867E+02  7.180440729E+01  2.258459742E+03  7.051644347E+00  7.051644347E+00  9.082384641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594807047E+02 
      9724  4.591836735E-01 -1.521898848E-12 -7.828117684E-04  1.010898410E+00  2.197081317E-03  3.890624322E+02  7.181008615E+01  2.258837341E+03  7.051865496E+00  7.051865496E+00  9.083334536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594542969E+02 
      9725  4.612244898E-01 -1.521898848E-12 -7.828117684E-04  1.010941049E+00  2.015772369E-03  3.890842225E+02  7.181590420E+01  2.259154986E+03  7.052048665E+00  7.052048665E+00  9.084140878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594318938E+02 
      9726  4.632653061E-01 -1.521898848E-12 -7.828117684E-04  1.010977228E+00  2.009481752E-03  3.891010657E+02  7.182167684E+01  2.259422873E+03  7.052201648E+00  7.052201648E+00  9.084824647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594128891E+02 
      9727  4.653061225E-01 -1.521898848E-12 -7.828117684E-04  1.011007876E+00  2.075520671E-03  3.891141604E+02  7.182716297E+01  2.259644910E+03  7.052323379E+00  7.052323378E+00  9.085404395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593967680E+02 
      9728  4.673469388E-01 -1.521898848E-12 -7.828117684E-04  1.011033866E+00  2.023342655E-03  3.891243132E+02  7.183233860E+01  2.259831678E+03  7.052424183E+00  7.052424183E+00  9.085896115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593830932E+02 
      9729  4.693877551E-01 -1.521898848E-12 -7.828117684E-04  1.011055919E+00  1.967760103E-03  3.891323541E+02  7.183700900E+01  2.259983148E+03  7.052498697E+00  7.052498697E+00  9.086313538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593714933E+02 
      9730  4.714285714E-01 -1.521898848E-12 -7.828117684E-04  1.011074639E+00  1.939840156E-03  3.891386377E+02  7.184130783E+01  2.260111889E+03  7.052562264E+00  7.052562264E+00  9.086667693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593616535E+02 
      9731  4.734693878E-01 -1.521898848E-12 -7.828117684E-04  1.011090541E+00  1.914802087E-03  3.891438000E+02  7.184499346E+01  2.260211763E+03  7.052601628E+00  7.052601628E+00  9.086968082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593533064E+02 
      9732  4.755102041E-01 -1.521898848E-12 -7.828117684E-04  1.011104032E+00  1.884131722E-03  3.891478677E+02  7.184837845E+01  2.260300373E+03  7.052641121E+00  7.052641121E+00  9.087222793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593462253E+02 
      9733  4.775510204E-01 -1.521898848E-12 -7.828117684E-04  1.011115487E+00  1.826481242E-03  3.891514834E+02  7.185107427E+01  2.260362209E+03  7.052653838E+00  7.052653838E+00  9.087438810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593402180E+02 
      9734  4.795918368E-01 -1.521898848E-12 -7.828117684E-04  1.011125175E+00  1.769305993E-03  3.891543108E+02  7.185366231E+01  2.260425263E+03  7.052681118E+00  7.052681118E+00  9.087622162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593351212E+02 
      9735  4.816326531E-01 -1.521898848E-12 -7.828117684E-04  1.011133380E+00  1.692106962E-03  3.891571955E+02  7.185543509E+01  2.260457909E+03  7.052671685E+00  7.052671685E+00  9.087777854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593307968E+02 
      9736  4.836734694E-01 -1.521898848E-12 -7.828117684E-04  1.011140373E+00  1.599153325E-03  3.891592455E+02  7.185743031E+01  2.260507785E+03  7.052698173E+00  7.052698173E+00  9.087910229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593271274E+02 
      9737  4.857142857E-01 -1.521898848E-12 -7.828117684E-04  1.011146272E+00  1.456624479E-03  3.891618255E+02  7.185834708E+01  2.260515118E+03  7.052666210E+00  7.052666210E+00  9.088022146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593240136E+02 
      9738  4.877551021E-01 -1.521898848E-12 -7.828117684E-04  1.011151295E+00  1.489078017E-03  3.891632019E+02  7.186005077E+01  2.260563808E+03  7.052705347E+00  7.052705347E+00  9.088117124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593213712E+02 
      9739  4.897959184E-01 -1.521898848E-12 -7.828117684E-04  1.011155609E+00  1.369307125E-03  3.891658253E+02  7.186011158E+01  2.260544449E+03  7.052643801E+00  7.052643801E+00  9.088197948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593191279E+02 
      9740  4.918367347E-01 -1.521898848E-12 -7.828117684E-04  1.011159246E+00  1.173809540E-03  3.891663617E+02  7.186193037E+01  2.260607787E+03  7.052716002E+00  7.052716002E+00  9.088266597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593172262E+02 
      9741  4.938775511E-01 -1.521898848E-12 -7.828117684E-04  1.011162331E+00  9.949373650E-04  3.891694587E+02  7.186090281E+01  2.260559755E+03  7.052618236E+00  7.052618236E+00  9.088325436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593156008E+02 
      9742  4.959183674E-01 -1.521898848E-12 -7.828117684E-04  1.011164851E+00  8.476347201E-04  3.891668411E+02  7.186366334E+01  2.260676714E+03  7.052782287E+00  7.052782287E+00  9.088372982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593142700E+02 
      9743  4.979591837E-01 -1.521888186E-12 -7.828117685E-04  1.011167433E+00  8.241831663E-04  3.891592437E+02  7.187186453E+01  2.260513064E+03  7.052507571E+00  7.052507571E+00  9.088421693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593128988E+02 
      9744  5.000000000E-01 -1.057214287E-12 -7.828858218E-04  1.011169000E+00  7.213908993E-04  3.950878401E+02  7.136749906E+01  2.270775238E+03  7.068466392E+00  7.068466392E+00  9.088451701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593120570E+02 
      9745  0.000000000E+00  3.561041229E-12 -7.621795725E-04  4.122191589E+00  4.690068999E-05  6.599070036E+01  1.545773480E+02  5.350166379E+02  1.513672247E+00  1.513672247E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9746  2.040816302E-03 -7.980924136E-13 -7.620923042E-04  4.122191589E+00  5.608218962E-05  6.285201875E+01  1.661128949E+02  5.533934765E+02  1.559390510E+00  1.559348426E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9747  4.081632618E-03 -7.981014463E-13 -7.620923041E-04  4.122191589E+00  7.673853689E-05  6.357782701E+01  1.768131379E+02  5.659287278E+02  1.577121451E+00  1.577114880E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9748  6.122448946E-03 -7.981014463E-13 -7.620923041E-04  4.122191589E+00  8.258278290E-05  7.219117849E+01  1.674740590E+02  5.506241401E+02  1.555554353E+00  1.555550046E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9749  8.163265274E-03 -7.981014463E-13 -7.620923041E-04  4.122191589E+00  4.883528355E-05  8.367159619E+01  1.508175773E+02  5.289932265E+02  1.524548170E+00  1.524546263E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9750  1.020408160E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -9.310560984E-06  9.409733091E+01  1.342866766E+02  5.050035308E+02  1.489514135E+00  1.489513126E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9751  1.224489793E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -5.815253432E-05  1.018094741E+02  1.173963850E+02  4.844623109E+02  1.458903313E+00  1.458902874E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9752  1.428571426E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -7.992331489E-05  1.069837636E+02  1.031092170E+02  4.687651152E+02  1.435105767E+00  1.435105571E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9753  1.632653059E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -8.001313973E-05  1.104421304E+02  9.245336259E+01  4.576368046E+02  1.418001579E+00  1.418001496E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9754  1.836734691E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -7.126217488E-05  1.128873642E+02  8.478282779E+01  4.499108031E+02  1.406006374E+00  1.406006341E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9755  2.040816324E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -6.058312670E-05  1.147366990E+02  7.922104575E+01  4.446099461E+02  1.397717177E+00  1.397717165E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9756  2.244897957E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -5.120713514E-05  1.162158716E+02  7.507919221E+01  4.410204811E+02  1.392076814E+00  1.392076811E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9757  2.448979590E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -4.527979414E-05  1.174478462E+02  7.189418258E+01  4.386755614E+02  1.388380899E+00  1.388380898E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9758  2.653061223E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -4.031617369E-05  1.185029233E+02  6.936590359E+01  4.372632903E+02  1.386152019E+00  1.386152018E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9759  2.857142855E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -5.436839010E-05  1.194213744E+02  6.730286076E+01  4.365892686E+02  1.385089771E+00  1.385089768E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9760  3.061224488E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -7.254863376E-05  1.202339386E+02  6.563018344E+01  4.365098784E+02  1.384969260E+00  1.384969255E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9761  3.265306121E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -6.547565106E-05  1.209674967E+02  6.431818027E+01  4.368923395E+02  1.385580115E+00  1.385580109E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9762  3.469387754E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -6.221758031E-05  1.216411310E+02  6.329538999E+01  4.376181864E+02  1.386733825E+00  1.386733818E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9763  3.673469387E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -6.052308552E-05  1.222652376E+02  6.246561657E+01  4.385985082E+02  1.388288739E+00  1.388288731E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9764  3.877551020E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -4.937956665E-05  1.228461754E+02  6.176336896E+01  4.397791756E+02  1.390158264E+00  1.390158254E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9765  4.081632652E-02 -7.981014463E-13 -7.620923041E-04  4.122191589E+00 -5.261164551E-05  1.233873823E+02  6.116590337E+01  4.411206512E+02  1.392278827E+00  1.392278818E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9766  4.285714285E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -5.414154319E-05  1.238900596E+02  6.065704703E+01  4.425881069E+02  1.394594472E+00  1.394594463E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9767  4.489795918E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -5.559643474E-05  1.243557444E+02  6.022338448E+01  4.441483693E+02  1.397052097E+00  1.397052087E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9768  4.693877551E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -6.539196799E-05  1.247854077E+02  5.985430699E+01  4.457757896E+02  1.399610704E+00  1.399610694E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9769  4.897959184E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -6.936696142E-05  1.251792269E+02  5.954223479E+01  4.474544771E+02  1.402244872E+00  1.402244862E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9770  5.102040816E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -7.115416563E-05  1.255380733E+02  5.928120001E+01  4.491728144E+02  1.404936011E+00  1.404936001E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      9771  5.306122449E-02 -7.931014786E-13 -7.620923041E-04  4.122191589E+00 -7.148772463E-05  1.258599550E+02  5.906890475E+01  4.509249094E+02  1.407674615E+00  1.407674605E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
