nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18191  1.566265060E-01  2.200000012E-13  4.852425493E-04  5.214127399E+00  6.109048282E-06  1.279157309E+02  4.896213336E+01  6.795739986E+02  1.535347327E+00  1.535347327E+00  5.765404578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424830260E+02 
     18192  1.578313253E-01  2.200000012E-13  4.852425493E-04  5.206319866E+00  4.234390085E-06  1.272927000E+02  4.942567811E+01  6.804445283E+02  1.537164878E+00  1.537164877E+00  5.759148634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430026119E+02 
     18193  1.590361445E-01  2.200000012E-13  4.852425493E-04  5.198448202E+00  2.168325132E-06  1.266949575E+02  4.988620255E+01  6.813287566E+02  1.539000724E+00  1.539000724E+00  5.752884917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.435228295E+02 
     18194  1.602409638E-01  2.200000012E-13  4.852425493E-04  5.190511266E+00 -9.792407063E-08  1.261225242E+02  5.034355673E+01  6.822244911E+02  1.540852420E+00  1.540852419E+00  5.746613273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440437414E+02 
     18195  1.614457831E-01  2.200000012E-13  4.852425493E-04  5.182506894E+00 -2.485668620E-06  1.255749877E+02  5.079837542E+01  6.831405892E+02  1.542730213E+00  1.542730212E+00  5.740331941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445654652E+02 
     18196  1.626506024E-01  2.200000012E-13  4.852425493E-04  5.174433375E+00 -4.622665530E-06  1.250513090E+02  5.125111528E+01  6.840857279E+02  1.544644012E+00  1.544644012E+00  5.734040161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450880349E+02 
     18197  1.638554216E-01  2.200000012E-13  4.852425493E-04  5.166291687E+00 -6.664919194E-06  1.245503400E+02  5.170160097E+01  6.850591817E+02  1.546592850E+00  1.546592849E+00  5.727739079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456113815E+02 
     18198  1.650602409E-01  2.200000012E-13  4.852425493E-04  5.158082781E+00 -8.988212107E-06  1.240712920E+02  5.214952076E+01  6.860560229E+02  1.548571061E+00  1.548571061E+00  5.721429459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461354333E+02 
     18199  1.662650602E-01  2.200000012E-13  4.852425493E-04  5.149806149E+00 -1.136673313E-05  1.236137250E+02  5.259479319E+01  6.870741408E+02  1.550576226E+00  1.550576225E+00  5.715111612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466601667E+02 
     18200  1.674698795E-01  2.200000012E-13  4.852425493E-04  5.141461202E+00 -1.367369375E-05  1.231774213E+02  5.303750970E+01  6.881150677E+02  1.552610084E+00  1.552610083E+00  5.708785463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471855980E+02 
     18201  1.686746988E-01  2.200000012E-13  4.852425493E-04  5.133047261E+00 -1.618176508E-05  1.227622508E+02  5.347773863E+01  6.891832770E+02  1.554677756E+00  1.554677755E+00  5.702450472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477117550E+02 
     18202  1.698795180E-01  2.200000012E-13  4.852425493E-04  5.124563813E+00 -1.868926632E-05  1.223680916E+02  5.391521886E+01  6.902814210E+02  1.556782217E+00  1.556782215E+00  5.696106710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.482386439E+02 
     18203  1.710843373E-01  2.200000012E-13  4.852425493E-04  5.116010775E+00 -2.123859735E-05  1.219948832E+02  5.434910513E+01  6.914033491E+02  1.558916474E+00  1.558916473E+00  5.689754566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487662231E+02 
     18204  1.722891566E-01  2.200000012E-13  4.852425493E-04  5.107585336E+00 -2.403517905E-05  1.216390469E+02  5.477841949E+01  6.925195973E+02  1.561068597E+00  1.561068596E+00  5.683237604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492944693E+02 
     18205  1.734939759E-01  2.200000012E-13  4.852425493E-04  5.099316000E+00 -2.664814855E-05  1.213002688E+02  5.520287337E+01  6.936220332E+02  1.563232906E+00  1.563232904E+00  5.676531202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498234477E+02 
     18206  1.746987951E-01  2.200000012E-13  4.852425493E-04  5.091003638E+00 -2.901266067E-05  1.209821634E+02  5.562259724E+01  6.947300174E+02  1.565410217E+00  1.565410215E+00  5.669790873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.503532386E+02 
     18207  1.759036144E-01  2.200000012E-13  4.852425493E-04  5.082691298E+00 -3.146527333E-05  1.206832765E+02  5.603763682E+01  6.958418124E+02  1.567603677E+00  1.567603675E+00  5.662981049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508838733E+02 
     18208  1.771084337E-01  2.249999994E-13  4.852425493E-04  5.074517248E+00 -3.413221032E-05  1.204001711E+02  5.644809129E+01  6.969465535E+02  1.569816698E+00  1.569816696E+00  5.655990776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514153525E+02 
     18209  1.783132530E-01  2.249999994E-13  4.852425493E-04  5.066407148E+00 -3.673860767E-05  1.201337731E+02  5.685436049E+01  6.980553926E+02  1.572053746E+00  1.572053744E+00  5.648878865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519476876E+02 
     18210  1.795180723E-01  2.249999994E-13  4.852425493E-04  5.058221486E+00 -3.949137835E-05  1.198862494E+02  5.725687181E+01  6.991872603E+02  1.574320738E+00  1.574320735E+00  5.641755667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524808777E+02 
     18211  1.807228915E-01  2.249999994E-13  4.852425493E-04  5.049960068E+00 -4.248615595E-05  1.196569356E+02  5.765547132E+01  7.003417237E+02  1.576617154E+00  1.576617151E+00  5.634621495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530148630E+02 
     18212  1.819277108E-01  2.249999994E-13  4.852425493E-04  5.041623959E+00 -4.506598953E-05  1.194453856E+02  5.804960684E+01  7.015122999E+02  1.578935504E+00  1.578935501E+00  5.627477809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535495619E+02 
     18213  1.831325301E-01  2.249999994E-13  4.852425493E-04  5.033213697E+00 -4.726216005E-05  1.192514682E+02  5.843875648E+01  7.026933902E+02  1.581269370E+00  1.581269368E+00  5.620325519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540849148E+02 
     18214  1.843373494E-01  2.249999994E-13  4.852425493E-04  5.024728553E+00 -4.957151480E-05  1.190753633E+02  5.882281380E+01  7.038830510E+02  1.583616634E+00  1.583616632E+00  5.613164236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546209421E+02 
     18215  1.855421686E-01  2.249999994E-13  4.852425493E-04  5.016166864E+00 -5.250703004E-05  1.189171035E+02  5.920227730E+01  7.050876731E+02  1.585984628E+00  1.585984625E+00  5.605993053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551577114E+02 
     18216  1.867469879E-01  2.249999994E-13  4.852425493E-04  5.007527465E+00 -5.535681375E-05  1.187762786E+02  5.957771970E+01  7.063177846E+02  1.588385237E+00  1.588385234E+00  5.598811738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556952320E+02 
     18217  1.879518072E-01  2.249999994E-13  4.852425493E-04  4.998810877E+00 -5.754541939E-05  1.186522837E+02  5.994929766E+01  7.075768453E+02  1.590822269E+00  1.590822266E+00  5.591620900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562334654E+02 
     18218  1.891566265E-01  2.200000012E-13  4.852425493E-04  4.990017463E+00 -6.240606742E-05  1.185445148E+02  6.031660900E+01  7.088585427E+02  1.593288511E+00  1.593288508E+00  5.584421380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567723551E+02 
     18219  1.903614458E-01  2.299999994E-13  4.852425494E-04  4.981147897E+00 -6.596469816E-05  1.184524861E+02  6.067894852E+01  7.101511739E+02  1.595770674E+00  1.595770672E+00  5.577214169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573118254E+02 
     18220  1.915662650E-01  2.299999994E-13  4.852425494E-04  4.972202983E+00 -6.375677527E-05  1.183756999E+02  6.103583434E+01  7.114451394E+02  1.598257890E+00  1.598257888E+00  5.569999965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578518057E+02 
     18221  1.927710843E-01  2.299999994E-13  4.852425494E-04  4.963182988E+00 -6.654543134E-05  1.183135462E+02  6.138711097E+01  7.127357926E+02  1.600744842E+00  1.600744839E+00  5.562779606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583922432E+02 
     18222  1.939759036E-01  2.399999992E-13  4.852425493E-04  4.954323518E+00 -7.284726446E-05  1.182590977E+02  6.173286667E+01  7.140278295E+02  1.603231835E+00  1.603231833E+00  5.555587963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589331461E+02 
     18223  1.951807229E-01  2.299999994E-13  4.852425493E-04  4.945891400E+00 -7.400039446E-05  1.182044470E+02  6.207366559E+01  7.153327382E+02  1.605726262E+00  1.605726259E+00  5.548463353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594745717E+02 
     18224  1.963855421E-01  2.200000012E-13  4.852425493E-04  4.937652925E+00 -7.498355363E-05  1.181549329E+02  6.241071717E+01  7.166566935E+02  1.608240012E+00  1.608240009E+00  5.541370751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600165462E+02 
     18225  1.975903614E-01  2.200000012E-13  4.852425493E-04  4.929343898E+00 -7.881272786E-05  1.181163881E+02  6.274487405E+01  7.180007928E+02  1.610779739E+00  1.610779736E+00  5.534272150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605589839E+02 
     18226  1.987951807E-01  2.299999994E-13  4.852425494E-04  4.921187561E+00 -8.365948901E-05  1.180809153E+02  6.307578235E+01  7.193644051E+02  1.613339583E+00  1.613339580E+00  5.527202514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611016847E+02 
     18227  2.000000000E-01  2.200000012E-13  4.852425493E-04  4.913439788E+00 -8.786104621E-05  1.180401593E+02  6.340298784E+01  7.207459951E+02  1.615911977E+00  1.615911974E+00  5.520201143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616444932E+02 
     18228  2.012048193E-01  2.299999994E-13  4.852425494E-04  4.905883068E+00 -9.146494738E-05  1.180001585E+02  6.372684803E+01  7.221421776E+02  1.618497777E+00  1.618497773E+00  5.513236132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621873644E+02 
     18229  2.024096385E-01  2.299999994E-13  4.852425494E-04  4.898265811E+00 -9.567156181E-05  1.179681959E+02  6.404780910E+01  7.235490004E+02  1.621098066E+00  1.621098062E+00  5.506270014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627303149E+02 
     18230  2.036144578E-01  2.399999992E-13  4.852425493E-04  4.890587878E+00 -9.930820789E-05  1.179439936E+02  6.436623534E+01  7.249677925E+02  1.623714278E+00  1.623714275E+00  5.499303163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632733284E+02 
     18231  2.048192771E-01  2.299999994E-13  4.852425493E-04  4.882849951E+00 -1.008605296E-04  1.179270676E+02  6.468282627E+01  7.264082239E+02  1.626357130E+00  1.626357125E+00  5.492336342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638163512E+02 
     18232  2.060240964E-01  2.299999994E-13  4.852425494E-04  4.875051384E+00 -1.019085811E-04  1.179172145E+02  6.499820762E+01  7.278799203E+02  1.629037459E+00  1.629037454E+00  5.485369019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643593974E+02 
     18233  2.072289156E-01  2.299999994E-13  4.852425494E-04  4.867191797E+00 -1.049215616E-04  1.179144465E+02  6.531234742E+01  7.293816401E+02  1.631753876E+00  1.631753870E+00  5.478401027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649024937E+02 
     18234  2.084337349E-01  2.200000012E-13  4.852425493E-04  4.859270750E+00 -1.085081220E-04  1.179188291E+02  6.562498627E+01  7.309083998E+02  1.634500780E+00  1.634500775E+00  5.471432361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654456569E+02 
     18235  2.096385542E-01  2.299999994E-13  4.852425493E-04  4.851288374E+00 -1.108659948E-04  1.179299331E+02  6.593597772E+01  7.324572960E+02  1.637274876E+00  1.637274870E+00  5.464463262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659888370E+02 
     18236  2.108433735E-01  2.299999994E-13  4.852425494E-04  4.843248488E+00 -1.137029950E-04  1.179468462E+02  6.624418427E+01  7.340163292E+02  1.640062219E+00  1.640062212E+00  5.457497251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665317816E+02 
     18237  2.120481928E-01  2.399999992E-13  4.852425493E-04  4.835153717E+00 -1.169118232E-04  1.179695438E+02  6.654802514E+01  7.355673987E+02  1.642842233E+00  1.642842227E+00  5.450536691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670742975E+02 
     18238  2.132530120E-01  2.399999992E-13  4.852425493E-04  4.827002241E+00 -1.196337506E-04  1.179988743E+02  6.684765196E+01  7.371079934E+02  1.645612347E+00  1.645612341E+00  5.443580115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676165014E+02 
     18239  2.144578313E-01  2.299999994E-13  4.852425494E-04  4.818790384E+00 -1.225888636E-04  1.180350107E+02  6.714483599E+01  7.386530446E+02  1.648389684E+00  1.648389678E+00  5.436624618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.681586413E+02 
     18240  2.156626506E-01  2.299999994E-13  4.852425494E-04  4.810571577E+00 -1.254023371E-04  1.180733889E+02  6.744112727E+01  7.401861032E+02  1.651195670E+00  1.651195664E+00  5.429406705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687007623E+02 
     18241  2.168674699E-01  2.299999994E-13  4.852425494E-04  4.802507768E+00 -1.282263129E-04  1.181028166E+02  6.773647588E+01  7.416070239E+02  1.654034729E+00  1.654034723E+00  5.421161198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.692425728E+02 
     18242  2.180722891E-01  2.299999994E-13  4.852425494E-04  4.794544280E+00 -1.326689822E-04  1.181261111E+02  6.803058757E+01  7.429373275E+02  1.656891790E+00  1.656891784E+00  5.412154126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697838875E+02 
     18243  2.192771084E-01  2.200000012E-13  4.852425493E-04  4.786518073E+00 -1.359793698E-04  1.181529501E+02  6.832433996E+01  7.442784530E+02  1.659764543E+00  1.659764537E+00  5.403153341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703248314E+02 
     18244  2.204819277E-01  2.299999994E-13  4.852425493E-04  4.778428309E+00 -1.370219960E-04  1.181828018E+02  6.861830985E+01  7.456400480E+02  1.662663841E+00  1.662663835E+00  5.394158321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708654361E+02 
     18245  2.216867470E-01  2.299999994E-13  4.852425493E-04  4.770440329E+00 -1.393901767E-04  1.182050473E+02  6.891223449E+01  7.469164149E+02  1.665596286E+00  1.665596281E+00  5.384373357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714056575E+02 
     18246  2.228915663E-01  2.299999994E-13  4.852425493E-04  4.762586586E+00 -1.429460674E-04  1.182183064E+02  6.920649492E+01  7.480838915E+02  1.668564228E+00  1.668564224E+00  5.373620962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719455931E+02 
     18247  2.240963855E-01  2.299999994E-13  4.852425494E-04  4.754697212E+00 -1.463208802E-04  1.182336699E+02  6.950167631E+01  7.492515174E+02  1.671566011E+00  1.671566007E+00  5.362696137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724853551E+02 
     18248  2.253012048E-01  2.299999994E-13  4.852425494E-04  4.746735805E+00 -1.482357755E-04  1.182535989E+02  6.979757319E+01  7.504478303E+02  1.674605984E+00  1.674605980E+00  5.351775493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730249301E+02 
     18249  2.265060241E-01  2.299999994E-13  4.852425494E-04  4.738701081E+00 -1.501510242E-04  1.182789836E+02  7.009403836E+01  7.516763733E+02  1.677688448E+00  1.677688445E+00  5.340857132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735643761E+02 
     18250  2.277108434E-01  2.299999994E-13  4.852425494E-04  4.730589753E+00 -1.550587687E-04  1.183106036E+02  7.039140252E+01  7.529355562E+02  1.680812216E+00  1.680812213E+00  5.329937710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741038632E+02 
     18251  2.289156626E-01  2.399999992E-13  4.852425493E-04  4.722403217E+00 -1.602065112E-04  1.183480211E+02  7.068924401E+01  7.542191591E+02  1.683970053E+00  1.683970050E+00  5.319019433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746433094E+02 
     18252  2.301204819E-01  2.200000012E-13  4.852425493E-04  4.714145388E+00 -1.624518550E-04  1.183908361E+02  7.098570142E+01  7.555089593E+02  1.687140824E+00  1.687140823E+00  5.308107563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751824323E+02 
     18253  2.313253012E-01  2.200000012E-13  4.852425493E-04  4.705817818E+00 -1.634408371E-04  1.184395324E+02  7.127912533E+01  7.567885122E+02  1.690305818E+00  1.690305817E+00  5.297204469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757211195E+02 
     18254  2.325301205E-01  2.299999994E-13  4.852425493E-04  4.697417816E+00 -1.653326720E-04  1.184950402E+02  7.156975601E+01  7.580573731E+02  1.693465043E+00  1.693465043E+00  5.286307093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762595243E+02 
     18255  2.337349398E-01  2.299999994E-13  4.852425493E-04  4.688941811E+00 -1.682619458E-04  1.185574603E+02  7.185968412E+01  7.593318633E+02  1.696637435E+00  1.696637434E+00  5.275411242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767978461E+02 
     18256  2.349397590E-01  2.249999994E-13  4.852425493E-04  4.680390578E+00 -1.715514644E-04  1.186255355E+02  7.215048702E+01  7.606255903E+02  1.699837984E+00  1.699837984E+00  5.264518536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773360317E+02 
     18257  2.361445783E-01  2.299999994E-13  4.852425493E-04  4.671767654E+00 -1.746713899E-04  1.186978948E+02  7.244232643E+01  7.619372361E+02  1.703064563E+00  1.703064563E+00  5.253633341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778738469E+02 
     18258  2.373493976E-01  2.299999994E-13  4.852425493E-04  4.663074295E+00 -1.779503351E-04  1.187738717E+02  7.273563355E+01  7.632699533E+02  1.706320449E+00  1.706320449E+00  5.242757404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784111825E+02 
     18259  2.385542169E-01  2.299999994E-13  4.852425493E-04  4.654714779E+00 -1.805647039E-04  1.188558815E+02  7.303120531E+01  7.647548678E+02  1.709612637E+00  1.709612637E+00  5.232751205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789481156E+02 
     18260  2.397590361E-01  2.350000010E-13  4.852425493E-04  4.646738957E+00 -1.823556171E-04  1.189437210E+02  7.332917465E+01  7.664057055E+02  1.712939065E+00  1.712939065E+00  5.223715102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794846676E+02 
