nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7942  3.843373495E-01 -4.734847192E-13 -8.490585182E-04  9.377769803E-01  1.061450869E-04  4.690585744E+01  1.468168457E+02  1.876328231E+02  2.221648496E+00  2.221648433E+00  7.594859749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191941555E+02 
      7943  3.855421687E-01 -4.734847192E-13 -8.490585182E-04  9.383964319E-01  1.044089621E-04  4.722366238E+01  1.466263946E+02  1.899105653E+02  2.233098859E+00  2.233098796E+00  7.608517605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185030803E+02 
      7944  3.867469880E-01 -4.684846769E-13 -8.490585182E-04  9.389932311E-01  1.687824032E-04  4.754632824E+01  1.463980629E+02  1.921617014E+02  2.244372800E+00  2.244372743E+00  7.621646533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178387738E+02 
      7945  3.879518073E-01 -4.784846767E-13 -8.490585182E-04  9.395473920E-01  1.891742220E-04  4.787011818E+01  1.461172426E+02  1.943367800E+02  2.255253196E+00  2.255253149E+00  7.633811986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172232149E+02 
      7946  3.891566266E-01 -4.684846769E-13 -8.490585182E-04  9.400644389E-01  4.872152039E-05  4.819326599E+01  1.457784951E+02  1.964515199E+02  2.265822314E+00  2.265822272E+00  7.645140037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166500250E+02 
      7947  3.903614458E-01 -4.734847192E-13 -8.490585182E-04  9.405674472E-01 -4.776421008E-05  4.851559002E+01  1.454023143E+02  1.985696015E+02  2.276379609E+00  2.276379565E+00  7.656139092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160934891E+02 
      7948  3.915662651E-01 -4.634847160E-13 -8.490585182E-04  9.410672004E-01  7.449877756E-05  4.883492896E+01  1.450287138E+02  2.007567136E+02  2.287265046E+00  2.287264998E+00  7.667045649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155416187E+02 
      7949  3.927710844E-01 -4.684846769E-13 -8.490585182E-04  9.415701463E-01  1.027977290E-04  4.915091612E+01  1.446872662E+02  2.030380499E+02  2.298595370E+00  2.298595321E+00  7.678000294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149873160E+02 
      7950  3.939759037E-01 -4.784846767E-13 -8.490585182E-04  9.420713904E-01  5.608771630E-05  4.946343741E+01  1.444049921E+02  2.054477148E+02  2.310567959E+00  2.310567910E+00  7.688897069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144359688E+02 
      7951  3.951807230E-01 -4.734847192E-13 -8.490585182E-04  9.425812276E-01  6.986901963E-05  4.978097767E+01  1.441510479E+02  2.078896236E+02  2.322602893E+00  2.322602841E+00  7.699957620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138763248E+02 
      7952  3.963855422E-01 -4.784846767E-13 -8.490585182E-04  9.430697660E-01  1.159268425E-04  5.009218350E+01  1.439572672E+02  2.104841634E+02  2.335457051E+00  2.335457005E+00  7.710536319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133410560E+02 
      7953  3.975903615E-01 -4.784846767E-13 -8.490585182E-04  9.435932905E-01  8.673775642E-05  5.044839510E+01  1.437369661E+02  2.128589796E+02  2.346890528E+00  2.346890487E+00  7.721849952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127685969E+02 
      7954  3.987951807E-01  3.756729519E-12 -8.490585183E-04  9.438140076E-01  2.902644383E-07  5.072060600E+01  1.430218470E+02  2.152875220E+02  2.359519755E+00  2.359519000E+00  7.726604628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125280034E+02 
      7955  4.000000000E-01  2.216618138E-14 -8.490903192E-04  9.473682696E-01 -6.056432784E-05  5.182456440E+01  1.502501823E+02  2.177742651E+02  2.361760690E+00  2.361759184E+00  7.802091328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087655033E+02 
      7956  4.020408163E-01  3.761729562E-12 -8.490585183E-04  9.633525653E-01  9.228996959E-05  5.580221311E+01  1.589289242E+02  2.222676119E+02  2.336825645E+00  2.336824306E+00  8.136751874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935039138E+02 
      7957  4.040816326E-01 -4.634847160E-13 -8.490585182E-04  9.836618402E-01  3.077090076E-05  5.982788998E+01  1.501027466E+02  2.267106274E+02  2.302436707E+00  2.302435834E+00  8.550413073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771908600E+02 
      7958  4.061224489E-01 -4.634847160E-13 -8.490585182E-04  1.004791481E+00  3.316017666E-05  6.326410021E+01  1.421399367E+02  2.305908236E+02  2.267778560E+00  2.267778004E+00  8.964628688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633273282E+02 
      7959  4.081632653E-01 -4.634847160E-13 -8.490585182E-04  1.025963862E+00 -4.458598733E-05  6.609172839E+01  1.358732431E+02  2.342718321E+02  2.236731137E+00  2.236730718E+00  9.362408582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519427581E+02 
      7960  4.102040816E-01 -4.634847160E-13 -8.490585182E-04  1.047471662E+00 -5.582423142E-05  6.852416002E+01  1.311054881E+02  2.377768482E+02  2.208119956E+00  2.208119599E+00  9.750343430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423013861E+02 
      7961  4.122448979E-01 -4.634847160E-13 -8.490585182E-04  1.069688068E+00 -5.687510293E-05  7.070941302E+01  1.274472942E+02  2.412925880E+02  2.181680812E+00  2.181680477E+00  1.013580137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339099491E+02 
      7962  4.142857143E-01 -4.634847160E-13 -8.490585182E-04  1.093537959E+00 -5.577844252E-05  7.276321049E+01  1.243734684E+02  2.449394391E+02  2.156372822E+00  2.156372503E+00  1.053218289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265031089E+02 
      7963  4.163265306E-01 -4.634847160E-13 -8.490585182E-04  1.119347660E+00 -5.436287842E-05  7.470607992E+01  1.215776109E+02  2.487271673E+02  2.131855108E+00  2.131854814E+00  1.094252893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199206117E+02 
      7964  4.183673469E-01 -4.634847160E-13 -8.490585182E-04  1.146213791E+00 -2.901813389E-05  7.652522940E+01  1.191411929E+02  2.520895659E+02  2.107054858E+00  2.107054583E+00  1.135323514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140563487E+02 
      7965  4.204081632E-01 -4.634847160E-13 -8.490585182E-04  1.175760104E+00  2.772356478E-05  7.828578446E+01  1.168030342E+02  2.553718134E+02  2.081496606E+00  2.081496348E+00  1.178555810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088212618E+02 
      7966  4.224489796E-01 -4.634847160E-13 -8.490585182E-04  1.207328201E+00 -5.068765668E-05  7.995544619E+01  1.144235505E+02  2.581830521E+02  2.054462697E+00  2.054462481E+00  1.223104282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041493701E+02 
      7967  4.244897959E-01 -4.634847160E-13 -8.490585182E-04  1.241143591E+00 -1.822962193E-04  8.152934598E+01  1.121216917E+02  2.603176240E+02  2.025231260E+00  2.025231078E+00  1.269112593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999765613E+02 
      7968  4.265306122E-01 -4.634847160E-13 -8.490585182E-04  1.279338852E+00 -9.292419395E-05  8.301982124E+01  1.099110549E+02  2.622637952E+02  1.993866524E+00  1.993866355E+00  1.319182035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962452652E+02 
      7969  4.285714286E-01 -4.634847160E-13 -8.490585182E-04  1.317612129E+00 -5.449619599E-05  8.438640853E+01  1.077486771E+02  2.628954508E+02  1.960217957E+00  1.960217812E+00  1.368122740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929091650E+02 
      7970  4.306122449E-01 -4.584846771E-13 -8.490585182E-04  1.361094315E+00 -4.641614169E-07  8.576339146E+01  1.054797032E+02  2.639796899E+02  1.926596636E+00  1.926596450E+00  1.422222798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898946929E+02 
      7971  4.326530612E-01 -4.584846771E-13 -8.490585182E-04  1.415721555E+00  8.589393056E-05  8.708636106E+01  1.033750242E+02  2.667014473E+02  1.892989373E+00  1.892989136E+00  1.488423273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871752832E+02 
      7972  4.346938775E-01 -4.584846771E-13 -8.490585182E-04  1.471780546E+00 -1.344571157E-04  8.810254035E+01  1.016313426E+02  2.681201279E+02  1.856937245E+00  1.856937087E+00  1.554971983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847535712E+02 
      7973  4.367346939E-01 -4.584846771E-13 -8.490585182E-04  1.523255841E+00 -2.634674991E-04  8.919043936E+01  9.930444024E+01  2.665894733E+02  1.816891139E+00  1.816891062E+00  1.614972101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825701627E+02 
      7974  4.387755102E-01 -4.584846771E-13 -8.490585182E-04  1.585942548E+00  5.161732474E-05  9.070302544E+01  9.581368981E+01  2.669555509E+02  1.779502846E+00  1.779502428E+00  1.685915826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805211357E+02 
      7975  4.408163265E-01 -4.584846771E-13 -8.490585182E-04  1.698165310E+00  3.335197460E-04  9.173079344E+01  9.302205411E+01  2.770525859E+02  1.750573803E+00  1.750572683E+00  1.808330905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786053396E+02 
      7976  4.428571429E-01 -4.584846771E-13 -8.490585182E-04  1.837781824E+00  1.216061860E-04  9.156436157E+01  9.259638089E+01  2.926393216E+02  1.729122222E+00  1.729120995E+00  1.957337683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769120703E+02 
      7977  4.448979592E-01 -4.584846771E-13 -8.490585182E-04  1.959612339E+00 -1.790010903E-04  9.077077982E+01  9.373872399E+01  3.062203912E+02  1.713769057E+00  1.713768263E+00  2.084851175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754630518E+02 
      7978  4.469387755E-01 -4.584846771E-13 -8.490585182E-04  2.065550703E+00 -2.826496255E-04  8.995282995E+01  9.525916607E+01  3.177224670E+02  1.701657699E+00  1.701657196E+00  2.193966644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742231048E+02 
      7979  4.489795918E-01 -4.584846771E-13 -8.490585182E-04  2.158345241E+00 -1.966233914E-04  8.927877199E+01  9.666748496E+01  3.274483687E+02  1.691510569E+00  1.691510230E+00  2.288281533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731513419E+02 
      7980  4.510204082E-01 -4.584846771E-13 -8.490585182E-04  2.240321869E+00 -1.880073086E-04  8.875094046E+01  9.787217454E+01  3.358999332E+02  1.683147782E+00  1.683147543E+00  2.370674756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722150633E+02 
      7981  4.530612245E-01 -4.584846771E-13 -8.490585182E-04  2.313228915E+00 -3.011508391E-04  8.834645811E+01  9.885857238E+01  3.432757856E+02  1.676058235E+00  1.676058062E+00  2.443256752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713902758E+02 
      7982  4.551020408E-01 -4.584846771E-13 -8.490585182E-04  2.378375693E+00 -2.463946786E-04  8.803530069E+01  9.966963638E+01  3.498860871E+02  1.670263075E+00  1.670262943E+00  2.507581635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706592917E+02 
      7983  4.571428571E-01 -4.584846771E-13 -8.490585182E-04  2.446005762E+00 -2.579292349E-04  8.749590072E+01  1.003813616E+02  3.561145884E+02  1.665827652E+00  1.665827548E+00  2.565822209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700092828E+02 
      7984  4.591836735E-01 -4.584846771E-13 -8.490585182E-04  2.524638394E+00 -3.444930167E-04  8.651067529E+01  1.010969676E+02  3.620524556E+02  1.662312761E+00  1.662312681E+00  2.619633159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694313013E+02 
      7985  4.612244898E-01 -4.584846771E-13 -8.490585182E-04  2.603802715E+00 -3.174521088E-04  8.546149154E+01  1.018310626E+02  3.676173033E+02  1.659651460E+00  1.659651400E+00  2.668431186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689176924E+02 
      7986  4.632653061E-01 -4.584846771E-13 -8.490585182E-04  2.674691792E+00 -2.744874436E-04  8.462491771E+01  1.024761367E+02  3.727534833E+02  1.657769359E+00  1.657769310E+00  2.711850341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684606858E+02 
      7987  4.653061225E-01 -4.584846771E-13 -8.490585182E-04  2.738225019E+00 -2.983725369E-04  8.395656160E+01  1.030284668E+02  3.776566411E+02  1.656855276E+00  1.656855235E+00  2.750547663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680533883E+02 
      7988  4.673469388E-01 -4.584846771E-13 -8.490585182E-04  2.795157408E+00 -2.944321023E-04  8.342251419E+01  1.034988609E+02  3.823160109E+02  1.656684433E+00  1.656684399E+00  2.785055230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676901894E+02 
      7989  4.693877551E-01 -4.634847160E-13 -8.490585182E-04  2.846076329E+00 -3.031717523E-04  8.299308989E+01  1.038963934E+02  3.866541418E+02  1.656941345E+00  1.656941317E+00  2.815785672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673667438E+02 
      7990  4.714285714E-01 -4.634847160E-13 -8.490585182E-04  2.891429929E+00 -3.636349571E-04  8.264134601E+01  1.042409257E+02  3.906405581E+02  1.657455411E+00  1.657455388E+00  2.843054401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670797374E+02 
      7991  4.734693878E-01 -4.634847160E-13 -8.490585182E-04  2.931586140E+00 -3.696448937E-04  8.234780241E+01  1.045491531E+02  3.942525825E+02  1.658099272E+00  1.658099254E+00  2.867118737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668264580E+02 
      7992  4.755102041E-01 -4.634847160E-13 -8.490585182E-04  2.966895684E+00 -3.524509969E-04  8.210029522E+01  1.048269306E+02  3.974652866E+02  1.658750359E+00  1.658750345E+00  2.888217760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666043868E+02 
      7993  4.775510204E-01 -4.634847160E-13 -8.490585182E-04  2.997724679E+00 -3.401839310E-04  8.189079288E+01  1.050735668E+02  4.002658575E+02  1.659315087E+00  1.659315077E+00  2.906593442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664109741E+02 
      7994  4.795918368E-01 -4.634847160E-13 -8.490585182E-04  3.024462304E+00 -3.424251728E-04  8.171324167E+01  1.052886138E+02  4.026677766E+02  1.659752885E+00  1.659752877E+00  2.922496389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662435920E+02 
      7995  4.816326531E-01 -4.634847160E-13 -8.490585182E-04  3.047511981E+00 -3.785131991E-04  8.156301609E+01  1.054699635E+02  4.046874156E+02  1.660029152E+00  1.660029146E+00  2.936180602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660995720E+02 
      7996  4.836734694E-01 -4.634847160E-13 -8.490585182E-04  3.067273114E+00 -4.020678346E-04  8.143599322E+01  1.056205193E+02  4.063711894E+02  1.660171449E+00  1.660171445E+00  2.947893861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659762789E+02 
      7997  4.857142857E-01 -4.634847160E-13 -8.490585182E-04  3.084142041E+00 -3.875830763E-04  8.132919117E+01  1.057391619E+02  4.077440642E+02  1.660164747E+00  1.660164744E+00  2.957879370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658711782E+02 
      7998  4.877551021E-01 -4.634847160E-13 -8.490585182E-04  3.098487198E+00 -4.043055536E-04  8.123935140E+01  1.058328731E+02  4.088709535E+02  1.660079084E+00  1.660079082E+00  2.966361322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657819051E+02 
      7999  4.897959184E-01 -4.634847160E-13 -8.490585182E-04  3.110652970E+00 -3.789470752E-04  8.116463632E+01  1.058995034E+02  4.097628683E+02  1.659879847E+00  1.659879846E+00  2.973547704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657062679E+02 
      8000  4.918367347E-01 -4.634847160E-13 -8.490585182E-04  3.120929978E+00 -3.162836396E-04  8.110223458E+01  1.059499149E+02  4.104971507E+02  1.659674597E+00  1.659674596E+00  2.979613484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656424240E+02 
      8001  4.938775511E-01 -4.584846771E-13 -8.490585182E-04  3.129665010E+00 -3.128348469E-04  8.105074550E+01  1.059785042E+02  4.110599483E+02  1.659378334E+00  1.659378333E+00  2.984765567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655881911E+02 
      8002  4.959183674E-01 -4.584846771E-13 -8.490585182E-04  3.136773110E+00 -1.179318160E-04  8.100971672E+01  1.059994957E+02  4.115339208E+02  1.659170509E+00  1.659170508E+00  2.988955748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655440859E+02 
      8003  4.979591837E-01  3.761729562E-12 -8.490585183E-04  3.144016238E+00  1.484199003E-04  8.096873769E+01  1.060074974E+02  4.119121191E+02  1.658749201E+00  1.658749201E+00  2.993223014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654991752E+02 
      8004  5.000000000E-01  2.216618138E-14 -8.490903192E-04  3.148330653E+00  1.269722043E-04  8.386820183E+01  1.039529048E+02  4.183668046E+02  1.670939970E+00  1.670939970E+00  2.995764236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654724309E+02 
      8005  0.000000000E+00 -2.147143174E-12 -8.396918032E-04  5.548355078E+00  4.337618493E-04  1.288556668E+01  2.190389082E+02  2.698471948E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8006  2.040816306E-03  1.558584696E-12 -8.396540041E-04  5.548355078E+00  3.116481008E-04  1.340474366E+01  2.206176298E+02  2.511788526E+02  9.154320859E-01  9.153770455E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8007  4.081632618E-03  1.558569510E-12 -8.396540040E-04  5.548355078E+00  9.523059461E-05  1.591873662E+01  1.944681764E+02  2.126820936E+02  8.410081641E-01  8.410048634E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8008  6.122448946E-03  1.558569510E-12 -8.396540040E-04  5.548355078E+00  6.408323583E-05  1.830306021E+01  1.547245335E+02  1.801802980E+02  7.750564231E-01  7.750559511E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8009  8.163265274E-03  1.558569510E-12 -8.396540040E-04  5.548355078E+00  6.389358373E-05  1.953707462E+01  1.318028527E+02  1.660135865E+02  7.440924734E-01  7.440924441E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8010  1.020408160E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  6.052389418E-05  2.018781342E+01  1.189367715E+02  1.581289954E+02  7.263656196E-01  7.263656034E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8011  1.224489793E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  5.743862283E-05  2.058531776E+01  1.116994956E+02  1.546166139E+02  7.182953110E-01  7.182953092E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8012  1.428571426E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  5.708252341E-05  2.086774426E+01  1.070649413E+02  1.524356530E+02  7.132432465E-01  7.132432454E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8013  1.632653059E-02  1.558569510E-12 -8.396540040E-04  5.548355078E+00  5.773359035E-05  2.108322936E+01  1.039796545E+02  1.514341178E+02  7.109140610E-01  7.109140609E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
