nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17304  3.457831326E-01  3.500000006E-13  3.185596755E-04  1.129630753E+00 -2.633328339E-03  7.579894960E+02  1.044441297E+02  3.451877484E+03  7.885221425E+00  7.885221278E+00  1.110292159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174474795E+02 
     17305  3.469879518E-01  3.500000006E-13  3.185596755E-04  1.124952500E+00 -2.668270663E-03  7.693337699E+02  1.031502933E+02  3.460492757E+03  7.920678277E+00  7.920678108E+00  1.103111740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184740844E+02 
     17306  3.481927711E-01  3.500000006E-13  3.185596755E-04  1.120527502E+00 -2.710975220E-03  7.819241407E+02  1.015075775E+02  3.468987924E+03  7.955157422E+00  7.955157231E+00  1.096249863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195075187E+02 
     17307  3.493975904E-01  3.500000006E-13  3.185596755E-04  1.116110179E+00 -2.754936732E-03  7.954879377E+02  9.955710463E+01  3.476455747E+03  7.988807391E+00  7.988807183E+00  1.089370571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205460064E+02 
     17308  3.506024097E-01  3.500000006E-13  3.185596755E-04  1.111707923E+00 -2.798367969E-03  8.098787833E+02  9.734618347E+01  3.482967518E+03  8.021666467E+00  8.021666248E+00  1.082485186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215877339E+02 
     17309  3.518072290E-01  3.500000006E-13  3.185596755E-04  1.107573802E+00 -2.843644582E-03  8.250902016E+02  9.492728786E+01  3.489679002E+03  8.053739872E+00  8.053739631E+00  1.075944898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226299636E+02 
     17310  3.530120482E-01  3.500000006E-13  3.185596755E-04  1.103730449E+00 -2.888258538E-03  8.409818991E+02  9.235344990E+01  3.496752968E+03  8.085056086E+00  8.085055795E+00  1.069785276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236697316E+02 
     17311  3.542168675E-01  3.500000006E-13  3.185596755E-04  1.099941931E+00 -2.933237991E-03  8.572837935E+02  8.967350435E+01  3.503213257E+03  8.115679694E+00  8.115679348E+00  1.063684379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247055360E+02 
     17312  3.554216868E-01  3.500000006E-13  3.185596755E-04  1.096185499E+00 -2.984604413E-03  8.738670623E+02  8.693311834E+01  3.509006749E+03  8.145658071E+00  8.145657688E+00  1.057612007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257364934E+02 
     17313  3.566265061E-01  3.500000006E-13  3.185596755E-04  1.092466398E+00 -3.038124069E-03  8.906192463E+02  8.417423096E+01  3.514216475E+03  8.175048821E+00  8.175048401E+00  1.051577060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267611117E+02 
     17314  3.578313253E-01  3.500000006E-13  3.185596755E-04  1.088811566E+00 -3.086221782E-03  9.074599503E+02  8.143301018E+01  3.519031295E+03  8.203905594E+00  8.203905135E+00  1.045620845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277784850E+02 
     17315  3.590361446E-01  3.500000006E-13  3.185596755E-04  1.085363745E+00 -3.133215226E-03  9.244268190E+02  7.873869393E+01  3.524157717E+03  8.232197957E+00  8.232197465E+00  1.039958606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287885231E+02 
     17316  3.602409639E-01  3.500000006E-13  3.185596755E-04  1.082097610E+00 -3.175150570E-03  9.414290550E+02  7.611492780E+01  3.529525995E+03  8.259968032E+00  8.259967512E+00  1.034554029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297908238E+02 
     17317  3.614457832E-01  3.500000006E-13  3.185596755E-04  1.078868354E+00 -3.195830382E-03  9.582852718E+02  7.357973123E+01  3.534467796E+03  8.287271090E+00  8.287270557E+00  1.029190914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307852327E+02 
     17318  3.626506025E-01  3.550000005E-13  3.185596755E-04  1.075760356E+00 -3.215577080E-03  9.750182195E+02  7.114641222E+01  3.539416299E+03  8.314089165E+00  8.314088630E+00  1.023996355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317719044E+02 
     17319  3.638554217E-01  3.550000005E-13  3.185596755E-04  1.072858603E+00 -3.249262003E-03  9.916453394E+02  6.882632644E+01  3.544873332E+03  8.340467192E+00  8.340466641E+00  1.019099323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327505439E+02 
     17320  3.650602410E-01  3.550000005E-13  3.185596755E-04  1.070076057E+00 -3.266039523E-03  1.008035345E+03  6.662713397E+01  3.550483512E+03  8.366500059E+00  8.366499485E+00  1.014370741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337211083E+02 
     17321  3.662650603E-01  3.600000005E-13  3.185596755E-04  1.067324814E+00 -3.278151938E-03  1.024064829E+03  6.455206174E+01  3.555813019E+03  8.392211063E+00  8.392210473E+00  1.009679149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346840720E+02 
     17322  3.674698796E-01  3.550000005E-13  3.185596755E-04  1.064602762E+00 -3.297132398E-03  1.039690940E+03  6.260170639E+01  3.560845374E+03  8.417590387E+00  8.417589788E+00  1.005021406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356401029E+02 
     17323  3.686746988E-01  3.550000005E-13  3.185596755E-04  1.061907303E+00 -3.293544248E-03  1.054871924E+03  6.077492577E+01  3.565588577E+03  8.442661747E+00  8.442661149E+00  1.000393364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365900356E+02 
     17324  3.698795181E-01  3.550000005E-13  3.185596755E-04  1.059236201E+00 -3.287843624E-03  1.069563682E+03  5.906932465E+01  3.570037985E+03  8.467431542E+00  8.467430961E+00  9.957915524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375345773E+02 
     17325  3.710843374E-01  3.500000006E-13  3.185596755E-04  1.056618399E+00 -3.285341746E-03  1.083756543E+03  5.748112577E+01  3.574333186E+03  8.491860323E+00  8.491859764E+00  9.912635605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384743388E+02 
     17326  3.722891567E-01  3.550000005E-13  3.185596755E-04  1.054122615E+00 -3.266947679E-03  1.097490184E+03  5.600557834E+01  3.578865577E+03  8.515923116E+00  8.515922573E+00  9.869225557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394097821E+02 
     17327  3.734939760E-01  3.500000006E-13  3.185596755E-04  1.051716895E+00 -3.239193289E-03  1.110688748E+03  5.463769838E+01  3.583506191E+03  8.539676424E+00  8.539675891E+00  9.827169063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403410273E+02 
     17328  3.746987952E-01  3.550000005E-13  3.185596755E-04  1.049381460E+00 -3.211565473E-03  1.123306223E+03  5.337180011E+01  3.588212082E+03  8.563188516E+00  8.563187996E+00  9.786147187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412680574E+02 
     17329  3.759036145E-01  3.500000006E-13  3.185596755E-04  1.047169228E+00 -3.173647659E-03  1.135399314E+03  5.220128727E+01  3.593317890E+03  8.586464174E+00  8.586463675E+00  9.747033886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421908410E+02 
     17330  3.771084338E-01  3.550000005E-13  3.185596755E-04  1.045027971E+00 -3.123334799E-03  1.146898911E+03  5.111934832E+01  3.598506769E+03  8.609490346E+00  8.609489877E+00  9.708981723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431093107E+02 
     17331  3.783132531E-01  3.550000005E-13  3.185596755E-04  1.042903786E+00 -3.084233458E-03  1.157739205E+03  5.011910687E+01  3.603435726E+03  8.632242929E+00  8.632242496E+00  9.671111555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440233809E+02 
     17332  3.795180723E-01  3.500000006E-13  3.185596755E-04  1.040796854E+00 -3.042555534E-03  1.167929646E+03  4.919406497E+01  3.608103193E+03  8.654716480E+00  8.654716090E+00  9.633427585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449329588E+02 
     17333  3.807228916E-01  3.550000005E-13  3.185596755E-04  1.038707414E+00 -2.988946889E-03  1.177480267E+03  4.833841014E+01  3.612526405E+03  8.676926181E+00  8.676925832E+00  9.595938150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458378426E+02 
     17334  3.819277109E-01  3.550000005E-13  3.185596755E-04  1.036636125E+00 -2.934488523E-03  1.186402204E+03  4.754689387E+01  3.616724109E+03  8.698886304E+00  8.698885984E+00  9.558657515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467376833E+02 
     17335  3.831325302E-01  3.550000005E-13  3.185596755E-04  1.034584001E+00 -2.871802814E-03  1.194712173E+03  4.681484673E+01  3.620734246E+03  8.720631331E+00  8.720631028E+00  9.521606093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476320043E+02 
     17336  3.843373495E-01  3.550000005E-13  3.185596755E-04  1.032552044E+00 -2.797662245E-03  1.202433893E+03  4.613816312E+01  3.624619453E+03  8.742225633E+00  8.742225339E+00  9.484804153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485202987E+02 
     17337  3.855421687E-01  3.550000005E-13  3.185596755E-04  1.030598832E+00 -2.724339931E-03  1.209688535E+03  4.551271325E+01  3.628771230E+03  8.763657895E+00  8.763657613E+00  9.449297208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494022911E+02 
     17338  3.867469880E-01  3.500000006E-13  3.185596755E-04  1.028732765E+00 -2.654952583E-03  1.216518156E+03  4.493501284E+01  3.633280644E+03  8.784959740E+00  8.784959475E+00  9.415240462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502778420E+02 
     17339  3.879518073E-01  3.550000005E-13  3.185596755E-04  1.026946668E+00 -2.577470967E-03  1.222940791E+03  4.440163177E+01  3.638105477E+03  8.806118119E+00  8.806117880E+00  9.382512706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511467265E+02 
     17340  3.891566266E-01  3.500000006E-13  3.185596755E-04  1.025246434E+00 -2.493142559E-03  1.228992223E+03  4.390955402E+01  3.643336939E+03  8.827182241E+00  8.827182029E+00  9.351225321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520087604E+02 
     17341  3.903614458E-01  3.550000005E-13  3.185596755E-04  1.023580014E+00 -2.414605092E-03  1.234612706E+03  4.345525199E+01  3.648555491E+03  8.848073566E+00  8.848073383E+00  9.320457924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528638734E+02 
     17342  3.915662651E-01  3.500000006E-13  3.185596755E-04  1.021931839E+00 -2.331826031E-03  1.239800266E+03  4.303637163E+01  3.653745810E+03  8.868901384E+00  8.868901231E+00  9.289937368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537121250E+02 
     17343  3.927710844E-01  3.500000006E-13  3.185596755E-04  1.020301753E+00 -2.246678658E-03  1.244574859E+03  4.264947978E+01  3.658789287E+03  8.889519778E+00  8.889519648E+00  9.259663850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545535354E+02 
     17344  3.939759037E-01  3.550000005E-13  3.185596755E-04  1.018689591E+00 -2.161786098E-03  1.248955062E+03  4.229318769E+01  3.663906131E+03  8.910195635E+00  8.910195518E+00  9.229636758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553880954E+02 
     17345  3.951807230E-01  3.550000005E-13  3.185596755E-04  1.017095148E+00 -2.072060751E-03  1.252967641E+03  4.196351153E+01  3.668853504E+03  8.930632543E+00  8.930632434E+00  9.199853974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562158533E+02 
     17346  3.963855422E-01  3.550000005E-13  3.185596755E-04  1.015518057E+00 -1.980508556E-03  1.256638892E+03  4.166079486E+01  3.674076754E+03  8.951374362E+00  8.951374261E+00  9.170311569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570369198E+02 
     17347  3.975903615E-01  3.550000005E-13  3.185596755E-04  1.013956911E+00 -1.884539238E-03  1.259955498E+03  4.137953446E+01  3.678851301E+03  8.971547188E+00  8.971547079E+00  9.140985609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578519832E+02 
     17348  3.987951808E-01  3.500000006E-13  3.185596755E-04  1.012416782E+00 -1.778310672E-03  1.262891912E+03  4.111777331E+01  3.682861284E+03  8.990716759E+00  8.990716472E+00  9.111973606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586583308E+02 
     17349  4.020408163E-01  3.450000024E-13  3.185596755E-04  1.008561596E+00 -1.529225569E-03  1.272098726E+03  4.799918347E+01  3.674970707E+03  9.017310292E+00  9.017309882E+00  9.038933392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607996813E+02 
     17350  4.040816326E-01  3.450000024E-13  3.185596755E-04  1.006331759E+00 -1.350407208E-03  1.276670737E+03  4.746098393E+01  3.667614180E+03  9.029547499E+00  9.029547079E+00  8.996408745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621207463E+02 
     17351  4.061224489E-01  3.450000024E-13  3.185596755E-04  1.004198784E+00 -1.170961466E-03  1.281799987E+03  4.692885527E+01  3.659994396E+03  9.040724298E+00  9.040723928E+00  8.955537788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634088349E+02 
     17352  4.081632653E-01  3.450000024E-13  3.185596755E-04  1.002171341E+00 -9.857014206E-04  1.287983947E+03  4.638860600E+01  3.652592178E+03  9.051316382E+00  9.051316052E+00  8.916521472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646384696E+02 
     17353  4.102040816E-01  3.450000024E-13  3.185596755E-04  1.000289790E+00 -7.918410391E-04  1.295575761E+03  4.583359117E+01  3.645400243E+03  9.060893629E+00  9.060893331E+00  8.880166000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657842330E+02 
     17354  4.122448979E-01  3.450000024E-13  3.185596755E-04  9.985815836E-01 -5.874701447E-04  1.304629340E+03  4.526914262E+01  3.638603658E+03  9.069377729E+00  9.069377464E+00  8.847037111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668283182E+02 
     17355  4.142857143E-01  3.450000024E-13  3.185596755E-04  9.970573468E-01 -3.725160542E-04  1.314927097E+03  4.470531645E+01  3.632038916E+03  9.076422696E+00  9.076422462E+00  8.817376205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677631017E+02 
     17356  4.163265306E-01  3.450000024E-13  3.185596755E-04  9.957139893E-01 -1.458844972E-04  1.326075278E+03  4.415570938E+01  3.625731478E+03  9.082054397E+00  9.082054195E+00  8.791156331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685894454E+02 
     17357  4.183673469E-01  3.450000024E-13  3.185596755E-04  9.945401302E-01  9.343067356E-05  1.337621160E+03  4.363237621E+01  3.619679396E+03  9.086354346E+00  9.086354176E+00  8.768183867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693135941E+02 
     17358  4.204081632E-01  3.450000024E-13  3.185596755E-04  9.935426586E-01  3.446323057E-04  1.349186478E+03  4.314480252E+01  3.614162005E+03  9.089573771E+00  9.089573633E+00  8.748628329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699443802E+02 
     17359  4.224489796E-01  3.450000024E-13  3.185596755E-04  9.927220548E-01  6.062044411E-04  1.360461964E+03  4.269820390E+01  3.609321506E+03  9.091861202E+00  9.091861094E+00  8.732525930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704914141E+02 
     17360  4.244897959E-01  3.450000024E-13  3.185596755E-04  9.920368581E-01  8.765823104E-04  1.371132550E+03  4.229472552E+01  3.604950771E+03  9.093368738E+00  9.093368657E+00  8.719065945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709641544E+02 
     17361  4.265306122E-01  3.450000024E-13  3.185596755E-04  9.914498447E-01  1.151384814E-03  1.380972488E+03  4.193412343E+01  3.600851841E+03  9.094225165E+00  9.094225105E+00  8.707517635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713715060E+02 
     17362  4.285714286E-01  3.450000024E-13  3.185596755E-04  9.909459399E-01  1.425873844E-03  1.389879536E+03  4.161480419E+01  3.597031541E+03  9.094587652E+00  9.094587605E+00  8.697591538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717216356E+02 
     17363  4.306122449E-01  3.450000024E-13  3.185596755E-04  9.905142172E-01  1.703600150E-03  1.397819411E+03  4.133430205E+01  3.593507565E+03  9.094586529E+00  9.094586492E+00  8.689077804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720219335E+02 
     17364  4.326530612E-01  3.450000024E-13  3.185596755E-04  9.901450174E-01  1.984575592E-03  1.404801809E+03  4.108967938E+01  3.590279415E+03  9.094317957E+00  9.094317928E+00  8.681789543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722790197E+02 
     17365  4.346938775E-01  3.450000024E-13  3.185596755E-04  9.898296928E-01  2.263860944E-03  1.410866106E+03  4.087775500E+01  3.587336332E+03  9.093855170E+00  9.093855147E+00  8.675559897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724987649E+02 
     17366  4.367346939E-01  3.450000024E-13  3.185596755E-04  9.895607258E-01  2.543451614E-03  1.416071828E+03  4.069531841E+01  3.584668272E+03  9.093262170E+00  9.093262152E+00  8.670241992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726863380E+02 
     17367  4.387755102E-01  3.450000024E-13  3.185596755E-04  9.893315413E-01  2.812804135E-03  1.420490791E+03  4.053922554E+01  3.582262046E+03  9.092589251E+00  9.092589238E+00  8.665707927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728462636E+02 
     17368  4.408163265E-01  3.450000024E-13  3.185596755E-04  9.891364248E-01  3.077243392E-03  1.424200784E+03  4.040648586E+01  3.580103809E+03  9.091877373E+00  9.091877362E+00  8.661846268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729824828E+02 
     17369  4.428571429E-01  3.450000024E-13  3.185596755E-04  9.889704162E-01  3.339013740E-03  1.427281025E+03  4.029429403E+01  3.578177760E+03  9.091157735E+00  9.091157727E+00  8.658559578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730984134E+02 
     17370  4.448979592E-01  3.450000024E-13  3.185596755E-04  9.888293045E-01  3.583285741E-03  1.429809229E+03  4.020006118E+01  3.576467938E+03  9.090454077E+00  9.090454071E+00  8.655764303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731970085E+02 
     17371  4.469387755E-01  3.450000024E-13  3.185596755E-04  9.887094250E-01  3.816166600E-03  1.431859409E+03  4.012142404E+01  3.574958133E+03  9.089783632E+00  9.089783627E+00  8.653388690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732808116E+02 
     17372  4.489795918E-01  3.450000024E-13  3.185596755E-04  9.886075746E-01  4.033508939E-03  1.433500183E+03  4.005624229E+01  3.573631318E+03  9.089157731E+00  9.089157728E+00  8.651370225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733520077E+02 
     17373  4.510204082E-01  3.450000024E-13  3.185596755E-04  9.885211406E-01  4.227234479E-03  1.434794193E+03  4.000259895E+01  3.572471591E+03  9.088584079E+00  9.088584076E+00  8.649656000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734124694E+02 
     17374  4.530612245E-01  3.450000024E-13  3.185596755E-04  9.884477561E-01  4.404108132E-03  1.435797839E+03  3.995878313E+01  3.571462631E+03  9.088065776E+00  9.088065774E+00  8.648200803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734637985E+02 
