nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7198  3.265060241E-01 -3.291669919E-12 -8.638724771E-04  1.030556458E+00  7.605378087E-04  2.434204362E+01  2.747255130E+02  1.112431182E+02  1.532315336E+00  1.532315269E+00  9.435392174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509029122E+02 
      7199  3.277108434E-01 -3.291669919E-12 -8.638724771E-04  1.019069694E+00  9.528918409E-04  2.409280452E+01  2.706258822E+02  1.091993921E+02  1.535455650E+00  1.535455590E+00  9.225719758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564477900E+02 
      7200  3.289156627E-01 -3.291669919E-12 -8.638724771E-04  1.009952542E+00  6.796955581E-04  2.384778780E+01  2.681028834E+02  1.082583606E+02  1.543252053E+00  1.543252035E+00  9.055595265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612868560E+02 
      7201  3.301204820E-01 -3.291669919E-12 -8.638724771E-04  1.002083765E+00  3.697588991E-04  2.357611800E+01  2.671980073E+02  1.079728830E+02  1.554215180E+00  1.554215162E+00  8.906124432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658051549E+02 
      7202  3.313253012E-01 -3.291669919E-12 -8.638724771E-04  9.936044479E-01  6.578376139E-04  2.326030471E+01  2.662696881E+02  1.072391441E+02  1.563504114E+00  1.563504081E+00  8.741978004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711066269E+02 
      7203  3.325301205E-01 -3.291669919E-12 -8.638724771E-04  9.838162293E-01  7.773952495E-04  2.291636347E+01  2.640873915E+02  1.055148608E+02  1.568350598E+00  1.568350539E+00  8.549065505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777337256E+02 
      7204  3.337349398E-01 -3.291669919E-12 -8.638724771E-04  9.743447612E-01  3.957420805E-04  2.259482165E+01  2.614333126E+02  1.037519378E+02  1.572845204E+00  1.572845127E+00  8.359105604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848078692E+02 
      7205  3.349397591E-01 -3.291669919E-12 -8.638724771E-04  9.663487703E-01  8.930797455E-04  2.230920032E+01  2.597596866E+02  1.029501928E+02  1.582348545E+00  1.582348509E+00  8.196011971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912715392E+02 
      7206  3.361445784E-01 -3.291669919E-12 -8.638724771E-04  9.599741655E-01  1.313173096E-03  2.207041041E+01  2.595145597E+02  1.032013099E+02  1.597198531E+00  1.597198509E+00  8.064801003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969239089E+02 
      7207  3.373493976E-01 -3.291669919E-12 -8.638724771E-04  9.537682857E-01  6.505489144E-04  2.184150245E+01  2.593367325E+02  1.033561827E+02  1.611440843E+00  1.611440812E+00  7.935648379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029411807E+02 
      7208  3.385542169E-01 -3.291669919E-12 -8.638724771E-04  9.467483414E-01  5.561230521E-04  2.159757826E+01  2.578851721E+02  1.026487066E+02  1.621273898E+00  1.621273869E+00  7.786434819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100228013E+02 
      7209  3.397590362E-01 -3.291669919E-12 -8.638724771E-04  9.396803373E-01  9.679703940E-04  2.136053541E+01  2.557347651E+02  1.017840314E+02  1.630635582E+00  1.630635553E+00  7.632794894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174317349E+02 
      7210  3.409638555E-01 -3.291669919E-12 -8.638724771E-04  9.335454086E-01  1.020285230E-03  2.116172146E+01  2.541663157E+02  1.016479354E+02  1.644130956E+00  1.644130946E+00  7.498186686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243866178E+02 
      7211  3.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.283169225E-01  1.000795083E-03  2.100957003E+01  2.532423300E+02  1.021045596E+02  1.660594783E+00  1.660594778E+00  7.383604946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309615581E+02 
      7212  3.433734940E-01 -3.291669919E-12 -8.638724771E-04  9.230473497E-01  1.073290353E-03  2.086703086E+01  2.519258676E+02  1.022655885E+02  1.675309506E+00  1.675309494E+00  7.266340424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379288214E+02 
      7213  3.445783133E-01 -3.291669919E-12 -8.638724771E-04  9.175359756E-01  1.062792550E-03  2.072498388E+01  2.497591159E+02  1.019660616E+02  1.687564748E+00  1.687564733E+00  7.140598077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454004499E+02 
      7214  3.457831326E-01 -3.291669919E-12 -8.638724771E-04  9.124308168E-01  9.362435599E-04  2.061479937E+01  2.474301721E+02  1.018885685E+02  1.701075185E+00  1.701075176E+00  7.022554659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526990250E+02 
      7215  3.469879518E-01 -3.291669919E-12 -8.638724771E-04  9.082152584E-01  1.197868406E-03  2.056225933E+01  2.456924031E+02  1.025338010E+02  1.718380275E+00  1.718380261E+00  6.925612303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592721406E+02 
      7216  3.481927711E-01 -3.296669957E-12 -8.638724771E-04  9.045436156E-01  1.383759729E-03  2.055768606E+01  2.441559472E+02  1.034429733E+02  1.736682770E+00  1.736682746E+00  6.840888677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653577535E+02 
      7217  3.493975904E-01 -3.296669957E-12 -8.638724771E-04  9.007482873E-01  1.071919656E-03  2.056357117E+01  2.417862930E+02  1.037633470E+02  1.750912815E+00  1.750912793E+00  6.751251213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717959053E+02 
      7218  3.506024097E-01 -3.296669957E-12 -8.638724771E-04  8.968485632E-01  9.975254559E-04  2.057238267E+01  2.384857052E+02  1.035924674E+02  1.761812789E+00  1.761812763E+00  6.657186566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785889612E+02 
      7219  3.518072290E-01 -3.296669957E-12 -8.638724771E-04  8.933838299E-01  1.153948906E-03  2.061173663E+01  2.351601203E+02  1.037203253E+02  1.774079760E+00  1.774079741E+00  6.573713027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849637568E+02 
      7220  3.530120482E-01 -3.296669957E-12 -8.638724771E-04  8.905565246E-01  1.329319316E-03  2.068216224E+01  2.326168626E+02  1.045356564E+02  1.790234115E+00  1.790234109E+00  6.506600560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905107720E+02 
      7221  3.542168675E-01 -3.296669957E-12 -8.638724771E-04  8.882003683E-01  1.386089878E-03  2.077322932E+01  2.308887062E+02  1.058689577E+02  1.809511190E+00  1.809511174E+00  6.450246406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952747844E+02 
      7222  3.554216868E-01 -3.296669957E-12 -8.638724771E-04  8.862441265E-01  1.460455432E-03  2.090321433E+01  2.294814206E+02  1.074349684E+02  1.829636994E+00  1.829636923E+00  6.402708299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992926017E+02 
      7223  3.566265061E-01 -3.296669957E-12 -8.638724771E-04  8.845396624E-01  2.166821909E-03  2.107599600E+01  2.277435575E+02  1.088111991E+02  1.847426423E+00  1.847426329E+00  6.360690519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028427917E+02 
      7224  3.578313254E-01 -3.296669957E-12 -8.638724771E-04  8.826889042E-01  2.330374554E-03  2.124460475E+01  2.250361665E+02  1.093569296E+02  1.858853565E+00  1.858853512E+00  6.314405537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067541870E+02 
      7225  3.590361446E-01 -3.296669957E-12 -8.638724771E-04  8.807460203E-01  1.271577703E-03  2.139237833E+01  2.216119835E+02  1.094315500E+02  1.866732735E+00  1.866732694E+00  6.265577436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109562744E+02 
      7226  3.602409639E-01 -3.296669957E-12 -8.638724771E-04  8.791306525E-01  6.455013095E-04  2.154963131E+01  2.185565573E+02  1.100202129E+02  1.877802716E+00  1.877802690E+00  6.225361096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145735815E+02 
      7227  3.614457832E-01 -3.296669957E-12 -8.638724771E-04  8.778515470E-01  8.956196717E-04  2.171985528E+01  2.162474787E+02  1.111053215E+02  1.891834572E+00  1.891834564E+00  6.194082525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175453960E+02 
      7228  3.626506025E-01 -3.301669912E-12 -8.638724771E-04  8.768293612E-01  1.148995271E-03  2.189957601E+01  2.145376516E+02  1.125276678E+02  1.907773418E+00  1.907773403E+00  6.169209254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199705938E+02 
      7229  3.638554217E-01 -3.306669957E-12 -8.638724771E-04  8.760671067E-01  1.292776670E-03  2.209439629E+01  2.133515812E+02  1.143188677E+02  1.925852849E+00  1.925852828E+00  6.150513192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217924580E+02 
      7230  3.650602410E-01 -3.301669912E-12 -8.638724771E-04  8.754792490E-01  1.378407361E-03  2.230551550E+01  2.123617915E+02  1.162140064E+02  1.944079907E+00  1.944079882E+00  6.136006095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232049726E+02 
      7231  3.662650603E-01 -3.316669957E-12 -8.638724771E-04  8.750560017E-01  1.338046941E-03  2.253629225E+01  2.113768913E+02  1.181750603E+02  1.962122182E+00  1.962122136E+00  6.125516516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242243989E+02 
      7232  3.674698796E-01 -3.301669912E-12 -8.638724771E-04  8.748348497E-01  1.357050246E-03  2.279350432E+01  2.104358484E+02  1.203042962E+02  1.980638832E+00  1.980638740E+00  6.120021473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247551846E+02 
      7233  3.686746989E-01 -3.301669912E-12 -8.638724771E-04  8.746730660E-01  1.345042671E-03  2.306802586E+01  2.092737042E+02  1.222512085E+02  1.997297853E+00  1.997297782E+00  6.115992225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251424619E+02 
      7234  3.698795181E-01 -3.301669912E-12 -8.638724771E-04  8.743394503E-01  1.232195436E-03  2.333087264E+01  2.074321760E+02  1.235035867E+02  2.008904390E+00  2.008904362E+00  6.107658722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259500114E+02 
      7235  3.710843374E-01 -3.296669957E-12 -8.638724771E-04  8.739254136E-01  1.192531404E-03  2.357731320E+01  2.051574695E+02  1.244717473E+02  2.018505157E+00  2.018505127E+00  6.097288886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269557704E+02 
      7236  3.722891567E-01 -3.306669957E-12 -8.638724771E-04  8.736586747E-01  1.232159673E-03  2.382456896E+01  2.032334542E+02  1.258679630E+02  2.030942524E+00  2.030942500E+00  6.090589603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276027417E+02 
      7237  3.734939760E-01 -3.296669957E-12 -8.638724771E-04  8.735332859E-01  1.253418185E-03  2.407850356E+01  2.017921313E+02  1.275324069E+02  2.044891257E+00  2.044891239E+00  6.087434492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279043485E+02 
      7238  3.746987952E-01 -3.306669957E-12 -8.638724771E-04  8.734907083E-01  1.277677927E-03  2.433620211E+01  2.005102261E+02  1.291821039E+02  2.058283971E+00  2.058283954E+00  6.086362770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280030913E+02 
      7239  3.759036145E-01 -3.296669957E-12 -8.638724771E-04  8.735501196E-01  1.295790739E-03  2.459350985E+01  1.994271205E+02  1.310055688E+02  2.072529440E+00  2.072529418E+00  6.087858792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278510408E+02 
      7240  3.771084338E-01 -3.301669912E-12 -8.638724771E-04  8.737278701E-01  1.269426818E-03  2.485823271E+01  1.985754482E+02  1.330443302E+02  2.087855198E+00  2.087855168E+00  6.092330799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274081574E+02 
      7241  3.783132531E-01 -3.301669912E-12 -8.638724771E-04  8.739924924E-01  1.289896776E-03  2.513708323E+01  1.977063581E+02  1.350210569E+02  2.102190509E+00  2.102190476E+00  6.098976246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267528889E+02 
      7242  3.795180723E-01 -3.296669957E-12 -8.638724771E-04  8.743081552E-01  1.324791629E-03  2.542105185E+01  1.967294475E+02  1.368890244E+02  2.115334948E+00  2.115334917E+00  6.106882767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259742599E+02 
      7243  3.807228916E-01 -3.301669912E-12 -8.638724771E-04  8.746703454E-01  1.336961108E-03  2.570411427E+01  1.957549707E+02  1.387988890E+02  2.128488615E+00  2.128488582E+00  6.115926601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250842784E+02 
      7244  3.819277109E-01 -3.301669912E-12 -8.638724771E-04  8.750812512E-01  1.307674949E-03  2.599106632E+01  1.948193955E+02  1.407791569E+02  2.141853773E+00  2.141853732E+00  6.126150728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240788226E+02 
      7245  3.831325302E-01 -3.301669912E-12 -8.638724771E-04  8.755402976E-01  1.252399931E-03  2.628745336E+01  1.938519818E+02  1.427488267E+02  2.154810109E+00  2.154810057E+00  6.137528431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229605823E+02 
      7246  3.843373495E-01 -3.301669912E-12 -8.638724771E-04  8.760368459E-01  1.222888311E-03  2.659145189E+01  1.927970305E+02  1.446303151E+02  2.166825283E+00  2.166825229E+00  6.149784141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217565283E+02 
      7247  3.855421687E-01 -3.301669912E-12 -8.638724771E-04  8.764917018E-01  1.140355121E-03  2.688954650E+01  1.915795316E+02  1.462497114E+02  2.176968775E+00  2.176968746E+00  6.160965690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206575103E+02 
      7248  3.867469880E-01 -3.296669957E-12 -8.638724771E-04  8.768555639E-01  1.118602892E-03  2.717301249E+01  1.901062125E+02  1.475185737E+02  2.184834093E+00  2.184834081E+00  6.169876382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197803668E+02 
      7249  3.879518073E-01 -3.301669912E-12 -8.638724771E-04  8.772213821E-01  1.149941406E-03  2.744675699E+01  1.885873814E+02  1.488153506E+02  2.192850047E+00  2.192850030E+00  6.178803150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189014407E+02 
      7250  3.891566266E-01 -3.296669957E-12 -8.638724771E-04  8.776507714E-01  1.152772915E-03  2.771269469E+01  1.873519394E+02  1.504119337E+02  2.202744050E+00  2.202744030E+00  6.189245155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178747140E+02 
      7251  3.903614458E-01 -3.301669912E-12 -8.638724771E-04  8.781328782E-01  1.149838794E-03  2.797247979E+01  1.864391886E+02  1.522020460E+02  2.213747366E+00  2.213747343E+00  6.200923153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167279322E+02 
      7252  3.915662651E-01 -3.291669919E-12 -8.638724771E-04  8.786855317E-01  1.128261639E-03  2.823369332E+01  1.857429653E+02  1.541114411E+02  2.225157185E+00  2.225157160E+00  6.214613353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154476488E+02 
      7253  3.927710844E-01 -3.296669957E-12 -8.638724771E-04  8.793193642E-01  1.100042839E-03  2.850180259E+01  1.851306209E+02  1.560350945E+02  2.236139067E+00  2.236139042E+00  6.230684299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140207212E+02 
      7254  3.939759037E-01 -3.306669957E-12 -8.638724771E-04  8.800138229E-01  1.060121259E-03  2.877529534E+01  1.844845299E+02  1.578548614E+02  2.245996889E+00  2.245996863E+00  6.248286590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124725859E+02 
      7255  3.951807230E-01 -3.301669912E-12 -8.638724771E-04  8.807618540E-01  1.085995450E-03  2.905232244E+01  1.837431254E+02  1.595407522E+02  2.254586617E+00  2.254586591E+00  6.267136145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108147649E+02 
      7256  3.963855422E-01 -3.306669957E-12 -8.638724771E-04  8.815196649E-01  9.455577590E-04  2.932031899E+01  1.830339959E+02  1.612169773E+02  2.262998527E+00  2.262998506E+00  6.286120444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091450773E+02 
      7257  3.975903615E-01 -3.306669957E-12 -8.638724771E-04  8.822919967E-01  8.574648303E-04  2.960402446E+01  1.821491656E+02  1.625834433E+02  2.269128875E+00  2.269128866E+00  6.305349467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074538751E+02 
      7258  3.987951807E-01  9.840752277E-13 -8.638724772E-04  8.826480237E-01  1.127976626E-03  2.986028677E+01  1.804831304E+02  1.636049402E+02  2.274666232E+00  2.274665589E+00  6.314173642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066777912E+02 
      7259  4.000000000E-01 -2.799324886E-12 -8.638948296E-04  8.883528025E-01  9.902004027E-04  3.116217235E+01  1.859874705E+02  1.658789697E+02  2.266251536E+00  2.266250128E+00  6.452748257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953766856E+02 
      7260  4.020408163E-01  9.940752242E-13 -8.638724772E-04  9.106700768E-01  8.470448565E-04  3.525325480E+01  1.893889210E+02  1.729333705E+02  2.225526153E+00  2.225524814E+00  6.980781337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564360449E+02 
      7261  4.040816326E-01 -3.291669919E-12 -8.638724771E-04  9.359056233E-01  5.183617705E-04  3.891171753E+01  1.760548640E+02  1.799410960E+02  2.183022533E+00  2.183021727E+00  7.550347321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221174309E+02 
      7262  4.061224489E-01 -3.291669919E-12 -8.638724771E-04  9.612486029E-01  3.826335457E-04  4.196730533E+01  1.662831115E+02  1.856007357E+02  2.141541437E+00  2.141540942E+00  8.092415786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957593017E+02 
      7263  4.081632653E-01 -3.291669919E-12 -8.638724771E-04  9.875898623E-01  3.409237049E-04  4.464739199E+01  1.589483732E+02  1.906180066E+02  2.101961254E+00  2.101960868E+00  8.627315505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746959060E+02 
      7264  4.102040816E-01 -3.291669919E-12 -8.638724771E-04  1.016522244E+00  3.678426397E-04  4.716778737E+01  1.525105284E+02  1.944628030E+02  2.057745082E+00  2.057744780E+00  9.184962118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570192565E+02 
      7265  4.122448979E-01 -3.291669919E-12 -8.638724771E-04  1.049472037E+00  3.526135575E-04  4.958615611E+01  1.459463745E+02  1.966484540E+02  2.005193139E+00  2.005192881E+00  9.782522032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417989342E+02 
      7266  4.142857143E-01 -3.291669919E-12 -8.638724771E-04  1.087677172E+00  3.628306759E-04  5.190004720E+01  1.389958492E+02  1.968679799E+02  1.943011642E+00  1.943011456E+00  1.043208953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285895743E+02 
      7267  4.163265306E-01 -3.286669958E-12 -8.638724771E-04  1.132772959E+00  4.118492783E-04  5.412173497E+01  1.311823927E+02  1.941641633E+02  1.867032950E+00  1.867032848E+00  1.114537451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171188578E+02 
      7268  4.183673469E-01 -3.286669958E-12 -8.638724771E-04  1.188772437E+00  4.546078801E-04  5.636225189E+01  1.226870472E+02  1.890492625E+02  1.778246932E+00  1.778246858E+00  1.196568619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070590588E+02 
      7269  4.204081632E-01 -3.286669958E-12 -8.638724771E-04  1.263083055E+00  5.506162762E-04  5.889152007E+01  1.130941586E+02  1.815350496E+02  1.674000237E+00  1.674000182E+00  1.297239825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981232390E+02 
