nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2508  1.265060240E-01  9.891057022E-13 -8.968329586E-04  9.861725827E-01  6.290428807E-03  3.149955388E-02  2.456912954E+01  7.231674613E-01  1.296478671E-01  1.296478670E-01  8.602769436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750663281E+02 
      2509  1.277108433E-01  9.891057022E-13 -8.968329586E-04  9.809089062E-01  6.176321103E-03  3.062314772E-02  2.385799766E+01  6.909251658E-01  1.275159776E-01  1.275159775E-01  8.497246282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788176739E+02 
      2510  1.289156626E-01  9.891057022E-13 -8.968329586E-04  9.761279801E-01  6.115051684E-03  2.972971608E-02  2.323824994E+01  6.637772678E-01  1.257013146E-01  1.257013145E-01  8.400559702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824370690E+02 
      2511  1.301204819E-01  9.891057022E-13 -8.968329586E-04  9.716687072E-01  6.042395932E-03  2.887096323E-02  2.265540916E+01  6.386237642E-01  1.239723876E-01  1.239723875E-01  8.309590967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859933212E+02 
      2512  1.313253012E-01  9.891057022E-13 -8.968329586E-04  9.672490316E-01  5.966538075E-03  2.804351578E-02  2.208063355E+01  6.142326284E-01  1.222502292E-01  1.222502289E-01  8.218569337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896201217E+02 
      2513  1.325301204E-01  9.891057022E-13 -8.968329586E-04  9.623515778E-01  5.827153749E-03  2.712299677E-02  2.137140364E+01  5.837499444E-01  1.199124098E-01  1.199124095E-01  8.117156723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938618669E+02 
      2514  1.337349397E-01  9.891057022E-13 -8.968329586E-04  9.577379641E-01  5.686136504E-03  2.632818665E-02  2.073382873E+01  5.571034764E-01  1.178562984E-01  1.178562982E-01  8.020819075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979983041E+02 
      2515  1.349397590E-01  9.891057022E-13 -8.968329586E-04  9.540421506E-01  5.636308891E-03  2.573556145E-02  2.027227661E+01  5.388591602E-01  1.164734063E-01  1.164734061E-01  7.943498151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015710337E+02 
      2516  1.361445783E-01  9.891057022E-13 -8.968329586E-04  9.507333401E-01  5.591109222E-03  2.518595585E-02  1.983702991E+01  5.217005914E-01  1.151059873E-01  1.151059872E-01  7.874419423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050487732E+02 
      2517  1.373493975E-01  9.891057022E-13 -8.968329586E-04  9.476242332E-01  5.511792500E-03  2.469835735E-02  1.944235111E+01  5.064818256E-01  1.138914728E-01  1.138914726E-01  7.808785223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083697762E+02 
      2518  1.385542168E-01  9.891057022E-13 -8.968329586E-04  9.443225605E-01  5.426824705E-03  2.419634539E-02  1.901071153E+01  4.898432776E-01  1.125111833E-01  1.125111827E-01  7.738180327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119422919E+02 
      2519  1.397590361E-01  9.891057022E-13 -8.968329586E-04  9.405102020E-01  5.348875677E-03  2.361565548E-02  1.847596208E+01  4.689860142E-01  1.106791795E-01  1.106791789E-01  7.655555513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161230113E+02 
      2520  1.409638554E-01  9.891057022E-13 -8.968329586E-04  9.369221280E-01  5.276176389E-03  2.306234745E-02  1.800575122E+01  4.512286984E-01  1.091328203E-01  1.091328200E-01  7.576774979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201092124E+02 
      2521  1.421686747E-01  9.891057022E-13 -8.968329586E-04  9.338425794E-01  5.215594520E-03  2.256372956E-02  1.764814837E+01  4.384531059E-01  1.080669260E-01  1.080669257E-01  7.508235518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235772268E+02 
      2522  1.433734939E-01  9.891057022E-13 -8.968329586E-04  9.308724244E-01  5.176482411E-03  2.207347274E-02  1.730372089E+01  4.262555541E-01  1.070309981E-01  1.070309979E-01  7.441339376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269620832E+02 
      2523  1.445783132E-01  9.891057022E-13 -8.968329586E-04  9.281352748E-01  5.210992637E-03  2.163174754E-02  1.699155814E+01  4.154158427E-01  1.061016140E-01  1.061016135E-01  7.379865977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302520005E+02 
      2524  1.457831325E-01  9.891057022E-13 -8.968329586E-04  9.253935347E-01  5.166230165E-03  2.117123378E-02  1.665336719E+01  4.035459752E-01  1.050033456E-01  1.050033438E-01  7.319340739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338854216E+02 
      2525  1.469879518E-01  9.891057022E-13 -8.968329586E-04  9.223128235E-01  5.015417313E-03  2.071260510E-02  1.622915543E+01  3.882639150E-01  1.034763829E-01  1.034763811E-01  7.251200864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381583969E+02 
      2526  1.481927710E-01  9.891057022E-13 -8.968329586E-04  9.196223719E-01  4.950424101E-03  2.043392774E-02  1.588593607E+01  3.763234665E-01  1.023047572E-01  1.023047560E-01  7.190929680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419379386E+02 
      2527  1.493975903E-01  9.891057022E-13 -8.968329586E-04  9.176502556E-01  4.986331133E-03  2.027924598E-02  1.568667026E+01  3.701165420E-01  1.017755079E-01  1.017755071E-01  7.146192441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447433596E+02 
      2528  1.506024096E-01  9.891057022E-13 -8.968329586E-04  9.158540176E-01  4.944406672E-03  2.010516984E-02  1.550929572E+01  3.646859749E-01  1.013179538E-01  1.013179537E-01  7.105032217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473244659E+02 
      2529  1.518072289E-01  9.891057022E-13 -8.968329586E-04  9.140722146E-01  4.851139218E-03  1.993275237E-02  1.533069900E+01  3.591966361E-01  1.008455651E-01  1.008455649E-01  7.063833708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499080029E+02 
      2530  1.530120482E-01  9.891057022E-13 -8.968329586E-04  9.122965676E-01  4.833774269E-03  1.974936721E-02  1.516434795E+01  3.542937359E-01  1.004501469E-01  1.004501464E-01  7.022393663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525066762E+02 
      2531  1.542168674E-01  9.891057022E-13 -8.968329586E-04  9.102053995E-01  4.812380971E-03  1.948133956E-02  1.494599873E+01  3.475071458E-01  9.983261483E-02  9.983261185E-02  6.973066221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555999485E+02 
      2532  1.554216867E-01  9.891057022E-13 -8.968329586E-04  9.075498715E-01  4.757838077E-03  1.911555296E-02  1.461143082E+01  3.363327169E-01  9.865405035E-02  9.865404767E-02  6.910523816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596883334E+02 
      2533  1.566265060E-01  9.891057022E-13 -8.968329586E-04  9.050603936E-01  4.701194855E-03  1.883686612E-02  1.430158323E+01  3.261503266E-01  9.756248548E-02  9.756248374E-02  6.852751328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637696253E+02 
      2534  1.578313253E-01  9.891057022E-13 -8.968329586E-04  9.032474037E-01  4.672202528E-03  1.869192973E-02  1.412216328E+01  3.209257926E-01  9.707503766E-02  9.707503591E-02  6.811056809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669037909E+02 
      2535  1.590361445E-01  9.891057022E-13 -8.968329586E-04  9.016784270E-01  4.726146399E-03  1.853677201E-02  1.398513660E+01  3.172551559E-01  9.677781589E-02  9.677781567E-02  6.774561415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696471219E+02 
      2536  1.602409638E-01  9.841057446E-13 -8.968329586E-04  9.001218649E-01  4.741479360E-03  1.835634401E-02  1.385104462E+01  3.137118373E-01  9.649680370E-02  9.649680355E-02  6.737993494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723958850E+02 
      2537  1.614457831E-01  9.841057446E-13 -8.968329586E-04  8.984908658E-01  4.712859105E-03  1.815517135E-02  1.371292678E+01  3.101233792E-01  9.621998814E-02  9.621998728E-02  6.699273570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753064196E+02 
      2538  1.626506024E-01  9.841057446E-13 -8.968329586E-04  8.965345919E-01  4.763940494E-03  1.789178594E-02  1.351335454E+01  3.043149821E-01  9.564884843E-02  9.564884612E-02  6.652264172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788400818E+02 
      2539  1.638554216E-01  9.841057446E-13 -8.968329586E-04  8.942749438E-01  4.734276351E-03  1.761784709E-02  1.324736488E+01  2.960551296E-01  9.473349753E-02  9.473349561E-02  6.597246391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829757243E+02 
      2540  1.650602409E-01  9.841057446E-13 -8.968329586E-04  8.922812273E-01  4.589146891E-03  1.747203400E-02  1.303241047E+01  2.896875615E-01  9.406311558E-02  9.406311264E-02  6.548081062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866714536E+02 
      2541  1.662650602E-01  9.841057446E-13 -8.968329586E-04  8.908808285E-01  4.566873138E-03  1.744916109E-02  1.293490498E+01  2.876158614E-01  9.397671254E-02  9.397670969E-02  6.513329675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893121622E+02 
      2542  1.674698795E-01  9.841057446E-13 -8.968329586E-04  8.898123038E-01  4.648213894E-03  1.743338624E-02  1.289612942E+01  2.876324694E-01  9.416590218E-02  9.416590175E-02  6.487557327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914285973E+02 
      2543  1.686746988E-01  9.841057446E-13 -8.968329586E-04  8.886736033E-01  4.635243477E-03  1.732738052E-02  1.284605652E+01  2.872745542E-01  9.430197142E-02  9.430197093E-02  6.460787505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937830078E+02 
      2544  1.698795180E-01  9.841057446E-13 -8.968329586E-04  8.871498089E-01  4.561733669E-03  1.705537684E-02  1.273325869E+01  2.847642640E-01  9.415233662E-02  9.415233144E-02  6.424580516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969674224E+02 
      2545  1.710843373E-01  9.841057446E-13 -8.968329586E-04  8.850149202E-01  4.508647928E-03  1.663588434E-02  1.250604064E+01  2.781912579E-01  9.343099664E-02  9.343099187E-02  6.373114184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014939165E+02 
      2546  1.722891566E-01  9.841057446E-13 -8.968329586E-04  8.826423503E-01  4.504938668E-03  1.626797260E-02  1.224306824E+01  2.704641530E-01  9.254910432E-02  9.254909925E-02  6.315012581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066039871E+02 
      2547  1.734939759E-01  9.841057446E-13 -8.968329586E-04  8.807096274E-01  4.503546112E-03  1.608033618E-02  1.208503182E+01  2.666905163E-01  9.225551042E-02  9.225550536E-02  6.266911030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108345460E+02 
      2548  1.746987951E-01  9.841057446E-13 -8.968329586E-04  8.791998984E-01  4.502631122E-03  1.597372141E-02  1.201554513E+01  2.661481160E-01  9.244344298E-02  9.244344270E-02  6.228784381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141878124E+02 
      2549  1.759036144E-01  9.841057446E-13 -8.968329586E-04  8.777789566E-01  4.531400850E-03  1.586175830E-02  1.195787089E+01  2.660014763E-01  9.268864257E-02  9.268864170E-02  6.192455011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173830184E+02 
      2550  1.771084337E-01  9.841057446E-13 -8.968329586E-04  8.762114365E-01  4.514120939E-03  1.570619047E-02  1.185652510E+01  2.641793614E-01  9.266493767E-02  9.266493706E-02  6.153078751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210472753E+02 
      2551  1.783132530E-01  9.841057446E-13 -8.968329586E-04  8.744194862E-01  4.485467613E-03  1.549898128E-02  1.170026654E+01  2.603145984E-01  9.231488942E-02  9.231488645E-02  6.109051170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254245521E+02 
      2552  1.795180723E-01  9.841057446E-13 -8.968329586E-04  8.726314661E-01  4.463557065E-03  1.529614769E-02  1.156438905E+01  2.573721480E-01  9.212670040E-02  9.212669721E-02  6.064855574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298932636E+02 
      2553  1.807228915E-01  9.841057446E-13 -8.968329586E-04  8.709918382E-01  4.393543063E-03  1.510617130E-02  1.148827923E+01  2.568617700E-01  9.234975417E-02  9.234975329E-02  6.023668777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340577596E+02 
      2554  1.819277108E-01  9.841057446E-13 -8.968329586E-04  8.693781108E-01  4.421579613E-03  1.489489178E-02  1.142592587E+01  2.569540500E-01  9.268364220E-02  9.268363814E-02  5.982489720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382214602E+02 
      2555  1.831325301E-01  9.841057446E-13 -8.968329585E-04  8.675621267E-01  4.437681743E-03  1.463625134E-02  1.130725238E+01  2.549137504E-01  9.267965783E-02  9.267965439E-02  5.935348494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429880023E+02 
      2556  1.843373494E-01  9.841057446E-13 -8.968329585E-04  8.655352943E-01  4.400420013E-03  1.436950432E-02  1.113705608E+01  2.509647721E-01  9.237315232E-02  9.237314462E-02  5.882232808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484316828E+02 
      2557  1.855421686E-01  9.841057446E-13 -8.968329585E-04  8.636980678E-01  4.396179891E-03  1.419687170E-02  1.103177916E+01  2.496088846E-01  9.249729597E-02  9.249728828E-02  5.834938840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535593458E+02 
      2558  1.867469879E-01  9.841057446E-13 -8.968329585E-04  8.621892260E-01  4.410115762E-03  1.409612674E-02  1.101883799E+01  2.518573426E-01  9.321804434E-02  9.321804153E-02  5.796782000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579317908E+02 
      2559  1.879518072E-01  9.841057446E-13 -8.968329585E-04  8.606688617E-01  4.440584596E-03  1.394504214E-02  1.098570009E+01  2.532634873E-01  9.379517261E-02  9.379516912E-02  5.757642572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624168217E+02 
      2560  1.891566265E-01  9.841057446E-13 -8.968329585E-04  8.588690243E-01  4.451961219E-03  1.370079138E-02  1.086673724E+01  2.513143745E-01  9.381795281E-02  9.381795077E-02  5.710428409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678271533E+02 
      2561  1.903614457E-01  9.741057448E-13 -8.968329586E-04  8.568881384E-01  4.435725503E-03  1.343498512E-02  1.072191324E+01  2.485732182E-01  9.374210198E-02  9.374209731E-02  5.657380858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739059390E+02 
      2562  1.915662650E-01  9.741057448E-13 -8.968329586E-04  8.550493822E-01  4.516402273E-03  1.325078706E-02  1.064922457E+01  2.489287487E-01  9.422182769E-02  9.422182392E-02  5.607998189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796930203E+02 
      2563  1.927710843E-01  9.741057448E-13 -8.968329586E-04  8.534770428E-01  4.590298486E-03  1.315598484E-02  1.064842742E+01  2.521276540E-01  9.517476587E-02  9.517475881E-02  5.566845928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847971909E+02 
      2564  1.939759036E-01  9.641057484E-13 -8.968329585E-04  8.519030827E-01  4.592327996E-03  1.304176666E-02  1.061061202E+01  2.536287459E-01  9.581014910E-02  9.581014237E-02  5.525965034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900472976E+02 
      2565  1.951807228E-01  9.741057448E-13 -8.968329585E-04  8.501434476E-01  4.522633253E-03  1.287545335E-02  1.049998105E+01  2.521183374E-01  9.593010162E-02  9.593009852E-02  5.479281146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960426567E+02 
      2566  1.963855422E-01  9.891057835E-13 -8.968329585E-04  8.483590847E-01  4.492860406E-03  1.273886241E-02  1.040258857E+01  2.513610831E-01  9.621276500E-02  9.621276087E-02  5.430866852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002260252E+03 
      2567  1.975903614E-01  9.891057835E-13 -8.968329585E-04  8.467848093E-01  4.511987841E-03  1.270035157E-02  1.038635578E+01  2.541467927E-01  9.713354734E-02  9.713354147E-02  5.387377273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007866016E+03 
      2568  1.987951807E-01  9.741057448E-13 -8.968329586E-04  8.453990462E-01  4.657912184E-03  1.272063907E-02  1.040315635E+01  2.581388466E-01  9.823252730E-02  9.823252028E-02  5.350269404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012898857E+03 
      2569  2.000000000E-01  9.891057835E-13 -8.968329585E-04  8.439343769E-01  4.713438827E-03  1.269567053E-02  1.035624553E+01  2.591692768E-01  9.878018946E-02  9.878018400E-02  5.312214392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018324958E+03 
      2570  2.012048193E-01  9.741057448E-13 -8.968329586E-04  8.423903597E-01  4.722283897E-03  1.265872204E-02  1.027466909E+01  2.587260221E-01  9.907873852E-02  9.907873522E-02  5.271247943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024166203E+03 
      2571  2.024096385E-01  9.741057448E-13 -8.968329586E-04  8.409475995E-01  4.804637586E-03  1.267985956E-02  1.023318592E+01  2.601352643E-01  9.971901763E-02  9.971901745E-02  5.232119424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029745348E+03 
      2572  2.036144577E-01  9.641057484E-13 -8.968329585E-04  8.396905101E-01  4.833047809E-03  1.277086543E-02  1.024300251E+01  2.637969776E-01  1.007533508E-01  1.007533488E-01  5.197329516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034705877E+03 
      2573  2.048192771E-01  9.741057448E-13 -8.968329585E-04  8.385800119E-01  4.830512374E-03  1.290359707E-02  1.026101011E+01  2.675871336E-01  1.017773823E-01  1.017773801E-01  5.166482089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039166394E+03 
      2574  2.060240963E-01  9.741057448E-13 -8.968329586E-04  8.374853170E-01  4.889414885E-03  1.302795183E-02  1.024244925E+01  2.694421058E-01  1.024209547E-01  1.024209530E-01  5.137128706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043623784E+03 
      2575  2.072289156E-01  9.741057448E-13 -8.968329586E-04  8.364162224E-01  4.928182533E-03  1.316561867E-02  1.021983396E+01  2.710356687E-01  1.030056096E-01  1.030056078E-01  5.109009949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048040311E+03 
      2576  2.084337349E-01  9.891057835E-13 -8.968329585E-04  8.354550797E-01  4.981174036E-03  1.334460514E-02  1.022819383E+01  2.740577853E-01  1.038396022E-01  1.038396019E-01  5.083298381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052078803E+03 
      2577  2.096385542E-01  9.741057448E-13 -8.968329585E-04  8.346268094E-01  5.007503149E-03  1.355908048E-02  1.026590340E+01  2.783792891E-01  1.048870750E-01  1.048870749E-01  5.060798136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055612889E+03 
      2578  2.108433734E-01  9.741057448E-13 -8.968329586E-04  8.339245545E-01  5.074439229E-03  1.380150593E-02  1.032285785E+01  2.834885119E-01  1.060477937E-01  1.060477927E-01  5.041463539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058649718E+03 
