nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29935  1.224489793E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.916207928E-02  2.484187321E-04  3.522710691E+00  2.216895579E-02  1.387928629E-02  1.387928629E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29936  1.428571426E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.899167284E-02  2.460911657E-04  3.493318364E+00  2.180029759E-02  1.376348211E-02  1.376348211E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29937  1.632653059E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.886190805E-02  2.445912005E-04  3.473315858E+00  2.155120945E-02  1.368467334E-02  1.368467334E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29938  1.836734691E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.877167784E-02  2.437096872E-04  3.460747270E+00  2.139545008E-02  1.363515378E-02  1.363515378E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29939  2.040816324E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.871029468E-02  2.432925466E-04  3.453683980E+00  2.130817495E-02  1.360732480E-02  1.360732480E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29940  2.244897957E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.866573173E-02  2.432280195E-04  3.450809081E+00  2.127270569E-02  1.359599785E-02  1.359599785E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29941  2.448979590E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.867574234E-02  2.434405117E-04  3.451213181E+00  2.127768924E-02  1.359758997E-02  1.359758997E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29942  2.653061223E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.865671043E-02  2.438679543E-04  3.454188534E+00  2.131439901E-02  1.360931271E-02  1.360931271E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29943  2.857142855E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.875616988E-02  2.444636173E-04  3.459188024E+00  2.137615106E-02  1.362901042E-02  1.362901042E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29944  3.061224488E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.863295312E-02  2.451954390E-04  3.465818196E+00  2.145818122E-02  1.365513291E-02  1.365513291E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29945  3.265306121E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.847021599E-02  2.460372726E-04  3.473784132E+00  2.155694278E-02  1.368651824E-02  1.368651824E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29946  3.469387754E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.855004353E-02  2.469679954E-04  3.482826980E+00  2.166932958E-02  1.372214655E-02  1.372214655E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29947  3.673469387E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.847285507E-02  2.479688456E-04  3.492720814E+00  2.179262462E-02  1.376112772E-02  1.376112772E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29948  3.877551020E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.902674378E-02  2.490241004E-04  3.503286010E+00  2.192467183E-02  1.380275402E-02  1.380275402E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29949  4.081632652E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.904873105E-02  2.501199061E-04  3.514373592E+00  2.206367430E-02  1.384643848E-02  1.384643848E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29950  4.285714285E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.896845213E-02  2.512439066E-04  3.525834278E+00  2.220781544E-02  1.389159292E-02  1.389159292E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29951  4.489795918E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.914943321E-02  2.523853153E-04  3.537545806E+00  2.235559414E-02  1.393773569E-02  1.393773569E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29952  4.693877551E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.915787003E-02  2.535345079E-04  3.549378168E+00  2.250539460E-02  1.398435453E-02  1.398435453E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29953  4.897959184E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.916671989E-02  2.546888627E-04  3.561302656E+00  2.265686767E-02  1.403133633E-02  1.403133633E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29954  5.102040816E-02  2.079566615E-13  8.990330526E-04  2.171423129E+00  1.928635574E-02  2.558471166E-04  3.573301445E+00  2.280979691E-02  1.407861086E-02  1.407861086E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29955  5.306122449E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.933869365E-02  2.570066220E-04  3.585332365E+00  2.296365162E-02  1.412601196E-02  1.412601196E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29956  5.510204082E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.938568584E-02  2.581675321E-04  3.597428432E+00  2.311886203E-02  1.417366976E-02  1.417366976E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29957  5.714285715E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.943764156E-02  2.593276902E-04  3.609564898E+00  2.327511446E-02  1.422148672E-02  1.422148672E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29958  5.918367348E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.948434238E-02  2.604847116E-04  3.621729745E+00  2.343226191E-02  1.426941552E-02  1.426941552E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29959  6.122448980E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.952264574E-02  2.616349865E-04  3.633884215E+00  2.358980096E-02  1.431730342E-02  1.431730342E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29960  6.326530613E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.956473442E-02  2.627722952E-04  3.646027234E+00  2.374772092E-02  1.436514621E-02  1.436514621E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29961  6.530612246E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.957039292E-02  2.638691709E-04  3.657835049E+00  2.390177771E-02  1.441166832E-02  1.441166832E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29962  6.734693879E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.962370575E-02  2.648932607E-04  3.669014368E+00  2.404809628E-02  1.445571419E-02  1.445571419E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29963  6.938775512E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.974411157E-02  2.658078347E-04  3.679091055E+00  2.418035487E-02  1.449541575E-02  1.449541575E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29964  7.142857145E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.974188034E-02  2.665990656E-04  3.687973288E+00  2.429724509E-02  1.453041126E-02  1.453041126E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29965  7.346938777E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.970358483E-02  2.672537252E-04  3.695360153E+00  2.439466011E-02  1.455951509E-02  1.455951509E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29966  7.551020410E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.974267847E-02  2.677881343E-04  3.701554290E+00  2.447650856E-02  1.458391962E-02  1.458391962E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29967  7.755102043E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.976261435E-02  2.682010026E-04  3.706305821E+00  2.453937591E-02  1.460264038E-02  1.460264038E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29968  7.959183676E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.977607399E-02  2.685267234E-04  3.710253586E+00  2.459168418E-02  1.461819435E-02  1.461819435E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29969  8.163265309E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.978095855E-02  2.687564340E-04  3.712914584E+00  2.462696227E-02  1.462867855E-02  1.462867855E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29970  8.367346941E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.978840839E-02  2.689389374E-04  3.715319608E+00  2.465888365E-02  1.463815421E-02  1.463815421E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29971  8.571428574E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.983029147E-02  2.690427918E-04  3.716448857E+00  2.467386986E-02  1.464260337E-02  1.464260337E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29972  8.775510207E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.983508788E-02  2.691399344E-04  3.717994815E+00  2.469441086E-02  1.464869436E-02  1.464869436E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29973  8.979591840E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.981018799E-02  2.691584709E-04  3.717964502E+00  2.469400845E-02  1.464857492E-02  1.464857492E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29974  9.183673473E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  1.984211202E-02  2.692234597E-04  3.719425203E+00  2.471343238E-02  1.465433002E-02  1.465433002E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29975  9.387755105E-02  2.129567105E-13  8.990330526E-04  2.171423129E+00  2.023521677E-02  2.692849549E-04  3.719627171E+00  2.471611355E-02  1.465512577E-02  1.465512577E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29976  9.591836738E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  2.017839111E-02  2.692136902E-04  3.725119080E+00  2.478928033E-02  1.467676374E-02  1.467676370E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     29977  9.795918369E-02 -4.194546484E-12  8.990330528E-04  2.171083635E+00  1.726461003E-03  2.640682247E-04  3.684405230E+00  2.425456624E-02  1.451738525E-02  1.451738498E-02  2.301257625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730038917E+02 
     29978  1.000000000E-01 -3.652541289E-13  8.990329796E-04  1.418448220E+00 -9.354772924E-04  1.539084061E-04  2.369019520E+00  1.364118586E-02  1.388549063E-02  1.388548915E-02  1.379780993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429427362E+02 
     29979  1.012048192E-01 -4.194546484E-12  8.990330528E-04  9.544674318E-01  1.100725286E-02  8.135309730E-05  1.523608212E+00  7.277718475E-03  1.352959428E-02  1.352959309E-02  7.945269105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031980021E+02 
     29980  1.024096385E-01  2.179566647E-13  8.990330526E-04  9.268628842E-01  1.800096037E-02  6.711774890E-05  1.372811527E+00  6.510461803E-03  1.330395411E-02  1.330395396E-02  7.352421549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327545866E+02 
     29981  1.036144578E-01  2.179566647E-13  8.990330526E-04  9.139426251E-01  1.782505883E-02  6.209833535E-05  1.303186156E+00  6.197739700E-03  1.325173477E-02  1.325173477E-02  7.059576362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501749975E+02 
     29982  1.048192770E-01  2.179566647E-13  8.990330526E-04  9.063720915E-01  1.824419390E-02  6.055587795E-05  1.277074144E+00  6.166352327E-03  1.338548161E-02  1.338548160E-02  6.883647269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617497019E+02 
     29983  1.060240963E-01  2.179566647E-13  8.990330526E-04  9.014539606E-01  1.856024415E-02  6.060149217E-05  1.268040678E+00  6.231246888E-03  1.356897893E-02  1.356897893E-02  6.769058703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700607394E+02 
     29984  1.072289156E-01  2.179566647E-13  8.990330526E-04  8.979781126E-01  1.895287891E-02  6.151310933E-05  1.272124199E+00  6.386034014E-03  1.382039436E-02  1.382039436E-02  6.686907368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762359850E+02 
     29985  1.084337349E-01  2.179566647E-13  8.990330526E-04  8.953707793E-01  1.932732170E-02  6.290743799E-05  1.281982602E+00  6.576642400E-03  1.409130613E-02  1.409130613E-02  6.624029884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809624457E+02 
     29986  1.096385542E-01  2.179566647E-13  8.990330526E-04  8.933788780E-01  1.971685836E-02  6.464170105E-05  1.297205623E+00  6.807437666E-03  1.438932727E-02  1.438932727E-02  6.575254014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846288911E+02 
     29987  1.108433734E-01  2.179566647E-13  8.990330526E-04  8.918408280E-01  2.021226127E-02  6.662783281E-05  1.316066491E+00  7.066895754E-03  1.470352057E-02  1.470352057E-02  6.537140813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874938088E+02 
     29988  1.120481927E-01  2.179566647E-13  8.990330526E-04  8.906500931E-01  2.086005411E-02  6.879757318E-05  1.337443869E+00  7.347288956E-03  1.502615542E-02  1.502615542E-02  6.507711681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897613920E+02 
     29989  1.132530120E-01  2.179566647E-13  8.990330526E-04  8.897518175E-01  2.129543736E-02  7.113408944E-05  1.361111053E+00  7.648572899E-03  1.535648288E-02  1.535648288E-02  6.486151215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915522564E+02 
     29990  1.144578313E-01  2.179566647E-13  8.990330526E-04  8.890637303E-01  2.178169626E-02  7.359166219E-05  1.386459417E+00  7.967396387E-03  1.569281014E-02  1.569281014E-02  6.470007994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929720638E+02 
     29991  1.156626505E-01  2.179566647E-13  8.990330526E-04  8.885265074E-01  2.228155823E-02  7.614717079E-05  1.412931943E+00  8.300205054E-03  1.603285797E-02  1.603285797E-02  6.457345684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940857018E+02 
     29992  1.168674698E-01  2.179566647E-13  8.990330526E-04  8.881188523E-01  2.262159533E-02  7.880045707E-05  1.440852450E+00  8.651868563E-03  1.638117353E-02  1.638117353E-02  6.447701469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949339289E+02 
     29993  1.180722891E-01  2.179566647E-13  8.990330526E-04  8.878072714E-01  2.303851909E-02  8.150688418E-05  1.469241948E+00  9.012361290E-03  1.672861655E-02  1.672861655E-02  6.440309260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955840939E+02 
     29994  1.192771084E-01  2.179566647E-13  8.990330526E-04  8.875698440E-01  2.350261862E-02  8.425390296E-05  1.498089699E+00  9.382718720E-03  1.707632873E-02  1.707632873E-02  6.434664653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960805387E+02 
     29995  1.204819277E-01  2.179566647E-13  8.990330526E-04  8.873868434E-01  2.407553960E-02  8.701369174E-05  1.527443877E+00  9.764363036E-03  1.742611511E-02  1.742611511E-02  6.430306621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964638133E+02 
     29996  1.216867469E-01  2.179566647E-13  8.990330526E-04  8.872285877E-01  2.455173172E-02  8.971315958E-05  1.555638940E+00  1.013737961E-02  1.776119815E-02  1.776119814E-02  6.426532893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967957039E+02 
     29997  1.228915662E-01  2.179566647E-13  8.990330526E-04  8.870894788E-01  2.491134253E-02  9.237319270E-05  1.583399805E+00  1.051099715E-02  1.809017823E-02  1.809017822E-02  6.423212751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970877270E+02 
     29998  1.240963855E-01  2.179566647E-13  8.990330526E-04  8.869736567E-01  2.537748161E-02  9.504738601E-05  1.611956009E+00  1.090092424E-02  1.842664260E-02  1.842664260E-02  6.420445749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973310881E+02 
     29999  1.253012048E-01  2.179566647E-13  8.990330526E-04  8.868649824E-01  2.601984100E-02  9.768965674E-05  1.639376746E+00  1.128195032E-02  1.874986716E-02  1.874986715E-02  6.417846218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975597208E+02 
     30000  1.265060240E-01  2.179566647E-13  8.990330526E-04  8.867536367E-01  2.643391324E-02  1.002591020E-04  1.665107553E+00  1.164643698E-02  1.905434109E-02  1.905434109E-02  6.415180692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977941518E+02 
     30001  1.277108433E-01  2.179566647E-13  8.990330526E-04  8.866494446E-01  2.662912138E-02  1.028090172E-04  1.691256154E+00  1.202251755E-02  1.936326393E-02  1.936326393E-02  6.412683967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980137273E+02 
     30002  1.289156626E-01  2.179566647E-13  8.990330526E-04  8.865555103E-01  2.705899304E-02  1.053785625E-04  1.718216875E+00  1.241572198E-02  1.968083064E-02  1.968083064E-02  6.410431766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982118104E+02 
     30003  1.301204819E-01  2.179566647E-13  8.990330526E-04  8.864603194E-01  2.763001960E-02  1.079246519E-04  1.744199378E+00  1.280109607E-02  1.998760346E-02  1.998760345E-02  6.408148098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984126780E+02 
     30004  1.313253012E-01  2.179566647E-13  8.990330526E-04  8.863570520E-01  2.824918760E-02  1.103998467E-04  1.768396715E+00  1.316666270E-02  2.027498657E-02  2.027498656E-02  6.405668734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986307419E+02 
