nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13860  3.867469880E-01  8.999999842E-14 -2.620865782E-04  1.208968206E+00 -1.457619134E-04  8.272488884E+02  8.865412228E+01  2.991061010E+03  6.987167403E+00  6.987167106E+00  1.225423874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039145882E+02 
     13861  3.879518073E-01  8.999999842E-14 -2.620865782E-04  1.201400995E+00 -1.420315265E-04  8.124064281E+02  8.939987405E+01  3.009677410E+03  7.039213226E+00  7.039213006E+00  1.214878939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049818904E+02 
     13862  3.891566266E-01  8.999999842E-14 -2.620865782E-04  1.193919004E+00 -1.414699024E-04  7.981458296E+02  9.017207469E+01  3.027263368E+03  7.090370651E+00  7.090370500E+00  1.204402378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060422687E+02 
     13863  3.903614458E-01  8.999999842E-14 -2.620865782E-04  1.186518665E+00 -1.436257072E-04  7.845926261E+02  9.097456726E+01  3.043822470E+03  7.140652013E+00  7.140651914E+00  1.193990400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070961092E+02 
     13864  3.915662651E-01  8.999999842E-14 -2.620865782E-04  1.179358240E+00 -1.459578757E-04  7.719405853E+02  9.182438907E+01  3.059948587E+03  7.190114813E+00  7.190114742E+00  1.183850863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081427943E+02 
     13865  3.927710844E-01  8.999999842E-14 -2.620865782E-04  1.172789088E+00 -1.462617526E-04  7.604432252E+02  9.272857572E+01  3.076793720E+03  7.238656923E+00  7.238656851E+00  1.174445718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.091818824E+02 
     13866  3.939759037E-01  8.999999842E-14 -2.620865782E-04  1.166642601E+00 -1.469766496E-04  7.501136356E+02  9.371265198E+01  3.094124999E+03  7.286610680E+00  7.286610603E+00  1.165559204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102146256E+02 
     13867  3.951807230E-01  8.999999842E-14 -2.620865782E-04  1.160596306E+00 -1.485222679E-04  7.409321291E+02  9.484613407E+01  3.110642497E+03  7.333707838E+00  7.333707766E+00  1.156771957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112424321E+02 
     13868  3.963855422E-01  8.999999842E-14 -2.620865782E-04  1.155036742E+00 -1.483290352E-04  7.331632488E+02  9.615220299E+01  3.128156211E+03  7.380451824E+00  7.380451765E+00  1.148587930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122673041E+02 
     13869  3.975903615E-01  8.999999842E-14 -2.620865782E-04  1.149927464E+00 -1.500947810E-04  7.268013958E+02  9.756980019E+01  3.145681702E+03  7.425784353E+00  7.425784290E+00  1.140959495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132937123E+02 
     13870  3.987951808E-01  8.999999842E-14 -2.620865782E-04  1.144886156E+00 -1.513703466E-04  7.217133945E+02  9.917851771E+01  3.161703956E+03  7.469460827E+00  7.469460598E+00  1.133394944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143173281E+02 
     13871  4.000000000E-01  3.099999996E-13 -2.621966263E-04  1.139795896E+00 -1.494037053E-04  7.184627274E+02  1.083503110E+02  3.172079570E+03  7.507168910E+00  7.507168613E+00  1.125721842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153556284E+02 
     13872  4.020408163E-01  8.999999842E-14 -2.620865782E-04  1.131118592E+00 -1.520701334E-04  7.169481704E+02  1.236864543E+02  3.178406918E+03  7.558965081E+00  7.558964851E+00  1.112566263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171364168E+02 
     13873  4.040816326E-01  8.999999842E-14 -2.620865782E-04  1.122726894E+00 -1.855051140E-04  7.194430086E+02  1.258448714E+02  3.182099622E+03  7.607481582E+00  7.607481254E+00  1.099683626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189726042E+02 
     13874  4.061224489E-01  8.999999842E-14 -2.620865782E-04  1.114663499E+00 -2.561022038E-04  7.268879941E+02  1.268246149E+02  3.183543685E+03  7.652995713E+00  7.652995317E+00  1.087126633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208670367E+02 
     13875  4.081632653E-01  8.999999842E-14 -2.620865782E-04  1.106919648E+00 -3.449835882E-04  7.397951510E+02  1.262912685E+02  3.182888836E+03  7.695608586E+00  7.695608110E+00  1.074885690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228166502E+02 
     13876  4.102040816E-01  8.999999842E-14 -2.620865782E-04  1.099563557E+00 -4.369869344E-04  7.586603258E+02  1.241808845E+02  3.180159605E+03  7.734912207E+00  7.734911654E+00  1.063064646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248107703E+02 
     13877  4.122448979E-01  8.999999842E-14 -2.620865782E-04  1.092229621E+00 -5.226029160E-04  7.835227438E+02  1.205436378E+02  3.173834625E+03  7.770727584E+00  7.770726957E+00  1.051179115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268291042E+02 
     13878  4.142857143E-01  8.999999842E-14 -2.620865782E-04  1.085270071E+00 -6.050269439E-04  8.145118989E+02  1.154798831E+02  3.165204350E+03  7.802535211E+00  7.802534501E+00  1.039777485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288447203E+02 
     13879  4.163265306E-01  8.999999842E-14 -2.620865782E-04  1.078805401E+00 -6.885566476E-04  8.511676482E+02  1.092444668E+02  3.154806275E+03  7.830132347E+00  7.830131538E+00  1.029062090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308268808E+02 
     13880  4.183673469E-01  8.999999842E-14 -2.620865782E-04  1.072912006E+00 -7.761520946E-04  8.926388659E+02  1.022116306E+02  3.143290798E+03  7.853626168E+00  7.853625263E+00  1.019173105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327442311E+02 
     13881  4.204081632E-01  8.999999842E-14 -2.620865782E-04  1.067654973E+00 -8.732042429E-04  9.377596926E+02  9.480663646E+01  3.131225043E+03  7.873116262E+00  7.873115281E+00  1.010234262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345701450E+02 
     13882  4.224489796E-01  8.999999842E-14 -2.620865782E-04  1.062771614E+00 -9.778450418E-04  9.850060278E+02  8.742648050E+01  3.117578739E+03  7.888640220E+00  7.888639201E+00  1.001873249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362862793E+02 
     13883  4.244897959E-01  8.999999842E-14 -2.620865782E-04  1.058258116E+00 -1.085324409E-03  1.033130608E+03  8.039260930E+01  3.102578591E+03  7.900345711E+00  7.900344682E+00  9.940998597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378821973E+02 
     13884  4.265306122E-01  8.999999842E-14 -2.620865782E-04  1.054247030E+00 -1.204851619E-03  1.081251361E+03  7.392845159E+01  3.087195097E+03  7.908474578E+00  7.908473541E+00  9.871419959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393546078E+02 
     13885  4.285714286E-01  9.499999833E-14 -2.620865782E-04  1.050760839E+00 -1.338555932E-03  1.128570695E+03  6.815859423E+01  3.071916854E+03  7.913383007E+00  7.913381988E+00  9.810454339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407068373E+02 
     13886  4.306122449E-01  9.999999994E-14 -2.620865782E-04  1.047743837E+00 -1.496645679E-03  1.174112076E+03  6.314172622E+01  3.056852898E+03  7.915466150E+00  7.915465219E+00  9.757265044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419438859E+02 
     13887  4.326530612E-01  9.999999994E-14 -2.620865782E-04  1.045117755E+00 -1.685660192E-03  1.216791666E+03  5.887762464E+01  3.041925241E+03  7.915070384E+00  7.915069589E+00  9.710632596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430694467E+02 
     13888  4.346938775E-01  9.999999994E-14 -2.620865782E-04  1.042754353E+00 -1.892167158E-03  1.255614555E+03  5.531385206E+01  3.026793801E+03  7.912560953E+00  7.912560290E+00  9.668504352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440862979E+02 
     13889  4.367346939E-01  9.999999994E-14 -2.620865782E-04  1.040644679E+00 -2.118896449E-03  1.290047979E+03  5.236638685E+01  3.011806157E+03  7.908412315E+00  7.908411755E+00  9.630769908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449971005E+02 
     13890  4.387755102E-01  9.999999994E-14 -2.620865782E-04  1.038778130E+00 -2.343776533E-03  1.319920334E+03  4.994252501E+01  2.997297619E+03  7.903110240E+00  7.903109770E+00  9.597281894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458054112E+02 
     13891  4.408163265E-01  9.999999994E-14 -2.620865782E-04  1.037141255E+00 -2.581094251E-03  1.345358904E+03  4.795491085E+01  2.983518362E+03  7.897062785E+00  7.897062400E+00  9.567834997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465161746E+02 
     13892  4.428571429E-01  9.999999994E-14 -2.620865782E-04  1.035717433E+00 -2.845976909E-03  1.366677443E+03  4.632483411E+01  2.970641677E+03  7.890610104E+00  7.890609795E+00  9.542160628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471358761E+02 
     13893  4.448979592E-01  9.999999994E-14 -2.620865782E-04  1.034487385E+00 -3.116635583E-03  1.384276629E+03  4.498587534E+01  2.958773312E+03  7.884030293E+00  7.884030049E+00  9.519935759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476723179E+02 
     13894  4.469387755E-01  9.999999994E-14 -2.620865782E-04  1.033430378E+00 -3.403967902E-03  1.398588620E+03  4.388481055E+01  2.947962854E+03  7.877543674E+00  7.877543485E+00  9.500803624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481341141E+02 
     13895  4.489795918E-01  9.999999994E-14 -2.620865782E-04  1.032525861E+00 -3.716134019E-03  1.410041505E+03  4.297894411E+01  2.938217925E+03  7.871316412E+00  7.871316267E+00  9.484406198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485299052E+02 
     13896  4.510204082E-01  9.999999994E-14 -2.620865782E-04  1.031754299E+00 -4.061669218E-03  1.419040810E+03  4.223378020E+01  2.929513467E+03  7.865464862E+00  7.865464752E+00  9.470400657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488679675E+02 
     13897  4.530612245E-01  9.999999994E-14 -2.620865782E-04  1.031097611E+00 -4.442045795E-03  1.425960837E+03  4.162123542E+01  2.921800227E+03  7.860062455E+00  7.860062372E+00  9.458468124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491559823E+02 
     13898  4.551020408E-01  9.499999833E-14 -2.620865782E-04  1.030539721E+00 -4.853042932E-03  1.431141053E+03  4.111830940E+01  2.915015540E+03  7.855150527E+00  7.855150464E+00  9.448321457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494008884E+02 
     13899  4.571428571E-01  9.499999833E-14 -2.620865782E-04  1.030066404E+00 -5.306108338E-03  1.434884703E+03  4.070604199E+01  2.909084239E+03  7.850739183E+00  7.850739137E+00  9.439705577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496088412E+02 
     13900  4.591836735E-01  9.499999833E-14 -2.620865782E-04  1.029665192E+00 -5.805938098E-03  1.437459881E+03  4.036875391E+01  2.903929298E+03  7.846821631E+00  7.846821597E+00  9.432397506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497852318E+02 
     13901  4.612244898E-01  9.499999833E-14 -2.620865782E-04  1.029329432E+00 -6.356642489E-03  1.439107618E+03  4.009343336E+01  2.899494434E+03  7.843375969E+00  7.843375944E+00  9.426276163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499347353E+02 
     13902  4.632653061E-01  9.499999833E-14 -2.620865782E-04  1.029060010E+00 -6.969108962E-03  1.440045972E+03  3.986932426E+01  2.895759530E+03  7.840372317E+00  7.840372300E+00  9.421354826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500613789E+02 
     13903  4.653061225E-01  9.499999833E-14 -2.620865782E-04  1.028845801E+00 -7.646081928E-03  1.440435254E+03  3.968744655E+01  2.892631461E+03  7.837769699E+00  7.837769687E+00  9.417433596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501686136E+02 
     13904  4.673469388E-01  9.499999833E-14 -2.620865782E-04  1.028667557E+00 -8.395488707E-03  1.440390302E+03  3.954034516E+01  2.889983825E+03  7.835542253E+00  7.835542244E+00  9.414167504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502593877E+02 
     13905  4.693877551E-01  9.499999833E-14 -2.620865782E-04  1.028516746E+00 -9.213851533E-03  1.440022585E+03  3.942174757E+01  2.887741937E+03  7.833653982E+00  7.833653976E+00  9.411403019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503362144E+02 
     13906  4.714285714E-01  9.499999833E-14 -2.620865782E-04  1.028389146E+00 -1.009937401E-02  1.439429788E+03  3.932649838E+01  2.885861727E+03  7.832077732E+00  7.832077728E+00  9.409063862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504012312E+02 
     13907  4.734693878E-01  8.999999842E-14 -2.620865782E-04  1.028281170E+00 -1.105771834E-02  1.438690495E+03  3.925020437E+01  2.884285545E+03  7.830763235E+00  7.830763232E+00  9.407084355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504562524E+02 
     13908  4.755102041E-01  8.999999842E-14 -2.620865782E-04  1.028189811E+00 -1.209002277E-02  1.437866558E+03  3.918936142E+01  2.882981684E+03  7.829691111E+00  7.829691109E+00  9.405408810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505028154E+02 
     13909  4.775510204E-01  8.999999842E-14 -2.620865782E-04  1.028112524E+00 -1.319607013E-02  1.437006198E+03  3.914088868E+01  2.881895295E+03  7.828806503E+00  7.828806502E+00  9.403990838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505422221E+02 
     13910  4.795918368E-01  8.999999842E-14 -2.620865782E-04  1.028047123E+00 -1.436364025E-02  1.436145747E+03  3.910249342E+01  2.881013876E+03  7.828109020E+00  7.828109019E+00  9.402791221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505755745E+02 
     13911  4.816326531E-01  8.999999842E-14 -2.620865782E-04  1.027991766E+00 -1.558748830E-02  1.435311987E+03  3.907196398E+01  2.880278059E+03  7.827532418E+00  7.827532417E+00  9.401775683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506038047E+02 
     13912  4.836734694E-01  8.999999842E-14 -2.620865782E-04  1.027944889E+00 -1.686281237E-02  1.434523305E+03  3.904793894E+01  2.879700601E+03  7.827106114E+00  7.827106113E+00  9.400915557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506277012E+02 
     13913  4.857142857E-01  8.999999842E-14 -2.620865782E-04  1.027905207E+00 -1.817821138E-02  1.433792592E+03  3.902871671E+01  2.879206651E+03  7.826738188E+00  7.826738187E+00  9.400187413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506479311E+02 
     13914  4.877551021E-01  8.999999842E-14 -2.620865782E-04  1.027871636E+00 -1.952230902E-02  1.433126540E+03  3.901372257E+01  2.878847259E+03  7.826506363E+00  7.826506363E+00  9.399571454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506650572E+02 
     13915  4.897959184E-01  8.999999842E-14 -2.620865782E-04  1.027843191E+00 -2.088278772E-02  1.432529171E+03  3.900142449E+01  2.878511286E+03  7.826267102E+00  7.826267102E+00  9.399049577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506795607E+02 
     13916  4.918367347E-01  8.999999842E-14 -2.620865782E-04  1.027819138E+00 -2.224361516E-02  1.431999752E+03  3.899204473E+01  2.878311862E+03  7.826179896E+00  7.826179896E+00  9.398608273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506918265E+02 
     13917  4.938775511E-01  9.499999833E-14 -2.620865782E-04  1.027798642E+00 -2.359036221E-02  1.431537717E+03  3.898386066E+01  2.878073244E+03  7.826012171E+00  7.826012171E+00  9.398232213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507022812E+02 
     13918  4.959183674E-01  9.499999833E-14 -2.620865782E-04  1.027781915E+00 -2.484978065E-02  1.431136891E+03  3.897802743E+01  2.877999395E+03  7.826039802E+00  7.826039802E+00  9.397924986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507108234E+02 
     13919  4.979591837E-01  8.999999842E-14 -2.620865782E-04  1.027764731E+00 -2.640899237E-02  1.430817328E+03  3.897669663E+01  2.877803682E+03  7.825905147E+00  7.825905146E+00  9.397609376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507195976E+02 
     13920  5.000000000E-01  3.099999996E-13 -2.621966263E-04  1.027754799E+00 -2.737804765E-02  1.430866060E+03  3.897513707E+01  2.877463328E+03  7.825518226E+00  7.825518226E+00  9.397427008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507246627E+02 
     13921  0.000000000E+00  8.199999992E-13 -2.049581367E-04  4.747310302E+00  1.287438427E-06  2.143980987E+02  1.041491277E+02  4.064104399E+02  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13922  2.040816290E-03  6.550000004E-13 -2.048723242E-04  4.747310302E+00  7.735638909E-07  2.035020288E+02  1.079981354E+02  4.302791874E+02  1.267516286E+00  1.267512032E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13923  4.081632618E-03  6.550000004E-13 -2.048723242E-04  4.747310302E+00  3.528084133E-08  1.842978822E+02  1.135170687E+02  4.607857049E+02  1.312151010E+00  1.312150185E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13924  6.122448946E-03  6.550000004E-13 -2.048723242E-04  4.747310302E+00 -1.324321719E-07  1.693446551E+02  1.171950815E+02  4.770797372E+02  1.335115560E+00  1.335114906E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13925  8.163265274E-03  6.550000004E-13 -2.048723242E-04  4.747310302E+00  8.024695709E-08  1.573297816E+02  1.209166081E+02  4.940649717E+02  1.358706562E+00  1.358706102E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13926  1.020408160E-02  6.550000004E-13 -2.048723242E-04  4.747310302E+00  5.067841143E-07  1.474320062E+02  1.243955160E+02  5.093303170E+02  1.379533313E+00  1.379532888E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13927  1.224489793E-02  6.550000004E-13 -2.048723242E-04  4.747310302E+00  1.189831459E-06  1.391677378E+02  1.278131378E+02  5.244900076E+02  1.399922199E+00  1.399921830E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13928  1.428571426E-02  6.550000004E-13 -2.048723242E-04  4.747310302E+00  2.122924246E-06  1.322462794E+02  1.310600735E+02  5.388904267E+02  1.419012461E+00  1.419012125E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13929  1.632653059E-02  6.550000004E-13 -2.048723242E-04  4.747310302E+00  3.263491237E-06  1.265375914E+02  1.341480883E+02  5.528790101E+02  1.437316429E+00  1.437316128E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13930  1.836734691E-02  6.550000004E-13 -2.048723242E-04  4.747310302E+00  4.533057611E-06  1.220546469E+02  1.370531547E+02  5.662973896E+02  1.454656548E+00  1.454656275E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
