nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11187  9.591836738E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  7.056055363E-03  8.110248363E+02  5.171515506E+01  2.968260072E+03  8.278481105E+00  8.278481102E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11188  9.795918370E-02  1.191582540E-12 -6.382871403E-04  9.891113106E-01  7.385910758E-03  8.093874536E+02  5.190310409E+01  2.970519985E+03  8.281633006E+00  8.281632953E+00  8.661349063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000126E+02 
     11189  1.012048192E-01  1.186582555E-12 -6.382871403E-04  9.890712725E-01  7.809624763E-03  8.070736579E+02  4.397183303E+01  2.987883404E+03  8.306177986E+00  8.306177085E+00  8.660557410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730279456E+02 
     11190  1.024096385E-01  1.186580602E-12 -6.382871403E-04  9.889403488E-01  7.946584980E-03  8.051393253E+02  4.423542719E+01  2.998340098E+03  8.321942046E+00  8.321941173E+00  8.657963999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731194216E+02 
     11191  1.036144578E-01  1.186580602E-12 -6.382871403E-04  9.886356045E-01  8.054686790E-03  8.021179919E+02  4.451294676E+01  3.008739179E+03  8.339262960E+00  8.339262181E+00  8.651923993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733324754E+02 
     11192  1.048192770E-01  1.186580602E-12 -6.382871403E-04  9.881179037E-01  8.127731557E-03  7.980375787E+02  4.479964659E+01  3.018410385E+03  8.357605733E+00  8.357605073E+00  8.641653456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736947546E+02 
     11193  1.060240963E-01  1.186580602E-12 -6.382871403E-04  9.874022402E-01  8.165947678E-03  7.931634783E+02  4.509024079E+01  3.027565541E+03  8.377152792E+00  8.377152248E+00  8.627434284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741963205E+02 
     11194  1.072289156E-01  1.186580602E-12 -6.382871403E-04  9.865314307E-01  8.180483513E-03  7.878542008E+02  4.537862619E+01  3.036248650E+03  8.397584578E+00  8.397584132E+00  8.610099433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748077712E+02 
     11195  1.084337349E-01  1.186580602E-12 -6.382871403E-04  9.855525708E-01  8.182477194E-03  7.824280750E+02  4.566124069E+01  3.044631488E+03  8.418709172E+00  8.418708807E+00  8.590570392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754966276E+02 
     11196  1.096385542E-01  1.186580602E-12 -6.382871403E-04  9.845035438E-01  8.180092634E-03  7.771135076E+02  4.593544115E+01  3.052752358E+03  8.440229615E+00  8.440229316E+00  8.569590747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762366619E+02 
     11197  1.108433734E-01  1.186580602E-12 -6.382871403E-04  9.834097403E-01  8.154208096E-03  7.720475932E+02  4.620005862E+01  3.060652156E+03  8.461966506E+00  8.461966261E+00  8.547659660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770102382E+02 
     11198  1.120481927E-01  1.186580602E-12 -6.382871403E-04  9.822887435E-01  8.115512991E-03  7.673025311E+02  4.645438046E+01  3.068339881E+03  8.483767826E+00  8.483767624E+00  8.525122872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778051868E+02 
     11199  1.132530120E-01  1.186580602E-12 -6.382871403E-04  9.811522497E-01  8.078658637E-03  7.629073855E+02  4.669793351E+01  3.075830363E+03  8.505543149E+00  8.505542984E+00  8.502212151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786133289E+02 
     11200  1.144578313E-01  1.186580602E-12 -6.382871403E-04  9.800265094E-01  8.042748866E-03  7.588918272E+02  4.693023129E+01  3.083270994E+03  8.527220295E+00  8.527220158E+00  8.479488656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794291840E+02 
     11201  1.156626505E-01  1.186580602E-12 -6.382871403E-04  9.789284656E-01  8.015934670E-03  7.552611922E+02  4.715088494E+01  3.090768186E+03  8.548764799E+00  8.548764685E+00  8.457315448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802490523E+02 
     11202  1.168674698E-01  1.186580602E-12 -6.382871403E-04  9.778575527E-01  7.984010123E-03  7.519943022E+02  4.735947043E+01  3.098307692E+03  8.570154805E+00  8.570154709E+00  8.435675360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810704082E+02 
     11203  1.180722891E-01  1.186580602E-12 -6.382871403E-04  9.768114125E-01  7.949798465E-03  7.490644599E+02  4.755564699E+01  3.105868768E+03  8.591382058E+00  8.591381976E+00  8.414514105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818915436E+02 
     11204  1.192771084E-01  1.186580602E-12 -6.382871403E-04  9.757770187E-01  7.916532575E-03  7.464262886E+02  4.773924141E+01  3.113339566E+03  8.612439573E+00  8.612439504E+00  8.393543804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827113368E+02 
     11205  1.204819277E-01  1.186580602E-12 -6.382871403E-04  9.747481595E-01  7.890972116E-03  7.440465954E+02  4.791023632E+01  3.120666743E+03  8.633324886E+00  8.633324826E+00  8.372626787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835290511E+02 
     11206  1.216867469E-01  1.186580602E-12 -6.382871403E-04  9.737253643E-01  7.877550214E-03  7.419040152E+02  4.806878912E+01  3.127860380E+03  8.654045943E+00  8.654045892E+00  8.351774520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843442268E+02 
     11207  1.228915662E-01  1.186580602E-12 -6.382871403E-04  9.727089320E-01  7.868238207E-03  7.399788532E+02  4.821504855E+01  3.134920397E+03  8.674598795E+00  8.674598752E+00  8.330994058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851565994E+02 
     11208  1.240963855E-01  1.186580602E-12 -6.382871403E-04  9.716989536E-01  7.880783918E-03  7.382526315E+02  4.834937627E+01  3.141850604E+03  8.694986990E+00  8.694986954E+00  8.310288244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859660530E+02 
     11209  1.253012048E-01  1.186580602E-12 -6.382871403E-04  9.706954523E-01  7.910901256E-03  7.367071389E+02  4.847217825E+01  3.148659357E+03  8.715221183E+00  8.715221153E+00  8.289658312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867725326E+02 
     11210  1.265060240E-01  1.186580602E-12 -6.382871403E-04  9.696984352E-01  7.946918312E-03  7.353260810E+02  4.858375266E+01  3.155344925E+03  8.735298598E+00  8.735298573E+00  8.269104441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875760528E+02 
     11211  1.277108433E-01  1.186580602E-12 -6.382871403E-04  9.687077255E-01  8.001552826E-03  7.340944660E+02  4.868465960E+01  3.161913201E+03  8.755228106E+00  8.755228086E+00  8.248624730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883766733E+02 
     11212  1.289156626E-01  1.186580602E-12 -6.382871403E-04  9.677377236E-01  8.080863189E-03  7.330216427E+02  4.877537397E+01  3.168504732E+03  8.775014073E+00  8.775014057E+00  8.228580724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891744399E+02 
     11213  1.301204819E-01  1.186580602E-12 -6.382871403E-04  9.667943644E-01  8.179025165E-03  7.321043511E+02  4.885629920E+01  3.175179824E+03  8.794658666E+00  8.794658653E+00  8.209122836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899694418E+02 
     11214  1.313253012E-01  1.186580602E-12 -6.382871403E-04  9.658627990E-01  8.294421883E-03  7.313066344E+02  4.892804450E+01  3.181809357E+03  8.814174124E+00  8.814174114E+00  8.189882545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907617923E+02 
     11215  1.325301204E-01  1.186580602E-12 -6.382871403E-04  9.649497943E-01  8.424297385E-03  7.306318534E+02  4.899105139E+01  3.188461886E+03  8.833556359E+00  8.833556350E+00  8.171030348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915515509E+02 
     11216  1.337349397E-01  1.186580602E-12 -6.382871403E-04  9.640577754E-01  8.551060707E-03  7.300747188E+02  4.904571421E+01  3.195167743E+03  8.852810526E+00  8.852810519E+00  8.152629407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923388059E+02 
     11217  1.349397590E-01  1.186580602E-12 -6.382871403E-04  9.631734840E-01  8.686673246E-03  7.296010245E+02  4.909264960E+01  3.201813087E+03  8.871959678E+00  8.871959672E+00  8.134349016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931236970E+02 
     11218  1.361445783E-01  1.186580602E-12 -6.382871403E-04  9.622942010E-01  8.830035773E-03  7.291973512E+02  4.913230270E+01  3.208377519E+03  8.891011993E+00  8.891011989E+00  8.116122694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939062716E+02 
     11219  1.373493975E-01  1.186580602E-12 -6.382871403E-04  9.614198318E-01  8.971982123E-03  7.288563755E+02  4.916519588E+01  3.214874685E+03  8.909986945E+00  8.909986942E+00  8.097949143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946865919E+02 
     11220  1.385542168E-01  1.186580602E-12 -6.382871403E-04  9.605501716E-01  9.126879218E-03  7.285702188E+02  4.919211362E+01  3.221321540E+03  8.928909957E+00  8.928909955E+00  8.079824690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954648024E+02 
     11221  1.397590361E-01  1.186580602E-12 -6.382871403E-04  9.596850220E-01  9.267243066E-03  7.283316767E+02  4.921350471E+01  3.227708156E+03  8.947768614E+00  8.947768612E+00  8.061746727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962410040E+02 
     11222  1.409638554E-01  1.186580602E-12 -6.382871403E-04  9.588242810E-01  9.401784382E-03  7.281352785E+02  4.922977079E+01  3.234027229E+03  8.966554040E+00  8.966554039E+00  8.043712788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970153277E+02 
     11223  1.421686747E-01  1.186580602E-12 -6.382871403E-04  9.579678093E-01  9.557968921E-03  7.279749348E+02  4.924156556E+01  3.240289443E+03  8.985282831E+00  8.985282831E+00  8.025719585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977879062E+02 
     11224  1.433734939E-01  1.186580602E-12 -6.382871403E-04  9.571175121E-01  9.715436836E-03  7.278485897E+02  4.924930584E+01  3.246515549E+03  9.003956068E+00  9.003956068E+00  8.007817076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985587675E+02 
     11225  1.445783132E-01  1.186580602E-12 -6.382871403E-04  9.563014172E-01  9.879817072E-03  7.277997605E+02  4.925322394E+01  3.252977943E+03  9.022557864E+00  9.022557864E+00  7.990712542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993279928E+02 
     11226  1.457831325E-01  1.186580602E-12 -6.382871403E-04  9.555172821E-01  1.004720334E-02  7.278201695E+02  4.925365115E+01  3.259659294E+03  9.041091493E+00  9.041091493E+00  7.974350513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000956920E+02 
     11227  1.469879518E-01  1.186580602E-12 -6.382871403E-04  9.547367168E-01  1.021032837E-02  7.278585363E+02  4.925103007E+01  3.266285797E+03  9.059570320E+00  9.059570320E+00  7.958018456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008619450E+02 
     11228  1.481927710E-01  1.186580602E-12 -6.382871403E-04  9.539780323E-01  1.037284028E-02  7.279474298E+02  4.924555761E+01  3.273043556E+03  9.077981942E+00  9.077981942E+00  7.942179009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016267760E+02 
     11229  1.493975903E-01  1.186580602E-12 -6.382871403E-04  9.532463119E-01  1.053101064E-02  7.280934164E+02  4.923727057E+01  3.279984607E+03  9.096320290E+00  9.096320290E+00  7.926961803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023901753E+02 
     11230  1.506024096E-01  1.186580602E-12 -6.382871403E-04  9.525229670E-01  1.068333101E-02  7.282589598E+02  4.922658598E+01  3.286923718E+03  9.114598377E+00  9.114598377E+00  7.911900406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031522750E+02 
     11231  1.518072289E-01  1.186580602E-12 -6.382871403E-04  9.518027028E-01  1.082761323E-02  7.284321867E+02  4.921389554E+01  3.293795981E+03  9.132803757E+00  9.132803757E+00  7.896861580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039132177E+02 
     11232  1.530120482E-01  1.186580602E-12 -6.382871403E-04  9.510854976E-01  1.095268292E-02  7.286103596E+02  4.919916743E+01  3.300595797E+03  9.150928159E+00  9.150928159E+00  7.881846265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046729756E+02 
     11233  1.542168674E-01  1.186580602E-12 -6.382871403E-04  9.503713143E-01  1.105678319E-02  7.287914844E+02  4.918254095E+01  3.307344867E+03  9.169001576E+00  9.169001576E+00  7.866854759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054315363E+02 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  9.496600365E-01  1.114466577E-02  7.289742854E+02  4.916444388E+01  3.314054658E+03  9.187041650E+00  9.187041650E+00  7.851884176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061890236E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  9.489516141E-01  1.120811419E-02  7.291570493E+02  4.914509146E+01  3.320724775E+03  9.205048148E+00  9.205048148E+00  7.836934071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069454857E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  9.482460540E-01  1.125102459E-02  7.293382203E+02  4.912461406E+01  3.327359227E+03  9.223026828E+00  9.223026828E+00  7.822004197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077009210E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  9.475432434E-01  1.127314236E-02  7.295167820E+02  4.910322715E+01  3.333954000E+03  9.240973270E+00  9.240973270E+00  7.807092733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084554205E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  9.468430539E-01  1.126686943E-02  7.296914981E+02  4.908111978E+01  3.340506559E+03  9.258885046E+00  9.258885046E+00  7.792197981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092090677E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  9.461454941E-01  1.123607331E-02  7.298612291E+02  4.905839988E+01  3.347015767E+03  9.276761057E+00  9.276761057E+00  7.777319263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099619028E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  9.454504708E-01  1.117126240E-02  7.300255706E+02  4.903512098E+01  3.353473728E+03  9.294590844E+00  9.294590844E+00  7.762455919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107139774E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  9.447579141E-01  1.107884106E-02  7.301842802E+02  4.901140169E+01  3.359878914E+03  9.312373492E+00  9.312373492E+00  7.747606086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114653699E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  9.440677688E-01  1.097426810E-02  7.303366605E+02  4.898734654E+01  3.366231421E+03  9.330110062E+00  9.330110062E+00  7.732768382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122161370E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  9.433799513E-01  1.084960911E-02  7.304821593E+02  4.896292883E+01  3.372522083E+03  9.347788136E+00  9.347788136E+00  7.717942513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129663085E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  9.426944253E-01  1.069547688E-02  7.306207680E+02  4.893816886E+01  3.378744948E+03  9.365400224E+00  9.365400224E+00  7.703127395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137159446E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  9.420110893E-01  1.051189984E-02  7.307519674E+02  4.891319653E+01  3.384902289E+03  9.382950865E+00  9.382950865E+00  7.688320931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144651253E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  9.413299677E-01  1.031525515E-02  7.308745608E+02  4.888803718E+01  3.390997370E+03  9.400444441E+00  9.400444441E+00  7.673523544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152138466E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  9.406511208E-01  1.011339504E-02  7.309880568E+02  4.886268769E+01  3.397047419E+03  9.417903870E+00  9.417903870E+00  7.658737002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159620330E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  9.399745133E-01  9.886104946E-03  7.310923747E+02  4.883734272E+01  3.403078986E+03  9.435366077E+00  9.435366077E+00  7.643961284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167096772E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  9.393001235E-01  9.639398013E-03  7.311861604E+02  4.881220861E+01  3.409105557E+03  9.452850326E+00  9.452850326E+00  7.629195668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174567984E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  9.386279675E-01  9.377257461E-03  7.312681256E+02  4.878733656E+01  3.415127488E+03  9.470356868E+00  9.470356868E+00  7.614440749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182033779E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  9.379580463E-01  9.107502922E-03  7.313384688E+02  4.876278430E+01  3.421141958E+03  9.487882115E+00  9.487882115E+00  7.599696197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189494444E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  9.372902762E-01  8.830528389E-03  7.313972369E+02  4.873870000E+01  3.427149820E+03  9.505428418E+00  9.505428418E+00  7.584960315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196950666E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  9.366245757E-01  8.527234948E-03  7.314438673E+02  4.871512362E+01  3.433151955E+03  9.522997137E+00  9.522997137E+00  7.570233104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204402410E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  9.359609643E-01  8.215635106E-03  7.314793315E+02  4.869196541E+01  3.439142683E+03  9.540580488E+00  9.540580487E+00  7.555514628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211849685E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  9.352994066E-01  7.901682909E-03  7.315051626E+02  4.866928363E+01  3.445118268E+03  9.558174308E+00  9.558174307E+00  7.540803444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219293356E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  9.346398423E-01  7.577977475E-03  7.315210574E+02  4.864716536E+01  3.451080890E+03  9.575782385E+00  9.575782384E+00  7.526098576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226733753E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  9.339822986E-01  7.249114800E-03  7.315270765E+02  4.862548395E+01  3.457026829E+03  9.593399033E+00  9.593399032E+00  7.511401096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234170469E+02 
