nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18722  3.771084338E-01  2.049999998E-13  5.414757638E-04  8.920868219E-01 -7.090961813E-03  8.786092134E+02  4.229986278E+01  3.758356244E+03  1.071746878E+01  1.071746877E+01  6.543272404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870329014E+02 
     18723  3.783132531E-01  2.049999998E-13  5.414757638E-04  8.917012217E-01 -6.605681235E-03  8.784232808E+02  4.228965646E+01  3.763125954E+03  1.073214801E+01  1.073214801E+01  6.533665818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877550208E+02 
     18724  3.795180723E-01  1.999999999E-13  5.414757638E-04  8.913167079E-01 -6.154292950E-03  8.782337025E+02  4.227954266E+01  3.767870455E+03  1.074681241E+01  1.074681240E+01  6.524061612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884769702E+02 
     18725  3.807228916E-01  2.049999998E-13  5.414757638E-04  8.909397611E-01 -5.726500746E-03  8.780751178E+02  4.226938931E+01  3.772751095E+03  1.076143989E+01  1.076143989E+01  6.514769838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891987429E+02 
     18726  3.819277109E-01  2.049999998E-13  5.414757638E-04  8.905715847E-01 -5.312543775E-03  8.779540796E+02  4.225925249E+01  3.777805628E+03  1.077603476E+01  1.077603476E+01  6.505849658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899203462E+02 
     18727  3.831325302E-01  2.049999998E-13  5.414757638E-04  8.902057327E-01 -4.918991252E-03  8.778359079E+02  4.224916492E+01  3.782860395E+03  1.079059996E+01  1.079059996E+01  6.496991120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906417747E+02 
     18728  3.843373495E-01  2.049999998E-13  5.414757638E-04  8.898461249E-01 -4.550202509E-03  8.777442793E+02  4.223911924E+01  3.788031075E+03  1.080513822E+01  1.080513822E+01  6.488382814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913630136E+02 
     18729  3.855421687E-01  2.049999998E-13  5.414757638E-04  8.894944244E-01 -4.207830251E-03  8.776888320E+02  4.222896834E+01  3.793348281E+03  1.081962397E+01  1.081962397E+01  6.480104829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920840269E+02 
     18730  3.867469880E-01  1.999999999E-13  5.414757638E-04  8.891454330E-01 -3.894889975E-03  8.776389897E+02  4.221889478E+01  3.798691547E+03  1.083409459E+01  1.083409459E+01  6.471909052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928048353E+02 
     18731  3.879518073E-01  2.049999998E-13  5.414757638E-04  8.887974505E-01 -3.594942930E-03  8.775849818E+02  4.220868986E+01  3.803977152E+03  1.084849814E+01  1.084849814E+01  6.463715858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935254329E+02 
     18732  3.891566266E-01  1.999999999E-13  5.414757638E-04  8.884504781E-01 -3.307250565E-03  8.775261742E+02  4.219860528E+01  3.809249539E+03  1.086289816E+01  1.086289816E+01  6.455525120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942458178E+02 
     18733  3.903614458E-01  2.049999998E-13  5.414757638E-04  8.881045508E-01 -3.066117988E-03  8.774635308E+02  4.218822634E+01  3.814439696E+03  1.087719637E+01  1.087719637E+01  6.447336759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949659916E+02 
     18734  3.915662651E-01  1.950000000E-13  5.414757638E-04  8.877596052E-01 -2.826812392E-03  8.773963367E+02  4.217815331E+01  3.819641026E+03  1.089152642E+01  1.089152642E+01  6.439150305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956859922E+02 
     18735  3.927710844E-01  1.999999999E-13  5.414757638E-04  8.874156700E-01 -2.602082665E-03  8.773257507E+02  4.216751491E+01  3.824714030E+03  1.090568906E+01  1.090568906E+01  6.430966239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964057810E+02 
     18736  3.939759037E-01  2.099999997E-13  5.414757638E-04  8.870726927E-01 -2.417658582E-03  8.772498404E+02  4.215756411E+01  3.829856427E+03  1.091996726E+01  1.091996726E+01  6.422783398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971254620E+02 
     18737  3.951807230E-01  2.049999998E-13  5.414757638E-04  8.867307291E-01 -2.243690578E-03  8.771723618E+02  4.214643211E+01  3.834770789E+03  1.093393505E+01  1.093393505E+01  6.414604064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978448448E+02 
     18738  3.963855422E-01  2.099999997E-13  5.414757638E-04  8.863896139E-01 -2.083264150E-03  8.770906849E+02  4.213728371E+01  3.839885455E+03  1.094820751E+01  1.094820751E+01  6.406423187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985643646E+02 
     18739  3.975903615E-01  2.099999997E-13  5.414757638E-04  8.860493759E-01 -1.933348736E-03  8.769917756E+02  4.212587778E+01  3.844566968E+03  1.096188099E+01  1.096188099E+01  6.398241426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992839642E+02 
     18740  3.987951808E-01  1.999999999E-13  5.414757638E-04  8.857118168E-01 -1.820653891E-03  8.768270327E+02  4.211098492E+01  3.848936996E+03  1.097509155E+01  1.097509148E+01  6.390102945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999997547E+02 
     18741  4.020408163E-01  1.950000000E-13  5.414757638E-04  8.848177744E-01 -1.591870410E-03  8.772128582E+02  4.993330063E+01  3.845290996E+03  1.098853170E+01  1.098853148E+01  6.368441192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019049098E+02 
     18742  4.040816326E-01  1.950000000E-13  5.414757638E-04  8.843130684E-01 -1.481840773E-03  8.781978783E+02  4.974923805E+01  3.841806937E+03  1.099416788E+01  1.099416765E+01  6.356150903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029858531E+02 
     18743  4.061224489E-01  1.950000000E-13  5.414757638E-04  8.838960114E-01 -1.394257437E-03  8.802905128E+02  4.952935614E+01  3.838328143E+03  1.099801446E+01  1.099801426E+01  6.345961031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038820665E+02 
     18744  4.081632653E-01  1.950000000E-13  5.414757638E-04  8.835774023E-01 -1.329698016E-03  8.834112934E+02  4.929055438E+01  3.835547745E+03  1.100080653E+01  1.100080636E+01  6.338155406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045685834E+02 
     18745  4.102040816E-01  1.950000000E-13  5.414757638E-04  8.833455363E-01 -1.283827294E-03  8.872108133E+02  4.904427965E+01  3.833052693E+03  1.100218017E+01  1.100218003E+01  6.332463117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050692205E+02 
     18746  4.122448979E-01  1.950000000E-13  5.414757638E-04  8.831796595E-01 -1.252630052E-03  8.912831830E+02  4.880419296E+01  3.831072038E+03  1.100289108E+01  1.100289098E+01  6.328385332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054278523E+02 
     18747  4.142857143E-01  1.950000000E-13  5.414757638E-04  8.830601410E-01 -1.235193460E-03  8.953177976E+02  4.857593451E+01  3.829311823E+03  1.100293107E+01  1.100293099E+01  6.325443574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056865836E+02 
     18748  4.163265306E-01  1.950000000E-13  5.414757638E-04  8.829721523E-01 -1.247144480E-03  8.991162894E+02  4.836386167E+01  3.827835255E+03  1.100270469E+01  1.100270463E+01  6.323275645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058772493E+02 
     18749  4.183673469E-01  1.950000000E-13  5.414757638E-04  8.829056084E-01 -1.267604835E-03  9.025784836E+02  4.816879781E+01  3.826517305E+03  1.100224623E+01  1.100224618E+01  6.321635371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060215020E+02 
     18750  4.204081632E-01  1.950000000E-13  5.414757638E-04  8.828539789E-01 -1.299468262E-03  9.056642546E+02  4.799141484E+01  3.825385758E+03  1.100173510E+01  1.100173506E+01  6.320362379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061334689E+02 
     18751  4.224489796E-01  1.950000000E-13  5.414757638E-04  8.828130231E-01 -1.348503096E-03  9.083709945E+02  4.783123180E+01  3.824383530E+03  1.100118057E+01  1.100118054E+01  6.319351805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062223502E+02 
     18752  4.244897959E-01  1.950000000E-13  5.414757638E-04  8.827799104E-01 -1.396076267E-03  9.107149140E+02  4.768786548E+01  3.823517760E+03  1.100065304E+01  1.100065302E+01  6.318534675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062942195E+02 
     18753  4.265306122E-01  1.950000000E-13  5.414757638E-04  8.827527678E-01 -1.444635974E-03  9.127226815E+02  4.756047110E+01  3.822758438E+03  1.100015002E+01  1.100015000E+01  6.317864380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063531835E+02 
     18754  4.285714286E-01  1.950000000E-13  5.414757638E-04  8.827302565E-01 -1.490418427E-03  9.144249529E+02  4.744822261E+01  3.822102973E+03  1.099969635E+01  1.099969634E+01  6.317308210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064020950E+02 
     18755  4.306122449E-01  1.900000001E-13  5.414757638E-04  8.827114121E-01 -1.528788172E-03  9.158540656E+02  4.735007074E+01  3.821533226E+03  1.099928611E+01  1.099928610E+01  6.316843097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064429970E+02 
     18756  4.326530612E-01  1.900000001E-13  5.414757638E-04  8.826955698E-01 -1.561433164E-03  9.170417385E+02  4.726496507E+01  3.821043622E+03  1.099892612E+01  1.099892611E+01  6.316452070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064773975E+02 
     18757  4.346938775E-01  1.900000001E-13  5.414757638E-04  8.826821983E-01 -1.595831077E-03  9.180183170E+02  4.719176216E+01  3.820621763E+03  1.099861018E+01  1.099861017E+01  6.316121845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065064436E+02 
     18758  4.367346939E-01  1.900000001E-13  5.414757638E-04  8.826709094E-01 -1.613365851E-03  9.188121314E+02  4.712933556E+01  3.820261239E+03  1.099833804E+01  1.099833804E+01  6.315842176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065310322E+02 
     18759  4.387755102E-01  1.900000001E-13  5.414757638E-04  8.826613261E-01 -1.649016995E-03  9.194493677E+02  4.707655341E+01  3.819953622E+03  1.099810456E+01  1.099810456E+01  6.315605108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065518807E+02 
     18760  4.408163265E-01  1.900000001E-13  5.414757638E-04  8.826531658E-01 -1.689548607E-03  9.199537207E+02  4.703233143E+01  3.819692886E+03  1.099790696E+01  1.099790695E+01  6.315403919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065695741E+02 
     18761  4.428571429E-01  1.900000001E-13  5.414757638E-04  8.826462550E-01 -1.717901816E-03  9.203464401E+02  4.699562845E+01  3.819472680E+03  1.099774085E+01  1.099774085E+01  6.315233180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065845965E+02 
     18762  4.448979592E-01  1.900000001E-13  5.414757638E-04  8.826403984E-01 -1.766312514E-03  9.206463427E+02  4.696547333E+01  3.819287784E+03  1.099760289E+01  1.099760289E+01  6.315088172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065973526E+02 
     18763  4.469387755E-01  1.900000001E-13  5.414757638E-04  8.826354106E-01 -1.797058797E-03  9.208699668E+02  4.694096852E+01  3.819133465E+03  1.099748968E+01  1.099748967E+01  6.314965005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066081833E+02 
     18764  4.489795918E-01  1.900000001E-13  5.414757638E-04  8.826312040E-01 -1.829207655E-03  9.210316707E+02  4.692129150E+01  3.819005285E+03  1.099739759E+01  1.099739759E+01  6.314860534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066173770E+02 
     18765  4.510204082E-01  1.900000001E-13  5.414757638E-04  8.826276238E-01 -1.874541246E-03  9.211437783E+02  4.690570395E+01  3.818899813E+03  1.099732423E+01  1.099732423E+01  6.314771863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066251789E+02 
     18766  4.530612245E-01  1.900000001E-13  5.414757638E-04  8.826245708E-01 -1.915345826E-03  9.212167743E+02  4.689354040E+01  3.818813017E+03  1.099726590E+01  1.099726590E+01  6.314696610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066317973E+02 
     18767  4.551020408E-01  1.900000001E-13  5.414757638E-04  8.826219925E-01 -1.946190524E-03  9.212594374E+02  4.688422561E+01  3.818742939E+03  1.099722156E+01  1.099722156E+01  6.314632755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066374098E+02 
     18768  4.571428571E-01  1.950000000E-13  5.414757638E-04  8.826198016E-01 -1.960668875E-03  9.212791609E+02  4.687724153E+01  3.818685790E+03  1.099718716E+01  1.099718716E+01  6.314578709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066421675E+02 
     18769  4.591836735E-01  1.950000000E-13  5.414757638E-04  8.826179631E-01 -1.969250450E-03  9.212818461E+02  4.687215882E+01  3.818640814E+03  1.099716318E+01  1.099716318E+01  6.314532678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066461992E+02 
     18770  4.612244898E-01  1.950000000E-13  5.414757638E-04  8.826164033E-01 -1.965534809E-03  9.212724953E+02  4.686858384E+01  3.818604035E+03  1.099714459E+01  1.099714459E+01  6.314493897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066496146E+02 
     18771  4.632653061E-01  1.950000000E-13  5.414757638E-04  8.826150708E-01 -1.938876884E-03  9.212549566E+02  4.686622062E+01  3.818576893E+03  1.099713451E+01  1.099713451E+01  6.314461171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066525069E+02 
     18772  4.653061225E-01  1.950000000E-13  5.414757638E-04  8.826139328E-01 -1.889367788E-03  9.212322668E+02  4.686476993E+01  3.818553509E+03  1.099712553E+01  1.099712553E+01  6.314433300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066549556E+02 
     18773  4.673469388E-01  1.950000000E-13  5.414757638E-04  8.826129627E-01 -1.822702713E-03  9.212067487E+02  4.686404957E+01  3.818538445E+03  1.099712484E+01  1.099712484E+01  6.314409586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066570280E+02 
     18774  4.693877551E-01  1.950000000E-13  5.414757638E-04  8.826121577E-01 -1.729124525E-03  9.211802948E+02  4.686382373E+01  3.818523125E+03  1.099712050E+01  1.099712049E+01  6.314389586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066587816E+02 
     18775  4.714285714E-01  1.950000000E-13  5.414757638E-04  8.826114943E-01 -1.602352290E-03  9.211541103E+02  4.686401732E+01  3.818517161E+03  1.099712664E+01  1.099712664E+01  6.314372958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066602651E+02 
     18776  4.734693878E-01  1.950000000E-13  5.414757638E-04  8.826109134E-01 -1.449143389E-03  9.211291775E+02  4.686441402E+01  3.818505581E+03  1.099712270E+01  1.099712270E+01  6.314358561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066615197E+02 
     18777  4.755102041E-01  1.950000000E-13  5.414757638E-04  8.826104058E-01 -1.265384554E-03  9.211059336E+02  4.686505240E+01  3.818506700E+03  1.099713511E+01  1.099713511E+01  6.314346359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066625806E+02 
     18778  4.775510204E-01  1.950000000E-13  5.414757638E-04  8.826099772E-01 -1.039252746E-03  9.210850885E+02  4.686568573E+01  3.818495079E+03  1.099712734E+01  1.099712734E+01  6.314336227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066634774E+02 
     18779  4.795918368E-01  1.950000000E-13  5.414757638E-04  8.826096364E-01 -7.721011807E-04  9.210663685E+02  4.686649444E+01  3.818503905E+03  1.099714762E+01  1.099714762E+01  6.314327659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066642353E+02 
     18780  4.816326531E-01  1.950000000E-13  5.414757638E-04  8.826093457E-01 -4.671861017E-04  9.210503600E+02  4.686712167E+01  3.818487670E+03  1.099713059E+01  1.099713059E+01  6.314320472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066648758E+02 
     18781  4.836734694E-01  1.950000000E-13  5.414757638E-04  8.826090987E-01 -1.260995417E-04  9.210362499E+02  4.686796654E+01  3.818506762E+03  1.099716359E+01  1.099716359E+01  6.314314238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066654169E+02 
     18782  4.857142857E-01  1.950000000E-13  5.414757638E-04  8.826088817E-01  2.567621004E-04  9.210248907E+02  4.686843742E+01  3.818479563E+03  1.099712916E+01  1.099712916E+01  6.314308869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066658739E+02 
     18783  4.877551021E-01  1.950000000E-13  5.414757638E-04  8.826087114E-01  6.624837430E-04  9.210148366E+02  4.686930763E+01  3.818515598E+03  1.099718494E+01  1.099718494E+01  6.314304463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066662598E+02 
     18784  4.897959184E-01  1.950000000E-13  5.414757638E-04  8.826085997E-01  1.101753128E-03  9.210076377E+02  4.686951748E+01  3.818467921E+03  1.099711946E+01  1.099711946E+01  6.314300842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066665856E+02 
     18785  4.918367347E-01  1.950000000E-13  5.414757638E-04  8.826084594E-01  1.579758353E-03  9.210004558E+02  4.687050733E+01  3.818534542E+03  1.099721811E+01  1.099721811E+01  6.314297778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066668604E+02 
     18786  4.938775511E-01  1.950000000E-13  5.414757638E-04  8.826083310E-01  2.053344505E-03  9.209966443E+02  4.687034679E+01  3.818458614E+03  1.099711100E+01  1.099711100E+01  6.314295224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066670936E+02 
     18787  4.959183674E-01  1.950000000E-13  5.414757638E-04  8.826082695E-01  2.523470386E-03  9.209878771E+02  4.687179646E+01  3.818589303E+03  1.099730104E+01  1.099730104E+01  6.314293167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066672833E+02 
     18788  4.979591837E-01  1.950000000E-13  5.414757638E-04  8.826081779E-01  3.177462151E-03  9.210000163E+02  4.687846621E+01  3.818411813E+03  1.099704701E+01  1.099704701E+01  6.314290882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066674780E+02 
     18789  0.000000000E+00  5.184205743E-13  5.417037262E-04  1.106156092E+00 -6.753722870E-05  5.488556441E+02  6.396606569E+02  1.937608884E+03  5.956250873E+00  5.956250873E+00  1.073729979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229999785E+02 
     18790  9.999999702E-02  5.184205743E-13  5.417037262E-04  1.106153549E+00  3.619131081E-03  9.615013992E+02  4.202553915E+01  2.250882486E+03  6.474798535E+00  6.474797769E+00  1.073725956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230006645E+02 
     18791  3.999999881E-01  5.184205743E-13  5.417037262E-04  8.853707122E-01 -1.729455299E-03  8.763999853E+02  4.505124658E+01  3.849086070E+03  1.098239064E+01  1.098239047E+01  6.381856054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007250197E+02 
     18792  4.999999851E-01  5.184205743E-13  5.417037262E-04  8.826080871E-01  3.642183325E-03  9.226755773E+02  4.683770913E+01  3.819989559E+03  1.099931809E+01  1.099931809E+01  6.314289520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066675471E+02 
