nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17755  1.428571426E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00 -5.919713320E-05  3.048987228E+02  9.816101264E+02  3.496442231E+03  8.070039799E+00  8.070035703E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17756  1.632653059E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00 -5.938307993E-05  2.848602533E+02  9.909445429E+02  3.562352118E+03  8.145755161E+00  8.145751377E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17757  1.836734691E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00 -6.647156985E-05  2.721541320E+02  9.807251634E+02  3.626499308E+03  8.218775540E+00  8.218772014E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17758  2.040816324E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00 -6.470976929E-05  2.704498035E+02  9.341255112E+02  3.688434976E+03  8.288669927E+00  8.288666636E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17759  2.244897957E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00 -7.231174831E-05  2.863716147E+02  8.418990351E+02  3.746230969E+03  8.353369363E+00  8.353366311E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17760  2.448979590E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.211384157E-04  3.269026186E+02  7.134835545E+02  3.796962369E+03  8.409745886E+00  8.409743123E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17761  2.653061223E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  5.141029127E-04  3.963852388E+02  5.700235174E+02  3.835151694E+03  8.451912095E+00  8.451909681E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17762  2.857142855E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.133386282E-03  4.920476875E+02  4.362054458E+02  3.857886775E+03  8.476839457E+00  8.476837480E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17763  3.061224488E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.916689697E-03  6.041211438E+02  3.276908000E+02  3.864905330E+03  8.484419865E+00  8.484418359E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17764  3.265306121E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.528718175E-03  7.194278138E+02  2.508997336E+02  3.858784872E+03  8.477579666E+00  8.477578605E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17765  3.469387754E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.925444194E-03  8.274557721E+02  2.008753415E+02  3.845128420E+03  8.462478660E+00  8.462477975E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17766  3.673469387E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  3.128522578E-03  9.244492427E+02  1.687231870E+02  3.826972508E+03  8.442410102E+00  8.442409698E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17767  3.877551020E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  3.205522872E-03  1.010392886E+03  1.485345289E+02  3.806552427E+03  8.419793906E+00  8.419793695E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17768  4.081632652E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  3.158624638E-03  1.087435504E+03  1.328025115E+02  3.784917241E+03  8.395781228E+00  8.395781137E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17769  4.285714285E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  3.059122254E-03  1.157082825E+03  1.195750824E+02  3.762553504E+03  8.370910676E+00  8.370910647E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17770  4.489795918E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.859003330E-03  1.219269689E+03  1.082227115E+02  3.740339131E+03  8.346154517E+00  8.346154506E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17771  4.693877551E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.584219725E-03  1.273905892E+03  9.815295516E+01  3.719249923E+03  8.322604049E+00  8.322604023E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17772  4.897959184E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.314814597E-03  1.321340030E+03  8.908039946E+01  3.699934013E+03  8.300993855E+00  8.300993791E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17773  5.102040816E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  2.001828360E-03  1.361942258E+03  8.102656241E+01  3.682939725E+03  8.281949484E+00  8.281949369E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17774  5.306122449E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.724671731E-03  1.396338797E+03  7.395831672E+01  3.668657795E+03  8.265922545E+00  8.265922372E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17775  5.510204082E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.493026208E-03  1.425446426E+03  6.780761933E+01  3.657186429E+03  8.253037046E+00  8.253036815E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17776  5.714285715E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.281574029E-03  1.450020344E+03  6.251728090E+01  3.648441811E+03  8.243210133E+00  8.243209849E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17777  5.918367348E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.114764350E-03  1.470760555E+03  5.805400057E+01  3.642141515E+03  8.236130832E+00  8.236130500E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17778  6.122448980E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  9.837022143E-04  1.488079660E+03  5.454228740E+01  3.637987661E+03  8.231466723E+00  8.231466348E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17779  6.326530613E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.835152023E-04  1.502286088E+03  5.186353033E+01  3.635599843E+03  8.228791017E+00  8.228790604E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17780  6.530612246E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.086019035E-04  1.513351640E+03  4.973507764E+01  3.634603807E+03  8.227683910E+00  8.227683469E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17781  6.734693879E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  7.452284171E-04  1.520421075E+03  4.812234869E+01  3.633356895E+03  8.226292734E+00  8.226292296E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17782  6.938775512E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.873969132E-04  1.523075931E+03  4.689308054E+01  3.630373386E+03  8.222937668E+00  8.222937265E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17783  7.142857145E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.426649734E-04  1.521947554E+03  4.589531628E+01  3.626183432E+03  8.218213464E+00  8.218213112E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17784  7.346938777E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.152630344E-04  1.517886096E+03  4.509146347E+01  3.621382057E+03  8.212790988E+00  8.212790693E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17785  7.551020410E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.001258623E-04  1.511662030E+03  4.444909526E+01  3.616450403E+03  8.207214783E+00  8.207214543E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17786  7.755102043E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  5.902027512E-04  1.503935842E+03  4.394014497E+01  3.611617548E+03  8.201744590E+00  8.201744401E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17787  7.959183676E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  5.937069399E-04  1.495256045E+03  4.354191718E+01  3.607159141E+03  8.196694193E+00  8.196694047E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17788  8.163265309E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.060487275E-04  1.486069283E+03  4.323419752E+01  3.603081352E+03  8.192071308E+00  8.192071198E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17789  8.367346941E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.260100147E-04  1.476724536E+03  4.300152040E+01  3.599590958E+03  8.188112383E+00  8.188112302E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17790  8.571428574E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.605727278E-04  1.467493708E+03  4.282871516E+01  3.596499327E+03  8.184603568E+00  8.184603509E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17791  8.775510207E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.976216679E-04  1.458574428E+03  4.270575838E+01  3.594057468E+03  8.181831802E+00  8.181831760E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17792  8.979591840E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  7.391369006E-04  1.450116326E+03  4.262034917E+01  3.591865610E+03  8.179342340E+00  8.179342311E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17793  9.183673473E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  7.910171651E-04  1.442208874E+03  4.256736667E+01  3.590367445E+03  8.177641471E+00  8.177641451E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17794  9.387755105E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.369442606E-04  1.434917133E+03  4.253539251E+01  3.588874125E+03  8.175944605E+00  8.175944590E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17795  9.591836738E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.849938472E-04  1.428273023E+03  4.252566463E+01  3.588265580E+03  8.175254943E+00  8.175254935E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17796  9.795918371E-02  2.650000004E-13  4.297801918E-04  1.106156125E+00  9.449908096E-04  1.422407986E+03  4.255448800E+01  3.589400016E+03  8.176549889E+00  8.176549870E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000006E+02 
     17797  1.012048192E-01  2.650000004E-13  4.297801918E-04  1.106153792E+00  1.019130286E-03  1.415107170E+03  3.586818389E+01  3.610195030E+03  8.200215726E+00  8.200215287E+00  1.073726365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230006201E+02 
     17798  1.024096385E-01  2.650000004E-13  4.297801918E-04  1.106142579E+00  1.048350258E-03  1.412080235E+03  3.598896717E+01  3.624049323E+03  8.216004750E+00  8.216004279E+00  1.073708330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230036882E+02 
     17799  1.036144578E-01  2.650000004E-13  4.297801918E-04  1.106103086E+00  1.076391118E-03  1.408701965E+03  3.612798201E+01  3.638510411E+03  8.232624656E+00  8.232624189E+00  1.073644984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230144422E+02 
     17800  1.048192770E-01  2.650000004E-13  4.297801918E-04  1.106003382E+00  1.100037288E-03  1.404724625E+03  3.628395572E+01  3.652796127E+03  8.249385009E+00  8.249384562E+00  1.073485108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230415804E+02 
     17801  1.060240963E-01  2.650000004E-13  4.297801918E-04  1.105807457E+00  1.118137242E-03  1.399910182E+03  3.645944464E+01  3.666918188E+03  8.266525967E+00  8.266525546E+00  1.073170784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230949412E+02 
     17802  1.072289156E-01  2.650000004E-13  4.297801918E-04  1.105486660E+00  1.130996928E-03  1.394139912E+03  3.665420362E+01  3.680804076E+03  8.284148596E+00  8.284148205E+00  1.072656035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231823421E+02 
     17803  1.084337349E-01  2.650000004E-13  4.297801918E-04  1.105026418E+00  1.142186727E-03  1.387431083E+03  3.686631412E+01  3.694505719E+03  8.302410419E+00  8.302410061E+00  1.071917272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233077694E+02 
     17804  1.096385542E-01  2.650000004E-13  4.297801918E-04  1.104426208E+00  1.150662958E-03  1.379910673E+03  3.709224029E+01  3.708032784E+03  8.321335728E+00  8.321335404E+00  1.070953300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234714243E+02 
     17805  1.108433734E-01  2.650000004E-13  4.297801918E-04  1.103694179E+00  1.152210539E-03  1.371764271E+03  3.732814547E+01  3.721427865E+03  8.340932876E+00  8.340932584E+00  1.069776663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236711967E+02 
     17806  1.120481927E-01  2.650000004E-13  4.297801918E-04  1.102841595E+00  1.148717224E-03  1.363194039E+03  3.757019621E+01  3.734697193E+03  8.361148306E+00  8.361148047E+00  1.068405230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239040455E+02 
     17807  1.132530120E-01  2.650000004E-13  4.297801918E-04  1.101880728E+00  1.143324802E-03  1.354392235E+03  3.781510814E+01  3.747847161E+03  8.381922606E+00  8.381922376E+00  1.066858289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241666775E+02 
     17808  1.144578313E-01  2.650000004E-13  4.297801918E-04  1.100823959E+00  1.134094798E-03  1.345527216E+03  3.806016516E+01  3.760882712E+03  8.403194007E+00  8.403193805E+00  1.065155123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244558453E+02 
     17809  1.156626505E-01  2.650000004E-13  4.297801918E-04  1.099682469E+00  1.113499605E-03  1.336739000E+03  3.830310412E+01  3.773796348E+03  8.424892750E+00  8.424892573E+00  1.063313306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247685455E+02 
     17810  1.168674698E-01  2.650000004E-13  4.297801918E-04  1.098466104E+00  1.082106499E-03  1.328139562E+03  3.854213653E+01  3.786583482E+03  8.446959824E+00  8.446959669E+00  1.061348309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251021463E+02 
     17811  1.180722891E-01  2.650000004E-13  4.297801918E-04  1.097183528E+00  1.048558690E-03  1.319815296E+03  3.877579081E+01  3.799237844E+03  8.469340862E+00  8.469340728E+00  1.059273771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254543630E+02 
     17812  1.192771084E-01  2.650000004E-13  4.297801918E-04  1.095842116E+00  1.015127151E-03  1.311830665E+03  3.900287965E+01  3.811747897E+03  8.491983553E+00  8.491983437E+00  1.057101162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258232371E+02 
     17813  1.204819277E-01  2.650000004E-13  4.297801918E-04  1.094448162E+00  9.770446853E-04  1.304231075E+03  3.922246274E+01  3.824110460E+03  8.514850996E+00  8.514850898E+00  1.054840279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262070882E+02 
     17814  1.216867469E-01  2.650000004E-13  4.297801918E-04  1.093007147E+00  9.288754998E-04  1.297047627E+03  3.943372905E+01  3.836310116E+03  8.537897290E+00  8.537897206E+00  1.052499624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266044786E+02 
     17815  1.228915662E-01  2.650000004E-13  4.297801918E-04  1.091523825E+00  8.691992136E-04  1.290298638E+03  3.963610757E+01  3.848344630E+03  8.561095031E+00  8.561094961E+00  1.050086629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270141575E+02 
     17816  1.240963855E-01  2.650000004E-13  4.297801918E-04  1.090002268E+00  8.019595996E-04  1.283993183E+03  3.982902832E+01  3.860197912E+03  8.584405284E+00  8.584405227E+00  1.047607656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274350334E+02 
     17817  1.253012048E-01  2.650000004E-13  4.297801918E-04  1.088446071E+00  7.297785602E-04  1.278133891E+03  4.001215214E+01  3.871856300E+03  8.607794835E+00  8.607794788E+00  1.045068227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278661723E+02 
     17818  1.265060240E-01  2.650000004E-13  4.297801918E-04  1.086858466E+00  6.460886100E-04  1.272715202E+03  4.018532108E+01  3.883327684E+03  8.631255962E+00  8.631255924E+00  1.042473399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283067246E+02 
     17819  1.277108433E-01  2.650000004E-13  4.297801918E-04  1.085242215E+00  5.511038006E-04  1.267728459E+03  4.034825883E+01  3.894586031E+03  8.654746427E+00  8.654746398E+00  1.039827371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287559666E+02 
     17820  1.289156626E-01  2.650000004E-13  4.297801918E-04  1.083599783E+00  4.500547624E-04  1.263161951E+03  4.050099862E+01  3.905623986E+03  8.678246015E+00  8.678245993E+00  1.037133958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292132465E+02 
     17821  1.301204819E-01  2.650000004E-13  4.297801918E-04  1.082000831E+00  3.403343980E-04  1.259075882E+03  4.064358948E+01  3.916821232E+03  8.701743108E+00  8.701743091E+00  1.034497814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296779458E+02 
     17822  1.313253012E-01  2.650000004E-13  4.297801918E-04  1.080464603E+00  2.195902213E-04  1.255471863E+03  4.077599357E+01  3.928263509E+03  8.725209357E+00  8.725209344E+00  1.031948097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301495182E+02 
     17823  1.325301204E-01  2.650000004E-13  4.297801918E-04  1.078983650E+00  8.945088351E-05  1.252323845E+03  4.089834143E+01  3.939917494E+03  8.748638756E+00  8.748638744E+00  1.029474061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306274273E+02 
     17824  1.337349397E-01  2.650000004E-13  4.297801918E-04  1.077564866E+00 -5.083378348E-05  1.249617953E+03  4.101068726E+01  3.951817954E+03  8.772018728E+00  8.772018717E+00  1.027086328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311111819E+02 
     17825  1.349397590E-01  2.650000004E-13  4.297801918E-04  1.076153487E+00 -2.044945789E-04  1.247264648E+03  4.111312767E+01  3.963630362E+03  8.795327252E+00  8.795327241E+00  1.024703058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316003553E+02 
