nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  9.272673617E-01 -4.006119706E-02  6.617212844E+01  1.520462870E+02  1.132749576E+03  5.547097909E+00  5.547097909E+00  7.360530414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313429019E+02 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  9.267813667E-01 -3.984278269E-02  6.619287770E+01  1.519999245E+02  1.135342259E+03  5.557481392E+00  5.557481392E+00  7.349860414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319913260E+02 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  9.262994759E-01 -4.042641073E-02  6.621354358E+01  1.519550869E+02  1.137952132E+03  5.567881160E+00  5.567881159E+00  7.339280039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326397658E+02 
      6423  2.313253012E-01 -5.112091882E-13 -8.745576659E-04  9.258241522E-01 -4.075098216E-02  6.623435835E+01  1.519119984E+02  1.140583412E+03  5.578276540E+00  5.578276540E+00  7.328864433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332881952E+02 
      6424  2.325301205E-01 -5.212091880E-13 -8.745576659E-04  9.253523016E-01 -4.039104385E-02  6.625462956E+01  1.518705978E+02  1.143218098E+03  5.588660577E+00  5.588660577E+00  7.318521617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339367832E+02 
      6425  2.337349397E-01 -5.212091880E-13 -8.745576659E-04  9.248813978E-01 -4.144281577E-02  6.627416436E+01  1.518301014E+02  1.145842313E+03  5.599030664E+00  5.599030664E+00  7.308174668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345856368E+02 
      6426  2.349397590E-01 -5.162091457E-13 -8.745576659E-04  9.244113792E-01 -4.101737625E-02  6.629319432E+01  1.517895404E+02  1.148451107E+03  5.609374740E+00  5.609374740E+00  7.297823790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352347358E+02 
      6427  2.361445783E-01 -5.212091880E-13 -8.745576659E-04  9.239424364E-01 -3.966550449E-02  6.631155116E+01  1.517487794E+02  1.151044076E+03  5.619690636E+00  5.619690636E+00  7.287472351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358838517E+02 
      6428  2.373493976E-01 -5.212091880E-13 -8.745576659E-04  9.234746138E-01 -3.992369135E-02  6.632899532E+01  1.517086157E+02  1.153623925E+03  5.629984464E+00  5.629984464E+00  7.277121974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365329158E+02 
      6429  2.385542169E-01 -5.212091880E-13 -8.745576659E-04  9.230076998E-01 -4.077529126E-02  6.634556476E+01  1.516693982E+02  1.156186495E+03  5.640248010E+00  5.640248010E+00  7.266767972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371822160E+02 
      6430  2.397590361E-01 -5.312091878E-13 -8.745576659E-04  9.225416001E-01 -3.995941161E-02  6.636155094E+01  1.516294561E+02  1.158719095E+03  5.650451642E+00  5.650451642E+00  7.256407257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378319356E+02 
      6431  2.409638554E-01 -5.212091880E-13 -8.745576659E-04  9.220764922E-01 -3.801780698E-02  6.637705480E+01  1.515880914E+02  1.161224368E+03  5.660600199E+00  5.660600199E+00  7.246044354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384817852E+02 
      6432  2.421686747E-01 -5.112091882E-13 -8.745576659E-04  9.216125050E-01 -3.866873705E-02  6.639163721E+01  1.515475628E+02  1.163715806E+03  5.670725593E+00  5.670725593E+00  7.235682150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391315796E+02 
      6433  2.433734940E-01 -5.112091882E-13 -8.745576659E-04  9.211493776E-01 -3.893077283E-02  6.640507501E+01  1.515084423E+02  1.166184394E+03  5.680807946E+00  5.680807946E+00  7.225315634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397816472E+02 
      6434  2.445783133E-01 -5.162092304E-13 -8.745576659E-04  9.206870240E-01 -3.802054323E-02  6.641763169E+01  1.514688217E+02  1.168619599E+03  5.690822605E+00  5.690822605E+00  7.214942595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404321100E+02 
      6435  2.457831325E-01 -5.162092304E-13 -8.745576659E-04  9.202257430E-01 -3.671317003E-02  6.642965596E+01  1.514289142E+02  1.171043207E+03  5.700820247E+00  5.700820247E+00  7.204569404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410825975E+02 
      6436  2.469879518E-01 -5.162092304E-13 -8.745576659E-04  9.197656237E-01 -3.667485491E-02  6.644111475E+01  1.513907668E+02  1.173470419E+03  5.710837203E+00  5.710837203E+00  7.194197992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417329876E+02 
      6437  2.481927711E-01 -5.162092304E-13 -8.745576659E-04  9.193064062E-01 -3.537513798E-02  6.645185224E+01  1.513540435E+02  1.175885168E+03  5.720836358E+00  5.720836358E+00  7.183823521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423835709E+02 
      6438  2.493975904E-01 -5.212091880E-13 -8.745576659E-04  9.188480141E-01 -3.487280856E-02  6.646203483E+01  1.513174474E+02  1.178282892E+03  5.730807335E+00  5.730807335E+00  7.173444441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430344351E+02 
      6439  2.506024096E-01 -5.112091882E-13 -8.745576659E-04  9.183906725E-01 -3.497243399E-02  6.647194083E+01  1.512806213E+02  1.180669248E+03  5.740763053E+00  5.740763053E+00  7.163063116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436854414E+02 
      6440  2.518072289E-01 -5.212091880E-13 -8.745576659E-04  9.179343443E-01 -3.286251168E-02  6.648142825E+01  1.512438083E+02  1.183042044E+03  5.750697764E+00  5.750697763E+00  7.152680856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443364890E+02 
      6441  2.530120482E-01 -5.112091882E-13 -8.745576659E-04  9.174789135E-01 -3.226380395E-02  6.649015397E+01  1.512077449E+02  1.185401389E+03  5.760612151E+00  5.760612151E+00  7.142296891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449876483E+02 
      6442  2.542168675E-01 -5.112091882E-13 -8.745576659E-04  9.170244348E-01 -3.194771067E-02  6.649834638E+01  1.511712938E+02  1.187740577E+03  5.770490544E+00  5.770490544E+00  7.131909913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456390150E+02 
      6443  2.554216867E-01 -5.112091882E-13 -8.745576659E-04  9.165709072E-01 -3.138695923E-02  6.650624301E+01  1.511333826E+02  1.190055071E+03  5.780321861E+00  5.780321861E+00  7.121520316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462905372E+02 
      6444  2.566265060E-01 -5.112091882E-13 -8.745576659E-04  9.161183435E-01 -2.998962988E-02  6.651360299E+01  1.510950765E+02  1.192349850E+03  5.790117772E+00  5.790117772E+00  7.111129459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469421400E+02 
      6445  2.578313253E-01 -5.212091880E-13 -8.745576659E-04  9.156666855E-01 -2.864018374E-02  6.652017645E+01  1.510569795E+02  1.194621039E+03  5.799869810E+00  5.799869809E+00  7.100735295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475939405E+02 
      6446  2.590361446E-01 -5.162092304E-13 -8.745576659E-04  9.152158666E-01 -2.846843451E-02  6.652606899E+01  1.510184859E+02  1.196863907E+03  5.809567048E+00  5.809567048E+00  7.090336745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482460263E+02 
      6447  2.602409639E-01 -5.162092304E-13 -8.745576659E-04  9.147659898E-01 -2.781182958E-02  6.653135823E+01  1.509793246E+02  1.199082633E+03  5.819219134E+00  5.819219134E+00  7.079935295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488982796E+02 
      6448  2.614457831E-01 -5.162092304E-13 -8.745576659E-04  9.143171326E-01 -2.677604204E-02  6.653600930E+01  1.509397058E+02  1.201283905E+03  5.828841432E+00  5.828841432E+00  7.069533323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495505697E+02 
      6449  2.626506024E-01 -5.162092304E-13 -8.745576659E-04  9.138692185E-01 -2.584918490E-02  6.653997765E+01  1.509000647E+02  1.203470219E+03  5.838440520E+00  5.838440520E+00  7.059129775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502029848E+02 
      6450  2.638554217E-01 -5.162092304E-13 -8.745576659E-04  9.134222504E-01 -2.494738317E-02  6.654337430E+01  1.508611400E+02  1.205652119E+03  5.848042316E+00  5.848042316E+00  7.048724007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508555255E+02 
      6451  2.650602410E-01 -5.162092304E-13 -8.745576659E-04  9.129763188E-01 -2.415266518E-02  6.654642653E+01  1.508236111E+02  1.207845721E+03  5.857684767E+00  5.857684767E+00  7.038318969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515080047E+02 
      6452  2.662650602E-01 -5.162092304E-13 -8.745576659E-04  9.125314824E-01 -2.341208840E-02  6.654920259E+01  1.507878443E+02  1.210052664E+03  5.867371687E+00  5.867371687E+00  7.027915160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521604170E+02 
      6453  2.674698795E-01 -5.162092304E-13 -8.745576659E-04  9.120876112E-01 -2.267315543E-02  6.655177902E+01  1.507530620E+02  1.212263232E+03  5.877080335E+00  5.877080335E+00  7.017510720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528128674E+02 
      6454  2.686746988E-01 -5.162092304E-13 -8.745576659E-04  9.116447172E-01 -2.184404463E-02  6.655411620E+01  1.507182500E+02  1.214471263E+03  5.886795906E+00  5.886795906E+00  7.007105453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534653724E+02 
      6455  2.698795181E-01 -5.162092304E-13 -8.745576659E-04  9.112029124E-01 -2.110709554E-02  6.655608389E+01  1.506838873E+02  1.216682015E+03  5.896530356E+00  5.896530356E+00  6.996701407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541178074E+02 
      6456  2.710843374E-01 -5.162092304E-13 -8.745576659E-04  9.107621379E-01 -2.054621621E-02  6.655767753E+01  1.506505733E+02  1.218894732E+03  5.906282214E+00  5.906282214E+00  6.986297907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547701849E+02 
      6457  2.722891566E-01 -5.162092304E-13 -8.745576659E-04  9.103223195E-01 -1.983877201E-02  6.655905813E+01  1.506172714E+02  1.221099116E+03  5.916027307E+00  5.916027307E+00  6.975893239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554226517E+02 
      6458  2.734939759E-01 -5.162092304E-13 -8.745576659E-04  9.098835609E-01 -1.917051982E-02  6.656046719E+01  1.505829186E+02  1.223299600E+03  5.925775498E+00  5.925775498E+00  6.965489657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560750601E+02 
      6459  2.746987952E-01 -5.162092304E-13 -8.745576659E-04  9.094458749E-01 -1.861317834E-02  6.656143711E+01  1.505492452E+02  1.225501747E+03  5.935539729E+00  5.935539729E+00  6.955088547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567273008E+02 
      6460  2.759036145E-01 -5.162092304E-13 -8.745576659E-04  9.090092273E-01 -1.805010077E-02  6.656151441E+01  1.505175655E+02  1.227695669E+03  5.945297245E+00  5.945297245E+00  6.944687228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573795545E+02 
      6461  2.771084337E-01 -5.162092304E-13 -8.745576659E-04  9.085734928E-01 -1.750717373E-02  6.656103108E+01  1.504864575E+02  1.229876449E+03  5.955036827E+00  5.955036827E+00  6.934284313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580319096E+02 
      6462  2.783132530E-01 -5.162092304E-13 -8.745576659E-04  9.081387527E-01 -1.698581996E-02  6.656030448E+01  1.504551412E+02  1.232053959E+03  5.964781400E+00  5.964781400E+00  6.923882274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586842140E+02 
      6463  2.795180723E-01 -5.162092304E-13 -8.745576659E-04  9.077066972E-01 -1.648423232E-02  6.655983389E+01  1.504238477E+02  1.234239951E+03  5.974535058E+00  5.974535058E+00  6.913538219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593363999E+02 
      6464  2.807228916E-01 -5.162092304E-13 -8.745576659E-04  9.072963191E-01 -1.608354063E-02  6.656440570E+01  1.503942123E+02  1.236548187E+03  5.984276996E+00  5.984276996E+00  6.903942170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599885037E+02 
      6465  2.819277109E-01 -5.162092304E-13 -8.745576659E-04  9.069060813E-01 -1.572218068E-02  6.657336618E+01  1.503666749E+02  1.238972352E+03  5.994013499E+00  5.994013499E+00  6.895038970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606404830E+02 
      6466  2.831325301E-01 -5.162092304E-13 -8.745576659E-04  9.065168725E-01 -1.542057600E-02  6.658185449E+01  1.503400031E+02  1.241396127E+03  6.003757557E+00  6.003757557E+00  6.886137786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612923395E+02 
      6467  2.843373494E-01 -5.162092304E-13 -8.745576659E-04  9.061285959E-01 -1.509413393E-02  6.659013688E+01  1.503133118E+02  1.243810356E+03  6.013487783E+00  6.013487783E+00  6.877236988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619441739E+02 
      6468  2.855421687E-01 -5.162092304E-13 -8.745576659E-04  9.057432625E-01 -1.476445660E-02  6.659873905E+01  1.502858799E+02  1.246226521E+03  6.023197810E+00  6.023197810E+00  6.868409116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625958913E+02 
      6469  2.867469880E-01 -5.162092304E-13 -8.745576659E-04  9.053621907E-01 -1.455406361E-02  6.660773806E+01  1.502586630E+02  1.248665660E+03  6.032916644E+00  6.032916644E+00  6.859700231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632472817E+02 
      6470  2.879518072E-01 -5.162092304E-13 -8.745576659E-04  9.049833596E-01 -1.434320103E-02  6.661644912E+01  1.502326602E+02  1.251110713E+03  6.042637282E+00  6.042637282E+00  6.851036997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638985077E+02 
      6471  2.891566265E-01 -5.162092304E-13 -8.745576659E-04  9.046053619E-01 -1.412910509E-02  6.662468993E+01  1.502067100E+02  1.253537519E+03  6.052323436E+00  6.052323436E+00  6.842372338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645498111E+02 
      6472  2.903614458E-01 -5.162092304E-13 -8.745576659E-04  9.042282921E-01 -1.399297570E-02  6.663261397E+01  1.501799157E+02  1.255951890E+03  6.061988001E+00  6.061988001E+00  6.833709014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652010139E+02 
      6473  2.915662651E-01 -5.162092304E-13 -8.745576659E-04  9.038523305E-01 -1.387877783E-02  6.664005754E+01  1.501536018E+02  1.258367518E+03  6.071662640E+00  6.071662639E+00  6.825050294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658518867E+02 
      6474  2.927710844E-01 -5.162092304E-13 -8.745576659E-04  9.034773210E-01 -1.376114307E-02  6.664683335E+01  1.501281737E+02  1.260773672E+03  6.081322575E+00  6.081322575E+00  6.816393772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665025899E+02 
      6475  2.939759036E-01 -5.162092304E-13 -8.745576659E-04  9.031032255E-01 -1.372066341E-02  6.665317686E+01  1.501020833E+02  1.263158426E+03  6.090939971E+00  6.090939971E+00  6.807737524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671532737E+02 
      6476  2.951807229E-01 -5.162092304E-13 -8.745576659E-04  9.027301001E-01 -1.361028420E-02  6.665936387E+01  1.500750668E+02  1.265531348E+03  6.100537287E+00  6.100537287E+00  6.799083100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678038200E+02 
      6477  2.963855422E-01 -5.162092304E-13 -8.745576659E-04  9.023579591E-01 -1.362566786E-02  6.666526612E+01  1.500480121E+02  1.267894056E+03  6.110118033E+00  6.110118033E+00  6.790431505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684541624E+02 
      6478  2.975903615E-01 -5.162092304E-13 -8.745576659E-04  9.019867245E-01 -1.364203898E-02  6.667056769E+01  1.500208265E+02  1.270233525E+03  6.119651614E+00  6.119651614E+00  6.781781163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691044102E+02 
      6479  2.987951807E-01 -5.162092304E-13 -8.745576659E-04  9.016163963E-01 -1.354688101E-02  6.667518885E+01  1.499936738E+02  1.272555360E+03  6.129151982E+00  6.129151982E+00  6.773131279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697546039E+02 
      6480  3.000000000E-01 -5.162092304E-13 -8.745576659E-04  9.012469991E-01 -1.356227082E-02  6.667939040E+01  1.499666325E+02  1.274865282E+03  6.138632742E+00  6.138632742E+00  6.764482398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704047292E+02 
      6481  3.012048193E-01 -5.162092304E-13 -8.745576659E-04  9.008785229E-01 -1.352710904E-02  6.668324211E+01  1.499389091E+02  1.277152019E+03  6.148066574E+00  6.148066574E+00  6.755835069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710547505E+02 
      6482  3.024096386E-01 -5.162092304E-13 -8.745576659E-04  9.005109782E-01 -1.358815945E-02  6.668652962E+01  1.499108391E+02  1.279418758E+03  6.157461039E+00  6.157461039E+00  6.747189723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717046188E+02 
      6483  3.036144579E-01 -5.112091882E-13 -8.745576659E-04  9.001443241E-01 -1.334607358E-02  6.668930179E+01  1.498825074E+02  1.281665703E+03  6.166817507E+00  6.166817507E+00  6.738544618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723544638E+02 
      6484  3.048192771E-01 -5.112091882E-13 -8.745576659E-04  8.997785441E-01 -1.400170604E-02  6.669176631E+01  1.498528192E+02  1.283882235E+03  6.176110710E+00  6.176110710E+00  6.729899297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730043193E+02 
      6485  3.060240964E-01 -5.112091882E-13 -8.745576659E-04  8.994136661E-01 -1.428161447E-02  6.669376589E+01  1.498223712E+02  1.286073687E+03  6.185352917E+00  6.185352917E+00  6.721255197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736540862E+02 
      6486  3.072289157E-01 -5.112091882E-13 -8.745576659E-04  8.990496400E-01 -1.354147263E-02  6.669502138E+01  1.497921642E+02  1.288241982E+03  6.194549118E+00  6.194549118E+00  6.712611720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743038196E+02 
      6487  3.084337350E-01 -5.112091882E-13 -8.745576659E-04  8.986863752E-01 -1.358979907E-02  6.669552227E+01  1.497618234E+02  1.290379718E+03  6.203682496E+00  6.203682496E+00  6.703966907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749536479E+02 
      6488  3.096385542E-01 -5.112091882E-13 -8.745576659E-04  8.983239884E-01 -1.368905287E-02  6.669547949E+01  1.497306626E+02  1.292487569E+03  6.212754446E+00  6.212754446E+00  6.695321433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756035221E+02 
      6489  3.108433735E-01 -5.112091882E-13 -8.745576659E-04  8.979624498E-01 -1.376355772E-02  6.669497993E+01  1.496981661E+02  1.294565826E+03  6.221765193E+00  6.221765193E+00  6.686676498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762533497E+02 
      6490  3.120481928E-01 -5.112091882E-13 -8.745576659E-04  8.976017299E-01 -1.413907519E-02  6.669381805E+01  1.496647877E+02  1.296611557E+03  6.230708266E+00  6.230708266E+00  6.678031043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769032147E+02 
      6491  3.132530121E-01 -5.112091882E-13 -8.745576659E-04  8.972418012E-01 -1.387579989E-02  6.669188604E+01  1.496309624E+02  1.298621105E+03  6.239575575E+00  6.239575575E+00  6.669383755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775532205E+02 
