nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5500  3.771084338E-01  2.139551875E-12 -8.851865532E-04  9.121454286E-01 -5.639064105E-03  3.466269775E+01  2.222922563E+02  8.446391659E+02  4.905872174E+00  4.905872174E+00  7.018896558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527259779E+02 
      5501  3.783132531E-01  2.139551875E-12 -8.851865532E-04  9.117439244E-01 -2.373544136E-03  3.466412956E+01  2.222627754E+02  8.460595283E+02  4.913296923E+00  4.913296923E+00  7.009466816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533173116E+02 
      5502  3.795180723E-01  2.144551918E-12 -8.851865532E-04  9.113430922E-01 -5.396952292E-03  3.466529171E+01  2.222312182E+02  8.474586169E+02  4.920670069E+00  4.920670069E+00  7.000033070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539088850E+02 
      5503  3.807228916E-01  2.139551875E-12 -8.851865532E-04  9.109430656E-01 -8.663569647E-03  3.466618351E+01  2.221998579E+02  8.488507154E+02  4.928031814E+00  4.928031814E+00  6.990599133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545004926E+02 
      5504  3.819277109E-01  2.139551875E-12 -8.851865532E-04  9.105438049E-01 -4.379241343E-03  3.466682053E+01  2.221720871E+02  8.502500584E+02  4.935423927E+00  4.935423927E+00  6.981163861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550921775E+02 
      5505  3.831325302E-01  2.139551875E-12 -8.851865532E-04  9.101452978E-01 -5.564168147E-03  3.466731480E+01  2.221465454E+02  8.516529360E+02  4.942836122E+00  4.942836121E+00  6.971726014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556839910E+02 
      5506  3.843373495E-01  2.139551875E-12 -8.851865532E-04  9.097475997E-01 -8.270701282E-03  3.466775485E+01  2.221211612E+02  8.530650186E+02  4.950284073E+00  4.950284073E+00  6.962287880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562758392E+02 
      5507  3.855421687E-01  2.139551875E-12 -8.851865532E-04  9.093508096E-01 -6.103627472E-03  3.466798274E+01  2.220887740E+02  8.544787272E+02  4.957744677E+00  4.957744677E+00  6.952852704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568675130E+02 
      5508  3.867469880E-01  2.144551918E-12 -8.851865532E-04  9.089548052E-01 -8.028675048E-03  3.466790686E+01  2.220525076E+02  8.558999859E+02  4.965236026E+00  4.965236026E+00  6.943418003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574591571E+02 
      5509  3.879518073E-01  2.139551875E-12 -8.851865532E-04  9.085596962E-01 -7.640541054E-03  3.466779556E+01  2.220130482E+02  8.573060294E+02  4.972692107E+00  4.972692107E+00  6.933983876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580507627E+02 
      5510  3.891566266E-01  2.144551918E-12 -8.851865532E-04  9.081654710E-01 -9.281306311E-03  3.466772258E+01  2.219749902E+02  8.587275049E+02  4.980202029E+00  4.980202029E+00  6.924549748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586423619E+02 
      5511  3.903614458E-01  2.139551875E-12 -8.851865532E-04  9.077721932E-01 -1.005745280E-02  3.466767652E+01  2.219331114E+02  8.601300444E+02  4.987664625E+00  4.987664625E+00  6.915120007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592336981E+02 
      5512  3.915662651E-01  2.149551875E-12 -8.851865532E-04  9.073840360E-01 -7.227412914E-03  3.466812897E+01  2.218960496E+02  8.615830733E+02  4.995225685E+00  4.995225685E+00  6.905847807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598252057E+02 
      5513  3.927710844E-01  2.144551918E-12 -8.851865532E-04  9.070186872E-01 -9.351217763E-03  3.467155625E+01  2.218426925E+02  8.630877274E+02  5.002658832E+00  5.002658832E+00  6.897364773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604160782E+02 
      5514  3.939759037E-01  2.134551921E-12 -8.851865532E-04  9.066709637E-01 -1.180936326E-02  3.467712536E+01  2.217948177E+02  8.647478123E+02  5.010326742E+00  5.010326741E+00  6.889494862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610076539E+02 
      5515  3.951807230E-01  2.139551875E-12 -8.851865532E-04  9.063264504E-01 -1.062345862E-02  3.468293837E+01  2.217291517E+02  8.663068096E+02  5.017687163E+00  5.017687163E+00  6.881681885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615949443E+02 
      5516  3.963855422E-01  2.134551921E-12 -8.851865532E-04  9.059705851E-01 -9.130732638E-03  3.468637483E+01  2.216982404E+02  8.679646740E+02  5.025440126E+00  5.025440126E+00  6.873593773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622029140E+02 
      5517  3.975903615E-01  2.134551921E-12 -8.851865532E-04  9.056743796E-01 -1.201065430E-02  3.470027268E+01  2.215502159E+02  8.692860436E+02  5.031732832E+00  5.031732832E+00  6.866849197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627099279E+02 
      5518  3.987951807E-01 -2.216051080E-12 -8.851865533E-04  9.050157882E-01 -1.032798199E-02  3.467219931E+01  2.214533078E+02  8.718638948E+02  5.044732227E+00  5.044732172E+00  6.851785095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638422829E+02 
      5519  4.000000000E-01  2.650725054E-12 -8.851953115E-04  9.075911360E-01 -5.675552037E-03  3.520766795E+01  2.343576731E+02  8.837845523E+02  5.056786431E+00  5.056786325E+00  6.912332793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599071051E+02 
      5520  4.020408163E-01 -2.206051077E-12 -8.851865533E-04  9.161884335E-01 -1.450611877E-02  3.668667819E+01  2.541977625E+02  9.102036152E+02  5.059217616E+00  5.059217557E+00  7.112130437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468793761E+02 
      5521  4.040816326E-01  2.149551875E-12 -8.851865532E-04  9.212040527E-01 -1.736969178E-02  3.742568655E+01  2.514628794E+02  9.246588381E+02  5.058771833E+00  5.058771822E+00  7.226410304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397129980E+02 
      5522  4.061224489E-01  2.149551875E-12 -8.851865532E-04  9.239596552E-01 -1.162884434E-02  3.780263879E+01  2.502239269E+02  9.320263010E+02  5.057431474E+00  5.057431471E+00  7.287825402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358617309E+02 
      5523  4.081632653E-01  2.149551875E-12 -8.851865532E-04  9.257505654E-01 -1.330656459E-02  3.803914812E+01  2.496049753E+02  9.369910534E+02  5.057222518E+00  5.057222516E+00  7.327256402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333890520E+02 
      5524  4.102040816E-01  2.149551875E-12 -8.851865532E-04  9.270534867E-01 -1.377292311E-02  3.820936103E+01  2.492620769E+02  9.406028749E+02  5.057147164E+00  5.057147163E+00  7.355715759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316043721E+02 
      5525  4.122448979E-01  2.149551875E-12 -8.851865532E-04  9.280813303E-01 -1.391905204E-02  3.834378034E+01  2.490944728E+02  9.436902290E+02  5.057705413E+00  5.057705412E+00  7.378231246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302361503E+02 
      5526  4.142857143E-01  2.149551875E-12 -8.851865532E-04  9.289658992E-01 -1.394094685E-02  3.845856433E+01  2.489902016E+02  9.465260771E+02  5.058501314E+00  5.058501314E+00  7.398073394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291512855E+02 
      5527  4.163265306E-01  2.149551875E-12 -8.851865532E-04  9.297275539E-01 -1.398003431E-02  3.855636564E+01  2.489366777E+02  9.491259834E+02  5.059510930E+00  5.059510930E+00  7.415434843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282728271E+02 
      5528  4.183673469E-01  2.149551875E-12 -8.851865532E-04  9.303548476E-01 -1.387516389E-02  3.863721915E+01  2.489025514E+02  9.513193933E+02  5.060490250E+00  5.060490250E+00  7.429695230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275512728E+02 
      5529  4.204081632E-01  2.149551875E-12 -8.851865532E-04  9.308765336E-01 -1.374946534E-02  3.870538140E+01  2.488794778E+02  9.532196108E+02  5.061513133E+00  5.061513132E+00  7.441527467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269525719E+02 
      5530  4.224489796E-01  2.149551875E-12 -8.851865532E-04  9.313133911E-01 -1.363015932E-02  3.876334825E+01  2.488615751E+02  9.548648870E+02  5.062516843E+00  5.062516843E+00  7.451416211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264522254E+02 
      5531  4.244897959E-01  2.149551875E-12 -8.851865532E-04  9.316809037E-01 -1.327703675E-02  3.881291422E+01  2.488497832E+02  9.563105558E+02  5.063526423E+00  5.063526422E+00  7.459722332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260319467E+02 
      5532  4.265306122E-01  2.149551875E-12 -8.851865532E-04  9.319911426E-01 -1.332269029E-02  3.885544894E+01  2.488416009E+02  9.575769579E+02  5.064501849E+00  5.064501849E+00  7.466724017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256776686E+02 
      5533  4.285714286E-01  2.149551875E-12 -8.851865532E-04  9.322536073E-01 -1.183565192E-02  3.889203239E+01  2.488370605E+02  9.586930664E+02  5.065445867E+00  5.065445867E+00  7.472640994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253783006E+02 
      5534  4.306122449E-01  2.159551875E-12 -8.851865532E-04  9.324759005E-01 -1.157681171E-02  3.892352225E+01  2.488348325E+02  9.596731216E+02  5.066337288E+00  5.066337288E+00  7.477648165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251249244E+02 
      5535  4.326530612E-01  2.159551875E-12 -8.851865532E-04  9.326643877E-01 -1.255568161E-02  3.895063350E+01  2.488347686E+02  9.605353111E+02  5.067175472E+00  5.067175472E+00  7.481890490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249102557E+02 
      5536  4.346938775E-01  2.159551875E-12 -8.851865532E-04  9.328243041E-01 -1.127528867E-02  3.897396479E+01  2.488361213E+02  9.612909084E+02  5.067950148E+00  5.067950148E+00  7.485487177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247282723E+02 
      5537  4.367346939E-01  2.159551875E-12 -8.851865532E-04  9.329599903E-01 -1.187522319E-02  3.899401992E+01  2.488386807E+02  9.619525381E+02  5.068661464E+00  5.068661464E+00  7.488537027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245739502E+02 
      5538  4.387755102E-01  2.159551875E-12 -8.851865532E-04  9.330751573E-01 -1.425714869E-02  3.901123505E+01  2.488420118E+02  9.625295954E+02  5.069306087E+00  5.069306087E+00  7.491123773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244430704E+02 
      5539  4.408163265E-01  2.159551875E-12 -8.851865532E-04  9.331728452E-01 -9.830317314E-03  3.902598796E+01  2.488458942E+02  9.630316865E+02  5.069885775E+00  5.069885775E+00  7.493317605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243320737E+02 
      5540  4.428571429E-01  2.159551875E-12 -8.851865532E-04  9.332557130E-01 -6.313423888E-03  3.903860471E+01  2.488500900E+02  9.634668773E+02  5.070401793E+00  5.070401793E+00  7.495178033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242379484E+02 
      5541  4.448979592E-01  2.159551875E-12 -8.851865532E-04  9.333260261E-01 -7.948087640E-03  3.904936850E+01  2.488544320E+02  9.638425778E+02  5.070856868E+00  5.070856868E+00  7.496755029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241581412E+02 
      5542  4.469387755E-01  2.159551875E-12 -8.851865532E-04  9.333856130E-01 -9.385405903E-03  3.905853253E+01  2.488587821E+02  9.641658489E+02  5.071255035E+00  5.071255035E+00  7.498091889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240904847E+02 
      5543  4.489795918E-01  2.159551875E-12 -8.851865532E-04  9.334361117E-01 -6.202823734E-03  3.906632311E+01  2.488629477E+02  9.644425277E+02  5.071599342E+00  5.071599342E+00  7.499225236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240331381E+02 
      5544  4.510204082E-01  2.159551875E-12 -8.851865532E-04  9.334789109E-01 -6.600258921E-03  3.907292162E+01  2.488669779E+02  9.646789338E+02  5.071896080E+00  5.071896080E+00  7.500185776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239845378E+02 
      5545  4.530612245E-01  2.159551875E-12 -8.851865532E-04  9.335152159E-01 -8.852121012E-03  3.907849646E+01  2.488707529E+02  9.648796969E+02  5.072148568E+00  5.072148568E+00  7.500999833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239433556E+02 
      5546  4.551020408E-01  2.159551875E-12 -8.851865532E-04  9.335460064E-01 -5.046959976E-03  3.908320293E+01  2.488742053E+02  9.650494769E+02  5.072361608E+00  5.072361608E+00  7.501689530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239084635E+02 
      5547  4.571428571E-01  2.154551917E-12 -8.851865532E-04  9.335720602E-01 -4.070404956E-03  3.908716100E+01  2.488772952E+02  9.651922392E+02  5.072539263E+00  5.072539263E+00  7.502273751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238789039E+02 
      5548  4.591836735E-01  2.154551917E-12 -8.851865532E-04  9.335941313E-01 -5.984367571E-03  3.909048052E+01  2.488801704E+02  9.653124243E+02  5.072687802E+00  5.072687802E+00  7.502768517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238538638E+02 
      5549  4.612244898E-01  2.154551917E-12 -8.851865532E-04  9.336128484E-01 -6.578189047E-03  3.909325529E+01  2.488826191E+02  9.654120293E+02  5.072807911E+00  5.072807911E+00  7.503187371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238326538E+02 
      5550  4.632653061E-01  2.149551875E-12 -8.851865532E-04  9.336287073E-01 -3.634294607E-03  3.909557663E+01  2.488849075E+02  9.654957495E+02  5.072907870E+00  5.072907870E+00  7.503542328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238146887E+02 
      5551  4.653061225E-01  2.149551875E-12 -8.851865532E-04  9.336421163E-01 -3.951369944E-03  3.909751200E+01  2.488866939E+02  9.655637544E+02  5.072984782E+00  5.072984782E+00  7.503843308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237994728E+02 
      5552  4.673469388E-01  2.149551875E-12 -8.851865532E-04  9.336534643E-01 -4.746649507E-03  3.909912827E+01  2.488884335E+02  9.656212311E+02  5.073049631E+00  5.073049631E+00  7.504098129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237865855E+02 
      5553  4.693877551E-01  2.149551875E-12 -8.851865532E-04  9.336630954E-01 -3.350036647E-03  3.910045743E+01  2.488896409E+02  9.656662813E+02  5.073095052E+00  5.073095052E+00  7.504313851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237756705E+02 
      5554  4.714285714E-01  2.149551875E-12 -8.851865532E-04  9.336712533E-01 -2.822837701E-03  3.910156685E+01  2.488910927E+02  9.657058573E+02  5.073137243E+00  5.073137243E+00  7.504496575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237664259E+02 
      5555  4.734693878E-01  2.149551875E-12 -8.851865532E-04  9.336781314E-01 -2.545009140E-03  3.910247418E+01  2.488917073E+02  9.657340751E+02  5.073159141E+00  5.073159141E+00  7.504651070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237585960E+02 
      5556  4.755102041E-01  2.149551875E-12 -8.851865532E-04  9.336839783E-01 -2.069091664E-03  3.910323718E+01  2.488929815E+02  9.657620023E+02  5.073188203E+00  5.073188203E+00  7.504782105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237519641E+02 
      5557  4.775510204E-01  2.149551875E-12 -8.851865532E-04  9.336889316E-01 -1.672198880E-03  3.910384597E+01  2.488929888E+02  9.657775108E+02  5.073191417E+00  5.073191417E+00  7.504893112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237463468E+02 
      5558  4.795918368E-01  2.149551875E-12 -8.851865532E-04  9.336931535E-01 -1.301730083E-03  3.910437346E+01  2.488943731E+02  9.657991441E+02  5.073216453E+00  5.073216453E+00  7.504987145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237415886E+02 
      5559  4.816326531E-01  2.149551875E-12 -8.851865532E-04  9.336967283E-01 -8.910845404E-04  3.910477197E+01  2.488936208E+02  9.658039325E+02  5.073202083E+00  5.073202083E+00  7.505066872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237375580E+02 
      5560  4.836734694E-01  2.149551875E-12 -8.851865532E-04  9.336997015E-01 -4.604673886E-04  3.910514838E+01  2.488954971E+02  9.658242944E+02  5.073232739E+00  5.073232739E+00  7.505134392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237341435E+02 
      5561  4.857142857E-01  2.149551875E-12 -8.851865532E-04  9.337022567E-01 -3.165568151E-04  3.910539189E+01  2.488936573E+02  9.658180640E+02  5.073197037E+00  5.073197037E+00  7.505191612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237312507E+02 
      5562  4.877551021E-01  2.149551875E-12 -8.851865532E-04  9.337044279E-01  1.291305521E-03  3.910567813E+01  2.488966602E+02  9.658429943E+02  5.073246071E+00  5.073246071E+00  7.505240250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237288000E+02 
      5563  4.897959184E-01  2.149551875E-12 -8.851865532E-04  9.337062770E-01  5.807422203E-04  3.910579880E+01  2.488930218E+02  9.658225003E+02  5.073178321E+00  5.073178321E+00  7.505281448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237267230E+02 
      5564  4.918367347E-01  2.149551875E-12 -8.851865532E-04  9.337078181E-01  8.531577105E-04  3.910604925E+01  2.488983518E+02  9.658609757E+02  5.073267759E+00  5.073267759E+00  7.505315781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237249654E+02 
      5565  4.938775511E-01  2.149551875E-12 -8.851865532E-04  9.337091130E-01  1.265808156E-03  3.910611531E+01  2.488917857E+02  9.658246497E+02  5.073162421E+00  5.073162421E+00  7.505345154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237234655E+02 
      5566  4.959183674E-01  2.154551917E-12 -8.851865532E-04  9.337102031E-01  3.479291900E-03  3.910623127E+01  2.489050529E+02  9.659157081E+02  5.073393285E+00  5.073393285E+00  7.505369568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237222395E+02 
      5567  4.979591837E-01 -2.206051077E-12 -8.851865533E-04  9.337113233E-01  3.689179639E-03  3.909782032E+01  2.489272038E+02  9.656616907E+02  5.072717628E+00  5.072717628E+00  7.505394363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237209793E+02 
      5568  5.000000000E-01  2.650725054E-12 -8.851953115E-04  9.337119708E-01 -1.578837513E-03  4.372830414E+01  2.338797391E+02  1.022658709E+03  5.218204155E+00  5.218204155E+00  7.505409240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237202348E+02 
      5569  0.000000000E+00 -3.648682010E-12 -8.822328096E-04  2.171423129E+00  1.102103727E-02  2.715306489E+01  4.503337783E+02  5.490175582E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      5570  2.040816308E-03 -4.148771431E-12 -8.822221607E-04  2.171423129E+00 -3.104464638E-03  2.741209836E+01  4.010249252E+02  4.625355303E+02  2.001137048E+00  2.001122097E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
