nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27277  2.000000000E-01  2.026984327E-12  8.952795992E-04  9.206156105E-01  5.745439216E-02  4.203954109E+00  3.257996272E+02  1.634390888E+02  2.128736028E+00  2.128736028E+00  7.213370279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405307253E+02 
     27278  2.012048193E-01  2.041984376E-12  8.952795992E-04  9.205390285E-01  5.709419575E-02  4.234302774E+00  3.270436296E+02  1.653223529E+02  2.141221010E+00  2.141221010E+00  7.211648708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406386804E+02 
     27279  2.024096385E-01  2.041984376E-12  8.952795992E-04  9.204603683E-01  5.665491647E-02  4.264470715E+00  3.282880557E+02  1.672222877E+02  2.153753696E+00  2.153753696E+00  7.209880215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407495605E+02 
     27280  2.036144577E-01  2.051984376E-12  8.952795992E-04  9.203802144E-01  5.391580809E-02  4.294690546E+00  3.295415892E+02  1.691518724E+02  2.166414886E+00  2.166414886E+00  7.208077963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408625856E+02 
     27281  2.048192771E-01  2.036984327E-12  8.952795992E-04  9.202984536E-01  5.848351563E-02  4.324983915E+00  3.307908797E+02  1.710987286E+02  2.179124633E+00  2.179124632E+00  7.206238708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409779449E+02 
     27282  2.060240963E-01  2.041984376E-12  8.952795992E-04  9.202146199E-01  5.926071570E-02  4.355121727E+00  3.320105063E+02  1.730329590E+02  2.191694699E+00  2.191694699E+00  7.204351578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410962820E+02 
     27283  2.072289156E-01  2.041984376E-12  8.952795992E-04  9.201287992E-01  5.570125961E-02  4.384963189E+00  3.332022411E+02  1.749528703E+02  2.204116205E+00  2.204116205E+00  7.202418482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412174979E+02 
     27284  2.084337349E-01  2.026984327E-12  8.952795992E-04  9.200413756E-01  5.685536361E-02  4.414661105E+00  3.343915811E+02  1.768868422E+02  2.216568231E+00  2.216568230E+00  7.200448573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413410298E+02 
     27285  2.096385542E-01  2.036984327E-12  8.952795992E-04  9.199523806E-01  6.091889447E-02  4.444350363E+00  3.355811636E+02  1.788403556E+02  2.229084976E+00  2.229084976E+00  7.198442616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414668110E+02 
     27286  2.108433734E-01  2.041984376E-12  8.952795992E-04  9.198615004E-01  6.054607725E-02  4.473976297E+00  3.367572260E+02  1.807983816E+02  2.241573564E+00  2.241573564E+00  7.196393362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415953093E+02 
     27287  2.120481927E-01  2.051984376E-12  8.952795992E-04  9.197687018E-01  5.579319393E-02  4.503445919E+00  3.379128514E+02  1.827515698E+02  2.253977227E+00  2.253977227E+00  7.194299476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417266392E+02 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  9.196740547E-01  5.754854797E-02  4.532729101E+00  3.390511696E+02  1.847020877E+02  2.266310425E+00  2.266310425E+00  7.192162864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418606258E+02 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  9.195773012E-01  5.887207930E-02  4.561803465E+00  3.401737941E+02  1.866508322E+02  2.278580944E+00  2.278580944E+00  7.189978569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419975867E+02 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  9.194781235E-01  5.975885192E-02  4.590603520E+00  3.412752925E+02  1.885904690E+02  2.290746916E+00  2.290746916E+00  7.187737435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421381359E+02 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  9.193761989E-01  5.937829959E-02  4.619098555E+00  3.423555131E+02  1.905198377E+02  2.302804154E+00  2.302804154E+00  7.185433359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422826236E+02 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  9.192717306E-01  6.017872182E-02  4.647288428E+00  3.434149552E+02  1.924387790E+02  2.314753001E+00  2.314753001E+00  7.183070726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424307704E+02 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  9.191649438E-01  5.848397780E-02  4.675225782E+00  3.444619874E+02  1.943570169E+02  2.326652687E+00  2.326652687E+00  7.180653926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425823337E+02 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  9.190558072E-01  6.035580113E-02  4.703024218E+00  3.455050614E+02  1.962862029E+02  2.338573720E+00  2.338573720E+00  7.178183528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427372639E+02 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  9.189445641E-01  6.214492048E-02  4.730742307E+00  3.465411724E+02  1.982243232E+02  2.350503627E+00  2.350503627E+00  7.175663158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428952867E+02 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  9.188310762E-01  6.274262100E-02  4.758336945E+00  3.475653361E+02  2.001647963E+02  2.362404126E+00  2.362404126E+00  7.173090717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430566079E+02 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  9.187146849E-01  6.018066038E-02  4.785704762E+00  3.485713171E+02  2.020984047E+02  2.374224156E+00  2.374224156E+00  7.170452092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432220890E+02 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  9.185951303E-01  5.774010286E-02  4.812769644E+00  3.495545532E+02  2.040180300E+02  2.385924879E+00  2.385924879E+00  7.167739270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433921940E+02 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  9.184726927E-01  6.128903681E-02  4.839534587E+00  3.505180702E+02  2.059263913E+02  2.397522985E+00  2.397522985E+00  7.164958738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435665602E+02 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  9.183474765E-01  6.209147227E-02  4.866049009E+00  3.514699691E+02  2.078333243E+02  2.409076725E+00  2.409076725E+00  7.162113547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437449836E+02 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  9.182192937E-01  6.200929329E-02  4.892347761E+00  3.524127485E+02  2.097424361E+02  2.420608797E+00  2.420608797E+00  7.159198737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439277858E+02 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  9.180874244E-01  6.451496871E-02  4.918399818E+00  3.533439849E+02  2.116505023E+02  2.432103998E+00  2.432103998E+00  7.156198858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441158990E+02 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  9.179513672E-01  6.650231524E-02  4.944185461E+00  3.542608711E+02  2.135540190E+02  2.443545303E+00  2.443545303E+00  7.153101704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443101083E+02 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  9.178111492E-01  6.357157985E-02  4.969704014E+00  3.551600154E+02  2.154487778E+02  2.454910021E+00  2.454910021E+00  7.149906895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445104424E+02 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  9.176668963E-01  6.142851293E-02  4.994936912E+00  3.560405432E+02  2.173328286E+02  2.466187987E+00  2.466187987E+00  7.146617672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447167116E+02 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  9.175186349E-01  6.443524561E-02  5.019835339E+00  3.568996827E+02  2.192010621E+02  2.477351783E+00  2.477351783E+00  7.143235180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449288339E+02 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  9.173664987E-01  6.457238620E-02  5.044413478E+00  3.577439214E+02  2.210609084E+02  2.488444564E+00  2.488444564E+00  7.139761326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451466615E+02 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  9.172104823E-01  6.236939752E-02  5.068784746E+00  3.585851076E+02  2.229292059E+02  2.499562183E+00  2.499562183E+00  7.136196111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453702349E+02 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  9.170500811E-01  6.266028075E-02  5.092953253E+00  3.594175078E+02  2.247995967E+02  2.510671576E+00  2.510671575E+00  7.132527708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456002741E+02 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  9.168846033E-01  6.514570112E-02  5.116826106E+00  3.602326493E+02  2.266597146E+02  2.521707248E+00  2.521707248E+00  7.128740668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458377590E+02 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  9.167136098E-01  6.090312276E-02  5.140325920E+00  3.610270245E+02  2.285031590E+02  2.532637118E+00  2.532637118E+00  7.124824310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460833476E+02 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  9.165372592E-01  6.711909411E-02  5.163471776E+00  3.618023203E+02  2.303323046E+02  2.543475738E+00  2.543475738E+00  7.120780349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463369385E+02 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  9.163554383E-01  7.637162277E-02  5.186292128E+00  3.625620057E+02  2.321518374E+02  2.554250983E+00  2.554250983E+00  7.116606880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465986596E+02 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  9.161677350E-01  5.724545562E-02  5.208720336E+00  3.633010871E+02  2.339533447E+02  2.564919648E+00  2.564919648E+00  7.112295510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468690259E+02 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  9.159739503E-01  5.181624954E-02  5.230708899E+00  3.640196015E+02  2.357351612E+02  2.575475359E+00  2.575475359E+00  7.107840707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471483937E+02 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  9.157739660E-01  5.261909500E-02  5.252290933E+00  3.647243281E+02  2.375063826E+02  2.585970434E+00  2.585970433E+00  7.103237512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474370423E+02 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  9.155675963E-01  6.041547501E-02  5.273507526E+00  3.654166544E+02  2.392697641E+02  2.596421892E+00  2.596421892E+00  7.098482302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477352136E+02 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  9.153547249E-01  7.822351990E-02  5.294369698E+00  3.660945996E+02  2.410230125E+02  2.606818990E+00  2.606818990E+00  7.093572501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480431147E+02 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  9.151351808E-01  6.523444330E-02  5.314855846E+00  3.667554591E+02  2.427619271E+02  2.617141180E+00  2.617141180E+00  7.088503913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483609713E+02 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  9.149087498E-01  6.598825928E-02  5.334891114E+00  3.673939073E+02  2.444772824E+02  2.627341614E+00  2.627341614E+00  7.083270053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486891744E+02 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  9.146753470E-01  7.017580402E-02  5.354411391E+00  3.680083791E+02  2.461646638E+02  2.637399124E+00  2.637399124E+00  7.077867680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490279443E+02 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  9.144348842E-01  6.267904085E-02  5.373408618E+00  3.686019235E+02  2.478271250E+02  2.647332435E+00  2.647332435E+00  7.072295170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493773972E+02 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  9.141872749E-01  6.666177404E-02  5.391883167E+00  3.691743258E+02  2.494638947E+02  2.657139766E+00  2.657139766E+00  7.066550427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497376517E+02 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  9.139329656E-01  6.234486602E-02  5.409863904E+00  3.697271814E+02  2.510770879E+02  2.666832491E+00  2.666832491E+00  7.060642414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501081381E+02 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  9.136723922E-01  7.269789893E-02  5.427417095E+00  3.702674933E+02  2.526770894E+02  2.676465550E+00  2.676465550E+00  7.054580479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504882785E+02 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  9.134053298E-01  7.150373894E-02  5.444560695E+00  3.707952542E+02  2.542642987E+02  2.686043285E+00  2.686043285E+00  7.048359662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508783816E+02 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  9.131316267E-01  6.254842228E-02  5.461271034E+00  3.713051595E+02  2.558308789E+02  2.695526299E+00  2.695526299E+00  7.041976147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512786931E+02 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  9.128516025E-01  6.882276030E-02  5.477565745E+00  3.717984893E+02  2.573785501E+02  2.704924154E+00  2.704924154E+00  7.035434705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516888916E+02 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  9.125654936E-01  6.860017996E-02  5.493457608E+00  3.722754833E+02  2.589073409E+02  2.714237320E+00  2.714237320E+00  7.028741055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521086434E+02 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  9.122734257E-01  6.889961479E-02  5.508912973E+00  3.727334408E+02  2.604119885E+02  2.723438915E+00  2.723438915E+00  7.021898633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525377235E+02 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  9.119755927E-01  6.915756459E-02  5.523911772E+00  3.731722262E+02  2.618914269E+02  2.732524251E+00  2.732524251E+00  7.014910490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529759210E+02 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  9.116720462E-01  6.944117205E-02  5.538445271E+00  3.735917261E+02  2.633449935E+02  2.741491240E+00  2.741491240E+00  7.007777197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534232443E+02 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  9.113628522E-01  6.972307388E-02  5.552503903E+00  3.739915936E+02  2.647710963E+02  2.750333058E+00  2.750333058E+00  7.000498754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538796716E+02 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  9.110481211E-01  6.987823432E-02  5.566072174E+00  3.743710691E+02  2.661672041E+02  2.759037268E+00  2.759037268E+00  6.993079073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543449558E+02 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  9.107283508E-01  7.006047030E-02  5.579190174E+00  3.747339502E+02  2.675388918E+02  2.767632096E+00  2.767632096E+00  6.985528451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548184571E+02 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  9.104044901E-01  7.023513550E-02  5.591977119E+00  3.750896127E+02  2.689015970E+02  2.776194327E+00  2.776194327E+00  6.977867680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552988571E+02 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  9.100767337E-01  7.046208500E-02  5.604451623E+00  3.754381605E+02  2.702555894E+02  2.784725208E+00  2.784725208E+00  6.970101338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557858706E+02 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  9.097448196E-01  7.057881001E-02  5.616594159E+00  3.757746899E+02  2.715939111E+02  2.793190926E+00  2.793190926E+00  6.962222653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562799276E+02 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  9.094088549E-01  7.094649518E-02  5.628434267E+00  3.760984428E+02  2.729163500E+02  2.801590542E+00  2.801590542E+00  6.954235249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567808217E+02 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  9.090691897E-01  7.144832698E-02  5.639969620E+00  3.764085356E+02  2.742209276E+02  2.809913449E+00  2.809913449E+00  6.946145611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572881194E+02 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  9.087261299E-01  7.154461095E-02  5.651184989E+00  3.767059567E+02  2.755077277E+02  2.818159696E+00  2.818159696E+00  6.937959843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578014363E+02 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  9.083796931E-01  7.165944670E-02  5.662073185E+00  3.769911640E+02  2.767768574E+02  2.826330473E+00  2.826330473E+00  6.929678898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583207230E+02 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  9.080299993E-01  7.185396389E-02  5.672639533E+00  3.772630776E+02  2.780267377E+02  2.834418181E+00  2.834418181E+00  6.921304493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588458605E+02 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  9.076775755E-01  7.202451162E-02  5.682907838E+00  3.775228866E+02  2.792588540E+02  2.842428719E+00  2.842428719E+00  6.912848644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593761145E+02 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  9.073296458E-01  7.221456105E-02  5.693066963E+00  3.777826817E+02  2.804878379E+02  2.850384932E+00  2.850384932E+00  6.904563853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599104459E+02 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  9.069993913E-01  7.241171385E-02  5.703411258E+00  3.780596401E+02  2.817323051E+02  2.858282032E+00  2.858282032E+00  6.896927753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604489076E+02 
