nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16756  1.024096385E-01  4.099999996E-13  2.620865781E-04  5.548347813E+00  1.486546785E-05  2.373741027E+02  2.886116082E+01  7.735653752E+02  1.607870889E+00  1.607870842E+00  5.984334828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230004829E+02 
     16757  1.036144578E-01  4.099999996E-13  2.620865781E-04  5.548318268E+00  1.466346275E-05  2.373427126E+02  2.879139272E+01  7.705532025E+02  1.604740104E+00  1.604740069E+00  5.984313940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230023540E+02 
     16758  1.048192770E-01  4.099999996E-13  2.620865781E-04  5.548223451E+00  1.456636339E-05  2.372708949E+02  2.873348742E+01  7.678072801E+02  1.601887466E+00  1.601887438E+00  5.984246784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230083984E+02 
     16759  1.060240963E-01  4.099999996E-13  2.620865781E-04  5.547988371E+00  1.440179180E-05  2.371020662E+02  2.869527952E+01  7.653531479E+02  1.599347589E+00  1.599347563E+00  5.984080441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230233518E+02 
     16760  1.072289156E-01  4.099999996E-13  2.620865781E-04  5.547517485E+00  1.424461129E-05  2.367824637E+02  2.868070297E+01  7.630279362E+02  1.596960840E+00  1.596960817E+00  5.983747528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230532878E+02 
     16761  1.084337349E-01  4.099999996E-13  2.620865781E-04  5.546716109E+00  1.415458721E-05  2.362709824E+02  2.869582579E+01  7.608847610E+02  1.594792104E+00  1.594792082E+00  5.983181397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231042064E+02 
     16762  1.096385542E-01  4.099999996E-13  2.620865781E-04  5.545509944E+00  1.403753812E-05  2.355476786E+02  2.874257087E+01  7.588975983E+02  1.592821842E+00  1.592821823E+00  5.982329788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231807942E+02 
     16763  1.108433734E-01  4.099999996E-13  2.620865781E-04  5.543852952E+00  1.390861588E-05  2.346128767E+02  2.882155774E+01  7.571001568E+02  1.591090143E+00  1.591090125E+00  5.981161108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232858928E+02 
     16764  1.120481927E-01  4.099999996E-13  2.620865781E-04  5.541725754E+00  1.377370821E-05  2.334837842E+02  2.893077609E+01  7.554818060E+02  1.589588114E+00  1.589588099E+00  5.979663089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234206035E+02 
     16765  1.132530120E-01  4.099999996E-13  2.620865781E-04  5.539129235E+00  1.364335710E-05  2.321884135E+02  2.906746297E+01  7.540475804E+02  1.588321256E+00  1.588321243E+00  5.977838328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235846975E+02 
     16766  1.144578313E-01  4.099999996E-13  2.620865781E-04  5.536078365E+00  1.351789183E-05  2.307602075E+02  2.922811085E+01  7.527873149E+02  1.587277781E+00  1.587277769E+00  5.975699157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237770682E+02 
     16767  1.156626505E-01  4.099999996E-13  2.620865781E-04  5.532596248E+00  1.346777531E-05  2.292337458E+02  2.940921429E+01  7.516947481E+02  1.586449156E+00  1.586449146E+00  5.973263821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239960747E+02 
     16768  1.168674698E-01  4.099999996E-13  2.620865781E-04  5.528709101E+00  1.347140288E-05  2.276421140E+02  2.960725499E+01  7.507555547E+02  1.585817910E+00  1.585817902E+00  5.970553499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242398187E+02 
     16769  1.180722891E-01  4.099999996E-13  2.620865781E-04  5.524444869E+00  1.342412420E-05  2.260150389E+02  2.981902659E+01  7.499567484E+02  1.585367837E+00  1.585367830E+00  5.967589967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245063338E+02 
     16770  1.192771084E-01  4.099999996E-13  2.620865781E-04  5.519831814E+00  1.337151327E-05  2.243779679E+02  3.004160912E+01  7.492824343E+02  1.585079606E+00  1.585079600E+00  5.964394917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247936609E+02 
     16771  1.204819277E-01  4.099999996E-13  2.620865781E-04  5.514896313E+00  1.337250383E-05  2.227520661E+02  3.027246038E+01  7.487186367E+02  1.584935952E+00  1.584935947E+00  5.960989328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250999165E+02 
     16772  1.216867469E-01  4.099999996E-13  2.620865781E-04  5.509662974E+00  1.339900952E-05  2.211544061E+02  3.050938977E+01  7.482531316E+02  1.584921605E+00  1.584921600E+00  5.957392726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254233375E+02 
     16773  1.228915662E-01  4.099999996E-13  2.620865781E-04  5.504155160E+00  1.355387814E-05  2.195982989E+02  3.075045187E+01  7.478720206E+02  1.585019634E+00  1.585019631E+00  5.953623421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257622956E+02 
     16774  1.240963855E-01  4.099999996E-13  2.620865781E-04  5.498394404E+00  1.368693407E-05  2.180937945E+02  3.099396539E+01  7.475616680E+02  1.585213554E+00  1.585213551E+00  5.949698184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.261152915E+02 
     16775  1.253012048E-01  4.099999996E-13  2.620865781E-04  5.492399362E+00  1.387422480E-05  2.166481279E+02  3.123853313E+01  7.473107710E+02  1.585489575E+00  1.585489572E+00  5.945631801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264809776E+02 
     16776  1.265060240E-01  4.099999996E-13  2.620865781E-04  5.486187145E+00  1.409349048E-05  2.152661248E+02  3.148294553E+01  7.471070739E+02  1.585833034E+00  1.585833032E+00  5.941437771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268581457E+02 
     16777  1.277108433E-01  4.099999996E-13  2.620865781E-04  5.479773229E+00  1.428592863E-05  2.139505816E+02  3.172618568E+01  7.469387380E+02  1.586229867E+00  1.586229865E+00  5.937128214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272456931E+02 
     16778  1.289156626E-01  4.099999996E-13  2.620865781E-04  5.473171695E+00  1.449565312E-05  2.127026638E+02  3.196737332E+01  7.467929872E+02  1.586665104E+00  1.586665102E+00  5.932714331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276426266E+02 
     16779  1.301204819E-01  4.099999996E-13  2.620865781E-04  5.466395083E+00  1.462778031E-05  2.115223018E+02  3.220584912E+01  7.466600151E+02  1.587127077E+00  1.587127074E+00  5.928206034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.280480517E+02 
     16780  1.313253012E-01  4.099999996E-13  2.620865781E-04  5.459454197E+00  1.476511179E-05  2.104083192E+02  3.244132254E+01  7.465399241E+02  1.587614772E+00  1.587614770E+00  5.923612168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284611651E+02 
     16781  1.325301204E-01  4.099999996E-13  2.620865781E-04  5.452359621E+00  1.487907563E-05  2.093585236E+02  3.267363404E+01  7.464329373E+02  1.588127392E+00  1.588127390E+00  5.918940882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288812384E+02 
     16782  1.337349397E-01  4.099999996E-13  2.620865781E-04  5.445121071E+00  1.510529612E-05  2.083700222E+02  3.290262767E+01  7.463343755E+02  1.588659020E+00  1.588659018E+00  5.914199577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293076072E+02 
     16783  1.349397590E-01  4.099999996E-13  2.620865781E-04  5.437746777E+00  1.534796690E-05  2.074393914E+02  3.312833790E+01  7.462432230E+02  1.589207701E+00  1.589207699E+00  5.909395104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297396677E+02 
     16784  1.361445783E-01  4.099999996E-13  2.620865781E-04  5.430244349E+00  1.548286276E-05  2.065627445E+02  3.335090320E+01  7.461592965E+02  1.589772472E+00  1.589772470E+00  5.904533486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301768640E+02 
     16785  1.373493975E-01  4.099999996E-13  2.620865781E-04  5.422621612E+00  1.560647986E-05  2.057359560E+02  3.357044039E+01  7.460786557E+02  1.590348392E+00  1.590348390E+00  5.899620526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306186843E+02 
     16786  1.385542168E-01  4.099999996E-13  2.620865781E-04  5.414884965E+00  1.578961085E-05  2.049548316E+02  3.378721819E+01  7.460016200E+02  1.590935158E+00  1.590935155E+00  5.894661246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310646635E+02 
     16787  1.397590361E-01  4.099999996E-13  2.620865781E-04  5.407040339E+00  1.601297348E-05  2.042151525E+02  3.400155571E+01  7.459295647E+02  1.591533637E+00  1.591533635E+00  5.889660297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315143742E+02 
     16788  1.409638554E-01  4.099999996E-13  2.620865781E-04  5.399093674E+00  1.618604437E-05  2.035128521E+02  3.421373727E+01  7.458615558E+02  1.592142225E+00  1.592142223E+00  5.884622405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.319674274E+02 
     16789  1.421686747E-01  4.099999996E-13  2.620865781E-04  5.391049852E+00  1.625974918E-05  2.028440310E+02  3.442417000E+01  7.458012417E+02  1.592764340E+00  1.592764338E+00  5.879551300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324234716E+02 
     16790  1.433734939E-01  4.099999996E-13  2.620865781E-04  5.382913847E+00  1.625612370E-05  2.022049465E+02  3.463319053E+01  7.457495934E+02  1.593400573E+00  1.593400571E+00  5.874450493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328821804E+02 
     16791  1.445783132E-01  4.099999996E-13  2.620865781E-04  5.374689956E+00  1.623345692E-05  2.015922045E+02  3.484103668E+01  7.457040117E+02  1.594047721E+00  1.594047719E+00  5.869323336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333432544E+02 
     16792  1.457831325E-01  4.099999996E-13  2.620865781E-04  5.366382023E+00  1.615152376E-05  2.010027421E+02  3.504807440E+01  7.456675051E+02  1.594708624E+00  1.594708622E+00  5.864172795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338064268E+02 
     16793  1.469879518E-01  4.099999996E-13  2.620865781E-04  5.357994012E+00  1.592723599E-05  2.004337039E+02  3.525469659E+01  7.456447743E+02  1.595387963E+00  1.595387961E+00  5.859001618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342714542E+02 
     16794  1.481927710E-01  4.099999996E-13  2.620865781E-04  5.349529200E+00  1.555830081E-05  1.998825063E+02  3.546116494E+01  7.456361984E+02  1.596085826E+00  1.596085823E+00  5.853812393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347381104E+02 
     16795  1.493975903E-01  4.099999996E-13  2.620865781E-04  5.340990451E+00  1.514001428E-05  1.993469382E+02  3.566767634E+01  7.456405229E+02  1.596800577E+00  1.596800575E+00  5.848607481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352061896E+02 
     16796  1.506024096E-01  4.099999996E-13  2.620865781E-04  5.332380538E+00  1.469281730E-05  1.988250893E+02  3.587451784E+01  7.456606485E+02  1.597535104E+00  1.597535102E+00  5.843388715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356755101E+02 
     16797  1.518072289E-01  4.099999996E-13  2.620865781E-04  5.323702134E+00  1.412346784E-05  1.983151937E+02  3.608204434E+01  7.457027939E+02  1.598295852E+00  1.598295850E+00  5.838157922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361459086E+02 
     16798  1.530120482E-01  4.099999996E-13  2.620865781E-04  5.314957547E+00  1.345805376E-05  1.978156983E+02  3.629045644E+01  7.457683673E+02  1.599084130E+00  1.599084128E+00  5.832916851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366172287E+02 
     16799  1.542168674E-01  4.099999996E-13  2.620865781E-04  5.306149226E+00  1.270437325E-05  1.973253467E+02  3.649976226E+01  7.458523906E+02  1.599894427E+00  1.599894425E+00  5.827667025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370893238E+02 
     16800  1.554216867E-01  4.099999996E-13  2.620865781E-04  5.297278769E+00  1.190286723E-05  1.968432040E+02  3.671003228E+01  7.459532405E+02  1.600724823E+00  1.600724821E+00  5.822409974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375620673E+02 
     16801  1.566265060E-01  4.099999996E-13  2.620865781E-04  5.288348079E+00  1.111356430E-05  1.963684997E+02  3.692148298E+01  7.460757849E+02  1.601580382E+00  1.601580380E+00  5.817147063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380353504E+02 
     16802  1.578313253E-01  4.099999996E-13  2.620865781E-04  5.279359089E+00  1.020834416E-05  1.959005909E+02  3.713428571E+01  7.462238585E+02  1.602465106E+00  1.602465104E+00  5.811879358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385090743E+02 
     16803  1.590361445E-01  4.099999996E-13  2.620865781E-04  5.270312688E+00  9.208054653E-06  1.954390132E+02  3.734852445E+01  7.463986559E+02  1.603380185E+00  1.603380183E+00  5.806607777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389831464E+02 
     16804  1.602409638E-01  4.099999996E-13  2.620865781E-04  5.261225294E+00  8.064730061E-06  1.949827973E+02  3.756421148E+01  7.465991226E+02  1.604324802E+00  1.604324800E+00  5.801330266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394574776E+02 
     16805  1.614457831E-01  4.099999996E-13  2.620865781E-04  5.252661267E+00  6.937013755E-06  1.945093802E+02  3.778116316E+01  7.468106183E+02  1.605297687E+00  1.605297686E+00  5.795942060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399319863E+02 
     16806  1.626506024E-01  4.099999996E-13  2.620865781E-04  5.245014800E+00  5.914052121E-06  1.940022925E+02  3.799928761E+01  7.470251064E+02  1.606300362E+00  1.606300361E+00  5.790370868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404066080E+02 
     16807  1.638554216E-01  4.099999996E-13  2.620865781E-04  5.237905027E+00  4.719378172E-06  1.934764786E+02  3.821870300E+01  7.472533740E+02  1.607334560E+00  1.607334558E+00  5.784689421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408812874E+02 
     16808  1.650602409E-01  4.099999996E-13  2.620865781E-04  5.230928272E+00  3.479673238E-06  1.929491972E+02  3.843951647E+01  7.475062472E+02  1.608401332E+00  1.608401331E+00  5.778974117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413559800E+02 
     16809  1.662650602E-01  4.099999996E-13  2.620865781E-04  5.223906732E+00  2.224430242E-06  1.924282574E+02  3.866181443E+01  7.477895917E+02  1.609502298E+00  1.609502297E+00  5.773258821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418306568E+02 
     16810  1.674698795E-01  4.099999996E-13  2.620865781E-04  5.216840797E+00  9.455616468E-07  1.919138719E+02  3.888556376E+01  7.481026440E+02  1.610636553E+00  1.610636552E+00  5.767544370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423052934E+02 
     16811  1.686746988E-01  4.099999996E-13  2.620865781E-04  5.209730605E+00 -2.798138965E-07  1.914063252E+02  3.911062329E+01  7.484420326E+02  1.611800507E+00  1.611800506E+00  5.761830681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427798666E+02 
     16812  1.698795180E-01  4.099999996E-13  2.620865781E-04  5.202575998E+00 -1.508472907E-06  1.909059714E+02  3.933686859E+01  7.488056094E+02  1.612991873E+00  1.612991872E+00  5.756117758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432543554E+02 
     16813  1.710843373E-01  4.099999996E-13  2.620865781E-04  5.195377431E+00 -2.795779071E-06  1.904131290E+02  3.956419828E+01  7.491922774E+02  1.614209417E+00  1.614209416E+00  5.750406134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437287414E+02 
     16814  1.722891566E-01  4.099999996E-13  2.620865781E-04  5.188134769E+00 -4.144644498E-06  1.899281635E+02  3.979256423E+01  7.496027812E+02  1.615453962E+00  1.615453961E+00  5.744695806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442030120E+02 
     16815  1.734939759E-01  4.099999996E-13  2.620865781E-04  5.180848522E+00 -5.490764147E-06  1.894513833E+02  4.002194903E+01  7.500391883E+02  1.616727703E+00  1.616727702E+00  5.738987160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446771594E+02 
     16816  1.746987951E-01  4.099999996E-13  2.620865781E-04  5.173518422E+00 -6.826465663E-06  1.889831209E+02  4.025222793E+01  7.504999326E+02  1.618028992E+00  1.618028992E+00  5.733280040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451511744E+02 
     16817  1.759036144E-01  4.099999996E-13  2.620865781E-04  5.166144010E+00 -8.132415875E-06  1.885237952E+02  4.048327077E+01  7.509832522E+02  1.619355959E+00  1.619355959E+00  5.727574371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456250532E+02 
     16818  1.771084337E-01  4.099999996E-13  2.620865781E-04  5.158725584E+00 -9.372913860E-06  1.880737944E+02  4.071514405E+01  7.514940505E+02  1.620713877E+00  1.620713876E+00  5.721870373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460988044E+02 
     16819  1.783132530E-01  4.099999996E-13  2.620865781E-04  5.151262869E+00 -1.052084231E-05  1.876333833E+02  4.094799153E+01  7.520396890E+02  1.622110710E+00  1.622110710E+00  5.716167972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465724350E+02 
     16820  1.795180723E-01  4.099999996E-13  2.620865781E-04  5.143755514E+00 -1.172303915E-05  1.872027322E+02  4.118175746E+01  7.526208247E+02  1.623547219E+00  1.623547219E+00  5.710466952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470459409E+02 
     16821  1.807228915E-01  4.099999996E-13  2.620865781E-04  5.136203570E+00 -1.265439306E-05  1.867820449E+02  4.141618198E+01  7.532311954E+02  1.625016642E+00  1.625016642E+00  5.704767454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475193139E+02 
     16822  1.819277108E-01  4.099999996E-13  2.620865781E-04  5.128607205E+00 -1.334981598E-05  1.863715589E+02  4.165097878E+01  7.538637355E+02  1.626511349E+00  1.626511349E+00  5.699069634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479925478E+02 
     16823  1.831325301E-01  4.099999996E-13  2.620865781E-04  5.120966235E+00 -1.424735003E-05  1.859715377E+02  4.188597766E+01  7.545155999E+02  1.628028277E+00  1.628028277E+00  5.693373493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484656444E+02 
     16824  1.843373494E-01  4.099999996E-13  2.620865781E-04  5.113280450E+00 -1.529058806E-05  1.855822551E+02  4.212113573E+01  7.551887532E+02  1.629569567E+00  1.629569567E+00  5.687678952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489386092E+02 
     16825  1.855421686E-01  4.149999995E-13  2.620865781E-04  5.105553776E+00 -1.637378374E-05  1.852038531E+02  4.235638723E+01  7.558842610E+02  1.631136798E+00  1.631136798E+00  5.681983042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494114482E+02 
     16826  1.867469879E-01  4.099999996E-13  2.620865781E-04  5.097973900E+00 -1.709234435E-05  1.848311472E+02  4.259152198E+01  7.565807256E+02  1.632728395E+00  1.632728395E+00  5.676135625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498841667E+02 
