nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       725  5.714285715E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.970546108E-03  4.050083955E-04  2.814032341E+00  4.712916303E-02  1.439290086E-02  1.439290086E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       726  5.918367348E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.931161524E-03  4.067414620E-04  2.823757768E+00  4.745546073E-02  1.444264314E-02  1.444264314E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       727  6.122448980E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.916877099E-03  4.082297533E-04  2.832389487E+00  4.774599486E-02  1.448679167E-02  1.448679167E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       728  6.326530613E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.883573688E-03  4.094485599E-04  2.839738648E+00  4.799406104E-02  1.452438031E-02  1.452438031E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       729  6.530612246E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.865107376E-03  4.104036179E-04  2.845713306E+00  4.819620014E-02  1.455493881E-02  1.455493881E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       730  6.734693879E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.876371065E-03  4.111256280E-04  2.850452370E+00  4.835684611E-02  1.457917764E-02  1.457917764E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       731  6.938775512E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.886988801E-03  4.116480319E-04  2.854032975E+00  4.847839507E-02  1.459749131E-02  1.459749131E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       732  7.142857145E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.887794548E-03  4.120090250E-04  2.856713887E+00  4.856951017E-02  1.461120334E-02  1.461120334E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       733  7.346938777E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.893659019E-03  4.122365096E-04  2.858530382E+00  4.863129053E-02  1.462049415E-02  1.462049415E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       734  7.551020410E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.897962845E-03  4.123721652E-04  2.859835003E+00  4.867569193E-02  1.462716686E-02  1.462716686E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       735  7.755102043E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.899443436E-03  4.124320664E-04  2.860540872E+00  4.869972023E-02  1.463077716E-02  1.463077716E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       736  7.959183676E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.900525894E-03  4.124497953E-04  2.861077121E+00  4.871798265E-02  1.463351990E-02  1.463351990E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       737  8.163265309E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.900549088E-03  4.124228260E-04  2.861120120E+00  4.871944683E-02  1.463373984E-02  1.463373984E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       738  8.367346941E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.902006400E-03  4.123872303E-04  2.861297257E+00  4.872548089E-02  1.463464585E-02  1.463464585E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       739  8.571428574E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.900660688E-03  4.123201992E-04  2.860934967E+00  4.871314634E-02  1.463279283E-02  1.463279283E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       740  8.775510207E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.902476494E-03  4.122710234E-04  2.861053742E+00  4.871719273E-02  1.463340033E-02  1.463340033E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       741  8.979591840E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.899985403E-03  4.121907375E-04  2.860398517E+00  4.869489299E-02  1.463004906E-02  1.463004906E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       742  9.183673473E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.900890892E-03  4.121755582E-04  2.860809903E+00  4.870891070E-02  1.463215318E-02  1.463215318E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       743  9.387755105E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.910081343E-03  4.119303664E-04  2.859551031E+00  4.866609535E-02  1.462571444E-02  1.462571444E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       744  9.591836738E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.618252856E-03  4.106049128E-04  2.852068789E+00  4.841177413E-02  1.458744508E-02  1.458744508E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       745  9.795918369E-02 -2.125144356E-12 -8.988337572E-04  4.122171162E+00 -4.734457537E-01  4.165036612E-04  2.857315974E+00  4.859242087E-02  1.461468264E-02  1.461468263E-02  4.550031745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230035856E+02 
       746  1.000000000E-01 -1.617011816E-12 -8.988338111E-04  2.341428957E+00 -3.307183762E-01  6.661730708E-04  5.510194653E+00  7.530028789E-02  2.866941608E-02  2.866941604E-02  2.527209848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685030274E+02 
       747  1.012048192E-01 -2.125144356E-12 -8.988337572E-04  1.205987692E+00  2.382222036E-02  6.910270585E-04  6.251387694E+00  7.460599303E-02  3.475275338E-02  3.475275330E-02  1.215980669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070956465E+02 
       748  1.024096385E-01 -2.125165370E-12 -8.988337571E-04  1.099919772E+00  1.342100565E-02  5.304925010E-04  5.121769579E+00  5.319700550E-02  3.158707704E-02  3.158707698E-02  1.063051218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250850641E+02 
       749  1.036144578E-01 -2.125165370E-12 -8.988337571E-04  1.064372668E+00  1.205969058E-02  4.670101194E-04  4.622360097E+00  4.510558015E-02  2.994639314E-02  2.994639314E-02  1.004479357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357626884E+02 
       750  1.048192770E-01 -2.125165370E-12 -8.988337571E-04  1.044154439E+00  1.183807766E-02  4.330269376E-04  4.302912099E+00  4.022917989E-02  2.880051434E-02  2.880051434E-02  9.692722046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435017594E+02 
       751  1.060240963E-01 -2.125165370E-12 -8.988337571E-04  1.030039395E+00  1.146191689E-02  4.105160973E-04  4.062032587E+00  3.669803556E-02  2.787693494E-02  2.787693494E-02  9.438422015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498236907E+02 
       752  1.072289156E-01 -2.125165370E-12 -8.988337571E-04  1.018495071E+00  1.060135898E-02  3.912864540E-04  3.855089579E+00  3.374887126E-02  2.704186610E-02  2.704186610E-02  9.225602985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555002093E+02 
       753  1.084337349E-01 -2.125165370E-12 -8.988337571E-04  1.008790284E+00  1.030409253E-02  3.738934366E-04  3.680936568E+00  3.136055797E-02  2.633111572E-02  2.633111572E-02  9.042912964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607753365E+02 
       754  1.096385542E-01 -2.125165370E-12 -8.988337571E-04  1.000066680E+00  1.003856095E-02  3.577135949E-04  3.519493014E+00  2.920684846E-02  2.564844334E-02  2.564844334E-02  8.875517247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659307545E+02 
       755  1.108433734E-01 -2.125165370E-12 -8.988337571E-04  9.921340238E-01  9.779129118E-03  3.422988312E-04  3.367424178E+00  2.722178955E-02  2.498152125E-02  2.498152124E-02  8.720724237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709941267E+02 
       756  1.120481927E-01 -2.125165370E-12 -8.988337571E-04  9.850925106E-01  9.565304665E-03  3.279708917E-04  3.236990459E+00  2.558451358E-02  2.441580092E-02  2.441580092E-02  8.581123321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758298501E+02 
       757  1.132530120E-01 -2.125165370E-12 -8.988337571E-04  9.784500295E-01  9.372163527E-03  3.141475012E-04  3.111169396E+00  2.403981746E-02  2.385252772E-02  2.385252771E-02  8.447574202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806972551E+02 
       758  1.144578313E-01 -2.125165370E-12 -8.988337571E-04  9.721566838E-01  9.135397547E-03  3.012116931E-04  2.988363529E+00  2.255759170E-02  2.328350416E-02  2.328350415E-02  8.319478034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856067936E+02 
       759  1.156626505E-01 -2.130165327E-12 -8.988337571E-04  9.667495313E-01  8.940406880E-03  2.911270014E-04  2.890301509E+00  2.142340052E-02  2.284548235E-02  2.284548235E-02  8.208266171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900479204E+02 
       760  1.168674698E-01 -2.130165327E-12 -8.988337571E-04  9.620024618E-01  8.806308374E-03  2.829669263E-04  2.806874045E+00  2.048818051E-02  2.247595415E-02  2.247595410E-02  8.109952573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941711936E+02 
       761  1.180722891E-01 -2.130165327E-12 -8.988337571E-04  9.570618205E-01  8.630086541E-03  2.744519958E-04  2.712210077E+00  1.942144029E-02  2.202224936E-02  2.202224931E-02  8.006784357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986855650E+02 
       762  1.192771084E-01 -2.130165327E-12 -8.988337571E-04  9.527252535E-01  8.473084464E-03  2.678320945E-04  2.630733324E+00  1.852620380E-02  2.163384162E-02  2.163384155E-02  7.916060174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029417828E+02 
       763  1.204819277E-01 -2.130165327E-12 -8.988337571E-04  9.494819111E-01  8.427924630E-03  2.636011354E-04  2.577202957E+00  1.797513919E-02  2.140204528E-02  2.140204522E-02  7.848099505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063805155E+02 
       764  1.216867469E-01 -2.130165327E-12 -8.988337571E-04  9.462323848E-01  8.391250910E-03  2.583926319E-04  2.522086847E+00  1.740820173E-02  2.115445752E-02  2.115445748E-02  7.779114674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098710671E+02 
       765  1.228915662E-01 -2.130165327E-12 -8.988337571E-04  9.426470263E-01  8.301639088E-03  2.524230159E-04  2.456706960E+00  1.672655440E-02  2.083927489E-02  2.083927486E-02  7.702021930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137718845E+02 
       766  1.240963855E-01 -2.130165327E-12 -8.988337571E-04  9.392989566E-01  8.286291299E-03  2.477679556E-04  2.398434000E+00  1.613397585E-02  2.056516322E-02  2.056516317E-02  7.629136648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174597782E+02 
       767  1.253012048E-01 -2.130165327E-12 -8.988337571E-04  9.365585002E-01  8.200167830E-03  2.444685327E-04  2.358109255E+00  1.575230297E-02  2.040176457E-02  2.040176451E-02  7.568764806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205145144E+02 
       768  1.265060240E-01 -2.130165327E-12 -8.988337571E-04  9.340256422E-01  8.055839019E-03  2.411982125E-04  2.323490299E+00  1.543741702E-02  2.027239992E-02  2.027239987E-02  7.512359547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233685610E+02 
       769  1.277108433E-01 -2.130165327E-12 -8.988337571E-04  9.313368514E-01  7.949696000E-03  2.376529940E-04  2.283525854E+00  1.506280137E-02  2.010579593E-02  2.010579585E-02  7.451861816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264296677E+02 
       770  1.289156626E-01 -2.130165327E-12 -8.988337571E-04  9.286234868E-01  7.849011672E-03  2.346546563E-04  2.240375702E+00  1.465182269E-02  1.991139909E-02  1.991139904E-02  7.390758746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296427521E+02 
       771  1.301204819E-01 -2.130165327E-12 -8.988337571E-04  9.263793638E-01  7.820044472E-03  2.329436353E-04  2.206954500E+00  1.434669745E-02  1.977012462E-02  1.977012457E-02  7.340990152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325278165E+02 
       772  1.313253012E-01 -2.130165327E-12 -8.988337571E-04  9.246080026E-01  7.866636072E-03  2.317916034E-04  2.185168210E+00  1.416895782E-02  1.969954110E-02  1.969954107E-02  7.302150553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349634060E+02 
       773  1.325301204E-01 -2.130165327E-12 -8.988337571E-04  9.229002687E-01  7.867413816E-03  2.303512254E-04  2.164742435E+00  1.400579446E-02  1.963661700E-02  1.963661700E-02  7.264372880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373324122E+02 
       774  1.337349397E-01 -2.130165327E-12 -8.988337571E-04  9.210727393E-01  7.789195771E-03  2.285701467E-04  2.140900602E+00  1.380631479E-02  1.955115762E-02  1.955115759E-02  7.223578775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398905640E+02 
       775  1.349397590E-01 -2.130165327E-12 -8.988337571E-04  9.191020750E-01  7.701771264E-03  2.266646463E-04  2.113459720E+00  1.356989796E-02  1.944283611E-02  1.944283609E-02  7.179173524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426751667E+02 
       776  1.361445783E-01 -2.130165327E-12 -8.988337571E-04  9.172558299E-01  7.628676758E-03  2.254278395E-04  2.089245193E+00  1.336846364E-02  1.935482676E-02  1.935482670E-02  7.137192567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453077508E+02 
       777  1.373493975E-01 -2.130165327E-12 -8.988337571E-04  9.156755537E-01  7.677631535E-03  2.246834970E-04  2.072485041E+00  1.324745170E-02  1.931623232E-02  1.931623223E-02  7.100938372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475812102E+02 
       778  1.385542168E-01 -2.130165327E-12 -8.988337571E-04  9.141602253E-01  7.683904321E-03  2.235518151E-04  2.058844708E+00  1.316292898E-02  1.930221679E-02  1.930221674E-02  7.065887058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497792480E+02 
       779  1.397590361E-01 -2.130165327E-12 -8.988337571E-04  9.124578773E-01  7.600904613E-03  2.215820941E-04  2.041259758E+00  1.303956645E-02  1.926566622E-02  1.926566598E-02  7.026170720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522698165E+02 
       780  1.409638554E-01 -2.130165327E-12 -8.988337571E-04  9.104017396E-01  7.529615150E-03  2.187093675E-04  2.013957636E+00  1.281407531E-02  1.916426614E-02  1.916426591E-02  6.977725622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553077631E+02 
       781  1.421686747E-01 -2.130165327E-12 -8.988337571E-04  9.083104558E-01  7.498072279E-03  2.163427644E-04  1.985923833E+00  1.258227259E-02  1.905846416E-02  1.905846395E-02  6.927964862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584282155E+02 
       782  1.433734939E-01 -2.130165327E-12 -8.988337571E-04  9.066930211E-01  7.524421042E-03  2.154245020E-04  1.971031064E+00  1.249087831E-02  1.904150911E-02  1.904150890E-02  6.890028292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609799452E+02 
       783  1.445783132E-01 -2.130165327E-12 -8.988337571E-04  9.053911593E-01  7.524114814E-03  2.147205046E-04  1.964458254E+00  1.248782828E-02  1.908031441E-02  1.908031437E-02  6.860357154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631978799E+02 
       784  1.457831325E-01 -2.130165327E-12 -8.988337571E-04  9.038928292E-01  7.523286669E-03  2.128299411E-04  1.951355454E+00  1.241456418E-02  1.907199588E-02  1.907199581E-02  6.825958237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657836348E+02 
       785  1.469879518E-01 -2.130165327E-12 -8.988337571E-04  9.021013836E-01  7.498247492E-03  2.100448584E-04  1.928763839E+00  1.223957511E-02  1.899487736E-02  1.899487728E-02  6.784415311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689063955E+02 
       786  1.481927710E-01 -2.130165327E-12 -8.988337571E-04  9.003270305E-01  7.431854363E-03  2.077828481E-04  1.908616559E+00  1.209518440E-02  1.894084884E-02  1.894084870E-02  6.742827799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720324992E+02 
       787  1.493975903E-01 -2.130165327E-12 -8.988337571E-04  8.987796960E-01  7.431000006E-03  2.064504144E-04  1.898688245E+00  1.206686528E-02  1.897036800E-02  1.897036790E-02  6.706175164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747876527E+02 
       788  1.506024096E-01 -2.130165327E-12 -8.988337571E-04  8.973384225E-01  7.452882974E-03  2.053016819E-04  1.892156234E+00  1.207568289E-02  1.902626478E-02  1.902626463E-02  6.671689279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773799233E+02 
       789  1.518072289E-01 -2.130165327E-12 -8.988337571E-04  8.957365653E-01  7.530411959E-03  2.034082996E-04  1.878303563E+00  1.200213285E-02  1.902338760E-02  1.902338743E-02  6.632965187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802907798E+02 
       790  1.530120482E-01 -2.130165327E-12 -8.988337571E-04  8.939814512E-01  7.500617224E-03  2.011336635E-04  1.860352542E+00  1.188677366E-02  1.899330388E-02  1.899330359E-02  6.590087522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835138527E+02 
       791  1.542168674E-01 -2.130165327E-12 -8.988337571E-04  8.923394015E-01  7.441154373E-03  1.995459472E-04  1.850177740E+00  1.186430260E-02  1.903409682E-02  1.903409652E-02  6.549535596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865621011E+02 
       792  1.554216867E-01 -2.130165327E-12 -8.988337571E-04  8.908420615E-01  7.539365703E-03  1.984492434E-04  1.845860974E+00  1.190846550E-02  1.912357529E-02  1.912357503E-02  6.512534527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894031297E+02 
       793  1.566265060E-01 -2.130165327E-12 -8.988337571E-04  8.893317374E-01  7.560411841E-03  1.971281848E-04  1.837116978E+00  1.189761542E-02  1.916825086E-02  1.916825059E-02  6.476262344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924220041E+02 
       794  1.578313253E-01 -2.130165327E-12 -8.988337571E-04  8.877868022E-01  7.556808984E-03  1.957259283E-04  1.825677053E+00  1.185526710E-02  1.918827953E-02  1.918827927E-02  6.439770448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956314521E+02 
       795  1.590361445E-01 -2.130165327E-12 -8.988337571E-04  8.863286502E-01  7.603667373E-03  1.948343216E-04  1.820861652E+00  1.189418016E-02  1.927194684E-02  1.927194658E-02  6.404941652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986946463E+02 
