nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20833  4.040816326E-01 -4.157298319E-13  7.620923041E-04  8.799639669E-01 -3.009162483E-02  3.576305892E+02  6.939474048E+01  2.456692139E+03  8.866956380E+00  8.866955958E+00  6.248167460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124830804E+02 
     20834  4.061224489E-01 -4.157298319E-13  7.620923041E-04  8.805308077E-01 -3.113813074E-02  3.612750946E+02  6.884215296E+01  2.458122889E+03  8.859446765E+00  8.859446499E+00  6.262460123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112260187E+02 
     20835  4.081632653E-01 -4.157298319E-13  7.620923041E-04  8.811431691E-01 -3.207398571E-02  3.645784255E+02  6.834317650E+01  2.459773040E+03  8.851593477E+00  8.851593306E+00  6.277827009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098744843E+02 
     20836  4.102040816E-01 -4.157298319E-13  7.620923041E-04  8.817018889E-01 -3.282030655E-02  3.673065337E+02  6.790817899E+01  2.461187279E+03  8.844331123E+00  8.844331014E+00  6.291782650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086470802E+02 
     20837  4.122448979E-01 -4.157298319E-13  7.620923041E-04  8.821839244E-01 -3.345236258E-02  3.694913724E+02  6.753853127E+01  2.462647496E+03  8.838551890E+00  8.838551816E+00  6.303772006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075926147E+02 
     20838  4.142857143E-01 -4.157298319E-13  7.620923041E-04  8.825935476E-01 -3.399767543E-02  3.712433502E+02  6.722536193E+01  2.464054808E+03  8.833978371E+00  8.833978318E+00  6.313923518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066997839E+02 
     20839  4.163265306E-01 -4.157298319E-13  7.620923041E-04  8.829407542E-01 -3.445774104E-02  3.726589028E+02  6.696262617E+01  2.465512249E+03  8.830603176E+00  8.830603138E+00  6.322502511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059452452E+02 
     20840  4.183673469E-01 -4.157298319E-13  7.620923041E-04  8.832352000E-01 -3.481033346E-02  3.738140602E+02  6.674221124E+01  2.466933101E+03  8.828090968E+00  8.828090940E+00  6.329758845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053070550E+02 
     20841  4.204081632E-01 -4.157298319E-13  7.620923041E-04  8.834850056E-01 -3.510974593E-02  3.747628396E+02  6.655830915E+01  2.468338022E+03  8.826328994E+00  8.826328972E+00  6.335902638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047667042E+02 
     20842  4.224489796E-01 -4.157298319E-13  7.620923041E-04  8.836970824E-01 -3.533861257E-02  3.755462129E+02  6.640503028E+01  2.469680216E+03  8.825109664E+00  8.825109648E+00  6.341108352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043088537E+02 
     20843  4.244897959E-01 -4.157298319E-13  7.620923041E-04  8.838771584E-01 -3.546061054E-02  3.761943486E+02  6.627798637E+01  2.470964626E+03  8.824339531E+00  8.824339518E+00  6.345521035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039207561E+02 
     20844  4.265306122E-01 -4.157298319E-13  7.620923041E-04  8.840299849E-01 -3.543304291E-02  3.767310518E+02  6.617309760E+01  2.472169630E+03  8.823894834E+00  8.823894825E+00  6.349261787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035917586E+02 
     20845  4.285714286E-01 -4.157298319E-13  7.620923041E-04  8.841596673E-01 -3.545112220E-02  3.771748203E+02  6.608715999E+01  2.473297376E+03  8.823708149E+00  8.823708142E+00  6.352432436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033128931E+02 
     20846  4.306122449E-01 -4.207298640E-13  7.620923041E-04  8.842696760E-01 -3.543962875E-02  3.775409140E+02  6.601727706E+01  2.474339587E+03  8.823704344E+00  8.823704339E+00  6.355119435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030765755E+02 
     20847  4.326530612E-01 -4.207298640E-13  7.620923041E-04  8.843629432E-01 -3.515307090E-02  3.778417387E+02  6.596107148E+01  2.475298904E+03  8.823837312E+00  8.823837307E+00  6.357395790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028763731E+02 
     20848  4.346938775E-01 -4.207298640E-13  7.620923041E-04  8.844419750E-01 -3.485140627E-02  3.780877533E+02  6.591640949E+01  2.476173600E+03  8.824060919E+00  8.824060916E+00  6.359323459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027068215E+02 
     20849  4.367346939E-01 -4.207298640E-13  7.620923041E-04  8.845089467E-01 -3.435168826E-02  3.782877670E+02  6.588148200E+01  2.476967351E+03  8.824344852E+00  8.824344850E+00  6.360955585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025632747E+02 
     20850  4.387755102E-01 -4.207298640E-13  7.620923041E-04  8.845656416E-01 -3.392046242E-02  3.784492596E+02  6.585468774E+01  2.477682360E+03  8.824662059E+00  8.824662057E+00  6.362336878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024417822E+02 
     20851  4.408163265E-01 -4.207298640E-13  7.620923041E-04  8.846136182E-01 -3.371371915E-02  3.785786624E+02  6.583464217E+01  2.478323028E+03  8.824993832E+00  8.824993830E+00  6.363505697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023389846E+02 
     20852  4.428571429E-01 -4.207298640E-13  7.620923041E-04  8.846542306E-01 -3.337277036E-02  3.786815469E+02  6.582012257E+01  2.478893333E+03  8.825324739E+00  8.825324738E+00  6.364494588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022520273E+02 
     20853  4.448979592E-01 -4.207298640E-13  7.620923041E-04  8.846885997E-01 -3.292860058E-02  3.787626316E+02  6.581007403E+01  2.479397905E+03  8.825644182E+00  8.825644181E+00  6.365330818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021784853E+02 
     20854  4.469387755E-01 -4.207298640E-13  7.620923041E-04  8.847176648E-01 -3.234037058E-02  3.788259371E+02  6.580359203E+01  2.479841673E+03  8.825944782E+00  8.825944781E+00  6.366037758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021163003E+02 
     20855  4.489795918E-01 -4.207298640E-13  7.620923041E-04  8.847422354E-01 -3.172782264E-02  3.788748786E+02  6.579989973E+01  2.480229494E+03  8.826221326E+00  8.826221326E+00  6.366635474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020637264E+02 
     20856  4.510204082E-01 -4.207298640E-13  7.620923041E-04  8.847630291E-01 -3.117613197E-02  3.789122989E+02  6.579835177E+01  2.480566746E+03  8.826471746E+00  8.826471746E+00  6.367140811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020192833E+02 
     20857  4.530612245E-01 -4.207298640E-13  7.620923041E-04  8.847805758E-01 -3.069197910E-02  3.789405747E+02  6.579839580E+01  2.480857733E+03  8.826693934E+00  8.826693934E+00  6.367567910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019817170E+02 
     20858  4.551020408E-01 -4.207298640E-13  7.620923041E-04  8.847953938E-01 -3.012032428E-02  3.789616340E+02  6.579960237E+01  2.481108029E+03  8.826889487E+00  8.826889487E+00  6.367928829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019499655E+02 
     20859  4.571428571E-01 -4.207298640E-13  7.620923041E-04  8.848079666E-01 -2.940295995E-02  3.789771145E+02  6.580159079E+01  2.481321196E+03  8.827057488E+00  8.827057488E+00  6.368234066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019231298E+02 
     20860  4.591836735E-01 -4.207298640E-13  7.620923041E-04  8.848185888E-01 -2.870715848E-02  3.789882774E+02  6.580409971E+01  2.481502881E+03  8.827202168E+00  8.827202168E+00  6.368492032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019004495E+02 
     20861  4.612244898E-01 -4.207298640E-13  7.620923041E-04  8.848275322E-01 -2.806372060E-02  3.789961794E+02  6.580686956E+01  2.481655057E+03  8.827322066E+00  8.827322066E+00  6.368709928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018812812E+02 
     20862  4.632653061E-01 -4.157298319E-13  7.620923041E-04  8.848350927E-01 -2.741210476E-02  3.790016236E+02  6.580977803E+01  2.481784169E+03  8.827424178E+00  8.827424178E+00  6.368894226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018650810E+02 
     20863  4.653061225E-01 -4.157298319E-13  7.620923041E-04  8.848415248E-01 -2.670001532E-02  3.790053097E+02  6.581262890E+01  2.481889765E+03  8.827504353E+00  8.827504353E+00  6.369049769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018513891E+02 
     20864  4.673469388E-01 -4.157298319E-13  7.620923041E-04  8.848469658E-01 -2.597676539E-02  3.790076893E+02  6.581541596E+01  2.481979774E+03  8.827573392E+00  8.827573392E+00  6.369181325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018398168E+02 
     20865  4.693877551E-01 -4.157298319E-13  7.620923041E-04  8.848515301E-01 -2.524998145E-02  3.790093012E+02  6.581796010E+01  2.482050442E+03  8.827621965E+00  8.827621965E+00  6.369292739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018300356E+02 
     20866  4.714285714E-01 -4.157298319E-13  7.620923041E-04  8.848553741E-01 -2.451485851E-02  3.790102214E+02  6.582037874E+01  2.482112640E+03  8.827667606E+00  8.827667606E+00  6.369386622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018217679E+02 
     20867  4.734693878E-01 -4.157298319E-13  7.620923041E-04  8.848586368E-01 -2.378282999E-02  3.790108922E+02  6.582243830E+01  2.482156868E+03  8.827691384E+00  8.827691384E+00  6.369465909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018147792E+02 
     20868  4.755102041E-01 -4.157298319E-13  7.620923041E-04  8.848614144E-01 -2.302584491E-02  3.790112064E+02  6.582441478E+01  2.482200781E+03  8.827722936E+00  8.827722936E+00  6.369533152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018088712E+02 
     20869  4.775510204E-01 -4.157298319E-13  7.620923041E-04  8.848637534E-01 -2.223124149E-02  3.790116413E+02  6.582593370E+01  2.482224803E+03  8.827726296E+00  8.827726296E+00  6.369590013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018038766E+02 
     20870  4.795918368E-01 -4.157298319E-13  7.620923041E-04  8.848657367E-01 -2.142777851E-02  3.790117324E+02  6.582751243E+01  2.482258485E+03  8.827753075E+00  8.827753075E+00  6.369637860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017996539E+02 
     20871  4.816326531E-01 -4.157298319E-13  7.620923041E-04  8.848673867E-01 -2.061400643E-02  3.790122490E+02  6.582848408E+01  2.482265148E+03  8.827736902E+00  8.827736902E+00  6.369678334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017960835E+02 
     20872  4.836734694E-01 -4.157298319E-13  7.620923041E-04  8.848687969E-01 -1.977805474E-02  3.790122751E+02  6.582979463E+01  2.482296801E+03  8.827769332E+00  8.827769332E+00  6.369712803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017930644E+02 
     20873  4.857142857E-01 -4.157298319E-13  7.620923041E-04  8.848700083E-01 -1.889957465E-02  3.790130752E+02  6.583021922E+01  2.482285867E+03  8.827729726E+00  8.827729726E+00  6.369741918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017905113E+02 
     20874  4.877551021E-01 -4.157298319E-13  7.620923041E-04  8.848710191E-01 -1.803520183E-02  3.790129094E+02  6.583145767E+01  2.482324721E+03  8.827781847E+00  8.827781847E+00  6.369766442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017883522E+02 
     20875  4.897959184E-01 -4.157298319E-13  7.620923041E-04  8.848718508E-01 -1.714873776E-02  3.790141151E+02  6.583127604E+01  2.482291074E+03  8.827707592E+00  8.827707592E+00  6.369787251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017865256E+02 
     20876  4.918367347E-01 -4.157298319E-13  7.620923041E-04  8.848725739E-01 -1.630891336E-02  3.790134726E+02  6.583275715E+01  2.482351606E+03  8.827803071E+00  8.827803071E+00  6.369804839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017849825E+02 
     20877  4.938775511E-01 -4.157298319E-13  7.620923041E-04  8.848732070E-01 -1.567167940E-02  3.790152908E+02  6.583173000E+01  2.482290807E+03  8.827684614E+00  8.827684614E+00  6.369819739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017836682E+02 
     20878  4.959183674E-01 -4.207298640E-13  7.620923041E-04  8.848737225E-01 -1.473154744E-02  3.790121256E+02  6.583419030E+01  2.482413102E+03  8.827893687E+00  8.827893687E+00  6.369831917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017825955E+02 
     20879  4.979591837E-01 -4.157202807E-13  7.620923042E-04  8.848742377E-01 -1.328688255E-02  3.790046339E+02  6.584186812E+01  2.482234601E+03  8.827567000E+00  8.827567000E+00  6.369844422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017814953E+02 
     20880  5.000000000E-01  2.926101330E-12  7.621795725E-04  8.848745269E-01 -1.251118160E-02  3.838797412E+02  6.546406528E+01  2.491902488E+03  8.844717015E+00  8.844717015E+00  6.369852040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017808170E+02 
     20881  0.000000000E+00  3.202620332E-12  7.828858218E-04  2.171423129E+00  9.033744001E-05  1.195082353E+02  3.053111407E+02  7.663863028E+02  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20882  2.040816303E-03  3.759361322E-12  7.828117685E-04  2.171423129E+00 -9.870894253E-07  1.115072703E+02  3.020198820E+02  7.851839538E+02  2.611858999E+00  2.611823205E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20883  4.081632618E-03 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.683387230E-04  1.136122986E+02  2.690393989E+02  7.937454103E+02  2.626141413E+00  2.626133548E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20884  6.122448946E-03 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.862529078E-04  1.348841214E+02  2.139043449E+02  7.661440841E+02  2.579880687E+00  2.579874994E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20885  8.163265274E-03 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.266207664E-04  1.595573359E+02  1.765562278E+02  7.312444438E+02  2.520280983E+00  2.520278561E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20886  1.020408160E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.142014664E-04  1.795188155E+02  1.513486158E+02  6.968397986E+02  2.460216502E+00  2.460215336E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20887  1.224489793E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.340810753E-04  1.929777839E+02  1.293576099E+02  6.683167580E+02  2.409385202E+00  2.409384670E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20888  1.428571426E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.531071283E-04  2.013434915E+02  1.127519385E+02  6.475390769E+02  2.371699469E+00  2.371699237E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20889  1.632653059E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.500546501E-04  2.066595618E+02  1.010275480E+02  6.330813462E+02  2.345124658E+00  2.345124553E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20890  1.836734691E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.299331313E-04  2.103026636E+02  9.280162465E+01  6.232114741E+02  2.326808197E+00  2.326808151E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20891  2.040816324E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -1.060943342E-04  2.130200639E+02  8.694388518E+01  6.165234750E+02  2.314313705E+00  2.314313686E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20892  2.244897957E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -7.392456729E-05  2.151978917E+02  8.272562855E+01  6.120319358E+02  2.305884505E+00  2.305884498E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20893  2.448979590E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -3.417480265E-05  2.170338084E+02  7.964546190E+01  6.090921377E+02  2.300351019E+00  2.300351018E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20894  2.653061223E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00 -6.957218147E-06  2.186316514E+02  7.735195988E+01  6.072743712E+02  2.296923557E+00  2.296923556E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20895  2.857142855E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  5.733122190E-05  2.200562613E+02  7.556795701E+01  6.062951419E+02  2.295076475E+00  2.295076475E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20896  3.061224488E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  7.416588170E-05  2.213445602E+02  7.410889694E+01  6.059660403E+02  2.294457950E+00  2.294457948E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20897  3.265306121E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  7.659300309E-05  2.225201252E+02  7.289442095E+01  6.061500556E+02  2.294810028E+00  2.294810025E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20898  3.469387754E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  8.866570521E-05  2.236021224E+02  7.187140508E+01  6.067492428E+02  2.295947128E+00  2.295947123E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20899  3.673469387E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  6.081327123E-05  2.246036961E+02  7.100251381E+01  6.076858457E+02  2.297721237E+00  2.297721230E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20900  3.877551020E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  5.077453666E-05  2.255359579E+02  7.025925438E+01  6.088952437E+02  2.300008922E+00  2.300008915E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20901  4.081632652E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  3.006502516E-05  2.264050762E+02  6.962109823E+01  6.103250121E+02  2.302709835E+00  2.302709827E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20902  4.285714285E-02 -2.175250709E-13  7.828117684E-04  2.171423129E+00  2.497697088E-05  2.272162355E+02  6.907172525E+01  6.119292012E+02  2.305736005E+00  2.305735997E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20903  4.489795918E-02 -2.225251030E-13  7.828117684E-04  2.171423129E+00  8.990237134E-06  2.279747719E+02  6.859718161E+01  6.136681331E+02  2.309011542E+00  2.309011534E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     20904  4.693877551E-02 -2.225251030E-13  7.828117684E-04  2.171423129E+00 -1.593676627E-05  2.286859408E+02  6.818586317E+01  6.155132905E+02  2.312481839E+00  2.312481830E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
