nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10544  1.626506024E-01  1.480891934E-12 -7.096409050E-04  3.232950240E+00 -1.050380545E-03  9.988813455E+01  4.995813474E+02  1.154423269E+03  2.753512761E+00  2.753509859E+00  3.055709627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642394573E+02 
     10545  1.638554216E-01  1.480891934E-12 -7.096409050E-04  3.056046505E+00 -1.076896689E-03  1.061815720E+02  4.999614350E+02  1.123642584E+03  2.787933986E+00  2.787931166E+00  2.905149238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661702104E+02 
     10546  1.650602409E-01  1.480891934E-12 -7.096409050E-04  2.885203878E+00 -1.066118044E-03  1.112273054E+02  4.976818581E+02  1.084459720E+03  2.824268439E+00  2.824265718E+00  2.736991165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682968937E+02 
     10547  1.662650602E-01  1.480891934E-12 -7.096409050E-04  2.662671120E+00 -9.742937991E-04  1.158449643E+02  4.959372313E+02  1.030047271E+03  2.862729882E+00  2.862727414E+00  2.536313421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706309578E+02 
     10548  1.674698795E-01  1.480891934E-12 -7.096409050E-04  2.448849628E+00 -8.724209399E-04  1.203047352E+02  4.936263492E+02  9.815125872E+02  2.902415602E+00  2.902413731E+00  2.355955718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732208026E+02 
     10549  1.686746988E-01  1.480891934E-12 -7.096409050E-04  2.282314173E+00 -8.463948535E-04  1.250572776E+02  4.866652461E+02  9.515706574E+02  2.942103228E+00  2.942101898E+00  2.225889961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759230848E+02 
     10550  1.698795180E-01  1.480891934E-12 -7.096409050E-04  2.126509924E+00 -9.232071969E-04  1.299944916E+02  4.753867347E+02  9.245214472E+02  2.981295982E+00  2.981294966E+00  2.107933779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785257902E+02 
     10551  1.710843373E-01  1.480891934E-12 -7.096409050E-04  1.980569001E+00 -1.045469261E-03  1.354098775E+02  4.610826721E+02  9.002952005E+02  3.019758563E+00  3.019757782E+00  2.001095991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809973762E+02 
     10552  1.722891566E-01  1.480891934E-12 -7.096409050E-04  1.843970553E+00 -1.171566511E-03  1.413403337E+02  4.449384026E+02  8.787277795E+02  3.057937664E+00  3.057937037E+00  1.903924387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833929307E+02 
     10553  1.734939759E-01  1.480891934E-12 -7.096409050E-04  1.732594156E+00 -1.362378464E-03  1.460235218E+02  4.279726933E+02  8.569336466E+02  3.096218769E+00  3.096218260E+00  1.809788758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857071218E+02 
     10554  1.746987951E-01  1.480891934E-12 -7.096409050E-04  1.647743869E+00 -1.488218226E-03  1.491753716E+02  4.106510413E+02  8.357692695E+02  3.134515598E+00  3.134515105E+00  1.720678775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878726584E+02 
     10555  1.759036144E-01  1.480891934E-12 -7.096409050E-04  1.566045713E+00 -1.495375736E-03  1.519571162E+02  3.933711776E+02  8.143749786E+02  3.173294960E+00  3.173294275E+00  1.633890560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899387942E+02 
     10556  1.771084337E-01  1.480891934E-12 -7.096409050E-04  1.481319667E+00 -1.408255626E-03  1.541245783E+02  3.757733796E+02  7.895551615E+02  3.213227837E+00  3.213226927E+00  1.542551008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920866175E+02 
     10557  1.783132530E-01  1.480891934E-12 -7.096409050E-04  1.393329352E+00 -1.292308677E-03  1.553228877E+02  3.584258836E+02  7.602179328E+02  3.254970463E+00  3.254969759E+00  1.444917710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945989031E+02 
     10558  1.795180723E-01  1.480891934E-12 -7.096409050E-04  1.330397663E+00 -1.245414585E-03  1.560878243E+02  3.420756541E+02  7.417770062E+02  3.297647737E+00  3.297647479E+00  1.371774630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974499560E+02 
     10559  1.807228915E-01  1.480891934E-12 -7.096409050E-04  1.294114243E+00 -1.267357900E-03  1.569486106E+02  3.261649257E+02  7.362639715E+02  3.339712911E+00  3.339712786E+00  1.326744798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002818024E+02 
     10560  1.819277108E-01  1.480891934E-12 -7.096409050E-04  1.260854169E+00 -1.346437077E-03  1.576844545E+02  3.099932793E+02  7.311674295E+02  3.380794982E+00  3.380794784E+00  1.284930958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029503860E+02 
     10561  1.831325301E-01  1.480891934E-12 -7.096409050E-04  1.230854248E+00 -1.357597376E-03  1.582504824E+02  2.938915858E+02  7.266446012E+02  3.420862104E+00  3.420861823E+00  1.246491600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054996732E+02 
     10562  1.843373494E-01  1.480891934E-12 -7.096409050E-04  1.208952493E+00 -1.437234767E-03  1.590311995E+02  2.822639312E+02  7.264905450E+02  3.460119146E+00  3.460118712E+00  1.217568466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078413878E+02 
     10563  1.855421686E-01  1.480891934E-12 -7.096409050E-04  1.194196926E+00 -1.695436543E-03  1.601400393E+02  2.750639933E+02  7.307065805E+02  3.498742105E+00  3.498741391E+00  1.197448598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098717184E+02 
     10564  1.867469879E-01  1.480891934E-12 -7.096409050E-04  1.181610679E+00 -1.893037192E-03  1.613288777E+02  2.679912881E+02  7.360613344E+02  3.536777355E+00  3.536776302E+00  1.180150292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116545307E+02 
     10565  1.879518072E-01  1.480891934E-12 -7.096409050E-04  1.170084040E+00 -1.719662533E-03  1.624674870E+02  2.604710598E+02  7.418751352E+02  3.574507715E+00  3.574506257E+00  1.164227042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132675238E+02 
     10566  1.891566265E-01  1.480891934E-12 -7.096409050E-04  1.159223112E+00 -1.583378472E-03  1.634467526E+02  2.525889312E+02  7.480313053E+02  3.612337254E+00  3.612335315E+00  1.149156309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147680328E+02 
     10567  1.903614457E-01  1.470891927E-12 -7.096409050E-04  1.149803034E+00 -1.913938440E-03  1.642665370E+02  2.443279339E+02  7.551601372E+02  3.650328967E+00  3.650326745E+00  1.135821697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162278208E+02 
     10568  1.915662650E-01  1.470891927E-12 -7.096409050E-04  1.140705482E+00 -2.063518006E-03  1.646953070E+02  2.356723493E+02  7.623325971E+02  3.688822384E+00  3.688820740E+00  1.122573965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178731457E+02 
     10569  1.927710843E-01  1.470891927E-12 -7.096409050E-04  1.130626357E+00 -1.987510230E-03  1.646724924E+02  2.274189556E+02  7.683782750E+02  3.727738675E+00  3.727737933E+00  1.107721510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198107882E+02 
     10570  1.939759036E-01  1.460891931E-12 -7.096409050E-04  1.120918092E+00 -1.606314266E-03  1.646663602E+02  2.199566916E+02  7.742906829E+02  3.766339003E+00  3.766338427E+00  1.093250854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217804708E+02 
     10571  1.951807228E-01  1.470891927E-12 -7.096409050E-04  1.112483039E+00 -1.209293960E-03  1.650067246E+02  2.131929086E+02  7.810291422E+02  3.804559886E+00  3.804558979E+00  1.080534069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235484390E+02 
     10572  1.963855422E-01  1.480891934E-12 -7.096409050E-04  1.105936068E+00 -1.697476408E-03  1.658026138E+02  2.069914883E+02  7.892798566E+02  3.842307264E+00  3.842305928E+00  1.070458871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250652760E+02 
     10573  1.975903614E-01  1.480891934E-12 -7.096409050E-04  1.100732520E+00 -2.134384370E-03  1.668884489E+02  2.010038212E+02  7.985340363E+02  3.879424112E+00  3.879422504E+00  1.062284217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263963811E+02 
     10574  1.987951807E-01  1.470891927E-12 -7.096409050E-04  1.095899190E+00 -2.015194372E-03  1.680453352E+02  1.951290943E+02  8.079820289E+02  3.916206296E+00  3.916204651E+00  1.054662633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276311368E+02 
     10575  2.000000000E-01  1.480891934E-12 -7.096409050E-04  1.091483056E+00 -1.994965962E-03  1.692783267E+02  1.894339952E+02  8.176750443E+02  3.952585460E+00  3.952583727E+00  1.047671193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287604762E+02 
     10576  2.012048193E-01  1.470891927E-12 -7.096409050E-04  1.087678399E+00 -2.134715845E-03  1.706281710E+02  1.838455525E+02  8.278188752E+02  3.988390893E+00  3.988388853E+00  1.041631647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297304577E+02 
     10577  2.024096385E-01  1.470891927E-12 -7.096409050E-04  1.084467554E+00 -2.277916547E-03  1.720158701E+02  1.788209923E+02  8.386343368E+02  4.024092154E+00  4.024089722E+00  1.036529098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305545893E+02 
     10578  2.036144578E-01  1.460891931E-12 -7.096409050E-04  1.081599441E+00 -2.258847600E-03  1.732676622E+02  1.753811926E+02  8.500031624E+02  4.060120599E+00  4.060117833E+00  1.031955848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313158900E+02 
     10579  2.048192771E-01  1.470891927E-12 -7.096409050E-04  1.078921096E+00 -2.155849836E-03  1.743310086E+02  1.731318106E+02  8.617389235E+02  4.096494176E+00  4.096491139E+00  1.027650877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320601188E+02 
     10580  2.060240964E-01  1.470891927E-12 -7.096409050E-04  1.076447107E+00 -2.151557050E-03  1.752323233E+02  1.712046447E+02  8.738062596E+02  4.133117245E+00  4.133114259E+00  1.023605474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328153405E+02 
     10581  2.072289156E-01  1.470891927E-12 -7.096409050E-04  1.073792598E+00 -2.199872313E-03  1.758806215E+02  1.696320417E+02  8.856688886E+02  4.169973161E+00  4.169970894E+00  1.019196206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336893813E+02 
     10582  2.084337349E-01  1.480891934E-12 -7.096409050E-04  1.070706029E+00 -2.244758715E-03  1.763337208E+02  1.683095320E+02  8.969141639E+02  4.206911124E+00  4.206909589E+00  1.014040738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347180790E+02 
     10583  2.096385542E-01  1.470891927E-12 -7.096409050E-04  1.067588550E+00 -2.299060866E-03  1.769160314E+02  1.669545218E+02  9.079702418E+02  4.243623662E+00  4.243622213E+00  1.008806576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357675134E+02 
     10584  2.108433735E-01  1.470891927E-12 -7.096409050E-04  1.064759378E+00 -2.307187847E-03  1.778102239E+02  1.654163023E+02  9.194234699E+02  4.280348816E+00  4.280347167E+00  1.004035572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367261047E+02 
     10585  2.120481927E-01  1.460891931E-12 -7.096409050E-04  1.062216823E+00 -2.252536396E-03  1.789651433E+02  1.637084310E+02  9.312577948E+02  4.316988857E+00  4.316987071E+00  9.997334290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375902785E+02 
     10586  2.132530120E-01  1.460891931E-12 -7.096409050E-04  1.059927181E+00 -2.194749768E-03  1.803276380E+02  1.618225733E+02  9.430721693E+02  4.352680413E+00  4.352678489E+00  9.958489284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383693646E+02 
     10587  2.144578313E-01  1.470891927E-12 -7.096409050E-04  1.057920698E+00 -2.201271541E-03  1.818722167E+02  1.597810963E+02  9.550192432E+02  4.387617040E+00  4.387614867E+00  9.924387131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390510162E+02 
     10588  2.156626506E-01  1.470891927E-12 -7.096409050E-04  1.056197516E+00 -2.210367465E-03  1.835494530E+02  1.576624432E+02  9.675298098E+02  4.422736157E+00  4.422733699E+00  9.895078405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396332951E+02 
     10589  2.168674698E-01  1.470891927E-12 -7.096409050E-04  1.054670637E+00 -2.253126291E-03  1.852918696E+02  1.555268910E+02  9.805441911E+02  4.458182162E+00  4.458179563E+00  9.869100693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401458890E+02 
     10590  2.180722891E-01  1.470891927E-12 -7.096409050E-04  1.053332646E+00 -2.339030489E-03  1.870891423E+02  1.533660281E+02  9.939605329E+02  4.493715184E+00  4.493712424E+00  9.846312327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405959210E+02 
     10591  2.192771084E-01  1.480891934E-12 -7.096409050E-04  1.052322742E+00 -2.325752762E-03  1.889830230E+02  1.511782293E+02  1.008179296E+03  4.529668893E+00  4.529665748E+00  9.829028630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409495191E+02 
     10592  2.204819277E-01  1.470891927E-12 -7.096409050E-04  1.051645759E+00 -2.273711695E-03  1.909609359E+02  1.490192286E+02  1.023420227E+03  4.566439558E+00  4.566436012E+00  9.817393805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411984162E+02 
     10593  2.216867470E-01  1.470891927E-12 -7.096409050E-04  1.051184057E+00 -2.277548048E-03  1.929672661E+02  1.469338706E+02  1.039343367E+03  4.603639025E+00  4.603635217E+00  9.809508765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413654650E+02 
     10594  2.228915662E-01  1.470891927E-12 -7.096409050E-04  1.050827904E+00 -2.317226561E-03  1.949290558E+02  1.449709412E+02  1.055504077E+03  4.640682637E+00  4.640678677E+00  9.803483859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414900009E+02 
     10595  2.240963855E-01  1.470891927E-12 -7.096409050E-04  1.050389775E+00 -2.359300406E-03  1.967410669E+02  1.432179238E+02  1.071586681E+03  4.677642053E+00  4.677638193E+00  9.796042891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416448478E+02 
     10596  2.253012048E-01  1.470891927E-12 -7.096409050E-04  1.049660121E+00 -2.387917201E-03  1.983371224E+02  1.417303091E+02  1.087303166E+03  4.714799823E+00  4.714796543E+00  9.783488598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419134808E+02 
     10597  2.265060241E-01  1.470891927E-12 -7.096409050E-04  1.048557815E+00 -2.405194927E-03  1.997605994E+02  1.404629924E+02  1.102266293E+03  4.751731510E+00  4.751728964E+00  9.764355047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423299422E+02 
     10598  2.277108433E-01  1.470891927E-12 -7.096409050E-04  1.047249535E+00 -2.433050956E-03  2.011666021E+02  1.393320661E+02  1.116693064E+03  4.788266568E+00  4.788264293E+00  9.741541907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428365357E+02 
     10599  2.289156626E-01  1.460891931E-12 -7.096409050E-04  1.045971837E+00 -2.429234763E-03  2.027068133E+02  1.382942542E+02  1.131354017E+03  4.825076518E+00  4.825074120E+00  9.719198654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433479168E+02 
     10600  2.301204819E-01  1.480891934E-12 -7.096409050E-04  1.044815818E+00 -2.347453297E-03  2.044319139E+02  1.373028327E+02  1.146521310E+03  4.862334275E+00  4.862331685E+00  9.698935427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438200437E+02 
     10601  2.313253012E-01  1.480891934E-12 -7.096409050E-04  1.043799469E+00 -2.267833571E-03  2.063274149E+02  1.362895064E+02  1.162166607E+03  4.899864485E+00  4.899861684E+00  9.681090608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442357326E+02 
     10602  2.325301205E-01  1.470891927E-12 -7.096409050E-04  1.042942585E+00 -2.251877201E-03  2.083643314E+02  1.352076224E+02  1.178436889E+03  4.937848244E+00  4.937845203E+00  9.666037017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445849932E+02 
     10603  2.337349397E-01  1.470891927E-12 -7.096409050E-04  1.042255373E+00 -2.270194672E-03  2.105081420E+02  1.340487688E+02  1.195446300E+03  4.976432826E+00  4.976429536E+00  9.653972919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448623835E+02 
     10604  2.349397590E-01  1.480891934E-12 -7.096409050E-04  1.041720283E+00 -2.266491412E-03  2.127186071E+02  1.328395727E+02  1.213117857E+03  5.015489688E+00  5.015486185E+00  9.644600414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450746218E+02 
     10605  2.361445783E-01  1.470891927E-12 -7.096409050E-04  1.041316281E+00 -2.247250172E-03  2.149685663E+02  1.316101570E+02  1.231298627E+03  5.054757986E+00  5.054754256E+00  9.637553899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452303890E+02 
     10606  2.373493976E-01  1.470891927E-12 -7.096409050E-04  1.041039933E+00 -2.233897429E-03  2.172486398E+02  1.303858956E+02  1.249973608E+03  5.094189004E+00  5.094184993E+00  9.632775577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453311316E+02 
     10607  2.385542169E-01  1.470891927E-12 -7.096409050E-04  1.040864179E+00 -2.198826178E-03  2.195466992E+02  1.292063934E+02  1.269260339E+03  5.134117702E+00  5.134113504E+00  9.629785513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453884809E+02 
     10608  2.397590361E-01  1.470891927E-12 -7.096409050E-04  1.040745386E+00 -2.166284065E-03  2.218493315E+02  1.280946565E+02  1.289125896E+03  5.174653653E+00  5.174649388E+00  9.627808450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454212792E+02 
     10609  2.409638554E-01  1.470891927E-12 -7.096409050E-04  1.040684839E+00 -2.147815633E-03  2.241616571E+02  1.270362745E+02  1.309513080E+03  5.215649374E+00  5.215644956E+00  9.626865175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454292773E+02 
     10610  2.421686747E-01  1.480891934E-12 -7.096409050E-04  1.040697216E+00 -2.156918181E-03  2.264924659E+02  1.260258229E+02  1.330557232E+03  5.257277904E+00  5.257273261E+00  9.627215987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454063647E+02 
     10611  2.433734940E-01  1.480891934E-12 -7.096409050E-04  1.040764169E+00 -2.190639230E-03  2.288394215E+02  1.250781658E+02  1.352247292E+03  5.299577374E+00  5.299572655E+00  9.628534111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453604197E+02 
     10612  2.445783133E-01  1.480891934E-12 -7.096409050E-04  1.040824613E+00 -2.208893384E-03  2.311862549E+02  1.242229581E+02  1.374249555E+03  5.342171530E+00  5.342167077E+00  9.629733381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453175522E+02 
     10613  2.457831325E-01  1.480891934E-12 -7.096409050E-04  1.040774432E+00 -2.224432938E-03  2.334924539E+02  1.234925096E+02  1.396068808E+03  5.384614091E+00  5.384610108E+00  9.628967929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453214543E+02 
     10614  2.469879518E-01  1.480891934E-12 -7.096409050E-04  1.040579789E+00 -2.248070085E-03  2.357524502E+02  1.228434509E+02  1.417606651E+03  5.426910046E+00  5.426906290E+00  9.625637663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453862119E+02 
     10615  2.481927711E-01  1.480891934E-12 -7.096409050E-04  1.040310737E+00 -2.261569288E-03  2.380209891E+02  1.221779503E+02  1.439317435E+03  5.469609429E+00  5.469605533E+00  9.620981031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454827296E+02 
