nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2697  3.542168675E-01  9.841057446E-13 -8.968329585E-04  8.233064365E-01  5.675098989E-03  1.765903872E-02  1.062983113E+01  3.359954788E-01  1.188896436E-01  1.188896436E-01  4.754108845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107615346E+03 
      2698  3.554216868E-01  9.841057446E-13 -8.968329585E-04  8.236374117E-01  5.707020239E-03  1.794434209E-02  1.072210714E+01  3.406671443E-01  1.196064176E-01  1.196064176E-01  4.762593766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106027408E+03 
      2699  3.566265061E-01  9.841057446E-13 -8.968329585E-04  8.239810135E-01  5.750185624E-03  1.823717350E-02  1.082286056E+01  3.458576488E-01  1.204035381E-01  1.204035381E-01  4.771338935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104390763E+03 
      2700  3.578313254E-01  9.841057446E-13 -8.968329585E-04  8.243354193E-01  5.790087410E-03  1.853822371E-02  1.092710068E+01  3.512606735E-01  1.212267019E-01  1.212267019E-01  4.780292481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102715099E+03 
      2701  3.590361446E-01  9.841057446E-13 -8.968329585E-04  8.246980759E-01  5.829527576E-03  1.884735980E-02  1.103247162E+01  3.567367631E-01  1.220519628E-01  1.220519628E-01  4.789385359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101013366E+03 
      2702  3.602409639E-01  9.841057446E-13 -8.968329585E-04  8.250566699E-01  5.889783780E-03  1.916524266E-02  1.113897725E+01  3.622679442E-01  1.228721704E-01  1.228721704E-01  4.798930851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099295799E+03 
      2703  3.614457832E-01  9.841057446E-13 -8.968329585E-04  8.254033289E-01  5.892914801E-03  1.948611755E-02  1.124533697E+01  3.677945128E-01  1.236790284E-01  1.236790284E-01  4.808781431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097594975E+03 
      2704  3.626506025E-01  9.791056990E-13 -8.968329586E-04  8.257397174E-01  6.017582892E-03  1.980326266E-02  1.134973136E+01  3.732562670E-01  1.244704544E-01  1.244704543E-01  4.818335441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095951511E+03 
      2705  3.638554217E-01  9.741057448E-13 -8.968329586E-04  8.260648817E-01  6.027595956E-03  2.011707964E-02  1.145059062E+01  3.785585272E-01  1.252323640E-01  1.252323640E-01  4.827507985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094373671E+03 
      2706  3.650602410E-01  9.791056990E-13 -8.968329586E-04  8.263820978E-01  6.125244927E-03  2.043121446E-02  1.155193488E+01  3.839527736E-01  1.260053987E-01  1.260053987E-01  4.836397555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092844499E+03 
      2707  3.662650603E-01  9.641057484E-13 -8.968329586E-04  8.266974366E-01  6.198965348E-03  2.075155822E-02  1.165669409E+01  3.896095605E-01  1.268151714E-01  1.268151714E-01  4.845175914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091334430E+03 
      2708  3.674698796E-01  9.791056990E-13 -8.968329586E-04  8.270165294E-01  6.210019658E-03  2.108088986E-02  1.176326790E+01  3.954013567E-01  1.276380913E-01  1.276380913E-01  4.854000721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089816402E+03 
      2709  3.686746989E-01  9.791056990E-13 -8.968329586E-04  8.273420241E-01  6.249822952E-03  2.141977544E-02  1.187665123E+01  4.016570076E-01  1.285252064E-01  1.285252064E-01  4.862944639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088277890E+03 
      2710  3.698795181E-01  9.791056990E-13 -8.968329586E-04  8.276735188E-01  6.318822204E-03  2.177093643E-02  1.199977388E+01  4.085838959E-01  1.295081297E-01  1.295081297E-01  4.871993932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086721236E+03 
      2711  3.710843374E-01  9.841057446E-13 -8.968329585E-04  8.280144175E-01  6.247581194E-03  2.213671138E-02  1.212746525E+01  4.158245252E-01  1.305268658E-01  1.305268654E-01  4.881237209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085131232E+03 
      2712  3.722891567E-01  9.741057448E-13 -8.968329585E-04  8.283699791E-01  6.256947275E-03  2.251602100E-02  1.225642831E+01  4.231337384E-01  1.315401296E-01  1.315401284E-01  4.890811609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083484262E+03 
      2713  3.734939760E-01  9.841057446E-13 -8.968329585E-04  8.287329792E-01  6.357022432E-03  2.289963748E-02  1.238377312E+01  4.303420650E-01  1.325245187E-01  1.325245174E-01  4.900518719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081814459E+03 
      2714  3.746987952E-01  9.741057448E-13 -8.968329586E-04  8.290942470E-01  6.500515530E-03  2.328071807E-02  1.250698655E+01  4.373123947E-01  1.334630333E-01  1.334630325E-01  4.910110797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080164424E+03 
      2715  3.759036145E-01  9.841057446E-13 -8.968329585E-04  8.294369705E-01  6.435930543E-03  2.364484584E-02  1.261970503E+01  4.436667614E-01  1.343059439E-01  1.343059435E-01  4.919150890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078609365E+03 
      2716  3.771084338E-01  9.741057448E-13 -8.968329585E-04  8.297452259E-01  6.439391202E-03  2.398287584E-02  1.271597641E+01  4.490481279E-01  1.350074200E-01  1.350074199E-01  4.927232490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077219209E+03 
      2717  3.783132531E-01  9.791056990E-13 -8.968329586E-04  8.300339680E-01  6.584732561E-03  2.431558397E-02  1.280736162E+01  4.541963602E-01  1.356754611E-01  1.356754610E-01  4.934757602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075924736E+03 
      2718  3.795180723E-01  9.841057446E-13 -8.968329585E-04  8.303190368E-01  6.544915121E-03  2.465279628E-02  1.290554323E+01  4.598662741E-01  1.364174637E-01  1.364174637E-01  4.942145851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074653809E+03 
      2719  3.807228916E-01  9.791056990E-13 -8.968329586E-04  8.306020218E-01  6.698241679E-03  2.499084039E-02  1.300957877E+01  4.659894469E-01  1.372213571E-01  1.372213570E-01  4.949440995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073398932E+03 
      2720  3.819277109E-01  9.791056990E-13 -8.968329586E-04  8.308851494E-01  6.735320739E-03  2.533197761E-02  1.311817508E+01  4.724691561E-01  1.380707979E-01  1.380707978E-01  4.956701784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072149947E+03 
      2721  3.831325302E-01  9.741057448E-13 -8.968329585E-04  8.311702526E-01  6.606694259E-03  2.567804033E-02  1.323136707E+01  4.793044162E-01  1.389639699E-01  1.389639698E-01  4.963975052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070898796E+03 
      2722  3.843373495E-01  9.791056990E-13 -8.968329586E-04  8.314537906E-01  6.758065383E-03  2.603211000E-02  1.334763135E+01  4.863571488E-01  1.398756401E-01  1.398756399E-01  4.971571324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069639383E+03 
      2723  3.855421687E-01  9.791056990E-13 -8.968329586E-04  8.317367936E-01  6.821860626E-03  2.639643601E-02  1.346507149E+01  4.934706756E-01  1.407806942E-01  1.407806941E-01  4.979638426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068360503E+03 
      2724  3.867469880E-01  9.841057446E-13 -8.968329585E-04  8.320261609E-01  6.749027009E-03  2.676924105E-02  1.358226733E+01  5.005544556E-01  1.416692690E-01  1.416692689E-01  4.987960267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067053382E+03 
      2725  3.879518073E-01  9.741057448E-13 -8.968329585E-04  8.323218904E-01  6.765356300E-03  2.714603356E-02  1.369817050E+01  5.075437763E-01  1.425341576E-01  1.425341576E-01  4.996419256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065724758E+03 
      2726  3.891566266E-01  9.841057446E-13 -8.968329585E-04  8.326225146E-01  6.833515102E-03  2.752599966E-02  1.381606081E+01  5.146888775E-01  1.434111526E-01  1.434111525E-01  5.004971951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064381407E+03 
      2727  3.903614458E-01  9.791056990E-13 -8.968329586E-04  8.329257718E-01  7.032927594E-03  2.790945371E-02  1.393669697E+01  5.220594322E-01  1.443107277E-01  1.443107276E-01  5.013552164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063033714E+03 
      2728  3.915662651E-01  9.891057022E-13 -8.968329585E-04  8.332284664E-01  6.950478768E-03  2.829451335E-02  1.405511098E+01  5.293016622E-01  1.451850800E-01  1.451850799E-01  5.022069578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061695895E+03 
      2729  3.927710844E-01  9.841057446E-13 -8.968329585E-04  8.335324105E-01  6.932542420E-03  2.868386440E-02  1.417425665E+01  5.366277106E-01  1.460626342E-01  1.460626341E-01  5.030575970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060359829E+03 
      2730  3.939759037E-01  9.741057448E-13 -8.968329585E-04  8.338390375E-01  7.002588409E-03  2.908115859E-02  1.430028230E+01  5.444977630E-01  1.470050111E-01  1.470050110E-01  5.039110295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059019366E+03 
      2731  3.951807230E-01  9.791056990E-13 -8.968329586E-04  8.341532479E-01  7.205741153E-03  2.949132308E-02  1.443181263E+01  5.527862322E-01  1.479919805E-01  1.479919803E-01  5.047807024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057653362E+03 
      2732  3.963855422E-01  9.741057448E-13 -8.968329586E-04  8.344627129E-01  7.211668197E-03  2.990390135E-02  1.456832960E+01  5.615305437E-01  1.490320176E-01  1.490320175E-01  5.056328082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056314952E+03 
      2733  3.975903615E-01  9.741057448E-13 -8.968329586E-04  8.347877440E-01  7.187424867E-03  3.030299119E-02  1.467787457E+01  5.681382049E-01  1.497757071E-01  1.497757071E-01  5.065224525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054917614E+03 
      2734  3.987951807E-01  9.841263106E-13 -8.968329587E-04  8.347855809E-01  7.320095423E-03  3.090137773E-02  1.469255739E+01  5.693406920E-01  1.499352868E-01  1.499352860E-01  5.065165587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054926879E+03 
      2735  4.000000000E-01  1.492154592E-12 -8.968342887E-04  8.538611097E-01  7.603149144E-03  4.155818821E-02  1.902873170E+01  6.789210805E-01  1.552783772E-01  1.552783755E-01  5.560789770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.972849349E+02 
      2736  4.020408163E-01  9.891263562E-13 -8.968329587E-04  9.051157239E-01  8.172935176E-03  7.042853995E-02  2.955498909E+01  9.841782498E-01  1.691898777E-01  1.691898766E-01  6.845917749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672722704E+02 
      2737  4.040816326E-01  9.891057022E-13 -8.968329586E-04  9.379427877E-01  8.596791475E-03  9.062199152E-02  3.486123313E+01  1.187824211E+00  1.767418438E-01  1.767418434E-01  7.593586821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198473555E+02 
      2738  4.061224489E-01  9.891057022E-13 -8.968329586E-04  9.653281697E-01  8.815059505E-03  1.067317863E-01  3.872980793E+01  1.339362372E+00  1.809466377E-01  1.809466375E-01  8.176463040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920542469E+02 
      2739  4.081632653E-01  9.891057022E-13 -8.968329586E-04  9.927131360E-01  8.921217568E-03  1.212110466E-01  4.197072764E+01  1.464114022E+00  1.831381538E-01  1.831381536E-01  8.728266965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711536936E+02 
      2740  4.102040816E-01  9.891057022E-13 -8.968329586E-04  1.022761178E+00  8.942158543E-03  1.348634721E-01  4.478313826E+01  1.566481624E+00  1.835436182E-01  1.835436178E-01  9.300893622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538273066E+02 
      2741  4.122448979E-01  9.891057022E-13 -8.968329586E-04  1.056829988E+00  8.875606871E-03  1.476193262E-01  4.711825837E+01  1.641210333E+00  1.820169130E-01  1.820169124E-01  9.911364016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389283990E+02 
      2742  4.142857143E-01  9.891057022E-13 -8.968329586E-04  1.096374081E+00  8.705064504E-03  1.591898833E-01  4.891811728E+01  1.684603047E+00  1.785563304E-01  1.785563300E-01  1.057471368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259464179E+02 
      2743  4.163265306E-01  9.891057022E-13 -8.968329586E-04  1.144516702E+00  8.391226685E-03  1.693423173E-01  5.002304584E+01  1.687393748E+00  1.727277888E-01  1.727277887E-01  1.132327958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145841442E+02 
      2744  4.183673469E-01  9.891057022E-13 -8.968329586E-04  1.205105211E+00  7.911460056E-03  1.782199318E-01  5.033990011E+01  1.646639383E+00  1.644426401E-01  1.644426395E-01  1.219563621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045498257E+02 
      2745  4.204081632E-01  9.891057022E-13 -8.968329586E-04  1.288569533E+00  7.346971624E-03  1.879286892E-01  4.980123528E+01  1.563725049E+00  1.534928224E-01  1.534928216E-01  1.330421346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954791169E+02 
      2746  4.224489796E-01  9.891057022E-13 -8.968329586E-04  1.430063515E+00  7.194922070E-03  2.091274159E-01  5.118560283E+01  1.626939893E+00  1.471061345E-01  1.471061336E-01  1.503862566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868772562E+02 
      2747  4.244897959E-01  9.891057022E-13 -8.968329586E-04  1.750676956E+00  7.284266210E-03  2.362727732E-01  5.673796422E+01  2.162597611E+00  1.517922168E-01  1.517922149E-01  1.859575894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789248183E+02 
      2748  4.265306122E-01  9.941057411E-13 -8.968329586E-04  2.220949087E+00  7.514544677E-03  2.470228195E-01  6.252624055E+01  2.995987976E+00  1.595805804E-01  1.595805789E-01  2.343371055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725318345E+02 
      2749  4.285714286E-01  9.941057411E-13 -8.968329586E-04  2.767966319E+00  7.692128415E-03  2.268803846E-01  6.186044295E+01  3.509408828E+00  1.594619747E-01  1.594619743E-01  2.766346202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678871036E+02 
      2750  4.306122449E-01  9.941057411E-13 -8.968329586E-04  3.313313924E+00  7.410331701E-03  1.960502621E-01  5.734769388E+01  3.663650220E+00  1.540479421E-01  1.540479420E-01  3.091220922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644677264E+02 
      2751  4.326530612E-01  9.941057411E-13 -8.968329586E-04  3.747158393E+00  7.229796675E-03  1.767617500E-01  5.414093816E+01  3.709857966E+00  1.490921262E-01  1.490921262E-01  3.340748410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618413886E+02 
      2752  4.346938775E-01  9.941057411E-13 -8.968329586E-04  4.017148584E+00  7.087399643E-03  1.636119230E-01  5.160929611E+01  3.674416874E+00  1.447522726E-01  1.447522726E-01  3.508127348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597240667E+02 
      2753  4.367346939E-01  9.941057411E-13 -8.968329586E-04  4.115365709E+00  6.831483705E-03  1.544956357E-01  4.958517376E+01  3.596737818E+00  1.413540660E-01  1.413540660E-01  3.600479722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578999377E+02 
      2754  4.387755102E-01  9.941057411E-13 -8.968329586E-04  4.155568067E+00  6.504098470E-03  1.478177270E-01  4.795418563E+01  3.528074084E+00  1.387152924E-01  1.387152924E-01  3.667332066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562439591E+02 
      2755  4.408163265E-01  9.941057411E-13 -8.968329586E-04  4.188060693E+00  6.435609408E-03  1.425208737E-01  4.669535507E+01  3.489431875E+00  1.368097021E-01  1.368097021E-01  3.728867715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547196502E+02 
      2756  4.428571429E-01  9.941057411E-13 -8.968329586E-04  4.214311076E+00  6.534267414E-03  1.380695298E-01  4.562035409E+01  3.458738201E+00  1.351789086E-01  1.351789086E-01  3.785733491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533110362E+02 
      2757  4.448979592E-01  9.941057411E-13 -8.968329586E-04  4.235429016E+00  6.451794701E-03  1.342995736E-01  4.471989476E+01  3.438171497E+00  1.338485640E-01  1.338485640E-01  3.838369147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520072088E+02 
      2758  4.469387755E-01  9.941057411E-13 -8.968329586E-04  4.252301523E+00  6.386385843E-03  1.310350330E-01  4.393164373E+01  3.421060045E+00  1.326746931E-01  1.326746931E-01  3.887120985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507995688E+02 
      2759  4.489795918E-01  9.941057411E-13 -8.968329586E-04  4.255974870E+00  6.358389995E-03  1.282138711E-01  4.322947268E+01  3.401699120E+00  1.316264876E-01  1.316264876E-01  3.926865797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496791853E+02 
      2760  4.510204082E-01  9.941057411E-13 -8.968329585E-04  4.245599521E+00  6.243008351E-03  1.258245970E-01  4.261121477E+01  3.381326029E+00  1.307296379E-01  1.307296379E-01  3.957067838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486361973E+02 
      2761  4.530612245E-01  9.941057411E-13 -8.968329586E-04  4.232280927E+00  6.264546206E-03  1.237925619E-01  4.208146859E+01  3.366610692E+00  1.300037303E-01  1.300037303E-01  3.983959932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476625542E+02 
      2762  4.551020408E-01  9.941057411E-13 -8.968329586E-04  4.218714765E+00  6.252135360E-03  1.220221620E-01  4.162038338E+01  3.356416258E+00  1.293993244E-01  1.293993244E-01  4.009079871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467530810E+02 
      2763  4.571428571E-01  9.941057411E-13 -8.968329586E-04  4.205081096E+00  6.223815892E-03  1.204749188E-01  4.121801664E+01  3.349917908E+00  1.288974174E-01  1.288974174E-01  4.032533397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459039361E+02 
      2764  4.591836735E-01  9.941057411E-13 -8.968329586E-04  4.191535070E+00  6.144807699E-03  1.191259906E-01  4.086734495E+01  3.346609675E+00  1.284856786E-01  1.284856786E-01  4.054406036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451120206E+02 
      2765  4.612244898E-01  9.941057411E-13 -8.968329586E-04  4.178211471E+00  6.124775946E-03  1.179550727E-01  4.056325844E+01  3.346180357E+00  1.281559313E-01  1.281559313E-01  4.074769199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443747726E+02 
      2766  4.632653061E-01  9.941057411E-13 -8.968329586E-04  4.165232551E+00  6.125482496E-03  1.169437060E-01  4.030171064E+01  3.348393218E+00  1.279018279E-01  1.279018279E-01  4.093676672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436902181E+02 
      2767  4.653061225E-01  9.941057411E-13 -8.968329586E-04  4.152714650E+00  6.150743694E-03  1.160717995E-01  4.007812673E+01  3.352819350E+00  1.277138286E-01  1.277138286E-01  4.111161188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430571633E+02 
