nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9070  4.285714285E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  4.251501228E-04  3.048982083E+02  7.745624372E+01  1.822241058E+03  6.486186142E+00  6.486186127E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9071  4.489795918E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  4.063989912E-04  3.058146504E+02  7.698058998E+01  1.827088892E+03  6.494812006E+00  6.494811991E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9072  4.693877551E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01 -2.386856036E-05  3.066800793E+02  7.656778683E+01  1.832254475E+03  6.503990100E+00  6.503990084E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9073  4.897959184E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.118320512E-04  3.075016493E+02  7.620748217E+01  1.837661822E+03  6.513583420E+00  6.513583403E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9074  5.102040816E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  4.488625290E-04  3.082848864E+02  7.589164095E+01  1.843268963E+03  6.523515927E+00  6.523515911E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9075  5.306122449E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.968592476E-04  3.090349043E+02  7.561365380E+01  1.849039214E+03  6.533721287E+00  6.533721271E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9076  5.510204082E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  5.358819993E-04  3.097556003E+02  7.536820338E+01  1.854938105E+03  6.544137462E+00  6.544137446E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9077  5.714285715E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  1.016736260E-03  3.104473739E+02  7.515160378E+01  1.860937449E+03  6.554713822E+00  6.554713805E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9078  5.918367348E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.337679103E-03  3.111080724E+02  7.496227761E+01  1.867041221E+03  6.565456601E+00  6.565456585E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9079  6.122448980E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.681049273E-03  3.117330602E+02  7.479998949E+01  1.873234395E+03  6.576338691E+00  6.576338675E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9080  6.326530613E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  2.337046299E-03  3.123191176E+02  7.466448113E+01  1.879504864E+03  6.587338141E+00  6.587338124E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9081  6.530612246E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  3.066358611E-03  3.128602893E+02  7.455686485E+01  1.885842593E+03  6.598436869E+00  6.598436852E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9082  6.734693879E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  3.802799116E-03  3.133327405E+02  7.448556929E+01  1.892238568E+03  6.609618640E+00  6.609618622E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9083  6.938775512E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  4.705542167E-03  3.136996652E+02  7.446237529E+01  1.898576358E+03  6.620680269E+00  6.620680252E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9084  7.142857145E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  5.793997606E-03  3.139302980E+02  7.449666648E+01  1.904722365E+03  6.631389582E+00  6.631389567E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9085  7.346938777E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  7.062339441E-03  3.140170140E+02  7.458835011E+01  1.910494132E+03  6.641431279E+00  6.641431266E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9086  7.551020410E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  8.512910152E-03  3.139735616E+02  7.473098373E+01  1.915804049E+03  6.650655859E+00  6.650655849E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9087  7.755102043E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.010256650E-02  3.138293014E+02  7.491081955E+01  1.920523871E+03  6.658844640E+00  6.658844633E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9088  7.959183676E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.178267347E-02  3.136151114E+02  7.511570992E+01  1.924685223E+03  6.666055713E+00  6.666055707E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9089  8.163265309E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.349452221E-02  3.133623285E+02  7.533026208E+01  1.928203497E+03  6.672146366E+00  6.672146362E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9090  8.367346941E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.515246367E-02  3.130922898E+02  7.554693811E+01  1.931226796E+03  6.677375177E+00  6.677375175E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9091  8.571428574E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.667047613E-02  3.128257512E+02  7.575321508E+01  1.933643168E+03  6.681551443E+00  6.681551442E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9092  8.775510207E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.799157711E-02  3.125700544E+02  7.594935547E+01  1.935722428E+03  6.685142444E+00  6.685142443E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9093  8.979591840E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.901368885E-02  3.123383493E+02  7.612397093E+01  1.937236485E+03  6.687756204E+00  6.687756203E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9094  9.183673473E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.965791005E-02  3.121258518E+02  7.628648465E+01  1.938636683E+03  6.690172008E+00  6.690172008E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9095  9.387755105E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.969273963E-02  3.119498733E+02  7.641593253E+01  1.939470996E+03  6.691611115E+00  6.691611114E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9096  9.591836738E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.937161515E-02  3.117178959E+02  7.657111963E+01  1.940706924E+03  6.693742524E+00  6.693742522E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      9097  9.795918370E-02  3.109619882E-12 -8.005354252E-04  9.891110759E-01  1.844702246E-02  3.116073873E+02  7.685977015E+01  1.941512420E+03  6.695130033E+00  6.695129916E+00  8.661345113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001611E+02 
      9098  1.000000000E-01 -4.628958858E-13 -8.005981742E-04  9.888073829E-01  1.682628592E-02  3.106818152E+02  6.967621591E+01  1.944871928E+03  6.703235074E+00  6.703233916E+00  8.655329266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732123655E+02 
      9099  1.012048192E-01  3.109619882E-12 -8.005354252E-04  9.878078062E-01  1.598631592E-02  3.088745135E+02  6.564810665E+01  1.950019342E+03  6.719792460E+00  6.719790938E+00  8.635483327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739123908E+02 
      9100  1.024096385E-01 -9.337036556E-13 -8.005354251E-04  9.856377103E-01  1.492328134E-02  3.052964676E+02  6.632723646E+01  1.953872299E+03  6.743310172E+00  6.743309058E+00  8.592235093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754378998E+02 
      9101  1.036144578E-01 -9.337036556E-13 -8.005354251E-04  9.827312113E-01  1.378128617E-02  3.012036394E+02  6.696697919E+01  1.956674684E+03  6.771105599E+00  6.771104877E+00  8.533974711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774929479E+02 
      9102  1.048192770E-01 -9.337036556E-13 -8.005354251E-04  9.796746346E-01  1.252143881E-02  2.973769817E+02  6.756771069E+01  1.959145854E+03  6.799937171E+00  6.799936718E+00  8.472379997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797104726E+02 
      9103  1.060240963E-01 -9.337036556E-13 -8.005354251E-04  9.768300358E-01  1.117918130E-02  2.941504759E+02  6.812641842E+01  1.962129293E+03  6.828311479E+00  6.828311183E+00  8.414857344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818833196E+02 
      9104  1.072289156E-01 -9.337036556E-13 -8.005354251E-04  9.742312450E-01  9.789706512E-03  2.915047875E+02  6.863689242E+01  1.965374513E+03  6.855475916E+00  6.855475709E+00  8.362055663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839423082E+02 
      9105  1.084337349E-01 -9.337036556E-13 -8.005354251E-04  9.718083250E-01  8.367488360E-03  2.893111167E+02  6.909726343E+01  1.968520396E+03  6.881361178E+00  6.881361028E+00  8.312496877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858797042E+02 
      9106  1.096385542E-01 -9.337036556E-13 -8.005354251E-04  9.695388028E-01  6.933610513E-03  2.874754410E+02  6.950767172E+01  1.971505638E+03  6.905993549E+00  6.905993438E+00  8.265774933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877062029E+02 
      9107  1.108433734E-01 -9.337036556E-13 -8.005354251E-04  9.674370735E-01  5.495567670E-03  2.859427782E+02  6.987032992E+01  1.974561862E+03  6.929541061E+00  6.929540977E+00  8.222393052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894360561E+02 
      9108  1.120481927E-01 -9.337036556E-13 -8.005354251E-04  9.655021438E-01  4.070371876E-03  2.846661185E+02  7.018840427E+01  1.977813128E+03  6.952148753E+00  6.952148689E+00  8.182450095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910819475E+02 
      9109  1.132530120E-01 -9.337036556E-13 -8.005354251E-04  9.637031121E-01  2.666206371E-03  2.835941146E+02  7.046557356E+01  1.981206078E+03  6.973962390E+00  6.973962340E+00  8.145277030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926544793E+02 
      9110  1.144578313E-01 -9.337036556E-13 -8.005354251E-04  9.620080756E-01  1.301461497E-03  2.826799375E+02  7.070569874E+01  1.984645546E+03  6.995099024E+00  6.995098985E+00  8.110155648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941624748E+02 
      9111  1.156626505E-01 -9.337036556E-13 -8.005354251E-04  9.603855080E-01  1.159903968E-05  2.818817291E+02  7.091319638E+01  1.988013864E+03  7.015653194E+00  7.015653163E+00  8.076362889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956134261E+02 
      9112  1.168674698E-01 -9.337036556E-13 -8.005354251E-04  9.588273089E-01 -1.209922074E-03  2.811790862E+02  7.109221986E+01  1.991325058E+03  7.035702731E+00  7.035702707E+00  8.043750718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970137035E+02 
      9113  1.180722891E-01 -9.337036556E-13 -8.005354251E-04  9.573318502E-01 -2.352990327E-03  2.805594282E+02  7.124607653E+01  1.994625053E+03  7.055317855E+00  7.055317836E+00  8.012323491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983685738E+02 
      9114  1.192771084E-01 -9.337036556E-13 -8.005354251E-04  9.559449889E-01 -3.379137771E-03  2.800425586E+02  7.137784443E+01  1.998248285E+03  7.074561459E+00  7.074561444E+00  7.983275838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996824548E+02 
      9115  1.204819277E-01 -9.337036556E-13 -8.005354251E-04  9.546549294E-01 -4.293704823E-03  2.796137902E+02  7.149016303E+01  2.002168731E+03  7.093487077E+00  7.093487065E+00  7.956348565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009592762E+02 
      9116  1.216867469E-01 -9.337036556E-13 -8.005354251E-04  9.534315118E-01 -5.120971585E-03  2.792522609E+02  7.158475125E+01  2.006251012E+03  7.112143806E+00  7.112143797E+00  7.930812232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022022301E+02 
      9117  1.228915662E-01 -9.337036556E-13 -8.005354251E-04  9.522758156E-01 -5.799510281E-03  2.789550716E+02  7.166370805E+01  2.010533796E+03  7.130565734E+00  7.130565726E+00  7.906721041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034143490E+02 
      9118  1.240963855E-01 -9.337036556E-13 -8.005354251E-04  9.511568757E-01 -6.315179810E-03  2.786966732E+02  7.172882129E+01  2.014840901E+03  7.148781345E+00  7.148781339E+00  7.883319909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045984185E+02 
      9119  1.253012048E-01 -9.337036556E-13 -8.005354251E-04  9.500668627E-01 -6.714652574E-03  2.784691444E+02  7.178116657E+01  2.019140188E+03  7.166812549E+00  7.166812543E+00  7.860428973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057566631E+02 
      9120  1.265060240E-01 -9.337036556E-13 -8.005354251E-04  9.490034229E-01 -6.978191170E-03  2.782685300E+02  7.182238736E+01  2.023433256E+03  7.184678537E+00  7.184678533E+00  7.838005263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068912816E+02 
      9121  1.277108433E-01 -9.337036556E-13 -8.005354251E-04  9.479643128E-01 -7.089078418E-03  2.780923485E+02  7.185398605E+01  2.027719991E+03  7.202394885E+00  7.202394881E+00  7.816007964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080043180E+02 
      9122  1.289156626E-01 -9.337036556E-13 -8.005354251E-04  9.469477828E-01 -7.081015562E-03  2.779389568E+02  7.187636347E+01  2.031996258E+03  7.219966320E+00  7.219966317E+00  7.794405097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090974011E+02 
      9123  1.301204819E-01 -9.337036556E-13 -8.005354251E-04  9.459520824E-01 -6.979485400E-03  2.778056006E+02  7.189060951E+01  2.036261809E+03  7.237405184E+00  7.237405181E+00  7.773163948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101721864E+02 
      9124  1.313253012E-01 -9.337036556E-13 -8.005354251E-04  9.449755653E-01 -6.763679579E-03  2.776898492E+02  7.189789268E+01  2.040512495E+03  7.254716276E+00  7.254716274E+00  7.752253687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112302113E+02 
      9125  1.325301204E-01 -9.337036556E-13 -8.005354251E-04  9.440170950E-01 -6.435376207E-03  2.775901302E+02  7.189809651E+01  2.044750317E+03  7.271910912E+00  7.271910910E+00  7.731653546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122725363E+02 
      9126  1.337349397E-01 -9.337036556E-13 -8.005354251E-04  9.430754294E-01 -6.029130605E-03  2.775042233E+02  7.189221294E+01  2.048991491E+03  7.289026345E+00  7.289026344E+00  7.711341864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133002742E+02 
      9127  1.349397590E-01 -9.337036556E-13 -8.005354251E-04  9.421492652E-01 -5.538518046E-03  2.774299554E+02  7.188187331E+01  2.053240104E+03  7.306079803E+00  7.306079802E+00  7.691294105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143146762E+02 
      9128  1.361445783E-01 -9.337036556E-13 -8.005354251E-04  9.412378057E-01 -4.981042216E-03  2.773663380E+02  7.186712330E+01  2.057501999E+03  7.323087839E+00  7.323087839E+00  7.671494212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153165259E+02 
      9129  1.373493975E-01 -9.337036556E-13 -8.005354251E-04  9.403401381E-01 -4.374892461E-03  2.773125911E+02  7.184841353E+01  2.061781152E+03  7.340063993E+00  7.340063993E+00  7.651925840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163066673E+02 
      9130  1.385542168E-01 -9.337036556E-13 -8.005354251E-04  9.394551109E-01 -3.706200243E-03  2.772671290E+02  7.182680487E+01  2.066059331E+03  7.356985076E+00  7.356985075E+00  7.632567045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172862077E+02 
      9131  1.397590361E-01 -9.337036556E-13 -8.005354251E-04  9.385820246E-01 -2.997491413E-03  2.772289922E+02  7.180223652E+01  2.070337718E+03  7.373858329E+00  7.373858328E+00  7.613404872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182557894E+02 
      9132  1.409638554E-01 -9.337036556E-13 -8.005354251E-04  9.377202538E-01 -2.251182725E-03  2.771980365E+02  7.177486105E+01  2.074622432E+03  7.390699383E+00  7.390699383E+00  7.594427432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192160282E+02 
      9133  1.421686747E-01 -9.337036556E-13 -8.005354251E-04  9.368688429E-01 -1.469702922E-03  2.771733304E+02  7.174531385E+01  2.078891835E+03  7.407477783E+00  7.407477783E+00  7.575616133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201678464E+02 
      9134  1.433734939E-01 -9.337036556E-13 -8.005354251E-04  9.360271542E-01 -6.609867562E-04  2.771535078E+02  7.171374401E+01  2.083141234E+03  7.424190024E+00  7.424190024E+00  7.556959343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211118616E+02 
      9135  1.445783132E-01 -9.337036556E-13 -8.005354251E-04  9.351948900E-01  1.568701067E-04  2.771376825E+02  7.168016446E+01  2.087383291E+03  7.440861103E+00  7.440861103E+00  7.538450576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220483962E+02 
      9136  1.457831325E-01 -9.337036556E-13 -8.005354251E-04  9.343713553E-01  9.691905225E-04  2.771253205E+02  7.164476816E+01  2.091600121E+03  7.457465069E+00  7.457465069E+00  7.520076303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229781028E+02 
      9137  1.469879518E-01 -9.337036556E-13 -8.005354251E-04  9.335558455E-01  1.771307603E-03  2.771151216E+02  7.160796610E+01  2.095777628E+03  7.473982485E+00  7.473982485E+00  7.501823745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239016543E+02 
      9138  1.481927710E-01 -9.337036556E-13 -8.005354251E-04  9.327480918E-01  2.563173092E-03  2.771061013E+02  7.156994066E+01  2.099930240E+03  7.490441312E+00  7.490441312E+00  7.483687326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248193386E+02 
      9139  1.493975903E-01 -9.337036556E-13 -8.005354251E-04  9.319476577E-01  3.334192487E-03  2.770980518E+02  7.153063374E+01  2.104051466E+03  7.506833888E+00  7.506833887E+00  7.465658099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257315972E+02 
      9140  1.506024096E-01 -9.337036556E-13 -8.005354251E-04  9.311540652E-01  4.054244206E-03  2.770895594E+02  7.149042348E+01  2.108139749E+03  7.523161465E+00  7.523161465E+00  7.447727085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266388907E+02 
      9141  1.518072289E-01 -9.337036556E-13 -8.005354251E-04  9.303670903E-01  4.746997942E-03  2.770788107E+02  7.145002610E+01  2.112219805E+03  7.539469622E+00  7.539469622E+00  7.429890659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275414007E+02 
