nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  8.973268626E-01  2.844479497E-02  9.198769237E+00  3.265173693E+02  2.747798163E+02  2.870100294E+00  2.870100294E+00  6.671451992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773977727E+02 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  8.969612955E-01  2.865818473E-02  9.203761898E+00  3.265185620E+02  2.755281563E+02  2.875902861E+00  2.875902861E+00  6.662653774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780591057E+02 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  8.965962513E-01  1.532549136E-02  9.208610397E+00  3.265179337E+02  2.762714483E+02  2.881684454E+00  2.881684454E+00  6.653847545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787210535E+02 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  8.962316491E-01  1.530755630E-02  9.213294853E+00  3.265159522E+02  2.770093024E+02  2.887443725E+00  2.887443725E+00  6.645030635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793838276E+02 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  8.958674961E-01  2.966272283E-02  9.217843104E+00  3.265122333E+02  2.777422328E+02  2.893183559E+00  2.893183559E+00  6.636202663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800474077E+02 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  8.955039574E-01  2.837848621E-02  9.222297711E+00  3.265069589E+02  2.784717617E+02  2.898910523E+00  2.898910523E+00  6.627370303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807113242E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.951415055E-01  1.508424690E-02  9.226696531E+00  3.265035452E+02  2.792036023E+02  2.904652450E+00  2.904652450E+00  6.618542521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813749143E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.947798932E-01  2.055303538E-02  9.230974484E+00  3.265005108E+02  2.799332847E+02  2.910387282E+00  2.910387282E+00  6.609714071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820385542E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  8.944186960E-01  2.537100194E-02  9.235072086E+00  3.264941003E+02  2.806537797E+02  2.916080443E+00  2.916080443E+00  6.600876371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827028787E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  8.940581364E-01  3.018439306E-02  9.239029853E+00  3.264849881E+02  2.813677280E+02  2.921745280E+00  2.921745280E+00  6.592031710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833677177E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  8.936982007E-01  2.440252588E-02  9.242831714E+00  3.264729673E+02  2.820749251E+02  2.927380640E+00  2.927380640E+00  6.583181039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840330053E+02 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  8.933387373E-01  3.072549244E-02  9.246454134E+00  3.264568815E+02  2.827724395E+02  2.932971748E+00  2.932971748E+00  6.574322930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846988553E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  8.929799820E-01  2.029595633E-02  9.249907735E+00  3.264386350E+02  2.834623585E+02  2.938528806E+00  2.938528806E+00  6.565460721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853650338E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  8.926219516E-01  2.060786371E-02  9.253195373E+00  3.264198910E+02  2.841470737E+02  2.944064275E+00  2.944064275E+00  6.556594601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860314860E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  8.922644568E-01  2.910431711E-02  9.256292852E+00  3.264011147E+02  2.848266314E+02  2.949579424E+00  2.949579424E+00  6.547720375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866985465E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  8.919074526E-01  2.358377668E-02  9.259260523E+00  3.263819658E+02  2.855033010E+02  2.955086393E+00  2.955086393E+00  6.538836708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873663299E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  8.915510582E-01  2.789583866E-02  9.262203117E+00  3.263632493E+02  2.861822201E+02  2.960610945E+00  2.960610945E+00  6.529947510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880345255E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  8.911954294E-01  2.642585728E-02  9.265130566E+00  3.263470288E+02  2.868661181E+02  2.966166142E+00  2.966166142E+00  6.521057548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887027796E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  8.908404818E-01  3.119420643E-02  9.267981699E+00  3.263318620E+02  2.875503417E+02  2.971728812E+00  2.971728812E+00  6.512163009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893713753E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  8.904937432E-01  2.518827232E-02  9.271179659E+00  3.263245921E+02  2.882476421E+02  2.977282215E+00  2.977282215E+00  6.503624269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900404769E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.901613135E-01  1.890580291E-02  9.275143789E+00  3.263330026E+02  2.889745112E+02  2.982844213E+00  2.982844213E+00  6.495731262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907096541E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.898356779E-01  2.398855494E-02  9.279451646E+00  3.263484780E+02  2.897159388E+02  2.988418899E+00  2.988418899E+00  6.488123325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913787796E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  8.895107227E-01  2.411216630E-02  9.283686724E+00  3.263629402E+02  2.904549455E+02  2.993984379E+00  2.993984379E+00  6.480512814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920481284E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  8.891863938E-01  2.414832857E-02  9.287815595E+00  3.263769078E+02  2.911911334E+02  2.999539035E+00  2.999539035E+00  6.472898106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927178451E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  8.888627586E-01  2.421497253E-02  9.291905654E+00  3.263904851E+02  2.919277170E+02  3.005099037E+00  3.005099037E+00  6.465281109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933877777E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  8.885397937E-01  2.423076088E-02  9.295973717E+00  3.264018974E+02  2.926626674E+02  3.010653990E+00  3.010653990E+00  6.457661823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940579283E+02 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  8.882175092E-01  2.419130132E-02  9.299974839E+00  3.264107518E+02  2.933933414E+02  3.016190576E+00  3.016190576E+00  6.450039295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947283261E+02 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  8.878960146E-01  2.428129066E-02  9.303923597E+00  3.264196328E+02  2.941240094E+02  3.021730045E+00  3.021730045E+00  6.442416767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953987012E+02 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  8.875754750E-01  2.462023251E-02  9.307834164E+00  3.264295106E+02  2.948584615E+02  3.027290995E+00  3.027290995E+00  6.434798053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960687735E+02 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  8.872557449E-01  2.462213102E-02  9.311659806E+00  3.264376195E+02  2.955910287E+02  3.032845101E+00  3.032845101E+00  6.427179912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967387966E+02 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  8.869367484E-01  2.451713927E-02  9.315413633E+00  3.264427205E+02  2.963189232E+02  3.038378645E+00  3.038378645E+00  6.419560053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974089604E+02 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  8.866186115E-01  2.463154605E-02  9.319164599E+00  3.264464698E+02  2.970471435E+02  3.043916413E+00  3.043916413E+00  6.411942294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980789500E+02 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  8.863012019E-01  2.456498017E-02  9.322852644E+00  3.264490164E+02  2.977729970E+02  3.049445288E+00  3.049445288E+00  6.404323962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987489887E+02 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  8.859843651E-01  2.460309700E-02  9.326398240E+00  3.264489773E+02  2.984911427E+02  3.054939032E+00  3.054939032E+00  6.396700670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994194673E+02 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  8.856681788E-01  2.476237754E-02  9.329845630E+00  3.264473234E+02  2.992049938E+02  3.060414637E+00  3.060414637E+00  6.389074804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000901804E+02 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  8.853528210E-01  2.482910906E-02  9.333246206E+00  3.264455907E+02  2.999187634E+02  3.065892937E+00  3.065892937E+00  6.381449606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007608215E+02 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  8.850383975E-01  2.484910327E-02  9.336592896E+00  3.264434508E+02  3.006319829E+02  3.071370787E+00  3.071370787E+00  6.373828317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014311115E+02 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  8.847248404E-01  2.492751312E-02  9.339843225E+00  3.264402313E+02  3.013421879E+02  3.076835931E+00  3.076835931E+00  6.366209699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021011738E+02 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  8.844119833E-01  2.504353081E-02  9.343023897E+00  3.264347709E+02  3.020487488E+02  3.082286107E+00  3.082286107E+00  6.358590032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027713210E+02 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  8.840998469E-01  2.511113164E-02  9.346143657E+00  3.264257634E+02  3.027496273E+02  3.087711012E+00  3.087711012E+00  6.350969220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034415772E+02 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.837884290E-01  2.512557047E-02  9.349126501E+00  3.264137614E+02  3.034419795E+02  3.093096481E+00  3.093096481E+00  6.343346215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041120264E+02 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.834776023E-01  2.523797848E-02  9.351966350E+00  3.264010271E+02  3.041292072E+02  3.098460154E+00  3.098460154E+00  6.335720158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047827430E+02 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  8.831673941E-01  2.531532468E-02  9.354687714E+00  3.263870355E+02  3.048113813E+02  3.103802570E+00  3.103802570E+00  6.328090668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054537642E+02 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.828580616E-01  2.527210862E-02  9.357316025E+00  3.263716314E+02  3.054888240E+02  3.109123953E+00  3.109123953E+00  6.320463753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061245570E+02 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.825496200E-01  2.529175779E-02  9.359827799E+00  3.263571266E+02  3.061642232E+02  3.114437736E+00  3.114437736E+00  6.312840652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067950147E+02 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  8.822417869E-01  2.532398184E-02  9.362165542E+00  3.263417228E+02  3.068326900E+02  3.119721015E+00  3.119721015E+00  6.305213642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074658114E+02 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  8.819345256E-01  2.524319166E-02  9.364353268E+00  3.263217726E+02  3.074899268E+02  3.124952245E+00  3.124952245E+00  6.297581863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081370335E+02 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  8.816278922E-01  2.527015605E-02  9.366418904E+00  3.262979520E+02  3.081383666E+02  3.130143447E+00  3.130143447E+00  6.289947128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088085150E+02 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.813218613E-01  2.551585204E-02  9.368336822E+00  3.262716353E+02  3.087785168E+02  3.135297437E+00  3.135297437E+00  6.282308864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094803091E+02 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  8.810165199E-01  2.554503912E-02  9.370107226E+00  3.262440540E+02  3.094115539E+02  3.140419624E+00  3.140419624E+00  6.274669646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101521757E+02 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  8.807119184E-01  2.566227578E-02  9.371718654E+00  3.262162430E+02  3.100384034E+02  3.145514374E+00  3.145514374E+00  6.267031096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108240002E+02 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  8.804079575E-01  2.563221454E-02  9.373136365E+00  3.261869527E+02  3.106560742E+02  3.150567443E+00  3.150567443E+00  6.259389780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114960705E+02 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  8.801045251E-01  2.561609524E-02  9.374338405E+00  3.261554122E+02  3.112625695E+02  3.155569660E+00  3.155569660E+00  6.251742266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121686766E+02 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  8.798014771E-01  2.581784037E-02  9.375306187E+00  3.261207535E+02  3.118557303E+02  3.160510813E+00  3.160510813E+00  6.244086073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128420444E+02 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  8.794989227E-01  2.581695111E-02  9.376099021E+00  3.260837946E+02  3.124396326E+02  3.165410928E+00  3.165410928E+00  6.236424063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135158979E+02 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  8.791971822E-01  2.573481385E-02  9.376812834E+00  3.260489563E+02  3.130256257E+02  3.170325642E+00  3.170325642E+00  6.228763769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141896238E+02 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  8.788961690E-01  2.586921372E-02  9.377462035E+00  3.260172090E+02  3.136158358E+02  3.175266101E+00  3.175266101E+00  6.221103761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148633323E+02 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  8.785957468E-01  2.657342817E-02  9.378053506E+00  3.259856332E+02  3.142056926E+02  3.180210326E+00  3.180210326E+00  6.213439557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155374047E+02 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  8.782960156E-01  2.168051791E-02  9.378646259E+00  3.259541751E+02  3.147975273E+02  3.185169381E+00  3.185169381E+00  6.205774114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162116022E+02 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  8.779969982E-01  2.822129669E-02  9.379268502E+00  3.259227309E+02  3.153922821E+02  3.190147588E+00  3.190147588E+00  6.198109242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.168857362E+02 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  8.776986765E-01  3.462079969E-02  9.379860033E+00  3.258910159E+02  3.159865902E+02  3.195128277E+00  3.195128277E+00  6.190443608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175599147E+02 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  8.774010934E-01  2.953023614E-02  9.380381173E+00  3.258596551E+02  3.165797881E+02  3.200108320E+00  3.200108320E+00  6.182776448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182342393E+02 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  8.771041909E-01  2.971290061E-02  9.380884818E+00  3.258281813E+02  3.171737608E+02  3.205097023E+00  3.205097023E+00  6.175108716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189086299E+02 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  8.768079332E-01  2.951210846E-02  9.381374677E+00  3.257957796E+02  3.177672847E+02  3.210088284E+00  3.210088284E+00  6.167440220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195830822E+02 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  8.765203103E-01  2.913074836E-02  9.382379843E+00  3.257744133E+02  3.183810680E+02  3.215071571E+00  3.215071571E+00  6.160211452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202575746E+02 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  8.762423756E-01  3.092114662E-02  9.383985804E+00  3.257667767E+02  3.190203120E+02  3.220056624E+00  3.220056624E+00  6.153482791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209319567E+02 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  8.759661783E-01  3.037048724E-02  9.385635166E+00  3.257604042E+02  3.196622841E+02  3.225043195E+00  3.225043195E+00  6.146812983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216063369E+02 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  8.756905933E-01  2.877833617E-02  9.387222821E+00  3.257521740E+02  3.203001903E+02  3.230012880E+00  3.230012880E+00  6.140141268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222809484E+02 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  8.754156805E-01  2.990361880E-02  9.388751565E+00  3.257425675E+02  3.209348573E+02  3.234969866E+00  3.234969866E+00  6.133467741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229557326E+02 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  8.751414769E-01  2.996590127E-02  9.390261734E+00  3.257331071E+02  3.215703746E+02  3.239934071E+00  3.239934071E+00  6.126795168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236303971E+02 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  8.748678824E-01  2.993626971E-02  9.391721948E+00  3.257232289E+02  3.222043097E+02  3.244893444E+00  3.244893444E+00  6.120122881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243050501E+02 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  8.745949392E-01  3.000682372E-02  9.393104214E+00  3.257112155E+02  3.228330535E+02  3.249830502E+00  3.249830502E+00  6.113448401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249799329E+02 
