nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15455  2.120481928E-01  2.500000007E-13  2.951293354E-05  9.406088884E-01 -1.834731264E-02  1.983317940E+03  3.544501075E+01  5.749806764E+03  1.225427325E+01  1.225427325E+01  7.657874638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160056542E+02 
     15456  2.132530120E-01  2.500000007E-13  2.951293354E-05  9.400619858E-01 -1.865711669E-02  1.983292460E+03  3.543590956E+01  5.758030012E+03  1.227260615E+01  1.227260615E+01  7.645932397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166099107E+02 
     15457  2.144578313E-01  2.500000007E-13  2.951293354E-05  9.395163728E-01 -1.897261596E-02  1.983257563E+03  3.542670026E+01  5.766212239E+03  1.229092295E+01  1.229092295E+01  7.633992968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172140452E+02 
     15458  2.156626506E-01  2.500000007E-13  2.951293354E-05  9.389720159E-01 -1.928911570E-02  1.983214520E+03  3.541736214E+01  5.774352423E+03  1.230922302E+01  1.230922302E+01  7.622055924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178180609E+02 
     15459  2.168674699E-01  2.500000007E-13  2.951293354E-05  9.384288851E-01 -1.960763379E-02  1.983164453E+03  3.540789790E+01  5.782455860E+03  1.232751248E+01  1.232751248E+01  7.610120787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184219616E+02 
     15460  2.180722891E-01  2.500000007E-13  2.951293354E-05  9.378870004E-01 -1.993357946E-02  1.983108581E+03  3.539826577E+01  5.790513085E+03  1.234578102E+01  1.234578102E+01  7.598187988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190257513E+02 
     15461  2.192771084E-01  2.500000007E-13  2.951293354E-05  9.373463245E-01 -2.025991904E-02  1.983048009E+03  3.538842332E+01  5.798514206E+03  1.236401842E+01  1.236401842E+01  7.586257237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196294348E+02 
     15462  2.204819277E-01  2.500000007E-13  2.951293354E-05  9.368068782E-01 -2.058557417E-02  1.982983676E+03  3.537838994E+01  5.806469086E+03  1.238223563E+01  1.238223563E+01  7.574328157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202330175E+02 
     15463  2.216867470E-01  2.500000007E-13  2.951293354E-05  9.362686662E-01 -2.090980233E-02  1.982916564E+03  3.536815208E+01  5.814375817E+03  1.240043039E+01  1.240043039E+01  7.562401127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208365052E+02 
     15464  2.228915663E-01  2.500000007E-13  2.951293354E-05  9.357316164E-01 -2.122702293E-02  1.982847593E+03  3.535764037E+01  5.822214265E+03  1.241858141E+01  1.241858141E+01  7.550476051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214399034E+02 
     15465  2.240963855E-01  2.500000007E-13  2.951293354E-05  9.351957402E-01 -2.154513247E-02  1.982777545E+03  3.534686088E+01  5.829988246E+03  1.243669319E+01  1.243669319E+01  7.538552550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220432192E+02 
     15466  2.253012048E-01  2.500000007E-13  2.951293354E-05  9.346610827E-01 -2.186801754E-02  1.982707119E+03  3.533583854E+01  5.837707218E+03  1.245477586E+01  1.245477586E+01  7.526630670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226464601E+02 
     15467  2.265060241E-01  2.500000007E-13  2.951293354E-05  9.341275908E-01 -2.218706719E-02  1.982636841E+03  3.532451271E+01  5.845352046E+03  1.247280952E+01  1.247280952E+01  7.514709933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232496334E+02 
     15468  2.277108434E-01  2.500000007E-13  2.951293354E-05  9.335952517E-01 -2.250918147E-02  1.982567543E+03  3.531286630E+01  5.852918015E+03  1.249078910E+01  1.249078910E+01  7.502790484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238527475E+02 
     15469  2.289156626E-01  2.500000007E-13  2.951293354E-05  9.330640730E-01 -2.283899504E-02  1.982499650E+03  3.530092120E+01  5.860411387E+03  1.250872178E+01  1.250872178E+01  7.490871846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244558118E+02 
     15470  2.301204819E-01  2.500000007E-13  2.951293354E-05  9.325340301E-01 -2.316461193E-02  1.982433711E+03  3.528864710E+01  5.867821163E+03  1.252659588E+01  1.252659588E+01  7.478954066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250588361E+02 
     15471  2.313253012E-01  2.500000007E-13  2.951293354E-05  9.320051111E-01 -2.347794282E-02  1.982370143E+03  3.527603914E+01  5.875143981E+03  1.254440804E+01  1.254440804E+01  7.467036953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256618312E+02 
     15472  2.325301205E-01  2.500000007E-13  2.951293354E-05  9.314772853E-01 -2.378696402E-02  1.982309220E+03  3.526309170E+01  5.882374272E+03  1.256215289E+01  1.256215289E+01  7.455119937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262648089E+02 
     15473  2.337349398E-01  2.500000007E-13  2.951293354E-05  9.309505730E-01 -2.410146931E-02  1.982251447E+03  3.524979564E+01  5.889504941E+03  1.257982270E+01  1.257982270E+01  7.443203301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268677827E+02 
     15474  2.349397590E-01  2.500000007E-13  2.951293354E-05  9.304249293E-01 -2.441333409E-02  1.982197019E+03  3.523616773E+01  5.896534353E+03  1.259741627E+01  1.259741627E+01  7.431286474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274707678E+02 
     15475  2.361445783E-01  2.500000007E-13  2.951293354E-05  9.299003277E-01 -2.472268330E-02  1.982146117E+03  3.522220281E+01  5.903451369E+03  1.261492226E+01  1.261492226E+01  7.419368885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280737826E+02 
     15476  2.373493976E-01  2.500000007E-13  2.951293354E-05  9.293768071E-01 -2.502407388E-02  1.982099342E+03  3.520792242E+01  5.910251317E+03  1.263233608E+01  1.263233608E+01  7.407450151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286768497E+02 
     15477  2.385542169E-01  2.500000007E-13  2.951293354E-05  9.288542865E-01 -2.531451768E-02  1.982057644E+03  3.519337323E+01  5.916925671E+03  1.264964882E+01  1.264964882E+01  7.395530080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292799991E+02 
     15478  2.397590361E-01  2.500000007E-13  2.951293354E-05  9.283443981E-01 -2.560830975E-02  1.982094549E+03  3.517867966E+01  5.923735889E+03  1.266683802E+01  1.266683802E+01  7.383960456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298832652E+02 
     15479  2.409638554E-01  2.500000007E-13  2.951293354E-05  9.278735671E-01 -2.589380071E-02  1.982376881E+03  3.516414026E+01  5.931340817E+03  1.268391823E+01  1.268391823E+01  7.373540391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304866110E+02 
     15480  2.421686747E-01  2.500000007E-13  2.951293354E-05  9.274301657E-01 -2.617055939E-02  1.982817840E+03  3.515003103E+01  5.939514032E+03  1.270094294E+01  1.270094294E+01  7.363919536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310899211E+02 
     15481  2.433734940E-01  2.500000007E-13  2.951293354E-05  9.269878459E-01 -2.644209048E-02  1.983235318E+03  3.513644246E+01  5.947649065E+03  1.271794668E+01  1.271794668E+01  7.354300779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316931072E+02 
     15482  2.445783133E-01  2.500000007E-13  2.951293354E-05  9.265466017E-01 -2.669777848E-02  1.983626380E+03  3.512336099E+01  5.955750163E+03  1.273493373E+01  1.273493373E+01  7.344684502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322961313E+02 
     15483  2.457831325E-01  2.500000007E-13  2.951293354E-05  9.261064140E-01 -2.693749899E-02  1.983989375E+03  3.511075696E+01  5.963818495E+03  1.275190483E+01  1.275190483E+01  7.335071372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328989753E+02 
     15484  2.469879518E-01  2.500000007E-13  2.951293354E-05  9.256673639E-01 -2.716607520E-02  1.984323131E+03  3.509861065E+01  5.971859318E+03  1.276886585E+01  1.276886585E+01  7.325461198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335016291E+02 
     15485  2.481927711E-01  2.500000007E-13  2.951293354E-05  9.252294218E-01 -2.738650311E-02  1.984627144E+03  3.508690297E+01  5.979877804E+03  1.278582238E+01  1.278582238E+01  7.315853981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341040860E+02 
     15486  2.493975904E-01  2.500000007E-13  2.951293354E-05  9.247925320E-01 -2.759386475E-02  1.984901305E+03  3.507560594E+01  5.987874553E+03  1.280277496E+01  1.280277496E+01  7.306249910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347063407E+02 
     15487  2.506024096E-01  2.500000007E-13  2.951293354E-05  9.243567267E-01 -2.779443986E-02  1.985145584E+03  3.506469449E+01  5.995849494E+03  1.281972332E+01  1.281972332E+01  7.296649274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353083887E+02 
     15488  2.518072289E-01  2.500000007E-13  2.951293354E-05  9.239220253E-01 -2.799718592E-02  1.985360052E+03  3.505415765E+01  6.003806196E+03  1.283667137E+01  1.283667137E+01  7.287052071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359102258E+02 
     15489  2.530120482E-01  2.500000007E-13  2.951293354E-05  9.234884496E-01 -2.818939622E-02  1.985544840E+03  3.504398335E+01  6.011746923E+03  1.285362173E+01  1.285362173E+01  7.277458110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365118483E+02 
     15490  2.542168675E-01  2.500000007E-13  2.951293354E-05  9.230559238E-01 -2.836427129E-02  1.985700456E+03  3.503415208E+01  6.019670615E+03  1.287057310E+01  1.287057310E+01  7.267867677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371132528E+02 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  9.226244985E-01 -2.852897707E-02  1.985827321E+03  3.502465289E+01  6.027578389E+03  1.288752681E+01  1.288752681E+01  7.258280677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377144362E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  9.221941622E-01 -2.868015175E-02  1.985925991E+03  3.501547933E+01  6.035473820E+03  1.290448650E+01  1.290448650E+01  7.248697397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383153964E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  9.217648477E-01 -2.882500134E-02  1.985997139E+03  3.500660829E+01  6.043355010E+03  1.292145046E+01  1.292145046E+01  7.239117550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389161315E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  9.213366822E-01 -2.896062621E-02  1.986041571E+03  3.499801446E+01  6.051219864E+03  1.293841634E+01  1.293841634E+01  7.229541327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395166405E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  9.209096280E-01 -2.907644963E-02  1.986060365E+03  3.498968687E+01  6.059072079E+03  1.295538789E+01  1.295538789E+01  7.219969014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401169229E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  9.204836207E-01 -2.918135281E-02  1.986054491E+03  3.498160932E+01  6.066912706E+03  1.297236674E+01  1.297236674E+01  7.210400134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407169790E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  9.200586574E-01 -2.928108063E-02  1.986025111E+03  3.497374632E+01  6.074737325E+03  1.298934814E+01  1.298934814E+01  7.200834782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413168098E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  9.196347638E-01 -2.937759235E-02  1.985973631E+03  3.496607095E+01  6.082545220E+03  1.300633120E+01  1.300633120E+01  7.191273151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419164168E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  9.192119270E-01 -2.946875228E-02  1.985901279E+03  3.495856769E+01  6.090338865E+03  1.302331899E+01  1.302331899E+01  7.181714857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425158023E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  9.187901395E-01 -2.954951311E-02  1.985809502E+03  3.495120533E+01  6.098115365E+03  1.304030839E+01  1.304030839E+01  7.172159996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431149688E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  9.183694229E-01 -2.962247620E-02  1.985699804E+03  3.494395050E+01  6.105871585E+03  1.305729585E+01  1.305729585E+01  7.162608855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437139199E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  9.179497339E-01 -2.968101185E-02  1.985573554E+03  3.493678725E+01  6.113609959E+03  1.307428438E+01  1.307428438E+01  7.153061052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443126594E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  9.175310480E-01 -2.972585122E-02  1.985432128E+03  3.492969158E+01  6.121329351E+03  1.309127300E+01  1.309127300E+01  7.143516395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449111915E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  9.171134151E-01 -2.976508807E-02  1.985276928E+03  3.492262257E+01  6.129023070E+03  1.310825455E+01  1.310825455E+01  7.133974980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455095210E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  9.166968534E-01 -2.979544981E-02  1.985109438E+03  3.491556241E+01  6.136691717E+03  1.312522959E+01  1.312522959E+01  7.124436952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461076527E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  9.162812676E-01 -2.981827697E-02  1.984930854E+03  3.490850202E+01  6.144337939E+03  1.314220155E+01  1.314220155E+01  7.114901737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467055923E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  9.158666868E-01 -2.983239851E-02  1.984742388E+03  3.490140361E+01  6.151954624E+03  1.315916289E+01  1.315916289E+01  7.105369335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473033452E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  9.154531262E-01 -2.984273053E-02  1.984545342E+03  3.489423723E+01  6.159536989E+03  1.317610838E+01  1.317610838E+01  7.095839937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479009171E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  9.150405403E-01 -2.984803760E-02  1.984340910E+03  3.488700404E+01  6.167089974E+03  1.319304346E+01  1.319304346E+01  7.086313448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484983140E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  9.146289040E-01 -2.984539096E-02  1.984130101E+03  3.487968864E+01  6.174612063E+03  1.320996679E+01  1.320996679E+01  7.076789629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490955423E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  9.142182654E-01 -2.983804701E-02  1.983913767E+03  3.487224804E+01  6.182092165E+03  1.322686676E+01  1.322686676E+01  7.067268288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496926078E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  9.138086416E-01 -2.982200828E-02  1.983692934E+03  3.486467485E+01  6.189531401E+03  1.324374436E+01  1.324374436E+01  7.057749714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502895171E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  9.133999722E-01 -2.979852955E-02  1.983468448E+03  3.485697679E+01  6.196935115E+03  1.326060564E+01  1.326060564E+01  7.048233620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508862769E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  9.129922416E-01 -2.977208249E-02  1.983240922E+03  3.484911452E+01  6.204291027E+03  1.327743788E+01  1.327743788E+01  7.038719624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514828936E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  9.125854350E-01 -2.974195328E-02  1.983011117E+03  3.484107118E+01  6.211595298E+03  1.329423723E+01  1.329423723E+01  7.029207535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520793742E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  9.121796070E-01 -2.970510761E-02  1.982779812E+03  3.483286329E+01  6.218855890E+03  1.331101194E+01  1.331101194E+01  7.019697687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526757259E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  9.117747080E-01 -2.966278660E-02  1.982547548E+03  3.482445677E+01  6.226061595E+03  1.332775022E+01  1.332775022E+01  7.010189936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532719559E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  9.113707021E-01 -2.962064884E-02  1.982314776E+03  3.481583720E+01  6.233207364E+03  1.334444724E+01  1.334444724E+01  7.000683761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538680719E+02 
     15519  2.891566265E-01  2.500000007E-13  2.951293354E-05  9.109676538E-01 -2.957855058E-02  1.982082061E+03  3.480701683E+01  6.240297860E+03  1.336110775E+01  1.336110775E+01  6.991179443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544640821E+02 
     15520  2.903614458E-01  2.500000007E-13  2.951293354E-05  9.105654870E-01 -2.952730224E-02  1.981849795E+03  3.479796527E+01  6.247321778E+03  1.337772015E+01  1.337772015E+01  6.981676557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550599947E+02 
     15521  2.915662651E-01  2.500000007E-13  2.951293354E-05  9.101642337E-01 -2.946888437E-02  1.981618420E+03  3.478867954E+01  6.254276989E+03  1.339428219E+01  1.339428219E+01  6.972175102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556558189E+02 
     15522  2.927710844E-01  2.500000007E-13  2.951293354E-05  9.097638952E-01 -2.941023874E-02  1.981388335E+03  3.477916736E+01  6.261164499E+03  1.341079492E+01  1.341079492E+01  6.962675171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562515648E+02 
     15523  2.939759036E-01  2.500000007E-13  2.951293354E-05  9.093643697E-01 -2.935563532E-02  1.981159662E+03  3.476941991E+01  6.267976809E+03  1.342725115E+01  1.342725115E+01  6.953175958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568472430E+02 
     15524  2.951807229E-01  2.500000007E-13  2.951293354E-05  9.089657370E-01 -2.930126069E-02  1.980932720E+03  3.475943433E+01  6.274708621E+03  1.344364497E+01  1.344364497E+01  6.943677744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574428654E+02 
     15525  2.963855422E-01  2.500000007E-13  2.951293354E-05  9.085680143E-01 -2.923827257E-02  1.980707787E+03  3.474921226E+01  6.281354132E+03  1.345997054E+01  1.345997054E+01  6.934180198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580384464E+02 
