nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6953  4.857142857E-01  5.546071449E-13 -8.696541017E-04  1.056249246E+00  4.531300880E-03  8.444556443E+01  1.497410872E+02  9.143714616E+02  4.296033996E+00  4.296033996E+00  9.906455674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385908130E+02 
      6954  4.877551021E-01  5.546071449E-13 -8.696541017E-04  1.056398168E+00  4.831104062E-03  8.446600885E+01  1.497743896E+02  9.148804605E+02  4.296670186E+00  4.296670186E+00  9.909035690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385378606E+02 
      6955  4.897959184E-01  5.546071449E-13 -8.696541017E-04  1.056524499E+00  4.736181356E-03  8.448277193E+01  1.497994062E+02  9.152616094E+02  4.297090638E+00  4.297090638E+00  9.911224784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384929310E+02 
      6956  4.918367347E-01  5.546071449E-13 -8.696541017E-04  1.056631496E+00  4.752500495E-03  8.449615230E+01  1.498258517E+02  9.156136447E+02  4.297515253E+00  4.297515253E+00  9.913077886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384548958E+02 
      6957  4.938775511E-01  5.546071449E-13 -8.696541017E-04  1.056722837E+00  4.487365503E-03  8.450733509E+01  1.498415929E+02  9.158423468E+02  4.297709353E+00  4.297709353E+00  9.914658872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384224459E+02 
      6958  4.959183674E-01  5.546071449E-13 -8.696541017E-04  1.056797388E+00  5.250895721E-03  8.451529309E+01  1.498645659E+02  9.161105201E+02  4.298058718E+00  4.298058718E+00  9.915949869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383959382E+02 
      6959  4.979591837E-01  5.546251765E-13 -8.696541018E-04  1.056873915E+00  5.613315378E-03  8.452166232E+01  1.498839786E+02  9.161847091E+02  4.297943867E+00  4.297943867E+00  9.917275005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383687344E+02 
      6960  5.000000000E-01 -3.259637314E-12 -8.696727667E-04  1.056919508E+00  4.304436528E-03  8.967776057E+01  1.449461894E+02  9.385070374E+02  4.349509284E+00  4.349509284E+00  9.918064077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383525392E+02 
      6961  0.000000000E+00 -2.799324886E-12 -8.638948296E-04  5.548355078E+00  7.958342169E-04  5.740658029E+00  2.108990675E+02  1.497242651E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6962  2.040816307E-03  9.940752242E-13 -8.638724772E-04  5.548355078E+00  5.885932405E-04  5.647949190E+00  1.906669974E+02  1.222814265E+02  6.363300845E-01  6.362904309E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6963  4.081632618E-03 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  3.259873188E-04  6.556787362E+00  1.542251291E+02  8.735490898E+01  5.376101474E-01  5.376088847E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6964  6.122448946E-03 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  4.433162119E-04  7.441523365E+00  1.291854417E+02  7.152112506E+01  4.880584881E-01  4.880584064E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6965  8.163265274E-03 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  4.415383291E-04  7.912158309E+00  1.199279478E+02  6.816350180E+01  4.765089953E-01  4.765089931E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6966  1.020408160E-02 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  4.361552973E-04  8.164146771E+00  1.150772446E+02  6.630024656E+01  4.700240153E-01  4.700240133E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6967  1.224489793E-02 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  4.344613589E-04  8.331758842E+00  1.127259388E+02  6.590558097E+01  4.686426287E-01  4.686426285E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6968  1.428571426E-02 -3.291669919E-12 -8.638724771E-04  5.548355078E+00  4.349081389E-04  8.457494367E+00  1.110405141E+02  6.560613390E+01  4.675907645E-01  4.675907644E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6969  1.632653059E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.363114121E-04  8.559556207E+00  1.100312486E+02  6.571141333E+01  4.679763430E-01  4.679763429E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6970  1.836734691E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.374813574E-04  8.646532688E+00  1.092794632E+02  6.587727631E+01  4.685736281E-01  4.685736279E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6971  2.040816324E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.388300086E-04  8.724492464E+00  1.087816263E+02  6.619471291E+01  4.697078949E-01  4.697078946E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6972  2.244897957E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.400956651E-04  8.796782338E+00  1.084118337E+02  6.656782944E+01  4.710350390E-01  4.710350387E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6973  2.448979590E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.416726177E-04  8.865537254E+00  1.081609694E+02  6.702077811E+01  4.726399574E-01  4.726399570E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6974  2.653061223E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.462594536E-04  8.931714744E+00  1.079856938E+02  6.751965497E+01  4.744002648E-01  4.744002644E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6975  2.857142855E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.401331539E-04  8.995881607E+00  1.078771777E+02  6.806586536E+01  4.763196577E-01  4.763196572E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6976  3.061224488E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.275871277E-04  9.058293205E+00  1.078163528E+02  6.864325034E+01  4.783397368E-01  4.783397363E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6977  3.265306121E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.562967041E-04  9.119102527E+00  1.077958262E+02  6.924780494E+01  4.804455223E-01  4.804455218E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6978  3.469387754E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.403630866E-04  9.178379239E+00  1.078061584E+02  6.987115191E+01  4.826068918E-01  4.826068913E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6979  3.673469387E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.428922379E-04  9.236169711E+00  1.078428727E+02  7.051012044E+01  4.848122741E-01  4.848122735E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6980  3.877551020E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.589583923E-04  9.292466055E+00  1.079015458E+02  7.116038829E+01  4.870462536E-01  4.870462530E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6981  4.081632652E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.242998297E-04  9.347181780E+00  1.079789515E+02  7.181797279E+01  4.892949041E-01  4.892949036E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6982  4.285714285E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.401713873E-04  9.400162017E+00  1.080729907E+02  7.247929770E+01  4.915458655E-01  4.915458650E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6983  4.489795918E-02 -3.281669915E-12 -8.638724771E-04  5.548355078E+00  4.405385757E-04  9.451167893E+00  1.081839483E+02  7.314237039E+01  4.937923986E-01  4.937923981E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6984  4.693877551E-02 -3.281669915E-12 -8.638724771E-04  5.548355078E+00  4.303043143E-04  9.499801549E+00  1.083114744E+02  7.380236859E+01  4.960183358E-01  4.960183353E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6985  4.897959184E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.367428046E-04  9.545381699E+00  1.084581209E+02  7.445467360E+01  4.982084665E-01  4.982084660E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6986  5.102040816E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.354973572E-04  9.586118993E+00  1.086301610E+02  7.508609511E+01  5.003192770E-01  5.003192766E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6987  5.306122449E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.315571763E-04  9.619227096E+00  1.088273787E+02  7.566403517E+01  5.022434385E-01  5.022434382E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6988  5.510204082E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.302432933E-04  9.643148425E+00  1.090368275E+02  7.615490989E+01  5.038717578E-01  5.038717576E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6989  5.714285715E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.313325394E-04  9.658426447E+00  1.092397332E+02  7.654248568E+01  5.051534628E-01  5.051534627E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6990  5.918367348E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.289900291E-04  9.666765781E+00  1.094226859E+02  7.683045201E+01  5.061034000E-01  5.061033999E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6991  6.122448980E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.369355481E-04  9.670128178E+00  1.095784916E+02  7.703267483E+01  5.067692016E-01  5.067692016E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6992  6.326530613E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.414554451E-04  9.670112057E+00  1.097072679E+02  7.716754072E+01  5.072125456E-01  5.072125456E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6993  6.530612246E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.352229656E-04  9.667820891E+00  1.098105276E+02  7.724917620E+01  5.074805237E-01  5.074805237E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6994  6.734693879E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.345052107E-04  9.664039585E+00  1.098925427E+02  7.729145438E+01  5.076190384E-01  5.076190384E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6995  6.938775512E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.338324561E-04  9.659425672E+00  1.099543472E+02  7.730265585E+01  5.076554303E-01  5.076554303E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6996  7.142857145E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.335975555E-04  9.654496155E+00  1.100009475E+02  7.729450321E+01  5.076282680E-01  5.076282680E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6997  7.346938777E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.333410386E-04  9.649618216E+00  1.100322953E+02  7.727058196E+01  5.075493194E-01  5.075493194E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6998  7.551020410E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.333335657E-04  9.645014306E+00  1.100552507E+02  7.724156286E+01  5.074536653E-01  5.074536653E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6999  7.755102043E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.334570902E-04  9.640825291E+00  1.100669949E+02  7.720497757E+01  5.073331416E-01  5.073331416E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7000  7.959183676E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.337247689E-04  9.637112979E+00  1.100765962E+02  7.717256968E+01  5.072263999E-01  5.072263999E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7001  8.163265309E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.336989038E-04  9.633901086E+00  1.100764319E+02  7.713459794E+01  5.071013323E-01  5.071013323E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7002  8.367346941E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.326989263E-04  9.631141133E+00  1.100803456E+02  7.710771038E+01  5.070127844E-01  5.070127844E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7003  8.571428574E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.314720828E-04  9.628788323E+00  1.100728406E+02  7.707156906E+01  5.068937282E-01  5.068937282E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7004  8.775510207E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.316031381E-04  9.626801252E+00  1.100764581E+02  7.705403760E+01  5.068359996E-01  5.068359996E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7005  8.979591840E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.331531621E-04  9.625236323E+00  1.100623529E+02  7.701925012E+01  5.067213730E-01  5.067213730E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7006  9.183673473E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.355156745E-04  9.624481304E+00  1.100690549E+02  7.702075943E+01  5.067263835E-01  5.067263835E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7007  9.387755105E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.225994275E-04  9.620174964E+00  1.100829820E+02  7.698344656E+01  5.066032179E-01  5.066032177E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7008  9.591836738E-02 -3.286669958E-12 -8.638724771E-04  5.548355078E+00  4.500962709E-04  9.601992545E+00  1.100453550E+02  7.666065789E+01  5.055361155E-01  5.055361007E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
      7009  9.795918369E-02  9.940752242E-13 -8.638724772E-04  5.548346168E+00  2.838918275E-04  9.684634087E+00  1.092386956E+02  7.671359263E+01  5.057120426E-01  5.057118440E-01  5.984333776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005920E+02 
      7010  1.000000000E-01 -2.799324886E-12 -8.638948296E-04  5.501953252E+00  3.489211081E-04  1.004149719E+01  9.683973272E+01  8.587532093E+01  5.362922304E-01  5.362903427E-01  5.952477495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258653701E+02 
      7011  1.012048192E-01  9.940752242E-13 -8.638724772E-04  5.412043415E+00  7.663579091E-04  1.015984471E+01  9.283073637E+01  9.887597926E+01  5.785746014E-01  5.785726265E-01  5.893803317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311418148E+02 
      7012  1.024096385E-01 -3.291669919E-12 -8.638724771E-04  5.285342260E+00  7.314355657E-04  9.921198209E+00  1.012015775E+02  1.137017625E+02  6.250677605E-01  6.250671116E-01  5.811821553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384137377E+02 
      7013  1.036144578E-01 -3.291669919E-12 -8.638724771E-04  5.169548619E+00  4.666463572E-04  9.552899809E+00  1.125614206E+02  1.263018459E+02  6.636420213E-01  6.636419509E-01  5.730616839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453594703E+02 
      7014  1.048192770E-01 -3.291669919E-12 -8.638724771E-04  5.072482935E+00  3.116985289E-04  9.219883387E+00  1.242743709E+02  1.359190627E+02  6.932080269E-01  6.932080209E-01  5.653456495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515313031E+02 
      7015  1.060240963E-01 -3.291669919E-12 -8.638724771E-04  4.985164527E+00  2.260680180E-04  8.943348603E+00  1.358527113E+02  1.433455588E+02  7.165758726E-01  7.165758562E-01  5.580326794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570943009E+02 
      7016  1.072289156E-01 -3.291669919E-12 -8.638724771E-04  4.905854695E+00  2.032002121E-04  8.710651599E+00  1.471571551E+02  1.492039177E+02  7.355752491E-01  7.355752090E-01  5.512434753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622832955E+02 
      7017  1.084337349E-01 -3.291669919E-12 -8.638724771E-04  4.832145740E+00  2.433831345E-04  8.508897406E+00  1.582442631E+02  1.538593718E+02  7.516914339E-01  7.516913721E-01  5.443409806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672600392E+02 
      7018  1.096385542E-01 -3.291669919E-12 -8.638724771E-04  4.758996175E+00  2.694895107E-04  8.335065655E+00  1.691773401E+02  1.572114460E+02  7.656247995E-01  7.656247134E-01  5.361253800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.721521128E+02 
      7019  1.108433734E-01 -3.291669919E-12 -8.638724771E-04  4.684595973E+00  2.395676555E-04  8.195496943E+00  1.801395836E+02  1.596302556E+02  7.779163383E-01  7.779162261E-01  5.272634758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770755866E+02 
      7020  1.120481927E-01 -3.291669919E-12 -8.638724771E-04  4.611008272E+00  2.133145908E-04  8.085129449E+00  1.914396946E+02  1.618244998E+02  7.891641310E-01  7.891639968E-01  5.193758069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820190787E+02 
      7021  1.132530120E-01 -3.291669919E-12 -8.638724771E-04  4.537510735E+00  2.104193535E-04  8.008051835E+00  2.031033271E+02  1.635921152E+02  7.992974362E-01  7.992972625E-01  5.118448868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871094720E+02 
      7022  1.144578313E-01 -3.291669919E-12 -8.638724771E-04  4.466843940E+00  2.086123618E-04  7.947574230E+00  2.150392709E+02  1.651914280E+02  8.091186980E-01  8.091185210E-01  5.043740746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922286115E+02 
      7023  1.156626505E-01 -3.291669919E-12 -8.638724771E-04  4.399672915E+00  2.035714942E-04  7.901714190E+00  2.273036218E+02  1.665254349E+02  8.184207119E-01  8.184205150E-01  4.969350038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973511576E+02 
