nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6914  4.061224489E-01  5.496071873E-13 -8.696541017E-04  9.378677683E-01 -2.229409281E-02  8.662484747E+01  1.527997044E+02  1.306764661E+03  5.864410537E+00  5.864410496E+00  7.597645318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190532053E+02 
      6915  4.081632653E-01  5.496071873E-13 -8.696541017E-04  9.407817427E-01 -2.445276464E-02  8.746878047E+01  1.520465714E+02  1.314877892E+03  5.857995075E+00  5.857995055E+00  7.661585106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158179300E+02 
      6916  4.102040816E-01  5.496071873E-13 -8.696541017E-04  9.429423515E-01 -2.676438099E-02  8.807254611E+01  1.515595114E+02  1.321141297E+03  5.854032251E+00  5.854032240E+00  7.708516158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134432720E+02 
      6917  4.122448979E-01  5.496071873E-13 -8.696541017E-04  9.446289545E-01 -2.895003415E-02  8.853573003E+01  1.512323068E+02  1.326411582E+03  5.851917224E+00  5.851917217E+00  7.744875585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116035320E+02 
      6918  4.142857143E-01  5.546071449E-13 -8.696541017E-04  9.459860468E-01 -3.089512523E-02  8.890657306E+01  1.509994951E+02  1.330905269E+03  5.850849767E+00  5.850849762E+00  7.773959670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101319112E+02 
      6919  4.163265306E-01  5.546071449E-13 -8.696541017E-04  9.470987752E-01 -3.274743311E-02  8.921139556E+01  1.508303889E+02  1.334846416E+03  5.850585619E+00  5.850585616E+00  7.797693897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089309901E+02 
      6920  4.183673469E-01  5.546071449E-13 -8.696541017E-04  9.480225949E-01 -3.464080842E-02  8.946647656E+01  1.507019264E+02  1.338291300E+03  5.850773757E+00  5.850773755E+00  7.817322350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079378083E+02 
      6921  4.204081632E-01  5.546071449E-13 -8.696541017E-04  9.487962082E-01 -3.633467031E-02  8.968210287E+01  1.506039822E+02  1.341340836E+03  5.851310102E+00  5.851310100E+00  7.833705860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071088121E+02 
      6922  4.224489796E-01  5.546071449E-13 -8.696541017E-04  9.494479061E-01 -3.775781585E-02  8.986573421E+01  1.505278350E+02  1.344032008E+03  5.852040285E+00  5.852040283E+00  7.847469640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064123895E+02 
      6923  4.244897959E-01  5.546071449E-13 -8.696541017E-04  9.499990552E-01 -3.917083362E-02  9.002268873E+01  1.504689534E+02  1.346415778E+03  5.852899803E+00  5.852899802E+00  7.859083867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058247224E+02 
      6924  4.265306122E-01  5.546071449E-13 -8.696541017E-04  9.504664544E-01 -4.063202100E-02  9.015712756E+01  1.504232167E+02  1.348517875E+03  5.853808568E+00  5.853808567E+00  7.868914104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053273226E+02 
      6925  4.285714286E-01  5.546071449E-13 -8.696541017E-04  9.508635116E-01 -4.093469867E-02  9.027226576E+01  1.503881659E+02  1.350368742E+03  5.854725105E+00  5.854725104E+00  7.877250875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049054913E+02 
      6926  4.306122449E-01  5.596071871E-13 -8.696541017E-04  9.512010810E-01 -4.160955427E-02  9.037075960E+01  1.503615302E+02  1.351990088E+03  5.855609536E+00  5.855609536E+00  7.884329483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045473150E+02 
      6927  4.326530612E-01  5.596071871E-13 -8.696541017E-04  9.514882324E-01 -4.308805808E-02  9.045485839E+01  1.503424136E+02  1.353417172E+03  5.856466722E+00  5.856466721E+00  7.890343920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042429878E+02 
      6928  4.346938775E-01  5.596071871E-13 -8.696541017E-04  9.517325697E-01 -4.324433456E-02  9.052664374E+01  1.503302102E+02  1.354683192E+03  5.857308880E+00  5.857308880E+00  7.895455924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039843441E+02 
      6929  4.367346939E-01  5.596071871E-13 -8.696541017E-04  9.519403843E-01 -4.388404832E-02  9.058796751E+01  1.503238598E+02  1.355809529E+03  5.858132572E+00  5.858132572E+00  7.899800288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037645248E+02 
      6930  4.387755102E-01  5.546071449E-13 -8.696541017E-04  9.521170802E-01 -4.587888628E-02  9.064038662E+01  1.503217830E+02  1.356805850E+03  5.858916498E+00  5.858916498E+00  7.903491566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035777328E+02 
      6931  4.408163265E-01  5.596071871E-13 -8.696541017E-04  9.522673113E-01 -4.397810571E-02  9.068514446E+01  1.503227603E+02  1.357682639E+03  5.859647244E+00  5.859647244E+00  7.906627775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034190481E+02 
      6932  4.428571429E-01  5.596071871E-13 -8.696541017E-04  9.523949914E-01 -4.113734228E-02  9.072327922E+01  1.503258907E+02  1.358450087E+03  5.860316453E+00  5.860316453E+00  7.909291469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032842845E+02 
      6933  4.448979592E-01  5.596071871E-13 -8.696541017E-04  9.525033828E-01 -4.140736323E-02  9.075569003E+01  1.503305006E+02  1.359118281E+03  5.860920182E+00  5.860920182E+00  7.911552590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031698748E+02 
      6934  4.469387755E-01  5.596071871E-13 -8.696541017E-04  9.525953880E-01 -4.260259194E-02  9.078315601E+01  1.503360739E+02  1.359697256E+03  5.861457944E+00  5.861457944E+00  7.913471337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030727777E+02 
      6935  4.489795918E-01  5.596071871E-13 -8.696541017E-04  9.526735258E-01 -4.050278980E-02  9.080638520E+01  1.503421575E+02  1.360196029E+03  5.861930175E+00  5.861930175E+00  7.915099400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029903995E+02 
      6936  4.510204082E-01  5.596071871E-13 -8.696541017E-04  9.527398199E-01 -3.971931717E-02  9.082596454E+01  1.503484665E+02  1.360624035E+03  5.862341136E+00  5.862341136E+00  7.916480471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029205294E+02 
      6937  4.530612245E-01  5.546071449E-13 -8.696541017E-04  9.527960188E-01 -4.068363043E-02  9.084242051E+01  1.503547428E+02  1.360988986E+03  5.862693855E+00  5.862693855E+00  7.917651482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028612833E+02 
      6938  4.551020408E-01  5.546071449E-13 -8.696541017E-04  9.528436530E-01 -3.803620727E-02  9.085623120E+01  1.503608174E+02  1.361298728E+03  5.862993625E+00  5.862993625E+00  7.918643957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028110570E+02 
      6939  4.571428571E-01  5.546071449E-13 -8.696541017E-04  9.528840414E-01 -3.613851274E-02  9.086778932E+01  1.503665039E+02  1.361559803E+03  5.863244396E+00  5.863244396E+00  7.919485426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027684854E+02 
      6940  4.591836735E-01  5.546071449E-13 -8.696541017E-04  9.529183066E-01 -3.629514807E-02  9.087742578E+01  1.503718210E+02  1.361779558E+03  5.863453669E+00  5.863453669E+00  7.920198467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027324073E+02 
      6941  4.612244898E-01  5.546071449E-13 -8.696541017E-04  9.529473495E-01 -3.607265717E-02  9.088544817E+01  1.503765973E+02  1.361962174E+03  5.863623270E+00  5.863623270E+00  7.920802534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027018361E+02 
      6942  4.632653061E-01  5.546071449E-13 -8.696541017E-04  9.529719424E-01 -3.354051912E-02  9.089211016E+01  1.503809624E+02  1.362114864E+03  5.863762548E+00  5.863762548E+00  7.921314376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026759337E+02 
      6943  4.653061225E-01  5.546071449E-13 -8.696541017E-04  9.529928003E-01 -3.226051689E-02  9.089764384E+01  1.503847054E+02  1.362239413E+03  5.863870120E+00  5.863870120E+00  7.921748158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026539886E+02 
      6944  4.673469388E-01  5.546071449E-13 -8.696541017E-04  9.530104525E-01 -3.137425069E-02  9.090222184E+01  1.503881072E+02  1.362343443E+03  5.863958029E+00  5.863958029E+00  7.922115688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026353972E+02 
      6945  4.693877551E-01  5.546071449E-13 -8.696541017E-04  9.530253879E-01 -2.951811511E-02  9.090600372E+01  1.503908493E+02  1.362425705E+03  5.864019883E+00  5.864019883E+00  7.922426990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026196474E+02 
      6946  4.714285714E-01  5.546071449E-13 -8.696541017E-04  9.530380517E-01 -2.802462853E-02  9.090911374E+01  1.503934537E+02  1.362495810E+03  5.864073138E+00  5.864073138E+00  7.922690816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026063049E+02 
      6947  4.734693878E-01  5.546071449E-13 -8.696541017E-04  9.530487786E-01 -2.647199995E-02  9.091168827E+01  1.503952840E+02  1.362547502E+03  5.864101749E+00  5.864101749E+00  7.922914139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025950019E+02 
      6948  4.755102041E-01  5.546071449E-13 -8.696541017E-04  9.530578702E-01 -2.484551675E-02  9.091378963E+01  1.503972738E+02  1.362594968E+03  5.864133901E+00  5.864133901E+00  7.923103307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025854264E+02 
      6949  4.775510204E-01  5.546071449E-13 -8.696541017E-04  9.530655799E-01 -2.329474579E-02  9.091554011E+01  1.503982712E+02  1.362624212E+03  5.864137568E+00  5.864137568E+00  7.923263483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025773142E+02 
      6950  4.795918368E-01  5.546071449E-13 -8.696541017E-04  9.530720986E-01 -2.166351595E-02  9.091694384E+01  1.503999193E+02  1.362658318E+03  5.864160774E+00  5.864160774E+00  7.923399124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025704414E+02 
      6951  4.816326531E-01  5.546071449E-13 -8.696541017E-04  9.530776216E-01 -2.001855852E-02  9.091814427E+01  1.504000947E+02  1.362669907E+03  5.864143133E+00  5.864143133E+00  7.923514194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025646183E+02 
      6952  4.836734694E-01  5.546071449E-13 -8.696541017E-04  9.530823159E-01 -1.843782667E-02  9.091907017E+01  1.504017388E+02  1.362698797E+03  5.864169248E+00  5.864169248E+00  7.923611639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025596845E+02 
      6953  4.857142857E-01  5.546071449E-13 -8.696541017E-04  9.530862781E-01 -1.709188509E-02  9.091991164E+01  1.504009855E+02  1.362694091E+03  5.864128526E+00  5.864128526E+00  7.923694319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025555037E+02 
      6954  4.877551021E-01  5.546071449E-13 -8.696541017E-04  9.530896412E-01 -1.497230053E-02  9.092049244E+01  1.504031204E+02  1.362726266E+03  5.864171804E+00  5.864171804E+00  7.923764488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025519610E+02 
      6955  4.897959184E-01  5.546071449E-13 -8.696541017E-04  9.530925080E-01 -1.406200902E-02  9.092111699E+01  1.504010893E+02  1.362702396E+03  5.864098495E+00  5.864098495E+00  7.923823786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025489579E+02 
      6956  4.918367347E-01  5.546071449E-13 -8.696541017E-04  9.530949312E-01 -1.279061786E-02  9.092141971E+01  1.504045190E+02  1.362749730E+03  5.864181831E+00  5.864181831E+00  7.923873844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025464161E+02 
      6957  4.938775511E-01  5.546071449E-13 -8.696541017E-04  9.530970129E-01 -1.144574438E-02  9.092203164E+01  1.504004014E+02  1.362705000E+03  5.864069658E+00  5.864069658E+00  7.923916844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025442464E+02 
      6958  4.959183674E-01  5.546071449E-13 -8.696541017E-04  9.530987012E-01 -9.427736335E-03  9.092155168E+01  1.504080453E+02  1.362809393E+03  5.864281347E+00  5.864281347E+00  7.923951868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025424725E+02 
      6959  4.979591837E-01  5.546251765E-13 -8.696541018E-04  9.531004269E-01 -7.193956215E-03  9.091904485E+01  1.504139404E+02  1.362630572E+03  5.863880874E+00  5.863880874E+00  7.923987765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025406486E+02 
      6960  5.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.531014688E-01 -8.093222825E-03  9.643811372E+01  1.454789125E+02  1.394767019E+03  5.932222082E+00  5.932222082E+00  7.924009703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025395614E+02 
      6961  0.000000000E+00 -2.799324886E-12 -8.638948296E-04  4.122191589E+00  1.570581534E-03  1.821039697E+01  3.120305707E+02  3.206478309E+02  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6962  2.040816307E-03  9.940752242E-13 -8.638724772E-04  4.122191589E+00  1.181082369E-03  1.953121473E+01  2.901699384E+02  2.863271826E+02  1.120332267E+00  1.120303389E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6963  4.081632618E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  4.522810555E-04  2.323909085E+01  2.270851941E+02  2.348814129E+02  1.013946153E+00  1.013945089E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6964  6.122448946E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.725861535E-04  2.516354154E+01  1.786006430E+02  2.004486506E+02  9.379225187E-01  9.379223957E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6965  8.163265274E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.734699499E-04  2.569432331E+01  1.578671989E+02  1.874793096E+02  9.072547165E-01  9.072547057E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6966  1.020408160E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.706818249E-04  2.584320127E+01  1.485633739E+02  1.807053033E+02  8.907935194E-01  8.907935122E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6967  1.224489793E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.563706444E-04  2.591251425E+01  1.437663541E+02  1.771022997E+02  8.818912657E-01  8.818912634E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6968  1.428571426E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.457588995E-04  2.597288657E+01  1.407317696E+02  1.748280437E+02  8.762237559E-01  8.762237550E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6969  1.632653059E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.415306408E-04  2.603659494E+01  1.386073541E+02  1.735129399E+02  8.729294762E-01  8.729294760E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6970  1.836734691E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.398883473E-04  2.610580380E+01  1.370212398E+02  1.728036071E+02  8.711486848E-01  8.711486847E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6971  2.040816324E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.405943139E-04  2.618004193E+01  1.357972079E+02  1.725445192E+02  8.704994277E-01  8.704994277E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6972  2.244897957E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.413558818E-04  2.625864850E+01  1.348236245E+02  1.726069248E+02  8.706601592E-01  8.706601591E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6973  2.448979590E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.420558003E-04  2.634073603E+01  1.340345611E+02  1.729173189E+02  8.714455365E-01  8.714455363E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6974  2.653061223E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.534954232E-04  2.642548936E+01  1.333854941E+02  1.734176396E+02  8.727079339E-01  8.727079336E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6975  2.857142855E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.266063772E-04  2.651151422E+01  1.328500823E+02  1.740650464E+02  8.743378070E-01  8.743378066E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6976  3.061224488E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.296061394E-04  2.659710593E+01  1.324079594E+02  1.748152167E+02  8.762220888E-01  8.762220884E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6977  3.265306121E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.810963380E-04  2.668163713E+01  1.320374663E+02  1.756343373E+02  8.782746226E-01  8.782746221E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6978  3.469387754E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.745708580E-04  2.676517002E+01  1.317209518E+02  1.765030447E+02  8.804459582E-01  8.804459577E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6979  3.673469387E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.961581484E-04  2.684798528E+01  1.314467847E+02  1.774103974E+02  8.827080086E-01  8.827080080E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6980  3.877551020E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.145222880E-04  2.693026067E+01  1.312088514E+02  1.783524659E+02  8.850503298E-01  8.850503293E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6981  4.081632652E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.569755544E-04  2.701150211E+01  1.310060661E+02  1.793252155E+02  8.874623339E-01  8.874623334E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6982  4.285714285E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.928293416E-04  2.709123611E+01  1.308363456E+02  1.803197916E+02  8.899216053E-01  8.899216048E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6983  4.489795918E-02 -3.281669915E-12 -8.638724771E-04  4.122191589E+00  3.977830938E-04  2.716917021E+01  1.306953765E+02  1.813257611E+02  8.924020818E-01  8.924020813E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6984  4.693877551E-02 -3.281669915E-12 -8.638724771E-04  4.122191589E+00  3.591051424E-04  2.724484856E+01  1.305805332E+02  1.823358172E+02  8.948856511E-01  8.948856507E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
