nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  8.302869055E-01  8.819547516E-03  6.015832635E-01  6.566703553E+01  7.268944362E+00  5.424021572E-01  5.424021570E-01  4.941306844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074798113E+03 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  8.307438536E-01  8.932995126E-03  6.129592450E-01  6.654285093E+01  7.432347706E+00  5.478129775E-01  5.478129773E-01  4.953076133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072773600E+03 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  8.311991289E-01  9.052907439E-03  6.246014892E-01  6.743322858E+01  7.600445694E+00  5.533186853E-01  5.533186850E-01  4.964795929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070768646E+03 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  8.316462774E-01  9.142965357E-03  6.366586742E-01  6.836048793E+01  7.777521182E+00  5.590386494E-01  5.590386492E-01  4.977018023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068772045E+03 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  8.320865574E-01  9.232741072E-03  6.491634528E-01  6.932107338E+01  7.963013099E+00  5.649472537E-01  5.649472534E-01  4.989683951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066782624E+03 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  8.325301395E-01  9.260563968E-03  6.620878899E-01  7.030125670E+01  8.154549496E+00  5.709773402E-01  5.709773399E-01  5.002342249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064794417E+03 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  8.329769146E-01  9.360174089E-03  6.754209794E-01  7.130554132E+01  8.353325378E+00  5.771650380E-01  5.771650377E-01  5.014988342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062808141E+03 
      4067  3.277108434E-01 -1.484723240E-12 -8.930227797E-04  8.334271317E-01  9.505792206E-03  6.892020021E-01  7.233304814E+01  8.559268537E+00  5.835014551E-01  5.835014546E-01  5.027628435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060822805E+03 
      4068  3.289156627E-01 -1.484723240E-12 -8.930227797E-04  8.338833787E-01  9.664288976E-03  7.034974218E-01  7.338762209E+01  8.773258326E+00  5.900048379E-01  5.900048372E-01  5.040334049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058827135E+03 
      4069  3.301204820E-01 -1.484723240E-12 -8.930227797E-04  8.343434296E-01  9.749705590E-03  7.182504633E-01  7.447527284E+01  8.997099793E+00  5.967318854E-01  5.967318846E-01  5.053042623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056831019E+03 
      4070  3.313253012E-01 -1.484723240E-12 -8.930227797E-04  8.348036043E-01  9.824447321E-03  7.333957942E-01  7.556925940E+01  9.224799116E+00  6.034840963E-01  6.034840953E-01  5.065652500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054850403E+03 
      4071  3.325301205E-01 -1.484723240E-12 -8.930227797E-04  8.352632471E-01  1.001547515E-02  7.488283741E-01  7.663849281E+01  9.448797414E+00  6.100164359E-01  6.100164344E-01  5.078147088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052887890E+03 
      4072  3.337349398E-01 -1.484723240E-12 -8.930227797E-04  8.357101271E-01  1.011961671E-02  7.640369559E-01  7.765220437E+01  9.662256051E+00  6.161396657E-01  6.161396648E-01  5.090201268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050994574E+03 
      4073  3.349397591E-01 -1.484723240E-12 -8.930227797E-04  8.361350144E-01  1.015731146E-02  7.788320338E-01  7.862114991E+01  9.868417749E+00  6.219839720E-01  6.219839713E-01  5.101577086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049207814E+03 
      4074  3.361445784E-01 -1.484723240E-12 -8.930227796E-04  8.365474671E-01  1.018131921E-02  7.937200355E-01  7.961189722E+01  1.008314390E+01  6.280388970E-01  6.280388960E-01  5.112540434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047485823E+03 
      4075  3.373493976E-01 -1.484723240E-12 -8.930227796E-04  8.369567940E-01  1.027914475E-02  8.090362920E-01  8.065046671E+01  1.031243684E+01  6.344688290E-01  6.344688284E-01  5.123344998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045788766E+03 
      4076  3.385542169E-01 -1.484723240E-12 -8.930227796E-04  8.373658941E-01  1.039454693E-02  8.248529171E-01  8.174226603E+01  1.055782294E+01  6.413008934E-01  6.413008929E-01  5.134069739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044104247E+03 
      4077  3.397590362E-01 -1.484723240E-12 -8.930227796E-04  8.377768411E-01  1.042310770E-02  8.412714948E-01  8.289631806E+01  1.082189450E+01  6.485947520E-01  6.485947514E-01  5.144769770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042423591E+03 
      4078  3.409638555E-01 -1.484723240E-12 -8.930227796E-04  8.381948338E-01  1.056683491E-02  8.584836698E-01  8.411416291E+01  1.110503601E+01  6.563313526E-01  6.563313521E-01  5.155625437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040725248E+03 
      4079  3.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.386242756E-01  1.074302447E-02  8.767417862E-01  8.541377494E+01  1.141103710E+01  6.645571524E-01  6.645571519E-01  5.167320332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038984762E+03 
      4080  3.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.390660143E-01  1.084539018E-02  8.959949736E-01  8.677447801E+01  1.173486120E+01  6.731056294E-01  6.731056290E-01  5.179839006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037199775E+03 
      4081  3.445783133E-01 -1.484723240E-12 -8.930227796E-04  8.395202361E-01  1.094490171E-02  9.160176008E-01  8.816018535E+01  1.206825657E+01  6.817597238E-01  6.817597234E-01  5.192620419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035377338E+03 
      4082  3.457831326E-01 -1.484723240E-12 -8.930227796E-04  8.399869657E-01  1.105849729E-02  9.367596624E-01  8.957177462E+01  1.241164514E+01  6.905243869E-01  6.905243865E-01  5.205660184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033518043E+03 
      4083  3.469879518E-01 -1.484723240E-12 -8.930227796E-04  8.404663921E-01  1.120884855E-02  9.581876998E-01  9.100499130E+01  1.276399254E+01  6.993648942E-01  6.993648938E-01  5.218956963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031622103E+03 
      4084  3.481927711E-01 -1.484723240E-12 -8.930227796E-04  8.409588569E-01  1.132318038E-02  9.803106772E-01  9.246868976E+01  1.312799383E+01  7.083469627E-01  7.083469622E-01  5.232512857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029689252E+03 
      4085  3.493975904E-01 -1.489723282E-12 -8.930227796E-04  8.414643056E-01  1.146712074E-02  1.003227681E+00  9.398693640E+01  1.351088068E+01  7.176550184E-01  7.176550179E-01  5.246320714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027720451E+03 
      4086  3.506024097E-01 -1.489723282E-12 -8.930227796E-04  8.419811147E-01  1.162544366E-02  1.026993615E+00  9.555371644E+01  1.391164067E+01  7.272500775E-01  7.272500770E-01  5.260331228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025722742E+03 
      4087  3.518072290E-01 -1.489723282E-12 -8.930227796E-04  8.425064079E-01  1.179724874E-02  1.051517675E+00  9.713884424E+01  1.432221495E+01  7.369153561E-01  7.369153556E-01  5.274460810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023708070E+03 
      4088  3.530120482E-01 -1.489723282E-12 -8.930227796E-04  8.430410691E-01  1.193421645E-02  1.076810399E+00  9.874433743E+01  1.474336693E+01  7.466619866E-01  7.466619861E-01  5.288728244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021673746E+03 
      4089  3.542168675E-01 -1.489723282E-12 -8.930227796E-04  8.435867555E-01  1.211212018E-02  1.102796511E+00  1.004120268E+02  1.518769176E+01  7.567949811E-01  7.567949806E-01  5.303174486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019613928E+03 
      4090  3.554216868E-01 -1.489723282E-12 -8.930227796E-04  8.441405615E-01  1.217561283E-02  1.129372851E+00  1.021506551E+02  1.565882584E+01  7.673910924E-01  7.673910918E-01  5.317718431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017540155E+03 
      4091  3.566265061E-01 -1.489723282E-12 -8.930227796E-04  8.447033024E-01  1.230092646E-02  1.156875552E+00  1.039471801E+02  1.615375371E+01  7.783511511E-01  7.783511503E-01  5.332377400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015450004E+03 
      4092  3.578313254E-01 -1.489723282E-12 -8.930227796E-04  8.452766459E-01  1.275464111E-02  1.185575107E+00  1.058122604E+02  1.667658757E+01  7.897491845E-01  7.897491836E-01  5.347190965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013337817E+03 
      4093  3.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.458602412E-01  1.300419000E-02  1.215520138E+00  1.077330522E+02  1.722420127E+01  8.014910022E-01  8.014910012E-01  5.362145061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011205565E+03 
      4094  3.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.464546641E-01  1.300757524E-02  1.246850106E+00  1.096952319E+02  1.779037976E+01  8.133508524E-01  8.133508508E-01  5.378060042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009048603E+03 
      4095  3.614457832E-01 -1.489723282E-12 -8.930227796E-04  8.470473252E-01  1.300559316E-02  1.278817653E+00  1.116404853E+02  1.835749556E+01  8.249456512E-01  8.249456500E-01  5.394643076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006912297E+03 
      4096  3.626506025E-01 -1.494723240E-12 -8.930227797E-04  8.476272985E-01  1.346484115E-02  1.310724152E+00  1.135155838E+02  1.891139518E+01  8.360506606E-01  8.360506597E-01  5.410792951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004838246E+03 
      4097  3.638554217E-01 -1.499723282E-12 -8.930227796E-04  8.482055705E-01  1.331758080E-02  1.343258642E+00  1.154111479E+02  1.948098712E+01  8.472956117E-01  8.472956107E-01  5.426769348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002786480E+03 
      4098  3.650602410E-01 -1.494723240E-12 -8.930227797E-04  8.487884158E-01  1.351676664E-02  1.376873877E+00  1.173915683E+02  2.008789237E+01  8.591274716E-01  8.591274709E-01  5.442746512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000734631E+03 
      4099  3.662650603E-01 -1.509723288E-12 -8.930227797E-04  8.493728681E-01  1.420737409E-02  1.411623874E+00  1.194410977E+02  2.072862502E+01  8.714485808E-01  8.714485800E-01  5.458642710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986931782E+02 
      4100  3.674698796E-01 -1.494723240E-12 -8.930227797E-04  8.499610735E-01  1.422796981E-02  1.447842756E+00  1.215850243E+02  2.141338536E+01  8.844375470E-01  8.844375461E-01  5.474516732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.966545499E+02 
      4101  3.686746989E-01 -1.494723240E-12 -8.930227797E-04  8.505525418E-01  1.430391215E-02  1.485720360E+00  1.238354669E+02  2.214845076E+01  8.981892192E-01  8.981892182E-01  5.490356274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946203567E+02 
      4102  3.698795181E-01 -1.494723240E-12 -8.930227797E-04  8.511449169E-01  1.452273670E-02  1.525128176E+00  1.261209654E+02  2.291016406E+01  9.121986370E-01  9.121986361E-01  5.506097680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925987621E+02 
      4103  3.710843374E-01 -1.489723282E-12 -8.930227796E-04  8.517416069E-01  1.462683026E-02  1.565832774E+00  1.283923405E+02  2.368058229E+01  9.260885232E-01  9.260885224E-01  5.521831503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905781494E+02 
      4104  3.722891567E-01 -1.499723282E-12 -8.930227796E-04  8.523503367E-01  1.473688239E-02  1.608069826E+00  1.307487679E+02  2.449589498E+01  9.405358155E-01  9.405358146E-01  5.537759204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.885326388E+02 
      4105  3.734939760E-01 -1.489723282E-12 -8.930227796E-04  8.529753494E-01  1.503740122E-02  1.652533334E+00  1.332972304E+02  2.539855573E+01  9.563022900E-01  9.563022890E-01  5.553984258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864489325E+02 
      4106  3.746987952E-01 -1.499723282E-12 -8.930227796E-04  8.536135561E-01  1.480990413E-02  1.699485018E+00  1.359844877E+02  2.637289828E+01  9.730327818E-01  9.730327807E-01  5.570420072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843381723E+02 
      4107  3.759036145E-01 -1.489723282E-12 -8.930227796E-04  8.542615276E-01  1.519450143E-02  1.748636067E+00  1.387157701E+02  2.738542251E+01  9.900664279E-01  9.900664268E-01  5.586973093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822123582E+02 
      4108  3.771084338E-01 -1.494723240E-12 -8.930227796E-04  8.549224395E-01  1.569659648E-02  1.799839684E+00  1.414903960E+02  2.843522688E+01  1.007320189E+00  1.007320188E+00  5.604109577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800720835E+02 
      4109  3.783132531E-01 -1.494723240E-12 -8.930227797E-04  8.556018319E-01  1.617185415E-02  1.853394165E+00  1.443688974E+02  2.954610520E+01  1.025131060E+00  1.025131059E+00  5.622422845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779118142E+02 
      4110  3.795180723E-01 -1.489723282E-12 -8.930227796E-04  8.562977032E-01  1.626025293E-02  1.909558350E+00  1.473791668E+02  3.073470177E+01  1.043777523E+00  1.043777522E+00  5.641474583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757286494E+02 
      4111  3.807228916E-01 -1.494723240E-12 -8.930227797E-04  8.570045565E-01  1.638394186E-02  1.968133788E+00  1.504695046E+02  3.198543805E+01  1.062997533E+00  1.062997532E+00  5.660668033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735292445E+02 
      4112  3.819277109E-01 -1.494723240E-12 -8.930227797E-04  8.577155950E-01  1.714983031E-02  2.027888804E+00  1.535739996E+02  3.327156178E+01  1.082331414E+00  1.082331413E+00  5.679818038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.713348262E+02 
      4113  3.831325302E-01 -1.494723240E-12 -8.930227796E-04  8.584291992E-01  1.685488446E-02  2.088559530E+00  1.566808943E+02  3.458902465E+01  1.101706014E+00  1.101706012E+00  5.698881505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691503276E+02 
      4114  3.843373495E-01 -1.494723240E-12 -8.930227797E-04  8.591476046E-01  1.721211861E-02  2.150687147E+00  1.597844565E+02  3.593692648E+01  1.121098584E+00  1.121098583E+00  5.717917180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669689950E+02 
      4115  3.855421687E-01 -1.494723240E-12 -8.930227797E-04  8.598622349E-01  1.802640125E-02  2.213482185E+00  1.628340191E+02  3.729310639E+01  1.140190124E+00  1.140190123E+00  5.736699847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648166490E+02 
      4116  3.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.605673812E-01  1.756877207E-02  2.276440582E+00  1.657939357E+02  3.864088712E+01  1.158759486E+00  1.158759484E+00  5.755086737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627096852E+02 
      4117  3.879518073E-01 -1.494723240E-12 -8.930227796E-04  8.612733308E-01  1.748438011E-02  2.340343925E+00  1.687524249E+02  4.002046640E+01  1.177395000E+00  1.177394999E+00  5.773349696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606169169E+02 
      4118  3.891566266E-01 -1.489723282E-12 -8.930227796E-04  8.619861384E-01  1.770755983E-02  2.406299774E+00  1.718626058E+02  4.150805892E+01  1.197175804E+00  1.197175802E+00  5.791645797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585203350E+02 
      4119  3.903614458E-01 -1.494723240E-12 -8.930227797E-04  8.627027886E-01  1.896796379E-02  2.474700594E+00  1.750852386E+02  4.309137667E+01  1.217878636E+00  1.217878635E+00  5.809896263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564289986E+02 
      4120  3.915662651E-01 -1.479723289E-12 -8.930227796E-04  8.634214303E-01  1.878380618E-02  2.545578852E+00  1.783508896E+02  4.474232745E+01  1.239052921E+00  1.239052919E+00  5.828055701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543480819E+02 
      4121  3.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.641493691E-01  1.817696917E-02  2.619182759E+00  1.816783030E+02  4.647225644E+01  1.260806228E+00  1.260806226E+00  5.846306451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522566925E+02 
      4122  3.939759037E-01 -1.499723282E-12 -8.930227796E-04  8.648927184E-01  1.893410213E-02  2.696589896E+00  1.852205144E+02  4.836681430E+01  1.284169348E+00  1.284169346E+00  5.865136896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501579494E+02 
      4123  3.951807230E-01 -1.494723240E-12 -8.930227797E-04  8.656745808E-01  2.041677023E-02  2.778356647E+00  1.888456095E+02  5.035582307E+01  1.308036751E+00  1.308036750E+00  5.885612000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480169800E+02 
      4124  3.963855422E-01 -1.499723282E-12 -8.930227796E-04  8.664530370E-01  1.975114237E-02  2.863347467E+00  1.926200457E+02  5.249609404E+01  1.333186283E+00  1.333186281E+00  5.906283412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459268611E+02 
      4125  3.975903615E-01 -1.499723282E-12 -8.930227796E-04  8.673053193E-01  1.676748612E-02  2.950566634E+00  1.960231339E+02  5.446909945E+01  1.355484818E+00  1.355484817E+00  5.928718744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436583699E+02 
      4126  3.987951807E-01 -1.489702902E-12 -8.930227798E-04  8.677304720E-01  2.216440013E-02  3.050225798E+00  1.999147532E+02  5.704278524E+01  1.385719393E+00  1.385719341E+00  5.939875202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425303151E+02 
      4127  4.000000000E-01 -9.775464638E-13 -8.930265400E-04  8.828713656E-01  2.384242354E-02  3.687526679E+00  2.361935669E+02  6.747750282E+01  1.456321051E+00  1.456320956E+00  6.308458419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112289583E+02 
      4128  4.020408163E-01 -1.479702903E-12 -8.930227798E-04  9.228182978E-01  2.275578126E-02  5.210038457E+00  3.081197651E+02  9.175537645E+01  1.587321190E+00  1.587321136E+00  7.257173670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389845251E+02 
      4129  4.040816326E-01 -1.479723289E-12 -8.930227797E-04  9.456741339E-01  2.378947292E-02  6.082638277E+00  3.302941045E+02  1.077624752E+02  1.665116051E+00  1.665116035E+00  7.764278107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106217725E+02 
      4130  4.061224489E-01 -1.479723289E-12 -8.930227797E-04  9.614167963E-01  1.962864724E-02  6.686236848E+00  3.429166110E+02  1.196065813E+02  1.718234693E+00  1.718234685E+00  8.096984356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948974614E+02 
      4131  4.081632653E-01 -1.479723289E-12 -8.930227797E-04  9.749152911E-01  2.052878586E-02  7.185561066E+00  3.523640565E+02  1.299946578E+02  1.761482753E+00  1.761482746E+00  8.375120602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835124540E+02 
