nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14457  2.674698795E-01  1.500000008E-13 -1.469319566E-04  9.027765844E-01 -8.662779027E-03  1.457681619E+03  3.500502440E+01  4.277430082E+03  1.121618951E+01  1.121618951E+01  6.800183249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677211321E+02 
     14458  2.686746988E-01  1.500000008E-13 -1.469319566E-04  9.023227722E-01 -8.528970279E-03  1.457688943E+03  3.499243409E+01  4.283902473E+03  1.123338936E+01  1.123338936E+01  6.789633366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685141650E+02 
     14459  2.698795181E-01  1.500000008E-13 -1.469319566E-04  9.018704670E-01 -8.404231067E-03  1.457674775E+03  3.498011793E+01  4.290352635E+03  1.125058324E+01  1.125058324E+01  6.779088249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693068296E+02 
     14460  2.710843374E-01  1.500000008E-13 -1.469319566E-04  9.014196784E-01 -8.288051581E-03  1.457639523E+03  3.496807715E+01  4.296784253E+03  1.126777596E+01  1.126777596E+01  6.768547997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700991256E+02 
     14461  2.722891566E-01  1.500000008E-13 -1.469319566E-04  9.009703665E-01 -8.174990387E-03  1.457583652E+03  3.495629464E+01  4.303196418E+03  1.128496643E+01  1.128496643E+01  6.758012608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708910530E+02 
     14462  2.734939759E-01  1.500000008E-13 -1.469319566E-04  9.005225541E-01 -8.072081850E-03  1.457507818E+03  3.494473756E+01  4.309585123E+03  1.130214948E+01  1.130214948E+01  6.747482078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716826127E+02 
     14463  2.746987952E-01  1.500000008E-13 -1.469319566E-04  9.000762397E-01 -7.983928053E-03  1.457412827E+03  3.493339594E+01  4.315952618E+03  1.131932790E+01  1.131932790E+01  6.736956700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724738072E+02 
     14464  2.759036145E-01  1.500000008E-13 -1.469319566E-04  8.996314280E-01 -7.904299561E-03  1.457299305E+03  3.492226132E+01  4.322301059E+03  1.133650492E+01  1.133650492E+01  6.726436091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732646392E+02 
     14465  2.771084337E-01  1.500000008E-13 -1.469319566E-04  8.991880393E-01 -7.831413412E-03  1.457168185E+03  3.491129235E+01  4.328624980E+03  1.135367354E+01  1.135367354E+01  6.715920157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740551118E+02 
     14466  2.783132530E-01  1.500000008E-13 -1.469319566E-04  8.987460962E-01 -7.772451891E-03  1.457020518E+03  3.490046147E+01  4.334922631E+03  1.137083164E+01  1.137083164E+01  6.705408797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748452301E+02 
     14467  2.795180723E-01  1.500000008E-13 -1.469319566E-04  8.983056293E-01 -7.722539472E-03  1.456857321E+03  3.488976667E+01  4.341199093E+03  1.138798571E+01  1.138798571E+01  6.694902297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756350000E+02 
     14468  2.807228916E-01  1.500000008E-13 -1.469319566E-04  8.978665893E-01 -7.678413257E-03  1.456679517E+03  3.487917532E+01  4.347451519E+03  1.140513235E+01  1.140513235E+01  6.684400378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764244273E+02 
     14469  2.819277109E-01  1.449999991E-13 -1.469319566E-04  8.974290001E-01 -7.643686984E-03  1.456488294E+03  3.486863491E+01  4.353672455E+03  1.142226194E+01  1.142226194E+01  6.673902939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772135186E+02 
     14470  2.831325301E-01  1.449999991E-13 -1.469319566E-04  8.969928159E-01 -7.613873333E-03  1.456284782E+03  3.485814036E+01  4.359865332E+03  1.143937925E+01  1.143937925E+01  6.663409789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780022830E+02 
     14471  2.843373494E-01  1.449999991E-13 -1.469319566E-04  8.965580414E-01 -7.589426987E-03  1.456069978E+03  3.484768304E+01  4.366032685E+03  1.145648775E+01  1.145648775E+01  6.652920839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787907288E+02 
     14472  2.855421687E-01  1.449999991E-13 -1.469319566E-04  8.961246733E-01 -7.572881481E-03  1.455844964E+03  3.483719654E+01  4.372163226E+03  1.147357281E+01  1.147357281E+01  6.642435989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795788640E+02 
     14473  2.867469880E-01  1.449999991E-13 -1.469319566E-04  8.956926976E-01 -7.561872450E-03  1.455610913E+03  3.482665959E+01  4.378256305E+03  1.149063382E+01  1.149063382E+01  6.631955048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803667001E+02 
     14474  2.879518072E-01  1.449999991E-13 -1.469319566E-04  8.952620768E-01 -7.556717230E-03  1.455368879E+03  3.481608599E+01  4.384318966E+03  1.150768011E+01  1.150768011E+01  6.621478015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811542480E+02 
     14475  2.891566265E-01  1.449999991E-13 -1.469319566E-04  8.948328093E-01 -7.558080218E-03  1.455119846E+03  3.480542273E+01  4.390341753E+03  1.152469944E+01  1.152469944E+01  6.611004794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819415185E+02 
     14476  2.903614458E-01  1.449999991E-13 -1.469319566E-04  8.944049044E-01 -7.562342100E-03  1.454864806E+03  3.479463692E+01  4.396319973E+03  1.154168597E+01  1.154168597E+01  6.600535103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827285245E+02 
     14477  2.915662651E-01  1.500000008E-13 -1.469319566E-04  8.939783435E-01 -7.570834768E-03  1.454604620E+03  3.478373122E+01  4.402256398E+03  1.155864376E+01  1.155864376E+01  6.590068560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835152796E+02 
     14478  2.927710844E-01  1.500000008E-13 -1.469319566E-04  8.935531140E-01 -7.590565726E-03  1.454340221E+03  3.477267436E+01  4.408145041E+03  1.157556504E+01  1.157556504E+01  6.579605163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843017980E+02 
     14479  2.939759036E-01  1.500000008E-13 -1.469319566E-04  8.931291769E-01 -7.614151983E-03  1.454072382E+03  3.476145471E+01  4.413983612E+03  1.159244705E+01  1.159244705E+01  6.569144722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850880950E+02 
     14480  2.951807229E-01  1.500000008E-13 -1.469319566E-04  8.927065332E-01 -7.633409284E-03  1.453801904E+03  3.475005840E+01  4.419768874E+03  1.160928565E+01  1.160928565E+01  6.558687185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858741875E+02 
     14481  2.963855422E-01  1.500000008E-13 -1.469319566E-04  8.922851806E-01 -7.654767112E-03  1.453529465E+03  3.473847261E+01  4.425495925E+03  1.162607490E+01  1.162607490E+01  6.548232081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866600949E+02 
     14482  2.975903615E-01  1.500000008E-13 -1.469319566E-04  8.918651150E-01 -7.675833158E-03  1.453255618E+03  3.472670922E+01  4.431163513E+03  1.164281363E+01  1.164281363E+01  6.537778979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874458382E+02 
     14483  2.987951807E-01  1.500000008E-13 -1.469319566E-04  8.914462710E-01 -7.695727958E-03  1.452981119E+03  3.471476491E+01  4.436763773E+03  1.165949177E+01  1.165949177E+01  6.527327641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882314430E+02 
     14484  3.000000000E-01  1.500000008E-13 -1.469319566E-04  8.910286476E-01 -7.717527080E-03  1.452707001E+03  3.470266769E+01  4.442291966E+03  1.167610331E+01  1.167610331E+01  6.516877925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890169411E+02 
     14485  3.012048193E-01  1.500000008E-13 -1.469319566E-04  8.906168752E-01 -7.736798973E-03  1.452474864E+03  3.469050572E+01  4.447891180E+03  1.169263936E+01  1.169263936E+01  6.506649493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898023703E+02 
     14486  3.024096386E-01  1.500000008E-13 -1.469319566E-04  8.902215151E-01 -7.753755543E-03  1.452379539E+03  3.467842322E+01  4.453902580E+03  1.170908903E+01  1.170908903E+01  6.497149661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905877195E+02 
     14487  3.036144579E-01  1.500000008E-13 -1.469319566E-04  8.898386188E-01 -7.768878862E-03  1.452378730E+03  3.466655951E+01  4.460219032E+03  1.172547589E+01  1.172547589E+01  6.488190719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913728978E+02 
     14488  3.048192771E-01  1.500000008E-13 -1.469319566E-04  8.894576264E-01 -7.776322831E-03  1.452368988E+03  3.465498158E+01  4.466523677E+03  1.174183861E+01  1.174183861E+01  6.479265885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921578193E+02 
     14489  3.060240964E-01  1.500000008E-13 -1.469319566E-04  8.890779116E-01 -7.785918486E-03  1.452343021E+03  3.464369629E+01  4.472807185E+03  1.175819263E+01  1.175819263E+01  6.470344576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929424458E+02 
     14490  3.072289157E-01  1.500000008E-13 -1.469319566E-04  8.886994117E-01 -7.793857515E-03  1.452300451E+03  3.463268001E+01  4.479068895E+03  1.177453713E+01  1.177453713E+01  6.461426798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937267617E+02 
     14491  3.084337350E-01  1.500000008E-13 -1.469319566E-04  8.883221261E-01 -7.790830413E-03  1.452241090E+03  3.462191564E+01  4.485309358E+03  1.179087277E+01  1.179087277E+01  6.452512693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945107598E+02 
     14492  3.096385542E-01  1.500000008E-13 -1.469319566E-04  8.879461035E-01 -7.780466210E-03  1.452165030E+03  3.461139994E+01  4.491531694E+03  1.180720352E+01  1.180720352E+01  6.443602496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952944356E+02 
     14493  3.108433735E-01  1.500000008E-13 -1.469319566E-04  8.875712787E-01 -7.760365019E-03  1.452072250E+03  3.460112309E+01  4.497736117E+03  1.182353014E+01  1.182353014E+01  6.434695731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960777862E+02 
     14494  3.120481928E-01  1.500000008E-13 -1.469319566E-04  8.871977100E-01 -7.733634617E-03  1.451962935E+03  3.459106905E+01  4.503921921E+03  1.183985143E+01  1.183985143E+01  6.425792782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968608093E+02 
     14495  3.132530121E-01  1.500000008E-13 -1.469319566E-04  8.868253852E-01 -7.702071165E-03  1.451837293E+03  3.458123536E+01  4.510091136E+03  1.185617008E+01  1.185617008E+01  6.416893695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976435036E+02 
     14496  3.144578314E-01  1.500000008E-13 -1.469319566E-04  8.864542458E-01 -7.662103741E-03  1.451695465E+03  3.457161749E+01  4.516245095E+03  1.187248803E+01  1.187248803E+01  6.407998327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984258677E+02 
     14497  3.156626506E-01  1.500000008E-13 -1.469319566E-04  8.860843418E-01 -7.614331337E-03  1.451537566E+03  3.456219618E+01  4.522380974E+03  1.188880186E+01  1.188880186E+01  6.399106441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992079003E+02 
     14498  3.168674699E-01  1.500000008E-13 -1.469319566E-04  8.857156216E-01 -7.557603035E-03  1.451364054E+03  3.455296158E+01  4.528499143E+03  1.190511181E+01  1.190511181E+01  6.390218370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999896013E+02 
     14499  3.180722892E-01  1.500000008E-13 -1.469319566E-04  8.853481146E-01 -7.491999444E-03  1.451175307E+03  3.454391433E+01  4.534602834E+03  1.192142210E+01  1.192142210E+01  6.381334208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007709711E+02 
     14500  3.192771085E-01  1.500000008E-13 -1.469319566E-04  8.849818361E-01 -7.418039422E-03  1.450971717E+03  3.453503547E+01  4.540689982E+03  1.193773040E+01  1.193773040E+01  6.372453620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015520101E+02 
     14501  3.204819277E-01  1.500000008E-13 -1.469319566E-04  8.846167508E-01 -7.337736938E-03  1.450753981E+03  3.452630148E+01  4.546757765E+03  1.195403279E+01  1.195403279E+01  6.363576896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023327196E+02 
     14502  3.216867470E-01  1.500000008E-13 -1.469319566E-04  8.842528380E-01 -7.253565065E-03  1.450522715E+03  3.451770868E+01  4.552808925E+03  1.197033293E+01  1.197033293E+01  6.354704033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031131022E+02 
     14503  3.228915663E-01  1.500000008E-13 -1.469319566E-04  8.838900880E-01 -7.160554271E-03  1.450278473E+03  3.450924553E+01  4.558844611E+03  1.198663260E+01  1.198663260E+01  6.345834840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038931607E+02 
     14504  3.240963856E-01  1.500000008E-13 -1.469319566E-04  8.835285391E-01 -7.058858209E-03  1.450021959E+03  3.450087719E+01  4.564859611E+03  1.200292508E+01  1.200292508E+01  6.336969225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046728980E+02 
     14505  3.253012049E-01  1.500000008E-13 -1.469319566E-04  8.831681640E-01 -6.950014378E-03  1.449754054E+03  3.449258230E+01  4.570852556E+03  1.201920868E+01  1.201920868E+01  6.328107141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054523185E+02 
     14506  3.265060241E-01  1.500000008E-13 -1.469319566E-04  8.828089336E-01 -6.834661252E-03  1.449475521E+03  3.448436076E+01  4.576827236E+03  1.203548845E+01  1.203548845E+01  6.319248584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062314273E+02 
     14507  3.277108434E-01  1.500000008E-13 -1.469319566E-04  8.824508893E-01 -6.710302153E-03  1.449187139E+03  3.447618421E+01  4.582780315E+03  1.205176012E+01  1.205176012E+01  6.310393503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070102293E+02 
     14508  3.289156627E-01  1.500000008E-13 -1.469319566E-04  8.820939931E-01 -6.581765806E-03  1.448889873E+03  3.446801794E+01  4.588707264E+03  1.206801766E+01  1.206801766E+01  6.301542048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077887303E+02 
     14509  3.301204820E-01  1.500000008E-13 -1.469319566E-04  8.817382322E-01 -6.454803446E-03  1.448584474E+03  3.445986067E+01  4.594611447E+03  1.208426583E+01  1.208426583E+01  6.292693932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085669373E+02 
     14510  3.313253012E-01  1.500000008E-13 -1.469319566E-04  8.813835902E-01 -6.324918594E-03  1.448271730E+03  3.445169428E+01  4.600491401E+03  1.210050291E+01  1.210050291E+01  6.283849011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093448570E+02 
     14511  3.325301205E-01  1.500000008E-13 -1.469319566E-04  8.810300552E-01 -6.188792288E-03  1.447952493E+03  3.444347985E+01  4.606340480E+03  1.211672026E+01  1.211672026E+01  6.275007233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101224967E+02 
     14512  3.337349398E-01  1.500000008E-13 -1.469319566E-04  8.806776757E-01 -6.049021490E-03  1.447627535E+03  3.443520827E+01  4.612159872E+03  1.213291952E+01  1.213291952E+01  6.266168603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108998652E+02 
     14513  3.349397591E-01  1.500000008E-13 -1.469319566E-04  8.803263790E-01 -5.910129942E-03  1.447297635E+03  3.442686852E+01  4.617949345E+03  1.214910063E+01  1.214910062E+01  6.257332930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116769707E+02 
     14514  3.361445784E-01  1.500000008E-13 -1.469319566E-04  8.799761799E-01 -5.773309297E-03  1.446963490E+03  3.441843130E+01  4.623703734E+03  1.216525707E+01  1.216525707E+01  6.248499974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124538227E+02 
     14515  3.373493976E-01  1.500000008E-13 -1.469319566E-04  8.796271001E-01 -5.633274659E-03  1.446625829E+03  3.440988782E+01  4.629422736E+03  1.218138835E+01  1.218138835E+01  6.239669930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132304313E+02 
     14516  3.385542169E-01  1.500000008E-13 -1.469319566E-04  8.792790710E-01 -5.493279820E-03  1.446285310E+03  3.440122308E+01  4.635103786E+03  1.219749142E+01  1.219749142E+01  6.230842505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140068070E+02 
     14517  3.397590362E-01  1.500000008E-13 -1.469319566E-04  8.789321268E-01 -5.359018153E-03  1.445942560E+03  3.439242067E+01  4.640743586E+03  1.221356210E+01  1.221356210E+01  6.222017604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147829617E+02 
     14518  3.409638555E-01  1.500000008E-13 -1.469319566E-04  8.785862742E-01 -5.225171393E-03  1.445598131E+03  3.438347592E+01  4.646340793E+03  1.222959872E+01  1.222959872E+01  6.213195184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155589078E+02 
     14519  3.421686747E-01  1.500000008E-13 -1.469319566E-04  8.782414673E-01 -5.093903612E-03  1.445252488E+03  3.437437780E+01  4.651890941E+03  1.224559581E+01  1.224559581E+01  6.204374912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163346586E+02 
     14520  3.433734940E-01  1.500000008E-13 -1.469319566E-04  8.778976939E-01 -4.968911144E-03  1.444906119E+03  3.436512206E+01  4.657390510E+03  1.226154892E+01  1.226154892E+01  6.195556639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171102300E+02 
     14521  3.445783133E-01  1.500000008E-13 -1.469319566E-04  8.775549136E-01 -4.849264099E-03  1.444559546E+03  3.435571980E+01  4.662837911E+03  1.227745621E+01  1.227745621E+01  6.186740177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178856404E+02 
     14522  3.457831326E-01  1.500000008E-13 -1.469319566E-04  8.772131750E-01 -4.731603660E-03  1.444213294E+03  3.434618591E+01  4.668229457E+03  1.229331307E+01  1.229331307E+01  6.177925336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186609105E+02 
     14523  3.469879518E-01  1.500000008E-13 -1.469319566E-04  8.768729911E-01 -4.620529018E-03  1.443873402E+03  3.433654721E+01  4.673576197E+03  1.230910749E+01  1.230910749E+01  6.169138856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194360699E+02 
     14524  3.481927711E-01  1.500000008E-13 -1.469319566E-04  8.765412349E-01 -4.515464447E-03  1.443617710E+03  3.432690176E+01  4.679165357E+03  1.232482897E+01  1.232482897E+01  6.160769261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202111376E+02 
     14525  3.493975904E-01  1.500000008E-13 -1.469319566E-04  8.762202679E-01 -4.413019016E-03  1.443468942E+03  3.431739145E+01  4.685106041E+03  1.234048678E+01  1.234048678E+01  6.152947614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209860691E+02 
     14526  3.506024097E-01  1.500000008E-13 -1.469319566E-04  8.759031316E-01 -4.316051512E-03  1.443342705E+03  3.430809496E+01  4.691128402E+03  1.235611112E+01  1.235611112E+01  6.145285768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217607836E+02 
     14527  3.518072290E-01  1.500000008E-13 -1.469319566E-04  8.755870038E-01 -4.221585471E-03  1.443203903E+03  3.429902585E+01  4.697130431E+03  1.237172534E+01  1.237172534E+01  6.137626452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225352336E+02 
