nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19777  3.903614458E-01 -2.365416438E-12  6.766918789E-04  1.020331241E+00 -1.845798292E-04  5.706617580E+02  5.469248821E+01  2.234586169E+03  6.946405271E+00  6.946405124E+00  9.260139478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545403208E+02 
     19778  3.915662651E-01 -2.370416460E-12  6.766918789E-04  1.019373996E+00 -1.831159676E-04  5.723096996E+02  5.449203222E+01  2.242089187E+03  6.964763528E+00  6.964763390E+00  9.242322581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.550355015E+02 
     19779  3.927710844E-01 -2.370416460E-12  6.766918789E-04  1.018409457E+00 -1.795779488E-04  5.738776569E+02  5.430037497E+01  2.249439868E+03  6.982970827E+00  6.982970693E+00  9.224339319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555353170E+02 
     19780  3.939759037E-01 -2.360416462E-12  6.766918789E-04  1.017437101E+00 -2.080448325E-04  5.753610423E+02  5.412004372E+01  2.256822969E+03  7.001319167E+00  7.001319037E+00  9.206178840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560400602E+02 
     19781  3.951807230E-01 -2.365416438E-12  6.766918789E-04  1.016457822E+00 -2.180575027E-04  5.767689450E+02  5.394757333E+01  2.264005233E+03  7.019442533E+00  7.019442404E+00  9.187856504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565492909E+02 
     19782  3.963855422E-01 -2.360416462E-12  6.766918789E-04  1.015467851E+00 -2.244732694E-04  5.780863354E+02  5.378983780E+01  2.271289175E+03  7.037838040E+00  7.037837928E+00  9.169301013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570650007E+02 
     19783  3.975903615E-01 -2.360416462E-12  6.766918789E-04  1.014471748E+00 -2.390150294E-04  5.793347124E+02  5.363509246E+01  2.278151102E+03  7.055663435E+00  7.055663316E+00  9.150598391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575848105E+02 
     19784  3.987951808E-01 -2.370412470E-12  6.766918789E-04  1.013481057E+00 -2.880872875E-04  5.804096467E+02  5.345849835E+01  2.284723964E+03  7.073042597E+00  7.073041983E+00  9.131963780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581027271E+02 
     19785  4.020408163E-01 -2.375412494E-12  6.766918789E-04  1.011194183E+00 -3.876511688E-04  5.856709643E+02  6.258758762E+01  2.287386836E+03  7.093961495E+00  7.093960341E+00  9.088820507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593294390E+02 
     19786  4.040816326E-01 -2.375416436E-12  6.766918789E-04  1.010506217E+00 -4.538388301E-04  5.911934701E+02  6.183931791E+01  2.287872738E+03  7.099819166E+00  7.099818087E+00  9.075820770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597084690E+02 
     19787  4.061224489E-01 -2.375416436E-12  6.766918789E-04  1.010444415E+00 -5.282015271E-04  5.983839348E+02  6.109065683E+01  2.289100235E+03  7.102200188E+00  7.102199348E+00  9.074673869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597326043E+02 
     19788  4.081632653E-01 -2.375416436E-12  6.766918789E-04  1.010816848E+00 -6.661637325E-04  6.062506058E+02  6.045525587E+01  2.290959783E+03  7.102341302E+00  7.102340658E+00  9.081746596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595126562E+02 
     19789  4.102040816E-01 -2.375416436E-12  6.766918789E-04  1.011427061E+00 -8.773640157E-04  6.140132930E+02  5.988511306E+01  2.292778747E+03  7.100666476E+00  7.100665993E+00  9.093300205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591774082E+02 
     19790  4.122448979E-01 -2.375416436E-12  6.766918789E-04  1.012125711E+00 -1.183936018E-03  6.211495368E+02  5.924956904E+01  2.294511211E+03  7.098219675E+00  7.098219306E+00  9.106502919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588103842E+02 
     19791  4.142857143E-01 -2.375416436E-12  6.766918789E-04  1.012808648E+00 -1.572729703E-03  6.273832908E+02  5.851259191E+01  2.296035488E+03  7.095578999E+00  7.095578714E+00  9.119391075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584521820E+02 
     19792  4.163265306E-01 -2.375416436E-12  6.766918789E-04  1.013442685E+00 -2.019694047E-03  6.326349995E+02  5.787225536E+01  2.297548227E+03  7.093289958E+00  7.093289737E+00  9.131340574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581200612E+02 
     19793  4.183673469E-01 -2.375416436E-12  6.766918789E-04  1.014014435E+00 -2.511523474E-03  6.369999763E+02  5.741306809E+01  2.299001886E+03  7.091372011E+00  7.091371840E+00  9.142103882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578209101E+02 
     19794  4.204081632E-01 -2.375416436E-12  6.766918789E-04  1.014520460E+00 -3.079422071E-03  6.406426273E+02  5.702228043E+01  2.300316490E+03  7.089724484E+00  7.089724348E+00  9.151620154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575564211E+02 
     19795  4.224489796E-01 -2.375416436E-12  6.766918789E-04  1.014963064E+00 -3.724730871E-03  6.436762512E+02  5.668485008E+01  2.301482927E+03  7.088314376E+00  7.088314266E+00  9.159936197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573252987E+02 
     19796  4.244897959E-01 -2.375416436E-12  6.766918789E-04  1.015346933E+00 -4.451695111E-03  6.461901853E+02  5.639639969E+01  2.302582803E+03  7.087231243E+00  7.087231157E+00  9.167143332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571249865E+02 
     19797  4.265306122E-01 -2.375416436E-12  6.766918789E-04  1.015677825E+00 -5.281148235E-03  6.482612648E+02  5.615226512E+01  2.303651809E+03  7.086486826E+00  7.086486759E+00  9.173351160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569524442E+02 
     19798  4.285714286E-01 -2.375416436E-12  6.766918789E-04  1.015961666E+00 -6.207007377E-03  6.499576188E+02  5.594720433E+01  2.304687901E+03  7.086033233E+00  7.086033181E+00  9.178673854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568045136E+02 
     19799  4.306122449E-01 -2.380416456E-12  6.766918789E-04  1.016204251E+00 -7.232271663E-03  6.513389570E+02  5.577615220E+01  2.305675094E+03  7.085803198E+00  7.085803158E+00  9.183220881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566781371E+02 
     19800  4.326530612E-01 -2.380416456E-12  6.766918789E-04  1.016411056E+00 -8.349105260E-03  6.524561220E+02  5.563459566E+01  2.306604891E+03  7.085743789E+00  7.085743758E+00  9.187094986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565704696E+02 
     19801  4.346938775E-01 -2.380416456E-12  6.766918789E-04  1.016586918E+00 -9.570013856E-03  6.533522151E+02  5.551847428E+01  2.307469331E+03  7.085807078E+00  7.085807054E+00  9.190388470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564789325E+02 
     19802  4.367346939E-01 -2.380416456E-12  6.766918789E-04  1.016736203E+00 -1.082738013E-02  6.540638303E+02  5.542419349E+01  2.308265708E+03  7.085957104E+00  7.085957086E+00  9.193183776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564012312E+02 
     19803  4.387755102E-01 -2.380416456E-12  6.766918789E-04  1.016862844E+00 -1.218975337E-02  6.546222995E+02  5.534854057E+01  2.308992900E+03  7.086163962E+00  7.086163949E+00  9.195554101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563353508E+02 
     19804  4.408163265E-01 -2.380416456E-12  6.766918789E-04  1.016970164E+00 -1.368323388E-02  6.550543845E+02  5.528866761E+01  2.309651994E+03  7.086405271E+00  7.086405261E+00  9.197562032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562795398E+02 
     19805  4.428571429E-01 -2.380416456E-12  6.766918789E-04  1.017061001E+00 -1.522145511E-02  6.553831003E+02  5.524204512E+01  2.310245084E+03  7.086663352E+00  7.086663344E+00  9.199261992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562322870E+02 
     19806  4.448979592E-01 -2.380416456E-12  6.766918789E-04  1.017137895E+00 -1.683356369E-02  6.556280512E+02  5.520644738E+01  2.310775385E+03  7.086925136E+00  7.086925130E+00  9.200700903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561922958E+02 
     19807  4.469387755E-01 -2.380416456E-12  6.766918789E-04  1.017202998E+00 -1.848603927E-02  6.558058729E+02  5.517992939E+01  2.311246715E+03  7.087181220E+00  7.087181216E+00  9.201918565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561584583E+02 
     19808  4.489795918E-01 -2.380416456E-12  6.766918789E-04  1.017258111E+00 -2.017162829E-02  6.559306325E+02  5.516079736E+01  2.311663003E+03  7.087424599E+00  7.087424596E+00  9.202949021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561298314E+02 
     19809  4.510204082E-01 -2.380416456E-12  6.766918789E-04  1.017304697E+00 -2.190304297E-02  6.560139925E+02  5.514759954E+01  2.312028654E+03  7.087651305E+00  7.087651302E+00  9.203820290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561056136E+02 
     19810  4.530612245E-01 -2.380416456E-12  6.766918789E-04  1.017344113E+00 -2.366672655E-02  6.560657057E+02  5.513908775E+01  2.312347689E+03  7.087857936E+00  7.087857935E+00  9.204557335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560851253E+02 
     19811  4.551020408E-01 -2.380416456E-12  6.766918789E-04  1.017377494E+00 -2.542406480E-02  6.560937268E+02  5.513422576E+01  2.312625184E+03  7.088044175E+00  7.088044174E+00  9.205181327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560677910E+02 
     19812  4.571428571E-01 -2.380416456E-12  6.766918789E-04  1.017405715E+00 -2.718851348E-02  6.561044430E+02  5.513212762E+01  2.312864308E+03  7.088208465E+00  7.088208464E+00  9.205709036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560531236E+02 
     19813  4.591836735E-01 -2.380416456E-12  6.766918789E-04  1.017429591E+00 -2.893303975E-02  6.561029597E+02  5.513208953E+01  2.313070232E+03  7.088353009E+00  7.088353009E+00  9.206155408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560407112E+02 
     19814  4.612244898E-01 -2.380416456E-12  6.766918789E-04  1.017449811E+00 -3.063643100E-02  6.560933473E+02  5.513350178E+01  2.313245256E+03  7.088476449E+00  7.088476449E+00  9.206533218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560302058E+02 
     19815  4.632653061E-01 -2.380416456E-12  6.766918789E-04  1.017466905E+00 -3.232392630E-02  6.560786628E+02  5.513592606E+01  2.313395034E+03  7.088583326E+00  7.088583326E+00  9.206853249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560213129E+02 
     19816  4.653061225E-01 -2.375416436E-12  6.766918789E-04  1.017481385E+00 -3.397485234E-02  6.560612835E+02  5.513894851E+01  2.313520043E+03  7.088671010E+00  7.088671010E+00  9.207124281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560137839E+02 
     19817  4.673469388E-01 -2.375416436E-12  6.766918789E-04  1.017493680E+00 -3.558698429E-02  6.560428298E+02  5.514233814E+01  2.313626954E+03  7.088746919E+00  7.088746919E+00  9.207353634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560074086E+02 
     19818  4.693877551E-01 -2.375416436E-12  6.766918789E-04  1.017504092E+00 -3.715505621E-02  6.560246702E+02  5.514580238E+01  2.313713491E+03  7.088805035E+00  7.088805035E+00  9.207547931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560020093E+02 
     19819  4.714285714E-01 -2.375416436E-12  6.766918789E-04  1.017512902E+00 -3.867329357E-02  6.560074568E+02  5.514928290E+01  2.313788857E+03  7.088857410E+00  7.088857410E+00  9.207712527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559974360E+02 
     19820  4.734693878E-01 -2.375416436E-12  6.766918789E-04  1.017520352E+00 -4.013240385E-02  6.559919673E+02  5.515252933E+01  2.313846174E+03  7.088891739E+00  7.088891738E+00  9.207852039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559935617E+02 
     19821  4.755102041E-01 -2.375416436E-12  6.766918789E-04  1.017526685E+00 -4.151653097E-02  6.559781823E+02  5.515565044E+01  2.313899566E+03  7.088928225E+00  7.088928225E+00  9.207970237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559902791E+02 
     19822  4.775510204E-01 -2.375416436E-12  6.766918789E-04  1.017532023E+00 -4.281744894E-02  6.559665764E+02  5.515835427E+01  2.313934138E+03  7.088943011E+00  7.088943011E+00  9.208069802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559874973E+02 
     19823  4.795918368E-01 -2.375416436E-12  6.766918789E-04  1.017536531E+00 -4.403917157E-02  6.559566958E+02  5.516094815E+01  2.313973789E+03  7.088971216E+00  7.088971216E+00  9.208154645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559851396E+02 
     19824  4.816326531E-01 -2.375416436E-12  6.766918789E-04  1.017540364E+00 -4.516520563E-02  6.559491544E+02  5.516298124E+01  2.313990083E+03  7.088968443E+00  7.088968443E+00  9.208226954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559831411E+02 
     19825  4.836734694E-01 -2.375416436E-12  6.766918789E-04  1.017543601E+00 -4.620514124E-02  6.559427727E+02  5.516505764E+01  2.314023741E+03  7.088996714E+00  7.088996714E+00  9.208287666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559814468E+02 
     19826  4.857142857E-01 -2.375416436E-12  6.766918789E-04  1.017546361E+00 -4.717175248E-02  6.559386897E+02  5.516639036E+01  2.314022299E+03  7.088974779E+00  7.088974779E+00  9.208339063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559800101E+02 
     19827  4.877551021E-01 -2.375416436E-12  6.766918789E-04  1.017548739E+00 -4.805730520E-02  6.559349515E+02  5.516808865E+01  2.314058705E+03  7.089013731E+00  7.089013731E+00  9.208382912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559787919E+02 
     19828  4.897959184E-01 -2.375416436E-12  6.766918789E-04  1.017550770E+00 -4.884461802E-02  6.559337765E+02  5.516871165E+01  2.314037073E+03  7.088966181E+00  7.088966181E+00  9.208420463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559777583E+02 
     19829  4.918367347E-01 -2.375416436E-12  6.766918789E-04  1.017552450E+00 -4.953475447E-02  6.559315195E+02  5.517032110E+01  2.314088336E+03  7.089032655E+00  7.089032655E+00  9.208451881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559768826E+02 
     19830  4.938775511E-01 -2.375416436E-12  6.766918789E-04  1.017553847E+00 -5.020656894E-02  6.559325646E+02  5.517017150E+01  2.314043287E+03  7.088953434E+00  7.088953434E+00  9.208478456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559761347E+02 
     19831  4.959183674E-01 -2.380416456E-12  6.766918789E-04  1.017555036E+00 -5.074029219E-02  6.559283305E+02  5.517219902E+01  2.314138116E+03  7.089090122E+00  7.089090122E+00  9.208500846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559755226E+02 
     19832  4.979591837E-01 -2.375412494E-12  6.766918789E-04  1.017556289E+00 -5.122420977E-02  6.559232906E+02  5.517899337E+01  2.314005003E+03  7.088877111E+00  7.088877111E+00  9.208523792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559748921E+02 
     19833  0.000000000E+00  6.805221026E-13  6.768336161E-04  4.122191589E+00 -2.833875882E-06  1.001521540E+02  1.436824629E+02  4.692224274E+02  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19834  1.000000000E-01  6.805221026E-13  6.768336161E-04  4.122160385E+00 -8.162088996E-06  1.817764710E+02  4.446373626E+01  4.770604254E+02  1.447952773E+00  1.447952102E+00  4.549995311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230055013E+02 
     19835  4.000000000E-01  6.805221026E-13  6.768336161E-04  1.012493724E+00 -3.147074579E-04  5.815093448E+02  5.693059332E+01  2.287435048E+03  7.084464729E+00  7.084463642E+00  9.113356241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586242008E+02 
     19836  5.000000000E-01  6.805221026E-13  6.768336161E-04  1.017557094E+00 -5.158740644E-02  6.606516809E+02  5.502244159E+01  2.318776745E+03  7.096171081E+00  7.096171081E+00  9.208538587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559744782E+02 
     19837  2.040816299E-03 -4.618956855E-13  7.096409051E-04  4.122191589E+00 -8.250368130E-06  7.950651513E+01  1.514874936E+02  4.901979618E+02  1.467489217E+00  1.467451054E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19838  4.081632618E-03  3.240696279E-12  7.096409050E-04  4.122191589E+00 -3.432069237E-06  7.365522267E+01  1.647365238E+02  5.129057308E+02  1.501481144E+00  1.501474507E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19839  6.122448946E-03  3.240696279E-12  7.096409050E-04  4.122191589E+00  7.382664759E-06  7.575513661E+01  1.688842412E+02  5.135724185E+02  1.502433258E+00  1.502428066E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19840  8.163265274E-03  3.240696279E-12  7.096409050E-04  4.122191589E+00  1.774664704E-05  8.481195654E+01  1.594752385E+02  5.095879913E+02  1.496531129E+00  1.496528245E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19841  1.020408160E-02  3.240696279E-12  7.096409050E-04  4.122191589E+00  1.564983464E-05  9.714188607E+01  1.425831416E+02  4.992979789E+02  1.481270907E+00  1.481269026E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19842  1.224489793E-02  3.240696279E-12  7.096409050E-04  4.122191589E+00  1.064270933E-06  1.093376842E+02  1.290406172E+02  4.866768090E+02  1.462358242E+00  1.462357212E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19843  1.428571426E-02  3.240696279E-12  7.096409050E-04  4.122191589E+00 -1.285609884E-05  1.198655988E+02  1.162751778E+02  4.736392387E+02  1.442595713E+00  1.442595158E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19844  1.632653059E-02  3.240696279E-12  7.096409050E-04  4.122191589E+00 -1.795921390E-05  1.281615378E+02  1.034997609E+02  4.620517739E+02  1.424830898E+00  1.424830625E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19845  1.836734691E-02  3.240696279E-12  7.096409050E-04  4.122191589E+00 -1.594327431E-05  1.343699235E+02  9.247451609E+01  4.526648944E+02  1.410294301E+00  1.410294174E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19846  2.040816324E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -1.027299484E-05  1.390014386E+02  8.370580169E+01  4.455155184E+02  1.399129722E+00  1.399129668E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19847  2.244897957E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -4.072570569E-06  1.425383511E+02  7.694889456E+01  4.402563735E+02  1.390863385E+00  1.390863365E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19848  2.448979590E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00  1.371446857E-06  1.453343923E+02  7.176759132E+01  4.364949028E+02  1.384922719E+00  1.384922714E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
