nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12832  4.081632653E-01  2.050000015E-13 -4.297801918E-04  3.879298448E+00  7.717302534E-05  3.251657122E+02  1.224643454E+02  1.451732969E+03  2.913796415E+00  2.913796365E+00  3.420945970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608636258E+02 
     12833  4.102040816E-01  2.050000015E-13 -4.297801918E-04  3.791261485E+00  9.118158922E-05  3.304083532E+02  1.211891136E+02  1.451021120E+03  2.936725266E+00  2.936725136E+00  3.366277219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615538214E+02 
     12834  4.122448979E-01  2.050000015E-13 -4.297801918E-04  3.677294613E+00  9.109057638E-05  3.352393338E+02  1.204850713E+02  1.444650865E+03  2.959221178E+00  2.959220929E+00  3.300813042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622617273E+02 
     12835  4.142857143E-01  2.050000015E-13 -4.297801918E-04  3.556424218E+00  8.500564189E-05  3.396248060E+02  1.194019097E+02  1.435454186E+03  2.981157044E+00  2.981156624E+00  3.231758268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629885522E+02 
     12836  4.163265306E-01  2.050000015E-13 -4.297801918E-04  3.436293667E+00  8.866335961E-05  3.431616299E+02  1.171319943E+02  1.424960101E+03  3.002531470E+00  3.002530830E+00  3.162625878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637161862E+02 
     12837  4.183673469E-01  2.050000015E-13 -4.297801918E-04  3.324225571E+00  1.015739927E-04  3.451787257E+02  1.150967199E+02  1.414886098E+03  3.023061381E+00  3.023060549E+00  3.097692364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643996153E+02 
     12838  4.204081632E-01  2.050000015E-13 -4.297801918E-04  3.224565361E+00  1.022653859E-04  3.454747749E+02  1.145899497E+02  1.406240496E+03  3.042446045E+00  3.042445057E+00  3.039561063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650114570E+02 
     12839  4.224489796E-01  2.050000015E-13 -4.297801918E-04  3.135375376E+00  8.385014463E-05  3.444433893E+02  1.149079649E+02  1.398803992E+03  3.060818025E+00  3.060816884E+00  2.987203307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655625408E+02 
     12840  4.244897959E-01  2.050000015E-13 -4.297801918E-04  3.054725270E+00  8.888889509E-05  3.424562157E+02  1.158568579E+02  1.392323488E+03  3.078307935E+00  3.078306636E+00  2.939575894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660638316E+02 
     12841  4.265306122E-01  2.050000015E-13 -4.297801918E-04  2.980933485E+00  9.473715526E-05  3.398908484E+02  1.173793402E+02  1.386517793E+03  3.094992393E+00  3.094990938E+00  2.895751767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665250814E+02 
     12842  4.285714286E-01  2.050000015E-13 -4.297801918E-04  2.912366426E+00  5.199179790E-05  3.371353900E+02  1.196009266E+02  1.381270702E+03  3.111158407E+00  3.111156800E+00  2.854808981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669560104E+02 
     12843  4.306122449E-01  2.050000015E-13 -4.297801918E-04  2.848118596E+00  6.460657666E-06  3.345155726E+02  1.227848944E+02  1.376488450E+03  3.126918283E+00  3.126916536E+00  2.816243718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673619173E+02 
     12844  4.326530612E-01  2.050000015E-13 -4.297801918E-04  2.786868529E+00 -2.375315842E-05  3.323217252E+02  1.266856631E+02  1.371501334E+03  3.141890111E+00  3.141888318E+00  2.779288624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677508715E+02 
     12845  4.346938775E-01  2.050000015E-13 -4.297801918E-04  2.726732882E+00 -5.026312580E-05  3.309440722E+02  1.314917069E+02  1.365748815E+03  3.156031940E+00  3.156030215E+00  2.742817039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681347512E+02 
     12846  4.367346939E-01  2.050000015E-13 -4.297801918E-04  2.666508110E+00 -7.711160492E-05  3.307979147E+02  1.372819921E+02  1.359168309E+03  3.169668408E+00  3.169666763E+00  2.706098419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685212221E+02 
     12847  4.387755102E-01  2.050000015E-13 -4.297801918E-04  2.609033399E+00 -1.042442369E-04  3.317877931E+02  1.431471033E+02  1.351740031E+03  3.182726158E+00  3.182724529E+00  2.669195113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689136071E+02 
     12848  4.408163265E-01  2.050000015E-13 -4.297801918E-04  2.557311598E+00 -1.340893749E-04  3.338991772E+02  1.483905853E+02  1.342977366E+03  3.194436567E+00  3.194434827E+00  2.632386297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693127217E+02 
     12849  4.428571429E-01  2.050000015E-13 -4.297801918E-04  2.508263649E+00 -1.536668622E-04  3.379384502E+02  1.524858804E+02  1.332125751E+03  3.203960594E+00  3.203958669E+00  2.595492888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697164497E+02 
     12850  4.448979592E-01  2.050000015E-13 -4.297801918E-04  2.458800051E+00 -1.833579087E-04  3.446236860E+02  1.548040914E+02  1.319515850E+03  3.211821814E+00  3.211819798E+00  2.558226263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701240505E+02 
     12851  4.469387755E-01  2.050000015E-13 -4.297801918E-04  2.408979880E+00 -2.289494097E-04  3.543133734E+02  1.550099876E+02  1.305864433E+03  3.218780333E+00  3.218778312E+00  2.520680895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705343911E+02 
     12852  4.489795918E-01  2.050000015E-13 -4.297801918E-04  2.359948540E+00 -2.719674901E-04  3.671201288E+02  1.530300110E+02  1.291584477E+03  3.224953347E+00  3.224951300E+00  2.483428761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709417584E+02 
     12853  4.510204082E-01  2.050000015E-13 -4.297801918E-04  2.318486151E+00 -3.148779923E-04  3.821694087E+02  1.488696417E+02  1.277405976E+03  3.230305670E+00  3.230303528E+00  2.447883057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713378436E+02 
     12854  4.530612245E-01  2.050000015E-13 -4.297801918E-04  2.284880816E+00 -3.396795072E-04  3.991403663E+02  1.427300967E+02  1.263236642E+03  3.234255517E+00  3.234253224E+00  2.414682417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717149742E+02 
     12855  4.551020408E-01  2.050000015E-13 -4.297801918E-04  2.253743626E+00 -3.532044536E-04  4.183704326E+02  1.350159766E+02  1.248802989E+03  3.236466978E+00  3.236464485E+00  2.383718146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.720668399E+02 
     12856  4.571428571E-01  2.050000015E-13 -4.297801918E-04  2.225383468E+00 -3.656560684E-04  4.394645344E+02  1.262837931E+02  1.234316559E+03  3.236846743E+00  3.236844006E+00  2.355424172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723883545E+02 
     12857  4.591836735E-01  2.050000015E-13 -4.297801918E-04  2.200133612E+00 -3.891933476E-04  4.619105756E+02  1.171162263E+02  1.219689442E+03  3.234966870E+00  3.234963838E+00  2.330157781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726754731E+02 
     12858  4.612244898E-01  2.050000015E-13 -4.297801918E-04  2.178203509E+00 -4.195878256E-04  4.852552065E+02  1.079879305E+02  1.204763314E+03  3.230378148E+00  3.230374693E+00  2.308153875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729255205E+02 
     12859  4.632653061E-01  2.050000015E-13 -4.297801918E-04  2.159617685E+00 -4.233814308E-04  5.091639871E+02  9.921929293E+01  1.189102571E+03  3.222380863E+00  3.222376839E+00  2.289461151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731379337E+02 
     12860  4.653061225E-01  2.050000015E-13 -4.297801918E-04  2.144124146E+00 -4.207521079E-04  5.334593451E+02  9.100820481E+01  1.172620769E+03  3.210947108E+00  3.210942662E+00  2.273846594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733153815E+02 
     12861  4.673469388E-01  2.050000015E-13 -4.297801918E-04  2.131290701E+00 -4.284542894E-04  5.578645238E+02  8.355080518E+01  1.156563264E+03  3.198037523E+00  3.198033047E+00  2.260890261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734626144E+02 
     12862  4.693877551E-01  2.050000015E-13 -4.297801918E-04  2.120658377E+00 -4.411566471E-04  5.819662845E+02  7.707715091E+01  1.142245312E+03  3.185800239E+00  3.185795961E+00  2.250139388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735847793E+02 
     12863  4.714285714E-01  2.050000015E-13 -4.297801918E-04  2.111762538E+00 -4.589797470E-04  6.054144219E+02  7.165656933E+01  1.129816005E+03  3.174817799E+00  3.174813777E+00  2.241131599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736871445E+02 
     12864  4.734693878E-01  2.050000015E-13 -4.297801918E-04  2.104152218E+00 -4.758642004E-04  6.279650992E+02  6.714415348E+01  1.118955255E+03  3.165009333E+00  3.165005587E+00  2.233415439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737748273E+02 
     12865  4.755102041E-01  2.050000015E-13 -4.297801918E-04  2.097438708E+00 -4.943113035E-04  6.494205474E+02  6.331288656E+01  1.109371030E+03  3.156276968E+00  3.156273504E+00  2.226600212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738522775E+02 
     12866  4.775510204E-01  2.050000015E-13 -4.297801918E-04  2.091373647E+00 -5.149453835E-04  6.695517450E+02  5.989179750E+01  1.100844716E+03  3.148516572E+00  3.148513398E+00  2.220436583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739223172E+02 
     12867  4.795918368E-01  2.050000015E-13 -4.297801918E-04  2.085772614E+00 -5.355555916E-04  6.881284425E+02  5.671078959E+01  1.093266809E+03  3.141726489E+00  3.141723604E+00  2.214738982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739870582E+02 
     12868  4.816326531E-01  2.050000015E-13 -4.297801918E-04  2.080456592E+00 -5.679474293E-04  7.049495875E+02  5.379639889E+01  1.086494081E+03  3.135846333E+00  3.135843747E+00  2.209326188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740485676E+02 
     12869  4.836734694E-01  2.050000015E-13 -4.297801918E-04  2.075276862E+00 -6.021314985E-04  7.198264915E+02  5.138301006E+01  1.080429312E+03  3.130855221E+00  3.130852953E+00  2.204047119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741085542E+02 
     12870  4.857142857E-01  2.050000015E-13 -4.297801918E-04  2.070191538E+00 -6.363357201E-04  7.325666708E+02  4.953296908E+01  1.075025084E+03  3.126725108E+00  3.126723165E+00  2.198859464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741675003E+02 
     12871  4.877551021E-01  2.050000015E-13 -4.297801918E-04  2.065187820E+00 -6.852273674E-04  7.431899163E+02  4.803932531E+01  1.070273765E+03  3.123464966E+00  3.123463344E+00  2.193750643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742255491E+02 
     12872  4.897959184E-01  2.050000015E-13 -4.297801918E-04  2.060240495E+00 -7.209997967E-04  7.519324355E+02  4.678319913E+01  1.065968703E+03  3.120798467E+00  3.120797149E+00  2.188695268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742830003E+02 
     12873  4.918367347E-01  2.050000015E-13 -4.297801918E-04  2.055410134E+00 -7.461358020E-04  7.590167228E+02  4.572769553E+01  1.062093176E+03  3.118663255E+00  3.118662204E+00  2.183755678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743391421E+02 
     12874  4.938775511E-01  2.050000015E-13 -4.297801918E-04  2.050716560E+00 -7.688700414E-04  7.646412477E+02  4.484276265E+01  1.058478579E+03  3.116800221E+00  3.116799427E+00  2.178952331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743937238E+02 
     12875  4.959183674E-01  2.050000015E-13 -4.297801918E-04  2.046519424E+00 -7.836612665E-04  7.690370688E+02  4.409953096E+01  1.055398657E+03  3.115353100E+00  3.115352397E+00  2.174654207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744425606E+02 
     12876  4.979591837E-01  2.050000015E-13 -4.297801918E-04  2.041692209E+00 -8.236292772E-04  7.722043388E+02  4.349259939E+01  1.051936117E+03  3.113796989E+00  3.113796493E+00  2.169707095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744987756E+02 
     12877  0.000000000E+00  4.549999988E-13 -3.745365287E-04  5.548355078E+00  4.599365146E-07  1.078745808E+02  6.583082927E+01  3.170418309E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12878  1.000000000E-01  4.549999988E-13 -3.745365287E-04  5.548354987E+00  1.658263989E-05  1.632613106E+02  3.214303131E+01  4.324998724E+02  1.202230863E+00  1.202230685E+00  5.984339826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000366E+02 
     12879  4.000000000E-01  4.549999988E-13 -3.745365287E-04  4.165155175E+00 -1.505551054E-05  3.093619100E+02  1.065451558E+02  1.438210639E+03  2.793565085E+00  2.793565075E+00  3.686205495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557764437E+02 
     12880  5.000000000E-01  4.549999988E-13 -3.745365287E-04  2.047908184E+00 -9.050399201E-04  8.277733623E+02  4.267711623E+01  1.081666564E+03  3.152909929E+00  3.152909694E+00  2.176079004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744263633E+02 
     12881  2.040816290E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  3.057364392E-07  1.036375445E+02  6.904964642E+01  3.392304022E+02  1.064196048E+00  1.064178717E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12882  4.081632618E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.424159317E-08  9.596165627E+01  7.395192403E+01  3.671006885E+02  1.107608893E+00  1.107605584E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12883  6.122448946E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  8.585952171E-09  8.964342980E+01  7.770752125E+01  3.814660826E+02  1.129033152E+00  1.129031136E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12884  8.163265274E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  2.856518700E-07  8.447425431E+01  8.164868799E+01  3.957006366E+02  1.149951397E+00  1.149950011E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12885  1.020408160E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  5.919013286E-07  8.037680510E+01  8.562247916E+01  4.076709734E+02  1.167207758E+00  1.167206545E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12886  1.224489793E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  9.035885877E-07  7.741576290E+01  9.004350441E+01  4.193648400E+02  1.183842615E+00  1.183841599E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12887  1.428571426E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.132150082E-06  7.577402235E+01  9.530905948E+01  4.298205339E+02  1.198510781E+00  1.198509895E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12888  1.632653059E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.049684853E-06  7.574202413E+01  1.015555596E+02  4.393771470E+02  1.211766516E+00  1.211765770E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12889  1.836734691E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  3.149452690E-07  7.758745689E+01  1.070461041E+02  4.475178006E+02  1.222941497E+00  1.222940875E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12890  2.040816324E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -1.106383646E-06  8.146472163E+01  1.093499073E+02  4.541349800E+02  1.231948442E+00  1.231947951E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12891  2.244897957E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -2.995905206E-06  8.732902193E+01  1.075115258E+02  4.589810677E+02  1.238498258E+00  1.238497891E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12892  2.448979590E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -4.670347348E-06  9.477294740E+01  1.021436265E+02  4.621659021E+02  1.242778735E+00  1.242778480E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12893  2.653061223E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.129973280E-06  1.031788901E+02  9.470495712E+01  4.639125946E+02  1.245114658E+00  1.245114496E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12894  2.857142855E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.312315420E-06  1.119359031E+02  8.737933049E+01  4.645337688E+02  1.245937773E+00  1.245937681E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12895  3.061224488E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.440824978E-06  1.206264163E+02  8.103306346E+01  4.642782357E+02  1.245585297E+00  1.245585253E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12896  3.265306121E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -4.501249649E-06  1.290427452E+02  7.552366192E+01  4.632994535E+02  1.244262311E+00  1.244262296E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12897  3.469387754E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -3.596623980E-06  1.370295622E+02  7.058373545E+01  4.617604999E+02  1.242185870E+00  1.242185867E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12898  3.673469387E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -2.397213205E-06  1.444555483E+02  6.562985035E+01  4.598332789E+02  1.239585380E+00  1.239585375E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12899  3.877551020E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -7.663745052E-07  1.511874516E+02  6.070851220E+01  4.576731879E+02  1.236668287E+00  1.236668270E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12900  4.081632652E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.312768873E-06  1.570974444E+02  5.594402312E+01  4.554370459E+02  1.233644559E+00  1.233644522E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12901  4.285714285E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  3.332723566E-06  1.620975298E+02  5.141870491E+01  4.532281648E+02  1.230653169E+00  1.230653110E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12902  4.489795918E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  4.746031401E-06  1.661641799E+02  4.711322949E+01  4.510295920E+02  1.227670912E+00  1.227670831E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12903  4.693877551E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  6.665584856E-06  1.693066677E+02  4.338604858E+01  4.487434548E+02  1.224562882E+00  1.224562790E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
