nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3409  3.734939760E-01 -2.419205041E-14 -8.952795992E-04  8.527805919E-01  8.739951503E-02  4.581407222E+00  3.312808381E+02  2.676273838E+02  3.105806372E+00  3.105806372E+00  5.548955737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870947299E+02 
      3410  3.746987952E-01 -3.919209588E-14 -8.952795992E-04  8.525649450E-01  5.366731249E-02  4.581069120E+00  3.312465828E+02  2.680447983E+02  3.109796368E+00  3.109796368E+00  5.543358241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.878136009E+02 
      3411  3.759036145E-01 -2.419205041E-14 -8.952795992E-04  8.523497674E-01  6.771087572E-02  4.580652871E+00  3.312089153E+02  2.684553823E+02  3.113750642E+00  3.113750642E+00  5.537757359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.885328952E+02 
      3412  3.771084338E-01 -2.919209606E-14 -8.952795992E-04  8.521350335E-01  9.430863894E-02  4.580157911E+00  3.311683141E+02  2.688597572E+02  3.117672952E+00  3.117672952E+00  5.532152711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.892526583E+02 
      3413  3.783132531E-01 -2.919209606E-14 -8.952795992E-04  8.519207674E-01  4.400564022E-02  4.579607715E+00  3.311265013E+02  2.692613894E+02  3.121583102E+00  3.121583102E+00  5.526545487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.899727528E+02 
      3414  3.795180723E-01 -2.419205041E-14 -8.952795992E-04  8.517070633E-01  8.285599841E-02  4.579060947E+00  3.310860310E+02  2.696662246E+02  3.125514914E+00  3.125514914E+00  5.520938025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906928842E+02 
      3415  3.807228916E-01 -2.919209606E-14 -8.952795992E-04  8.514939757E-01  8.703432394E-02  4.578511775E+00  3.310455452E+02  2.700719490E+02  3.129455071E+00  3.129455071E+00  5.515330038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914130844E+02 
      3416  3.819277109E-01 -2.919209606E-14 -8.952795992E-04  8.512814086E-01  4.705944686E-02  4.577940925E+00  3.310044399E+02  2.704769125E+02  3.133394398E+00  3.133394398E+00  5.509720192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921335396E+02 
      3417  3.831325302E-01 -2.919209606E-14 -8.952795992E-04  8.510694584E-01  7.881960205E-02  4.577385051E+00  3.309637160E+02  2.708836909E+02  3.137346746E+00  3.137346746E+00  5.504112301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.928537265E+02 
      3418  3.843373495E-01 -2.919209606E-14 -8.952795992E-04  8.508582180E-01  7.672313997E-02  4.576857018E+00  3.309251257E+02  2.712954729E+02  3.141330181E+00  3.141330181E+00  5.498507748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935734798E+02 
      3419  3.855421687E-01 -2.919209606E-14 -8.952795992E-04  8.506476549E-01  4.698414117E-02  4.576325028E+00  3.308843598E+02  2.717046072E+02  3.145300849E+00  3.145300849E+00  5.492905006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942930435E+02 
      3420  3.867469880E-01 -2.419205041E-14 -8.952795992E-04  8.504376185E-01  8.431744226E-02  4.575796215E+00  3.308438180E+02  2.721153372E+02  3.149284044E+00  3.149284044E+00  5.487301502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950126718E+02 
      3421  3.879518073E-01 -2.919209606E-14 -8.952795992E-04  8.502281714E-01  8.144010830E-02  4.575246511E+00  3.308004670E+02  2.725216564E+02  3.153244587E+00  3.153244587E+00  5.481698856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957321691E+02 
      3422  3.891566266E-01 -2.419205041E-14 -8.952795992E-04  8.500193076E-01  8.073626017E-02  4.574705343E+00  3.307600439E+02  2.729337751E+02  3.157241855E+00  3.157241855E+00  5.476095924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964517287E+02 
      3423  3.903614458E-01 -2.919209606E-14 -8.952795992E-04  8.498111043E-01  6.884871571E-02  4.574114165E+00  3.307132115E+02  2.733345767E+02  3.161176321E+00  3.161176321E+00  5.470494756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971710762E+02 
      3424  3.915662651E-01 -1.919209624E-14 -8.952795992E-04  8.496034093E-01  5.668337183E-02  4.573544200E+00  3.306736366E+02  2.737486576E+02  3.165191209E+00  3.165191209E+00  5.464891729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978906390E+02 
      3425  3.927710844E-01 -2.419205041E-14 -8.952795992E-04  8.493965280E-01  9.228682016E-02  4.572936957E+00  3.306239738E+02  2.741456395E+02  3.169108268E+00  3.169108268E+00  5.459296283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986092155E+02 
      3426  3.939759037E-01 -3.919209588E-14 -8.952795992E-04  8.491898753E-01  9.540155780E-02  4.572415516E+00  3.305885119E+02  2.745703564E+02  3.173191174E+00  3.173191174E+00  5.453692302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.993289146E+02 
      3427  3.951807230E-01 -2.919209606E-14 -8.952795992E-04  8.489854588E-01  6.990007231E-02  4.571819879E+00  3.305305409E+02  2.749533531E+02  3.177023146E+00  3.177023146E+00  5.448133429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000042817E+03 
      3428  3.963855422E-01 -3.919209588E-14 -8.952795992E-04  8.487736123E-01  5.038229367E-02  4.570852907E+00  3.304864387E+02  2.753657019E+02  3.181092047E+00  3.181092047E+00  5.442354735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000784933E+03 
      3429  3.975903615E-01 -3.919209588E-14 -8.952795992E-04  8.486030224E-01  5.840123965E-02  4.571291434E+00  3.304223978E+02  2.756978400E+02  3.184374019E+00  3.184374019E+00  5.437692174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001383716E+03 
      3430  3.987951807E-01 -2.417157254E-14 -8.952795993E-04  8.481509959E-01  6.250971746E-02  4.566311544E+00  3.301992692E+02  2.763206262E+02  3.191627148E+00  3.191627141E+00  5.425254231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002981059E+03 
      3431  4.000000000E-01  4.885012716E-13 -8.952819202E-04  8.528584935E-01  9.492308882E-02  4.876268203E+00  3.645659291E+02  2.930993718E+02  3.247323735E+00  3.247323722E+00  5.549823327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.878810673E+02 
      3432  4.020408163E-01 -1.917161837E-14 -8.952795994E-04  8.641955253E-01  1.157103284E-01  5.571640960E+00  4.287976010E+02  3.298566265E+02  3.358124378E+00  3.358124371E+00  5.848534134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523528140E+02 
      3433  4.040816326E-01 -1.919209624E-14 -8.952795992E-04  8.680788903E-01  5.258082266E-02  5.800606950E+00  4.368691336E+02  3.429437230E+02  3.395499411E+00  3.395499411E+00  5.948787326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416291897E+02 
      3434  4.061224489E-01 -1.919209624E-14 -8.952795992E-04  8.699674675E-01  3.249063745E-02  5.909440454E+00  4.405209006E+02  3.490971065E+02  3.411889863E+00  3.411889863E+00  5.997621172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366914835E+02 
      3435  4.081632653E-01 -1.919209624E-14 -8.952795992E-04  8.711807987E-01  6.669043592E-02  5.978079014E+00  4.428537260E+02  3.530623919E+02  3.422431252E+00  3.422431252E+00  6.028493135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335699363E+02 
      3436  4.102040816E-01 -1.919209624E-14 -8.952795992E-04  8.720634071E-01  6.680903771E-02  6.027781921E+00  4.445184079E+02  3.559327925E+02  3.430001027E+00  3.430001027E+00  6.050720134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313225166E+02 
      3437  4.122448979E-01 -1.919209624E-14 -8.952795992E-04  8.727431294E-01  6.672795570E-02  6.066509288E+00  4.458267423E+02  3.582307327E+02  3.436237850E+00  3.436237850E+00  6.067710031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296046291E+02 
      3438  4.142857143E-01 -1.919209624E-14 -8.952795992E-04  8.732837389E-01  6.667652135E-02  6.097605435E+00  4.468635291E+02  3.600842033E+02  3.441309259E+00  3.441309259E+00  6.081144535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282462324E+02 
      3439  4.163265306E-01 -1.919209624E-14 -8.952795992E-04  8.737226457E-01  6.665015412E-02  6.123272609E+00  4.477223809E+02  3.616470620E+02  3.445695734E+00  3.445695734E+00  6.092002116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271484085E+02 
      3440  4.183673469E-01 -1.919209624E-14 -8.952795992E-04  8.740840242E-01  6.662622290E-02  6.144693408E+00  4.484327876E+02  3.629612354E+02  3.449430567E+00  3.449430567E+00  6.100908384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262478714E+02 
      3441  4.204081632E-01 -1.919209624E-14 -8.952795992E-04  8.743844879E-01  6.660917342E-02  6.162819050E+00  4.490353224E+02  3.640934433E+02  3.452718543E+00  3.452718543E+00  6.108290776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255014238E+02 
      3442  4.224489796E-01 -1.919209624E-14 -8.952795992E-04  8.746360496E-01  6.660601662E-02  6.178225137E+00  4.495446260E+02  3.650646004E+02  3.455577273E+00  3.455577273E+00  6.114455230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248781186E+02 
      3443  4.244897959E-01 -1.919209624E-14 -8.952795992E-04  8.748476804E-01  6.670390901E-02  6.191405604E+00  4.499808983E+02  3.659077501E+02  3.458102749E+00  3.458102749E+00  6.119629771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243549172E+02 
      3444  4.265306122E-01 -1.919209624E-14 -8.952795992E-04  8.750262730E-01  6.602600387E-02  6.202697748E+00  4.503535616E+02  3.666369551E+02  3.460314663E+00  3.460314663E+00  6.123989206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239141319E+02 
      3445  4.285714286E-01 -1.919209624E-14 -8.952795992E-04  8.751773450E-01  6.968320153E-02  6.212396604E+00  4.506739265E+02  3.672708052E+02  3.462264007E+00  3.462264007E+00  6.127671056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235418405E+02 
      3446  4.306122449E-01 -9.192096411E-15 -8.952795992E-04  8.753053454E-01  7.131593204E-02  6.220722005E+00  4.509485226E+02  3.678194709E+02  3.463968905E+00  3.463968905E+00  6.130786137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232268644E+02 
      3447  4.326530612E-01 -9.192096411E-15 -8.952795992E-04  8.754138122E-01  7.033872864E-02  6.227867352E+00  4.511844289E+02  3.682946916E+02  3.465460384E+00  3.465460384E+00  6.133424477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229600854E+02 
      3448  4.346938775E-01 -9.192096411E-15 -8.952795992E-04  8.755058207E-01  7.250505637E-02  6.233989041E+00  4.513865138E+02  3.687045729E+02  3.466756372E+00  3.466756372E+00  6.135660652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227339756E+02 
      3449  4.367346939E-01 -9.192096411E-15 -8.952795992E-04  8.755839551E-01  7.188432003E-02  6.239234941E+00  4.515602651E+02  3.690589766E+02  3.467886335E+00  3.467886335E+00  6.137556842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225422621E+02 
      3450  4.387755102E-01 -9.192096411E-15 -8.952795992E-04  8.756502291E-01  6.149839645E-02  6.243734365E+00  4.517099446E+02  3.693659291E+02  3.468873808E+00  3.468873808E+00  6.139164927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223796835E+02 
      3451  4.408163265E-01 -9.192096411E-15 -8.952795992E-04  8.757064799E-01  6.932979453E-02  6.247598293E+00  4.518390208E+02  3.696322115E+02  3.469738656E+00  3.469738656E+00  6.140528586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222418056E+02 
      3452  4.428571429E-01 -9.192096411E-15 -8.952795992E-04  8.757542177E-01  7.867325761E-02  6.250911158E+00  4.519499612E+02  3.698623251E+02  3.470491819E+00  3.470491819E+00  6.141684820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221248800E+02 
      3453  4.448979592E-01 -9.192096411E-15 -8.952795992E-04  8.757947057E-01  7.169200636E-02  6.253744974E+00  4.520450781E+02  3.700604140E+02  3.471144003E+00  3.471144003E+00  6.142665292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220257313E+02 
      3454  4.469387755E-01 -9.192096411E-15 -8.952795992E-04  8.758290274E-01  7.067567455E-02  6.256165672E+00  4.521265111E+02  3.702305437E+02  3.471706856E+00  3.471706856E+00  6.143496801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219416662E+02 
      3455  4.489795918E-01 -9.192096411E-15 -8.952795992E-04  8.758581306E-01  5.301642481E-02  6.258224814E+00  4.521959187E+02  3.703757726E+02  3.472188532E+00  3.472188532E+00  6.144201661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218703986E+02 
      3456  4.510204082E-01 -9.192096411E-15 -8.952795992E-04  8.758828356E-01  8.824469746E-02  6.259978789E+00  4.522550719E+02  3.704997750E+02  3.472600925E+00  3.472600925E+00  6.144799043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218099874E+02 
      3457  4.530612245E-01 -9.192096411E-15 -8.952795992E-04  8.759037510E-01  8.845935755E-02  6.261463201E+00  4.523053493E+02  3.706050474E+02  3.472951165E+00  3.472951165E+00  6.145305348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217587845E+02 
      3458  4.551020408E-01 -1.919209624E-14 -8.952795992E-04  8.759214849E-01  5.207770619E-02  6.262715170E+00  4.523479181E+02  3.706939531E+02  3.473246438E+00  3.473246438E+00  6.145734502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217153905E+02 
      3459  4.571428571E-01 -1.919209624E-14 -8.952795992E-04  8.759365178E-01  7.111926939E-02  6.263775525E+00  4.523837582E+02  3.707687868E+02  3.473494189E+00  3.473494189E+00  6.146098328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216786175E+02 
      3460  4.591836735E-01 -1.919209624E-14 -8.952795992E-04  8.759492755E-01  6.940384641E-02  6.264665953E+00  4.524142115E+02  3.708319389E+02  3.473702865E+00  3.473702865E+00  6.146406651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216474573E+02 
      3461  4.612244898E-01 -1.919209624E-14 -8.952795992E-04  8.759601088E-01  6.465835901E-02  6.265410882E+00  4.524396314E+02  3.708843848E+02  3.473874708E+00  3.473874708E+00  6.146667767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216210547E+02 
      3462  4.632653061E-01 -1.919209624E-14 -8.952795992E-04  8.759692475E-01  7.252079122E-02  6.266036786E+00  4.524611335E+02  3.709284924E+02  3.474018798E+00  3.474018798E+00  6.146888829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215986841E+02 
      3463  4.653061225E-01 -1.919209624E-14 -8.952795992E-04  8.759769659E-01  6.637959086E-02  6.266557757E+00  4.524787515E+02  3.709644403E+02  3.474134177E+00  3.474134177E+00  6.147076226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215797302E+02 
      3464  4.673469388E-01 -1.919209624E-14 -8.952795992E-04  8.759835232E-01  5.810288786E-02  6.266996875E+00  4.524937723E+02  3.709948954E+02  3.474231884E+00  3.474231884E+00  6.147235108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215636714E+02 
      3465  4.693877551E-01 -1.919209624E-14 -8.952795992E-04  8.759891095E-01  6.597297217E-02  6.267353764E+00  4.525059126E+02  3.710190230E+02  3.474306830E+00  3.474306830E+00  6.147369671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215500655E+02 
      3466  4.714285714E-01 -1.919209624E-14 -8.952795992E-04  8.759938328E-01  6.760065746E-02  6.267657394E+00  4.525166326E+02  3.710401578E+02  3.474373525E+00  3.474373525E+00  6.147483826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215385376E+02 
      3467  4.734693878E-01 -1.919209624E-14 -8.952795992E-04  8.759978376E-01  6.556059124E-02  6.267900476E+00  4.525245923E+02  3.710556105E+02  3.474418520E+00  3.474418520E+00  6.147580624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215287703E+02 
      3468  4.755102041E-01 -1.919209624E-14 -8.952795992E-04  8.760012086E-01  6.556063880E-02  6.268113113E+00  4.525323759E+02  3.710706548E+02  3.474465857E+00  3.474465857E+00  6.147662354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215204945E+02 
      3469  4.775510204E-01 -1.919209624E-14 -8.952795992E-04  8.760040523E-01  6.556483128E-02  6.268271561E+00  4.525371385E+02  3.710794791E+02  3.474487632E+00  3.474487632E+00  6.147731495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215134821E+02 
      3470  4.795918368E-01 -1.919209624E-14 -8.952795992E-04  8.760064830E-01  6.533949429E-02  6.268424676E+00  4.525432806E+02  3.710911332E+02  3.474525590E+00  3.474525590E+00  6.147790241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215075401E+02 
      3471  4.816326531E-01 -1.919209624E-14 -8.952795992E-04  8.760085848E-01  6.535388941E-02  6.268520726E+00  4.525453669E+02  3.710944705E+02  3.474527119E+00  3.474527119E+00  6.147840118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215025048E+02 
      3472  4.836734694E-01 -1.919209624E-14 -8.952795992E-04  8.760103876E-01  6.511127690E-02  6.268639610E+00  4.525510475E+02  3.711052613E+02  3.474565722E+00  3.474565722E+00  6.147882271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214982378E+02 
      3473  4.857142857E-01 -1.919209624E-14 -8.952795992E-04  8.760118104E-01  6.454418551E-02  6.268683173E+00  4.525503670E+02  3.711030072E+02  3.474545091E+00  3.474545091E+00  6.147917938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214946214E+02 
      3474  4.877551021E-01 -1.919209624E-14 -8.952795992E-04  8.760130192E-01  6.811169647E-02  6.268791987E+00  4.525569957E+02  3.711158131E+02  3.474596440E+00  3.474596440E+00  6.147948360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214915566E+02 
      3475  4.897959184E-01 -1.919209624E-14 -8.952795992E-04  8.760140816E-01  6.709028855E-02  6.268783419E+00  4.525527803E+02  3.711064352E+02  3.474545261E+00  3.474545261E+00  6.147974110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214889581E+02 
      3476  4.918367347E-01 -1.919209624E-14 -8.952795992E-04  8.760149987E-01  6.774711626E-02  6.268909325E+00  4.525625320E+02  3.711257546E+02  3.474629549E+00  3.474629549E+00  6.147995854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214867585E+02 
      3477  4.938775511E-01 -1.919209624E-14 -8.952795992E-04  8.760158307E-01  7.076487006E-02  6.268864206E+00  4.525543019E+02  3.711091261E+02  3.474546417E+00  3.474546417E+00  6.148014545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214848807E+02 
      3478  4.959183674E-01 -1.919209624E-14 -8.952795992E-04  8.760164722E-01  3.426322330E-02  6.269103627E+00  4.525802764E+02  3.711608853E+02  3.474784383E+00  3.474784383E+00  6.148029709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214833454E+02 
      3479  4.979591837E-01 -1.917161837E-14 -8.952795994E-04  8.760171148E-01  7.386231648E-02  6.266420922E+00  4.525262896E+02  3.709711936E+02  3.473891642E+00  3.473891642E+00  6.148045348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214817665E+02 
      3480  5.000000000E-01  4.885012716E-13 -8.952819202E-04  8.760174973E-01  6.941041572E-02  8.043767423E+00  4.508843038E+02  4.482160649E+02  3.804036709E+00  3.804036709E+00  6.148054504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214808483E+02 
