nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8613  3.542168675E-01 -1.842781888E-12 -8.286188792E-04  9.663861071E-01 -1.376985301E-04  1.224416331E+02  1.189457977E+02  8.581276229E+02  4.573651019E+00  4.573650482E+00  8.200730517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904032231E+02 
      8614  3.554216868E-01 -1.842781888E-12 -8.286188792E-04  9.669171437E-01 -2.919245877E-04  1.237502155E+02  1.184323939E+02  8.734251575E+02  4.611169683E+00  4.611169135E+00  8.211674653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899469097E+02 
      8615  3.566265061E-01 -1.842781888E-12 -8.286188792E-04  9.674435076E-01  1.779254017E-04  1.250676588E+02  1.179553812E+02  8.889253193E+02  4.648851561E+00  4.648851027E+00  8.222505645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894953349E+02 
      8616  3.578313253E-01 -1.842781888E-12 -8.286188792E-04  9.679573819E-01  7.437781763E-04  1.264076158E+02  1.175024962E+02  9.043195766E+02  4.685935584E+00  4.685935074E+00  8.233062774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890552104E+02 
      8617  3.590361446E-01 -1.842781888E-12 -8.286188792E-04  9.684543237E-01  3.711951877E-05  1.277702541E+02  1.170503748E+02  9.195613992E+02  4.722346086E+00  4.722345603E+00  8.243256870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886302084E+02 
      8618  3.602409639E-01 -1.842781888E-12 -8.286188792E-04  9.689304797E-01 -5.860544173E-04  1.291514451E+02  1.165802487E+02  9.345581911E+02  4.757892626E+00  4.757892174E+00  8.253011168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882234994E+02 
      8619  3.614457832E-01 -1.842781888E-12 -8.286188792E-04  9.693982934E-01 -4.631209106E-04  1.305477570E+02  1.160804881E+02  9.493190477E+02  4.792537961E+00  4.792537525E+00  8.262622614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878324045E+02 
      8620  3.626506025E-01 -1.852781891E-12 -8.286188792E-04  9.698648978E-01 -3.626209840E-04  1.319499296E+02  1.155456848E+02  9.640308405E+02  4.826728718E+00  4.826728291E+00  8.272251214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874530281E+02 
      8621  3.638554217E-01 -1.857781930E-12 -8.286188792E-04  9.703203276E-01 -2.608367842E-04  1.333487134E+02  1.149823847E+02  9.787143213E+02  4.860598808E+00  4.860598393E+00  8.281650891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870855667E+02 
      8622  3.650602410E-01 -1.852781891E-12 -8.286188792E-04  9.707632338E-01 -1.418136763E-04  1.347396992E+02  1.144088273E+02  9.934066386E+02  4.894259452E+00  4.894259043E+00  8.290780709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867286581E+02 
      8623  3.662650603E-01 -1.862781895E-12 -8.286188792E-04  9.711926307E-01 -1.489696733E-04  1.361210615E+02  1.138362077E+02  1.008178668E+03  4.927898113E+00  4.927897716E+00  8.299621647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863830431E+02 
      8624  3.674698796E-01 -1.852781891E-12 -8.286188792E-04  9.716015004E-01 -2.152395477E-04  1.374992183E+02  1.132632360E+02  1.022731826E+03  4.960838548E+00  4.960838180E+00  8.308030231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860543228E+02 
      8625  3.686746989E-01 -1.852781891E-12 -8.286188792E-04  9.719918272E-01 -1.243270377E-04  1.388756993E+02  1.126884424E+02  1.036964805E+03  4.992839956E+00  4.992839599E+00  8.316048294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857408583E+02 
      8626  3.698795181E-01 -1.852781891E-12 -8.286188792E-04  9.723721331E-01 -5.899259128E-05  1.402383317E+02  1.121109530E+02  1.051310811E+03  5.024909363E+00  5.024909000E+00  8.323852592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854357713E+02 
      8627  3.710843374E-01 -1.842781888E-12 -8.286188792E-04  9.727433248E-01 -1.506585419E-04  1.415847823E+02  1.115353910E+02  1.065810695E+03  5.057142432E+00  5.057142072E+00  8.331462555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851382872E+02 
      8628  3.722891567E-01 -1.857781930E-12 -8.286188792E-04  9.731031420E-01 -2.215856693E-04  1.429241918E+02  1.109675581E+02  1.080221732E+03  5.088977496E+00  5.088977152E+00  8.338831542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848502064E+02 
      8629  3.734939760E-01 -1.842781888E-12 -8.286188792E-04  9.734462462E-01 -2.023241988E-04  1.442631603E+02  1.104047517E+02  1.094407154E+03  5.120139018E+00  5.120138704E+00  8.345850777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845758011E+02 
      8630  3.746987952E-01 -1.857781930E-12 -8.286188792E-04  9.737670878E-01 -2.171801542E-04  1.456078624E+02  1.098390931E+02  1.108049814E+03  5.149941610E+00  5.149941327E+00  8.352409260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843194080E+02 
      8631  3.759036145E-01 -1.842781888E-12 -8.286188792E-04  9.740700695E-01 -1.670757376E-04  1.469515707E+02  1.092538562E+02  1.121261849E+03  5.178643720E+00  5.178643447E+00  8.358597879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840774779E+02 
      8632  3.771084338E-01 -1.852781891E-12 -8.286188792E-04  9.743569615E-01 -1.032262320E-04  1.482814452E+02  1.086409205E+02  1.134356833E+03  5.206981310E+00  5.206981050E+00  8.364453278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838485718E+02 
      8633  3.783132531E-01 -1.852781891E-12 -8.286188792E-04  9.746226269E-01 -1.587583043E-04  1.496002603E+02  1.080109429E+02  1.146993176E+03  5.234218492E+00  5.234218258E+00  8.369872017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836367395E+02 
      8634  3.795180723E-01 -1.842781888E-12 -8.286188792E-04  9.748678785E-01 -1.675556774E-04  1.509080299E+02  1.073686057E+02  1.159052239E+03  5.260100100E+00  5.260099884E+00  8.374870174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834413594E+02 
      8635  3.807228916E-01 -1.852781891E-12 -8.286188792E-04  9.750914789E-01 -2.627369319E-04  1.521983021E+02  1.067115351E+02  1.170654214E+03  5.284933055E+00  5.284932863E+00  8.379424766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832632966E+02 
      8636  3.819277109E-01 -1.852781891E-12 -8.286188792E-04  9.752887531E-01 -2.506655975E-04  1.534754433E+02  1.060345565E+02  1.181396301E+03  5.307861880E+00  5.307861723E+00  8.383443842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831073528E+02 
      8637  3.831325302E-01 -1.852781891E-12 -8.286188792E-04  9.754599866E-01 -2.078847766E-04  1.547391910E+02  1.053307435E+02  1.191153551E+03  5.328633472E+00  5.328633342E+00  8.386934340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829736896E+02 
      8638  3.843373495E-01 -1.852781891E-12 -8.286188792E-04  9.756046354E-01 -2.327265408E-04  1.559798932E+02  1.045967221E+02  1.200088410E+03  5.347647464E+00  5.347647355E+00  8.389883660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828611947E+02 
      8639  3.855421687E-01 -1.852781891E-12 -8.286188792E-04  9.757251350E-01 -2.186754260E-04  1.571906323E+02  1.038348334E+02  1.208231430E+03  5.364980386E+00  5.364980290E+00  8.392340083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827672903E+02 
      8640  3.867469880E-01 -1.842781888E-12 -8.286188792E-04  9.758294942E-01 -1.664207591E-04  1.583586699E+02  1.030551609E+02  1.216026097E+03  5.381581496E+00  5.381581402E+00  8.394467053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826858128E+02 
      8641  3.879518073E-01 -1.852781891E-12 -8.286188792E-04  9.759227618E-01 -1.147914808E-04  1.594735177E+02  1.022735309E+02  1.223835937E+03  5.398230804E+00  5.398230708E+00  8.396367611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826128857E+02 
      8642  3.891566266E-01 -1.842781888E-12 -8.286188792E-04  9.760069145E-01 -2.063231125E-04  1.605355457E+02  1.015090543E+02  1.231763545E+03  5.415140955E+00  5.415140857E+00  8.398081859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825469959E+02 
      8643  3.903614458E-01 -1.852781891E-12 -8.286188792E-04  9.760828456E-01 -2.154488420E-04  1.615517437E+02  1.007800834E+02  1.239883402E+03  5.432467746E+00  5.432467645E+00  8.399628797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824874532E+02 
      8644  3.915662651E-01 -1.837781931E-12 -8.286188792E-04  9.761469942E-01 -1.898883036E-04  1.625309329E+02  1.000913913E+02  1.248145985E+03  5.450122945E+00  5.450122850E+00  8.400935557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824370077E+02 
      8645  3.927710844E-01 -1.842781888E-12 -8.286188792E-04  9.761966631E-01 -1.775195558E-04  1.634871657E+02  9.943828963E+01  1.256209784E+03  5.467380034E+00  5.467379946E+00  8.401947259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823977030E+02 
      8646  3.939759037E-01 -1.857781930E-12 -8.286188792E-04  9.762273068E-01 -2.207577322E-04  1.644218641E+02  9.881769279E+01  1.264173663E+03  5.484486457E+00  5.484486378E+00  8.402572303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823730200E+02 
      8647  3.951807230E-01 -1.852781891E-12 -8.286188792E-04  9.762423912E-01 -2.442984410E-04  1.653481567E+02  9.822384404E+01  1.271624645E+03  5.500533371E+00  5.500533299E+00  8.402881146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823602857E+02 
      8648  3.963855422E-01 -1.857781930E-12 -8.286188792E-04  9.762220536E-01 -2.771017880E-04  1.662412148E+02  9.764228039E+01  1.279051669E+03  5.516713826E+00  5.516713769E+00  8.402469051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823747927E+02 
      8649  3.975903615E-01 -1.857781930E-12 -8.286188792E-04  9.762287925E-01 -1.540626325E-04  1.671893304E+02  9.711269220E+01  1.285515636E+03  5.530599318E+00  5.530599258E+00  8.402607554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823684190E+02 
      8650  3.987951808E-01 -1.847767517E-12 -8.286188793E-04  9.760407457E-01 -1.100852474E-04  1.678788318E+02  9.637857181E+01  1.292617368E+03  5.547122274E+00  5.547121534E+00  8.398781782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825127063E+02 
      8651  4.000000000E-01  2.789478955E-12 -8.286637167E-04  9.767751333E-01 -9.612922878E-05  1.693095120E+02  1.020958176E+02  1.299003606E+03  5.555926253E+00  5.555924896E+00  8.413672157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819460417E+02 
      8652  4.020408163E-01 -1.837767518E-12 -8.286188793E-04  9.817080062E-01 -2.438983572E-04  1.747730670E+02  1.117838821E+02  1.308294271E+03  5.543179212E+00  5.543178061E+00  8.513230307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782830407E+02 
      8653  4.040816326E-01 -1.837781931E-12 -8.286188792E-04  9.885392242E-01 -3.071515555E-04  1.807732634E+02  1.098197003E+02  1.317783724E+03  5.519295902E+00  5.519295105E+00  8.649670270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734138221E+02 
      8654  4.061224489E-01 -1.837781931E-12 -8.286188792E-04  9.955167735E-01  8.440680807E-05  1.861196871E+02  1.069723548E+02  1.325745127E+03  5.492519897E+00  5.492519417E+00  8.787087281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687684529E+02 
      8655  4.081632653E-01 -1.837781931E-12 -8.286188792E-04  1.001885158E+00  3.523917805E-04  1.903755856E+02  1.038009837E+02  1.333276117E+03  5.469729158E+00  5.469728830E+00  8.910851779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648171544E+02 
      8656  4.102040816E-01 -1.837781931E-12 -8.286188792E-04  1.007393939E+00  4.629984782E-04  1.937496804E+02  1.013159180E+02  1.340241597E+03  5.451757866E+00  5.451757629E+00  9.016601594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614963481E+02 
      8657  4.122448979E-01 -1.837781931E-12 -8.286188792E-04  1.012434404E+00  5.957660006E-04  1.965972932E+02  9.961496549E+01  1.347538184E+03  5.437828339E+00  5.437828150E+00  9.112233111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586601289E+02 
      8658  4.142857143E-01 -1.837781931E-12 -8.286188792E-04  1.017130417E+00  8.038498898E-04  1.990808260E+02  9.831095718E+01  1.355075819E+03  5.426812927E+00  5.426812765E+00  9.200474212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561986127E+02 
      8659  4.163265306E-01 -1.837781931E-12 -8.286188792E-04  1.021303304E+00  1.029569822E-03  2.012399805E+02  9.725959028E+01  1.362128002E+03  5.418070710E+00  5.418070578E+00  9.278260065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540366896E+02 
      8660  4.183673469E-01 -1.837781931E-12 -8.286188792E-04  1.025028625E+00  1.261697434E-03  2.031680934E+02  9.636675506E+01  1.368714673E+03  5.411094124E+00  5.411094019E+00  9.347212805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521202741E+02 
      8661  4.204081632E-01 -1.837781931E-12 -8.286188792E-04  1.028438381E+00  1.501542740E-03  2.049420519E+02  9.557426150E+01  1.375036653E+03  5.405488537E+00  5.405488447E+00  9.409887853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504086505E+02 
      8662  4.224489796E-01 -1.837781931E-12 -8.286188792E-04  1.031748470E+00  1.755342580E-03  2.066138801E+02  9.486104006E+01  1.381517667E+03  5.400919473E+00  5.400919389E+00  9.470258798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488713835E+02 
      8663  4.244897959E-01 -1.837781931E-12 -8.286188792E-04  1.034917092E+00  2.000694861E-03  2.081635402E+02  9.422976788E+01  1.388017473E+03  5.397278617E+00  5.397278539E+00  9.527681662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474853647E+02 
      8664  4.265306122E-01 -1.837781931E-12 -8.286188792E-04  1.037796512E+00  2.217213659E-03  2.095734077E+02  9.367624082E+01  1.394276730E+03  5.394755167E+00  5.394755098E+00  9.579624083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462316136E+02 
      8665  4.285714286E-01 -1.837781931E-12 -8.286188792E-04  1.040419452E+00  2.579858756E-03  2.108742267E+02  9.318696822E+01  1.400411572E+03  5.393368532E+00  5.393368472E+00  9.626743291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450942841E+02 
      8666  4.306122449E-01 -1.832781888E-12 -8.286188792E-04  1.042813106E+00  2.861864131E-03  2.120876939E+02  9.274659636E+01  1.406394577E+03  5.392897189E+00  5.392897137E+00  9.669580834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440603081E+02 
      8667  4.326530612E-01 -1.832781888E-12 -8.286188792E-04  1.045000664E+00  2.921156504E-03  2.132305888E+02  9.234280976E+01  1.412217446E+03  5.393185686E+00  5.393185640E+00  9.708594370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431186378E+02 
      8668  4.346938775E-01 -1.832781888E-12 -8.286188792E-04  1.047001191E+00  3.079998625E-03  2.143082748E+02  9.197006694E+01  1.417867443E+03  5.394096862E+00  5.394096822E+00  9.744159984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422601932E+02 
      8669  4.367346939E-01 -1.832781888E-12 -8.286188792E-04  1.048830795E+00  3.129083714E-03  2.153243396E+02  9.162557258E+01  1.423380204E+03  5.395604721E+00  5.395604687E+00  9.776593966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414773394E+02 
      8670  4.387755102E-01 -1.832781888E-12 -8.286188792E-04  1.050503021E+00  2.896793935E-03  2.162802495E+02  9.131002807E+01  1.428826779E+03  5.397765884E+00  5.397765854E+00  9.806160623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407636816E+02 
      8671  4.408163265E-01 -1.832781888E-12 -8.286188792E-04  1.052072740E+00  3.287301170E-03  2.171837130E+02  9.102379466E+01  1.434341299E+03  5.400570245E+00  5.400570217E+00  9.833792663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401139208E+02 
      8672  4.428571429E-01 -1.832781888E-12 -8.286188792E-04  1.053630903E+00  4.078068088E-03  2.180431459E+02  9.077074351E+01  1.440073839E+03  5.403881673E+00  5.403881646E+00  9.861005049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395237028E+02 
      8673  4.448979592E-01 -1.832781888E-12 -8.286188792E-04  1.055129415E+00  4.418781287E-03  2.188373349E+02  9.055929395E+01  1.445842685E+03  5.407566833E+00  5.407566807E+00  9.887032718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389894798E+02 
      8674  4.469387755E-01 -1.832781888E-12 -8.286188792E-04  1.056481593E+00  4.106253445E-03  2.195426457E+02  9.039446129E+01  1.451392918E+03  5.411527954E+00  5.411527931E+00  9.910476248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385082902E+02 
      8675  4.489795918E-01 -1.832781888E-12 -8.286188792E-04  1.057694117E+00  4.271921068E-03  2.201556474E+02  9.027611410E+01  1.456645686E+03  5.415583979E+00  5.415583960E+00  9.931464001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380775070E+02 
      8676  4.510204082E-01 -1.832781888E-12 -8.286188792E-04  1.058774124E+00  4.460760462E-03  2.206784532E+02  9.020022656E+01  1.461557940E+03  5.419620171E+00  5.419620154E+00  9.950131539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376943436E+02 
      8677  4.530612245E-01 -1.832781888E-12 -8.286188792E-04  1.059730013E+00  4.094457860E-03  2.211193034E+02  9.016138326E+01  1.466128106E+03  5.423594854E+00  5.423594840E+00  9.966632220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373556609E+02 
      8678  4.551020408E-01 -1.837781931E-12 -8.286188792E-04  1.060570966E+00  4.323998926E-03  2.214888130E+02  9.015292219E+01  1.470338036E+03  5.427432344E+00  5.427432333E+00  9.981132155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370580481E+02 
      8679  4.571428571E-01 -1.837781931E-12 -8.286188792E-04  1.061306611E+00  4.587037413E-03  2.217964951E+02  9.016821329E+01  1.474168160E+03  5.431052864E+00  5.431052855E+00  9.993803855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367979496E+02 
      8680  4.591836735E-01 -1.837781931E-12 -8.286188792E-04  1.061946868E+00  4.284577313E-03  2.220502585E+02  9.020161297E+01  1.477613014E+03  5.434401888E+00  5.434401881E+00  1.000482296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365717730E+02 
      8681  4.612244898E-01 -1.837781931E-12 -8.286188792E-04  1.062501517E+00  3.832796739E-03  2.222572239E+02  9.024814520E+01  1.480675347E+03  5.437440674E+00  5.437440668E+00  1.001436207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363759775E+02 
      8682  4.632653061E-01 -1.837781931E-12 -8.286188792E-04  1.062980108E+00  3.751339025E-03  2.224240285E+02  9.030361422E+01  1.483370682E+03  5.440155362E+00  5.440155358E+00  1.002258725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362071508E+02 
      8683  4.653061225E-01 -1.837781931E-12 -8.286188792E-04  1.063391627E+00  3.507282981E-03  2.225570545E+02  9.036422348E+01  1.485717190E+03  5.442538978E+00  5.442538976E+00  1.002965565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360620727E+02 
      8684  4.673469388E-01 -1.837781931E-12 -8.286188792E-04  1.063744392E+00  3.012522449E-03  2.226620406E+02  9.042703979E+01  1.487743801E+03  5.444607158E+00  5.444607156E+00  1.003571202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359377607E+02 
