nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11875  7.959183676E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.394800653E-04  6.346462404E+02  4.420121626E+01  9.033937631E+02  2.801665530E+00  2.801665515E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11876  8.163265309E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  5.083976406E-04  6.316443554E+02  4.426199608E+01  9.035959997E+02  2.801981899E+00  2.801981889E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11877  8.367346941E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  5.848277803E-04  6.288476072E+02  4.433933090E+01  9.038562640E+02  2.802387677E+00  2.802387670E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11878  8.571428574E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  6.681200230E-04  6.262959457E+02  4.442219604E+01  9.040116832E+02  2.802630484E+00  2.802630480E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11879  8.775510207E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  7.596477589E-04  6.239973104E+02  4.451184297E+01  9.042786543E+02  2.803045757E+00  2.803045755E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11880  8.979591840E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  8.569295727E-04  6.219663140E+02  4.459614942E+01  9.043669097E+02  2.803183731E+00  2.803183729E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11881  9.183673473E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  9.602832563E-04  6.201723043E+02  4.468432576E+01  9.046706798E+02  2.803655347E+00  2.803655346E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11882  9.387755105E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.070107652E-03  6.186220516E+02  4.475551356E+01  9.047104177E+02  2.803717643E+00  2.803717638E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11883  9.591836738E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.178660536E-03  6.172045691E+02  4.486785527E+01  9.053927668E+02  2.804775009E+00  2.804774980E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11884  9.795918371E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.284833419E-03  6.162597067E+02  4.522341039E+01  9.095984443E+02  2.811279268E+00  2.811278246E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000040E+02 
     11885  1.012048192E-01  2.600000005E-13 -5.414757638E-04  2.170929484E+00  1.439473627E-03  6.150838936E+02  3.970862379E+01  9.507387356E+02  2.874388490E+00  2.874373184E+00  2.301102135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730056543E+02 
     11886  1.024096385E-01  2.600000005E-13 -5.414757638E-04  2.169134848E+00  1.477559091E-03  6.116054811E+02  4.097167702E+01  9.784955827E+02  2.917208243E+00  2.917192844E+00  2.299292329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730262199E+02 
     11887  1.036144578E-01  2.600000005E-13 -5.414757638E-04  2.164466596E+00  1.488959071E-03  6.048836773E+02  4.238253067E+01  1.006271161E+03  2.961355784E+00  2.961341429E+00  2.294582115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730797489E+02 
     11888  1.048192770E-01  2.600000005E-13 -5.414757638E-04  2.155635624E+00  1.492512306E-03  5.946290917E+02  4.394346236E+01  1.033817338E+03  3.007478314E+00  3.007465850E+00  2.285663397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731810940E+02 
     11889  1.060240963E-01  2.600000005E-13 -5.414757638E-04  2.142150697E+00  1.493094731E-03  5.812453344E+02  4.563255981E+01  1.060207887E+03  3.054756274E+00  3.054745551E+00  2.272024223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733360783E+02 
     11890  1.072289156E-01  2.600000005E-13 -5.414757638E-04  2.124382943E+00  1.477633819E-03  5.654878874E+02  4.744402042E+01  1.085885331E+03  3.103859669E+00  3.103850580E+00  2.254016571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735407161E+02 
     11891  1.084337349E-01  2.600000005E-13 -5.414757638E-04  2.103124943E+00  1.447379252E-03  5.482252565E+02  4.935510947E+01  1.110711620E+03  3.154299491E+00  3.154291843E+00  2.232416556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737861733E+02 
     11892  1.096385542E-01  2.600000005E-13 -5.414757638E-04  2.079081812E+00  1.408008924E-03  5.302194130E+02  5.135383448E+01  1.134811139E+03  3.205991047E+00  3.205984558E+00  2.207913648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740646169E+02 
     11893  1.108433734E-01  2.600000005E-13 -5.414757638E-04  2.052859996E+00  1.367344565E-03  5.120634989E+02  5.342669723E+01  1.158166719E+03  3.258676171E+00  3.258670667E+00  2.181101058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743693062E+02 
     11894  1.120481927E-01  2.600000005E-13 -5.414757638E-04  2.024934070E+00  1.328802861E-03  4.941913036E+02  5.556042474E+01  1.180714169E+03  3.312094252E+00  3.312089638E+00  2.152441811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746949802E+02 
     11895  1.132530120E-01  2.600000005E-13 -5.414757638E-04  1.995632242E+00  1.293190062E-03  4.768992348E+02  5.774543156E+01  1.202375281E+03  3.366047588E+00  3.366043720E+00  2.122253009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750380307E+02 
     11896  1.144578313E-01  2.600000005E-13 -5.414757638E-04  1.965182962E+00  1.267604996E-03  4.603835997E+02  5.997082806E+01  1.223074659E+03  3.420402433E+00  3.420399253E+00  2.090752118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753959889E+02 
     11897  1.156626505E-01  2.600000005E-13 -5.414757638E-04  1.933688743E+00  1.248204211E-03  4.447656215E+02  6.222719609E+01  1.242634998E+03  3.474975433E+00  3.474972821E+00  2.058027945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757678632E+02 
     11898  1.168674698E-01  2.600000005E-13 -5.414757638E-04  1.901243997E+00  1.226845702E-03  4.301133183E+02  6.450498180E+01  1.261005877E+03  3.529761775E+00  3.529759680E+00  2.024161788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761527122E+02 
     11899  1.180722891E-01  2.600000005E-13 -5.414757638E-04  1.867872430E+00  1.193345535E-03  4.164627379E+02  6.678987804E+01  1.277983257E+03  3.584605632E+00  3.584604046E+00  1.989160789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765504481E+02 
     11900  1.192771084E-01  2.600000005E-13 -5.414757638E-04  1.833529592E+00  1.147651403E-03  4.038120821E+02  6.907974424E+01  1.293391616E+03  3.639458249E+00  3.639457026E+00  1.952959878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769618189E+02 
     11901  1.204819277E-01  2.600000005E-13 -5.414757638E-04  1.798333763E+00  1.106747481E-03  3.921397196E+02  7.137230530E+01  1.307250029E+03  3.694389847E+00  3.694388986E+00  1.915665110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773856211E+02 
     11902  1.216867469E-01  2.600000005E-13 -5.414757638E-04  1.762308463E+00  1.078519624E-03  3.814060616E+02  7.366556316E+01  1.319221418E+03  3.749060636E+00  3.749060145E+00  1.877281372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778217982E+02 
     11903  1.228915662E-01  2.600000005E-13 -5.414757638E-04  1.725499282E+00  1.057790787E-03  3.715527229E+02  7.598696932E+01  1.329218035E+03  3.803452034E+00  3.803451731E+00  1.837838396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782700099E+02 
     11904  1.240963855E-01  2.600000005E-13 -5.414757638E-04  1.688250917E+00  1.037740765E-03  3.625187986E+02  7.837717473E+01  1.337639193E+03  3.857898988E+00  3.857898781E+00  1.797689231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787262492E+02 
     11905  1.253012048E-01  2.600000005E-13 -5.414757638E-04  1.655050788E+00  9.893635702E-04  3.543208593E+02  8.086968211E+01  1.347918791E+03  3.912032587E+00  3.912032496E+00  1.761690595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791861169E+02 
     11906  1.265060240E-01  2.600000005E-13 -5.414757638E-04  1.629477250E+00  8.912439687E-04  3.469630814E+02  8.349790111E+01  1.363020354E+03  3.965397693E+00  3.965397674E+00  1.733774313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796468256E+02 
     11907  1.277108433E-01  2.600000005E-13 -5.414757638E-04  1.607431107E+00  8.287732512E-04  3.403003953E+02  8.633437527E+01  1.380072025E+03  4.018294459E+00  4.018294451E+00  1.709558404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801064614E+02 
     11908  1.289156626E-01  2.600000005E-13 -5.414757638E-04  1.585538046E+00  8.430586502E-04  3.342018072E+02  8.946057064E+01  1.396560511E+03  4.071101475E+00  4.071101469E+00  1.685394031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805643611E+02 
     11909  1.301204819E-01  2.600000005E-13 -5.414757638E-04  1.564703992E+00  8.482432496E-04  3.286313687E+02  9.289136593E+01  1.413152419E+03  4.123593014E+00  4.123593009E+00  1.662258685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810226716E+02 
     11910  1.313253012E-01  2.600000005E-13 -5.414757638E-04  1.549257646E+00  8.213952945E-04  3.236464729E+02  9.666762744E+01  1.433680316E+03  4.175269561E+00  4.175269539E+00  1.644861964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814824667E+02 
     11911  1.325301204E-01  2.600000005E-13 -5.414757638E-04  1.538227564E+00  8.030273559E-04  3.192021106E+02  1.009401470E+02  1.457541279E+03  4.226194929E+00  4.226194890E+00  1.632188425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819436483E+02 
     11912  1.337349397E-01  2.600000005E-13 -5.414757638E-04  1.527130841E+00  7.987074419E-04  3.151671013E+02  1.057434106E+02  1.480944690E+03  4.276801147E+00  4.276801105E+00  1.619390930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824093642E+02 
     11913  1.349397590E-01  2.600000005E-13 -5.414757638E-04  1.515831200E+00  7.887500943E-04  3.115057322E+02  1.109124073E+02  1.503768267E+03  4.327157639E+00  4.327157599E+00  1.606309634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828853938E+02 
     11914  1.361445783E-01  2.600000005E-13 -5.414757638E-04  1.504213339E+00  7.674524695E-04  3.082062873E+02  1.162503792E+02  1.525688774E+03  4.377032842E+00  4.377032799E+00  1.592806838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833767498E+02 
     11915  1.373493975E-01  2.600000005E-13 -5.414757638E-04  1.492256576E+00  7.378462339E-04  3.052743882E+02  1.216592095E+02  1.546538530E+03  4.426284852E+00  4.426284811E+00  1.578853215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838845227E+02 
     11916  1.385542168E-01  2.600000005E-13 -5.414757638E-04  1.479897740E+00  7.059396403E-04  3.027222735E+02  1.273966202E+02  1.566265491E+03  4.475017794E+00  4.475017770E+00  1.564367721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844116669E+02 
     11917  1.397590361E-01  2.600000005E-13 -5.414757638E-04  1.466986760E+00  6.765941788E-04  3.005523865E+02  1.337082787E+02  1.584725038E+03  4.523361471E+00  4.523361453E+00  1.549165597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849648788E+02 
     11918  1.409638554E-01  2.600000005E-13 -5.414757638E-04  1.453438019E+00  6.408273163E-04  2.987480956E+02  1.403636174E+02  1.601746579E+03  4.571319516E+00  4.571319487E+00  1.533135878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855481943E+02 
     11919  1.421686747E-01  2.600000005E-13 -5.414757638E-04  1.439249301E+00  6.044640994E-04  2.973029571E+02  1.469744495E+02  1.617197859E+03  4.618816600E+00  4.618816563E+00  1.516264357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861621392E+02 
     11920  1.433734939E-01  2.600000005E-13 -5.414757638E-04  1.424460029E+00  5.762030775E-04  2.962329186E+02  1.532640302E+02  1.631080226E+03  4.665894166E+00  4.665894134E+00  1.498585645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868054621E+02 
     11921  1.445783132E-01  2.600000005E-13 -5.414757638E-04  1.409091325E+00  5.491913804E-04  2.955582802E+02  1.590658389E+02  1.643376925E+03  4.712599009E+00  4.712598986E+00  1.480111832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874782439E+02 
     11922  1.457831325E-01  2.600000005E-13 -5.414757638E-04  1.395345743E+00  5.231309108E-04  2.955223692E+02  1.643054433E+02  1.656866153E+03  4.758651399E+00  4.758651381E+00  1.463491300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881850478E+02 
     11923  1.469879518E-01  2.600000005E-13 -5.414757638E-04  1.383352887E+00  4.937826033E-04  2.961398599E+02  1.690099788E+02  1.671738150E+03  4.803955965E+00  4.803955950E+00  1.448896002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889299206E+02 
     11924  1.481927710E-01  2.600000005E-13 -5.414757638E-04  1.370927053E+00  4.640260956E-04  2.971888050E+02  1.732470791E+02  1.685232216E+03  4.848772058E+00  4.848772046E+00  1.433701895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897118100E+02 
     11925  1.493975903E-01  2.600000005E-13 -5.414757638E-04  1.357931510E+00  4.397558315E-04  2.986814008E+02  1.770037866E+02  1.697074467E+03  4.893076803E+00  4.893076788E+00  1.417732428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905316431E+02 
     11926  1.506024096E-01  2.600000005E-13 -5.414757638E-04  1.344349149E+00  4.154004156E-04  3.006304974E+02  1.801823804E+02  1.707049524E+03  4.936700944E+00  4.936700921E+00  1.400954072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913912150E+02 
     11927  1.518072289E-01  2.600000005E-13 -5.414757638E-04  1.330218096E+00  3.895041545E-04  3.030386525E+02  1.826847572E+02  1.715219605E+03  4.979757151E+00  4.979757123E+00  1.383401410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922884134E+02 
     11928  1.530120482E-01  2.600000005E-13 -5.414757638E-04  1.315874201E+00  3.628050753E-04  3.059520395E+02  1.844213439E+02  1.722026003E+03  5.022245875E+00  5.022245853E+00  1.365465011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932240311E+02 
     11929  1.542168674E-01  2.600000005E-13 -5.414757638E-04  1.303048122E+00  3.237981474E-04  3.095420544E+02  1.852457340E+02  1.729922182E+03  5.063862727E+00  5.063862711E+00  1.349229387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941970526E+02 
     11930  1.554216867E-01  2.600000005E-13 -5.414757638E-04  1.291568831E+00  2.840744773E-04  3.137397709E+02  1.851095559E+02  1.738714855E+03  5.104580679E+00  5.104580666E+00  1.334507314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952005926E+02 
     11931  1.566265060E-01  2.600000005E-13 -5.414757638E-04  1.280165303E+00  2.589393481E-04  3.183954304E+02  1.841715224E+02  1.746603129E+03  5.144532262E+00  5.144532252E+00  1.319783428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962307839E+02 
     11932  1.578313253E-01  2.600000005E-13 -5.414757638E-04  1.269744730E+00  2.357700954E-04  3.236558712E+02  1.825899331E+02  1.755005920E+03  5.183597988E+00  5.183597979E+00  1.306176631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972864412E+02 
     11933  1.590361445E-01  2.600000005E-13 -5.414757638E-04  1.260002587E+00  2.077863271E-04  3.294778106E+02  1.804317436E+02  1.763449761E+03  5.221745619E+00  5.221745602E+00  1.293321769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983668335E+02 
     11934  1.602409638E-01  2.600000005E-13 -5.414757638E-04  1.250049609E+00  1.814361374E-04  3.356998466E+02  1.777317986E+02  1.770574974E+03  5.259118492E+00  5.259118466E+00  1.280125607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994723864E+02 
     11935  1.614457831E-01  2.600000005E-13 -5.414757638E-04  1.239924836E+00  1.469734757E-04  3.422669401E+02  1.745324672E+02  1.776456062E+03  5.295763893E+00  5.295763857E+00  1.266634243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005995174E+02 
     11936  1.626506024E-01  2.600000005E-13 -5.414757638E-04  1.229721683E+00  1.039913274E-04  3.491054098E+02  1.709042911E+02  1.781341664E+03  5.331826882E+00  5.331826823E+00  1.252967567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017385772E+02 
     11937  1.638554216E-01  2.600000005E-13 -5.414757638E-04  1.219518975E+00  6.677298391E-05  3.561683138E+02  1.669242826E+02  1.785503644E+03  5.367509159E+00  5.367509063E+00  1.239228855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028810161E+02 
     11938  1.650602409E-01  2.600000005E-13 -5.414757638E-04  1.209411172E+00  3.301435407E-05  3.634377266E+02  1.626562881E+02  1.789080127E+03  5.402768036E+00  5.402767913E+00  1.225535584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040244533E+02 
     11939  1.662650602E-01  2.600000005E-13 -5.414757638E-04  1.200357504E+00 -3.466332210E-06  3.710173217E+02  1.581836901E+02  1.793762462E+03  5.437476023E+00  5.437475878E+00  1.213073528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051663956E+02 
     11940  1.674698795E-01  2.600000005E-13 -5.414757638E-04  1.192785730E+00 -4.668575196E-05  3.789603097E+02  1.535908757E+02  1.800462306E+03  5.471636722E+00  5.471636542E+00  1.202418786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063033960E+02 
     11941  1.686746988E-01  2.600000005E-13 -5.414757638E-04  1.185867955E+00 -9.238111427E-05  3.871021809E+02  1.489427435E+02  1.807814205E+03  5.505340173E+00  5.505339943E+00  1.192574523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074346243E+02 
     11942  1.698795180E-01  2.600000005E-13 -5.414757638E-04  1.179134765E+00 -1.439842541E-04  3.952771843E+02  1.443029955E+02  1.814995468E+03  5.538665579E+00  5.538665277E+00  1.182936121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085577170E+02 
     11943  1.710843373E-01  2.600000005E-13 -5.414757638E-04  1.172491264E+00 -2.010569895E-04  4.034076162E+02  1.397286231E+02  1.821903919E+03  5.571722502E+00  5.571722104E+00  1.173383006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096694230E+02 
     11944  1.722891566E-01  2.600000005E-13 -5.414757638E-04  1.165950049E+00 -2.541624637E-04  4.114676403E+02  1.352614479E+02  1.828635046E+03  5.604607085E+00  5.604606595E+00  1.163934126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107678364E+02 
     11945  1.734939759E-01  2.600000005E-13 -5.414757638E-04  1.159504626E+00 -3.047475999E-04  4.194565221E+02  1.309250605E+02  1.835184848E+03  5.637328127E+00  5.637327597E+00  1.154581215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118541016E+02 
     11946  1.746987951E-01  2.600000005E-13 -5.414757638E-04  1.153144457E+00 -3.637424410E-04  4.273701779E+02  1.267341086E+02  1.841409871E+03  5.669695188E+00  5.669694685E+00  1.145309650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129303049E+02 
