nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1642  3.409638555E-01 -2.489848297E-12 -8.982710093E-04  8.621040402E-01  1.024214860E-01  1.080193039E-01  7.139630039E+01  1.595496867E+01  7.420755330E-01  7.420755330E-01  5.794673798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581733586E+02 
      1643  3.421686747E-01 -2.489848297E-12 -8.982710093E-04  8.618944002E-01  1.034884476E-01  1.080504357E-01  7.140793792E+01  1.598556180E+01  7.431303654E-01  7.431303654E-01  5.789314626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587874546E+02 
      1644  3.433734940E-01 -2.489848297E-12 -8.982710093E-04  8.616853122E-01  1.046992796E-01  1.080814090E-01  7.141968211E+01  1.601625751E+01  7.441878633E-01  7.441878633E-01  5.783958123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.594012618E+02 
      1645  3.445783133E-01 -2.489848297E-12 -8.982710093E-04  8.614767951E-01  1.057917087E-01  1.081117611E-01  7.143114800E+01  1.604688715E+01  7.452441585E-01  7.452441585E-01  5.778603575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600148639E+02 
      1646  3.457831326E-01 -2.489848297E-12 -8.982710093E-04  8.612687133E-01  1.067397621E-01  1.081401343E-01  7.144146384E+01  1.607707905E+01  7.462908931E-01  7.462908931E-01  5.773246882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606286985E+02 
      1647  3.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.610610263E-01  1.075435774E-01  1.081669872E-01  7.145111563E+01  1.610704631E+01  7.473330064E-01  7.473330064E-01  5.767888377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612427426E+02 
      1648  3.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.608537658E-01  1.086943442E-01  1.081928230E-01  7.146027591E+01  1.613685952E+01  7.483720901E-01  7.483720901E-01  5.762528966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618568949E+02 
      1649  3.493975904E-01 -2.494848346E-12 -8.982710093E-04  8.606469145E-01  1.101579674E-01  1.082170882E-01  7.146841882E+01  1.616628569E+01  7.494027929E-01  7.494027929E-01  5.757168029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624711984E+02 
      1650  3.506024097E-01 -2.494848346E-12 -8.982710093E-04  8.604404864E-01  1.112849648E-01  1.082397191E-01  7.147581237E+01  1.619544342E+01  7.504278644E-01  7.504278644E-01  5.751805756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630856628E+02 
      1651  3.518072290E-01 -2.494848346E-12 -8.982710093E-04  8.602345672E-01  1.129764825E-01  1.082611520E-01  7.148280546E+01  1.622448017E+01  7.514506295E-01  7.514506295E-01  5.746443722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.637000976E+02 
      1652  3.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.600291332E-01  1.138157864E-01  1.082810371E-01  7.148901520E+01  1.625322049E+01  7.524670246E-01  7.524670246E-01  5.741082070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643144976E+02 
      1653  3.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.598241065E-01  1.144710931E-01  1.082990132E-01  7.149432337E+01  1.628162039E+01  7.534761744E-01  7.534761744E-01  5.735718796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649290943E+02 
      1654  3.554216868E-01 -2.494848346E-12 -8.982710093E-04  8.596194076E-01  1.165965280E-01  1.083147937E-01  7.149852702E+01  1.630959344E+01  7.544762260E-01  7.544762260E-01  5.730351898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655440757E+02 
      1655  3.566265061E-01 -2.494848346E-12 -8.982710093E-04  8.594150468E-01  1.175099407E-01  1.083282533E-01  7.150145143E+01  1.633705743E+01  7.554652973E-01  7.554652973E-01  5.724981329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661594865E+02 
      1656  3.578313254E-01 -2.494848346E-12 -8.982710093E-04  8.592110896E-01  1.167735874E-01  1.083399952E-01  7.150349142E+01  1.636418420E+01  7.564472573E-01  7.564472573E-01  5.719608900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667751381E+02 
      1657  3.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.590076083E-01  1.178400734E-01  1.083505494E-01  7.150502264E+01  1.639112859E+01  7.574255258E-01  7.574255258E-01  5.714237186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673906934E+02 
      1658  3.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.588045848E-01  1.186796937E-01  1.083591955E-01  7.150575789E+01  1.641776278E+01  7.583972155E-01  7.583972155E-01  5.708865330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680062634E+02 
      1659  3.614457832E-01 -2.494848346E-12 -8.982710093E-04  8.586018903E-01  1.202625586E-01  1.083651717E-01  7.150518768E+01  1.644386856E+01  7.593575195E-01  7.593575195E-01  5.703489992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686222380E+02 
      1660  3.626506025E-01 -2.494848346E-12 -8.982710093E-04  8.583995449E-01  1.266149191E-01  1.083688906E-01  7.150359879E+01  1.646957553E+01  7.603094581E-01  7.603094581E-01  5.698110983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692386125E+02 
      1661  3.638554217E-01 -2.504848339E-12 -8.982710093E-04  8.581975660E-01  1.259088130E-01  1.083712628E-01  7.150174432E+01  1.649522309E+01  7.612607866E-01  7.612607866E-01  5.692729637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698552782E+02 
      1662  3.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.579959785E-01  1.267582956E-01  1.083731763E-01  7.150001044E+01  1.652098538E+01  7.622154963E-01  7.622154963E-01  5.687346431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704721640E+02 
      1663  3.662650603E-01 -2.514848339E-12 -8.982710093E-04  8.577949022E-01  1.271256683E-01  1.083753579E-01  7.149866610E+01  1.654697774E+01  7.631760902E-01  7.631760902E-01  5.681963703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710889586E+02 
      1664  3.674698796E-01 -2.494848346E-12 -8.982710093E-04  8.575943907E-01  1.284076208E-01  1.083780283E-01  7.149786846E+01  1.657326373E+01  7.641438972E-01  7.641438972E-01  5.676583453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717054800E+02 
      1665  3.686746989E-01 -2.494848346E-12 -8.982710093E-04  8.573943428E-01  1.304910639E-01  1.083807551E-01  7.149723963E+01  1.659967597E+01  7.651151520E-01  7.651151520E-01  5.671204253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.723218979E+02 
      1666  3.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.571947433E-01  1.298665643E-01  1.083831967E-01  7.149642445E+01  1.662605687E+01  7.660863266E-01  7.660863266E-01  5.665824577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729383562E+02 
      1667  3.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.569956228E-01  1.253334453E-01  1.083857121E-01  7.149560025E+01  1.665248478E+01  7.670591704E-01  7.670591704E-01  5.660445281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735547650E+02 
      1668  3.722891567E-01 -2.504848339E-12 -8.982710093E-04  8.567970035E-01  1.247310975E-01  1.083885882E-01  7.149487811E+01  1.667900755E+01  7.680347228E-01  7.680347228E-01  5.655067321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741710363E+02 
      1669  3.734939760E-01 -2.494848346E-12 -8.982710093E-04  8.565988414E-01  1.291226401E-01  1.083918319E-01  7.149379381E+01  1.670541694E+01  7.690083084E-01  7.690083084E-01  5.649688979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747873572E+02 
      1670  3.746987952E-01 -2.504848339E-12 -8.982710093E-04  8.564010712E-01  1.319139779E-01  1.083950382E-01  7.149231810E+01  1.673170198E+01  7.699797312E-01  7.699797312E-01  5.644309493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754038225E+02 
      1671  3.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.562037706E-01  1.284943413E-01  1.083987571E-01  7.149070937E+01  1.675797914E+01  7.709516247E-01  7.709516247E-01  5.638929626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760202916E+02 
      1672  3.771084338E-01 -2.499848297E-12 -8.982710093E-04  8.560069145E-01  1.286008880E-01  1.084031248E-01  7.148891760E+01  1.678422185E+01  7.719233356E-01  7.719233356E-01  5.633550044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766367151E+02 
      1673  3.783132531E-01 -2.494848346E-12 -8.982710093E-04  8.558104844E-01  1.311659101E-01  1.084066229E-01  7.148665896E+01  1.681029832E+01  7.728918646E-01  7.728918646E-01  5.628170367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772531996E+02 
      1674  3.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.556145784E-01  1.294876241E-01  1.084104913E-01  7.148438395E+01  1.683641566E+01  7.738619033E-01  7.738619033E-01  5.622791644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778695696E+02 
      1675  3.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.554191735E-01  1.346498869E-01  1.084148689E-01  7.148196839E+01  1.686251247E+01  7.748320389E-01  7.748320389E-01  5.617413970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784858065E+02 
      1676  3.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.552241600E-01  1.349549666E-01  1.084185174E-01  7.147906417E+01  1.688843707E+01  7.757989536E-01  7.757989536E-01  5.612034961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791021834E+02 
      1677  3.831325302E-01 -2.499848297E-12 -8.982710093E-04  8.550296483E-01  1.281382282E-01  1.084218278E-01  7.147580839E+01  1.691421456E+01  7.767622606E-01  7.767622606E-01  5.606668632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797185480E+02 
      1678  3.843373495E-01 -2.494848346E-12 -8.982710093E-04  8.548375852E-01  1.335624651E-01  1.084300108E-01  7.147613650E+01  1.694099409E+01  7.777290140E-01  7.777290140E-01  5.601592982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.803348051E+02 
      1679  3.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.546478450E-01  1.350109884E-01  1.084419659E-01  7.147896290E+01  1.696829914E+01  7.786891494E-01  7.786891494E-01  5.596794094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.809510948E+02 
      1680  3.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.544584842E-01  1.308219500E-01  1.084531570E-01  7.148155785E+01  1.699555873E+01  7.796488391E-01  7.796488391E-01  5.591993202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815676393E+02 
      1681  3.879518073E-01 -2.499848297E-12 -8.982710093E-04  8.542695930E-01  1.277799803E-01  1.084633795E-01  7.148323305E+01  1.702242819E+01  7.806000168E-01  7.806000168E-01  5.587192882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821841107E+02 
      1682  3.891566266E-01 -2.494848346E-12 -8.982710093E-04  8.540811663E-01  1.284935682E-01  1.084742330E-01  7.148599033E+01  1.704985962E+01  7.815644461E-01  7.815644461E-01  5.582393897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828004338E+02 
      1683  3.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.538932935E-01  1.370338630E-01  1.084836771E-01  7.148711814E+01  1.707654709E+01  7.825121095E-01  7.825121095E-01  5.577597821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834163851E+02 
      1684  3.915662651E-01 -2.484848339E-12 -8.982710093E-04  8.537058195E-01  1.274868921E-01  1.084937018E-01  7.148993966E+01  1.710410821E+01  7.834803558E-01  7.834803558E-01  5.572800124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.840325283E+02 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.535189322E-01  1.257825431E-01  1.085011929E-01  7.148943756E+01  1.713010345E+01  7.844129967E-01  7.844129967E-01  5.568006051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846482083E+02 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  8.533320832E-01  1.292428903E-01  1.085104900E-01  7.149268557E+01  1.715800953E+01  7.853905176E-01  7.853905176E-01  5.563202155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852651425E+02 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  8.531470991E-01  1.337810209E-01  1.085155925E-01  7.148944253E+01  1.718263432E+01  7.862908856E-01  7.862908856E-01  5.558435118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858773543E+02 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  8.529551102E-01  1.311564696E-01  1.085129543E-01  7.148910897E+01  1.720978306E+01  7.872631051E-01  7.872631051E-01  5.553475250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.865143310E+02 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  8.528019430E-01  1.328429275E-01  1.085418705E-01  7.148939401E+01  1.723176571E+01  7.880470169E-01  7.880470169E-01  5.549511350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870233785E+02 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  8.523836866E-01  1.340809637E-01  1.084523042E-01  7.143586209E+01  1.726774447E+01  7.896455701E-01  7.896455700E-01  5.538621553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884218802E+02 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  8.596220669E-01  1.301628202E-01  1.197632865E-01  8.269968534E+01  1.875185333E+01  8.079565401E-01  8.079565398E-01  5.726816487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675805082E+02 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  8.753628371E-01  1.377072435E-01  1.439368569E-01  1.044621407E+02  2.189340258E+01  8.448311475E-01  8.448311471E-01  6.132820524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232946357E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  8.794646229E-01  1.412713039E-01  1.508287957E-01  1.081648083E+02  2.285648538E+01  8.562030021E-01  8.562030021E-01  6.235401464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136058384E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  8.814321786E-01  1.406090404E-01  1.541303216E-01  1.099122039E+02  2.331232879E+01  8.612912536E-01  8.612912536E-01  6.285012936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092424905E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  8.826934667E-01  1.391074651E-01  1.562313688E-01  1.110374444E+02  2.360829392E+01  8.645920756E-01  8.645920756E-01  6.316374610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064842064E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  8.836102105E-01  1.386277000E-01  1.577559021E-01  1.118490047E+02  2.382153221E+01  8.669400948E-01  8.669400948E-01  6.338964196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044974328E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  8.843157612E-01  1.381171251E-01  1.589463399E-01  1.124866060E+02  2.399161263E+01  8.688476845E-01  8.688476845E-01  6.356236284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029783408E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  8.848766973E-01  1.375683730E-01  1.599004356E-01  1.129945283E+02  2.412754737E+01  8.703710377E-01  8.703710377E-01  6.369898621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017767280E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  8.853320536E-01  1.370545810E-01  1.606868218E-01  1.134146538E+02  2.424140883E+01  8.716672078E-01  8.716672078E-01  6.380945220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008051797E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  8.857069869E-01  1.362999916E-01  1.613420127E-01  1.137637408E+02  2.433663799E+01  8.727579780E-01  8.727579780E-01  6.390011514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000077855E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  8.860188503E-01  1.351620066E-01  1.618977721E-01  1.140610471E+02  2.441891512E+01  8.737182269E-01  8.737182269E-01  6.397531520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993464016E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  8.862800296E-01  1.343178844E-01  1.623718806E-01  1.143143540E+02  2.448973546E+01  8.745549528E-01  8.745549528E-01  6.403815661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987937172E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  8.864998067E-01  1.337422962E-01  1.627794948E-01  1.145325071E+02  2.455151391E+01  8.752967055E-01  8.752967055E-01  6.409094819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983294124E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  8.866854251E-01  1.343317252E-01  1.631303868E-01  1.147201428E+02  2.460518128E+01  8.759487361E-01  8.759487361E-01  6.413546379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979378953E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  8.868425607E-01  1.325492485E-01  1.634334519E-01  1.148823907E+02  2.465210278E+01  8.765264543E-01  8.765264543E-01  6.417309768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976068988E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  8.869758290E-01  1.313333217E-01  1.636951275E-01  1.150224453E+02  2.469297600E+01  8.770350434E-01  8.770350434E-01  6.420497138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973265756E+02 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  8.870889299E-01  1.312716013E-01  1.639212663E-01  1.151436127E+02  2.472867142E+01  8.774840943E-01  8.774840943E-01  6.423199563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970888937E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  8.871849414E-01  1.301686737E-01  1.641164558E-01  1.152482204E+02  2.475973195E+01  8.778783378E-01  8.778783378E-01  6.425492577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968872214E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  8.872665254E-01  1.287490992E-01  1.642848582E-01  1.153385558E+02  2.478676233E+01  8.782244237E-01  8.782244237E-01  6.427438740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967160312E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  8.873358140E-01  1.282174716E-01  1.644298161E-01  1.154163717E+02  2.481019289E+01  8.785264919E-01  8.785264919E-01  6.429091266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965706855E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  8.873946855E-01  1.307243095E-01  1.645545475E-01  1.154833637E+02  2.483048088E+01  8.787896988E-01  8.787896988E-01  6.430494884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964472735E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  8.874447038E-01  1.287008422E-01  1.646615957E-01  1.155408940E+02  2.484799042E+01  8.790180737E-01  8.790180737E-01  6.431686213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963424870E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  8.874871678E-01  1.261654077E-01  1.647531888E-01  1.155901834E+02  2.486304767E+01  8.792152374E-01  8.792152374E-01  6.432697680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962535211E+02 
