nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14949  4.693877551E-01  3.750000002E-13 -8.840647930E-05  1.092724049E+00  6.851555487E-03  2.024896229E+03  3.888053919E+01  3.971992679E+03  8.689655635E+00  8.689655634E+00  1.052041238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266822975E+02 
     14950  4.714285714E-01  3.750000002E-13 -8.840647930E-05  1.092613205E+00  6.866446615E-03  2.024634435E+03  3.884359780E+01  3.970557056E+03  8.688829377E+00  8.688829376E+00  1.051861035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267128882E+02 
     14951  4.734693878E-01  3.750000002E-13 -8.840647930E-05  1.092519152E+00  6.865535506E-03  2.024248227E+03  3.881395182E+01  3.969365181E+03  8.688156703E+00  8.688156703E+00  1.051708140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267388544E+02 
     14952  4.755102041E-01  3.750000002E-13 -8.840647930E-05  1.092439310E+00  6.847935047E-03  2.023786989E+03  3.879020857E+01  3.968393575E+03  8.687629652E+00  8.687629652E+00  1.051578300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267608985E+02 
     14953  4.775510204E-01  3.750000002E-13 -8.840647930E-05  1.092371511E+00  6.808989325E-03  2.023289001E+03  3.877107102E+01  3.967587795E+03  8.687203020E+00  8.687203020E+00  1.051468055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267796155E+02 
     14954  4.795918368E-01  3.750000002E-13 -8.840647930E-05  1.092314017E+00  6.760493303E-03  2.022782786E+03  3.875571468E+01  3.966947227E+03  8.686888198E+00  8.686888198E+00  1.051374506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267955096E+02 
     14955  4.816326531E-01  3.750000002E-13 -8.840647930E-05  1.092265138E+00  6.698056963E-03  2.022288980E+03  3.874317552E+01  3.966408479E+03  8.686626921E+00  8.686626920E+00  1.051294964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268090082E+02 
     14956  4.836734694E-01  3.750000002E-13 -8.840647930E-05  1.092223587E+00  6.618616339E-03  2.021821691E+03  3.873308973E+01  3.966000925E+03  8.686459834E+00  8.686459834E+00  1.051227389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268204734E+02 
     14957  4.857142857E-01  3.750000002E-13 -8.840647930E-05  1.092188334E+00  6.529848075E-03  2.021391193E+03  3.872462259E+01  3.965639297E+03  8.686300654E+00  8.686300654E+00  1.051170064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268302125E+02 
     14958  4.877551021E-01  3.750000002E-13 -8.840647930E-05  1.092158350E+00  6.427255279E-03  2.021002181E+03  3.871784540E+01  3.965399757E+03  8.686239762E+00  8.686239762E+00  1.051121311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268384855E+02 
     14959  4.897959184E-01  3.750000002E-13 -8.840647930E-05  1.092132938E+00  6.324819931E-03  2.020657817E+03  3.871183277E+01  3.965145395E+03  8.686132118E+00  8.686132118E+00  1.051079939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268455156E+02 
     14960  4.918367347E-01  3.750000002E-13 -8.840647930E-05  1.092111347E+00  6.211914610E-03  2.020357554E+03  3.870718544E+01  3.965033056E+03  8.686154275E+00  8.686154275E+00  1.051044801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268514807E+02 
     14961  4.938775511E-01  3.750000002E-13 -8.840647930E-05  1.092092832E+00  6.089788449E-03  2.020100605E+03  3.870264218E+01  3.964838461E+03  8.686065507E+00  8.686065507E+00  1.051014700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268565841E+02 
     14962  4.959183674E-01  3.750000002E-13 -8.840647930E-05  1.092077750E+00  5.979159469E-03  2.019883426E+03  3.869945790E+01  3.964828906E+03  8.686156629E+00  8.686156629E+00  1.050990119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268607667E+02 
     14963  4.979591837E-01  3.750000002E-13 -8.840647930E-05  1.092062155E+00  5.825472664E-03  2.019752740E+03  3.869902102E+01  3.964666608E+03  8.686083796E+00  8.686083796E+00  1.050964718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268650790E+02 
     14964  5.000000000E-01  4.500000006E-13 -8.844336018E-05  1.092053093E+00  5.726245397E-03  2.019846493E+03  3.869831805E+01  3.964193157E+03  8.685626050E+00  8.685626050E+00  1.050949980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268675771E+02 
     14965  0.000000000E+00  3.149999996E-13 -2.952523355E-05  4.122191589E+00  4.197133486E-06  4.602624462E+02  1.980435277E+02  7.080217087E+02  1.729911139E+00  1.729911139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14966  2.040816290E-03  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.467385356E-06  4.272527255E+02  2.045597728E+02  7.408862482E+02  1.804153234E+00  1.804152965E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14967  4.081632618E-03  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -1.062083250E-06  3.711287605E+02  2.142724916E+02  7.843934034E+02  1.856784493E+00  1.856784434E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14968  6.122448946E-03  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -5.984520643E-07  3.309120800E+02  2.208048794E+02  8.083335778E+02  1.884886327E+00  1.884886268E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14969  8.163265274E-03  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -2.600964999E-07  3.006249788E+02  2.271332769E+02  8.336338894E+02  1.914171979E+00  1.914171938E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14970  1.020408160E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -1.653544418E-07  2.768713567E+02  2.329515375E+02  8.573884339E+02  1.941257541E+00  1.941257503E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14971  1.224489793E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -1.309095229E-07  2.576870598E+02  2.384350894E+02  8.804448126E+02  1.967191545E+00  1.967191512E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14972  1.428571426E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00 -7.511564168E-08  2.418243378E+02  2.436205105E+02  9.027604551E+02  1.991969711E+00  1.991969680E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14973  1.632653059E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  7.996250301E-08  2.284639901E+02  2.485553457E+02  9.245082707E+02  2.015823988E+00  2.015823960E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14974  1.836734691E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  4.544592418E-07  2.170515066E+02  2.532542546E+02  9.457767018E+02  2.038882117E+00  2.038882091E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.233248999E-06  2.072125427E+02  2.577001805E+02  9.666485731E+02  2.061259293E+00  2.061259268E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.713055725E-06  1.987115112E+02  2.618238097E+02  9.871847588E+02  2.083041737E+00  2.083041714E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  5.362578805E-06  1.914437415E+02  2.654718212E+02  1.007424449E+03  2.104288972E+00  2.104288951E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.005112333E-05  1.854616555E+02  2.683559890E+02  1.027380355E+03  2.125030250E+00  2.125030229E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.812877442E-05  1.810452418E+02  2.699735975E+02  1.047029283E+03  2.145256621E+00  2.145256602E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.201835256E-05  1.788261946E+02  2.694848033E+02  1.066285677E+03  2.164895805E+00  2.164895788E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  5.612640232E-05  1.799766047E+02  2.656131934E+02  1.084973607E+03  2.183786788E+00  2.183786772E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  9.502618054E-05  1.863541332E+02  2.565333135E+02  1.102737322E+03  2.201594088E+00  2.201594074E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.536023299E-04  2.003983723E+02  2.401871438E+02  1.118981388E+03  2.217753888E+00  2.217753878E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.217945162E-04  2.243734431E+02  2.157171764E+02  1.132719141E+03  2.231330476E+00  2.231330469E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.868427428E-04  2.589151952E+02  1.855223799E+02  1.142819431E+03  2.241260237E+00  2.241260234E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.176519693E-04  3.020657832E+02  1.546261615E+02  1.148000284E+03  2.246336819E+00  2.246336818E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.194480556E-04  3.498358723E+02  1.273210399E+02  1.147723536E+03  2.246065195E+00  2.246065194E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.148562186E-04  3.979722847E+02  1.052578599E+02  1.142689948E+03  2.241131967E+00  2.241131964E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.861359418E-04  4.432431678E+02  8.812967031E+01  1.133692415E+03  2.232287791E+00  2.232287785E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.444581228E-04  4.837087390E+02  7.508437097E+01  1.121470708E+03  2.220219128E+00  2.220219119E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.051694292E-04  5.184630297E+02  6.528593690E+01  1.107088799E+03  2.205934772E+00  2.205934761E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.704904125E-04  5.468167464E+02  5.801155112E+01  1.091927340E+03  2.190777722E+00  2.190777711E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.388797283E-04  5.685138194E+02  5.265005725E+01  1.077256904E+03  2.176012900E+00  2.176012890E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.106872225E-04  5.842706795E+02  4.867551355E+01  1.063923771E+03  2.162507474E+00  2.162507467E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  8.944053930E-05  5.952663188E+02  4.568620861E+01  1.052267323E+03  2.150631039E+00  2.150631033E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  7.425543242E-05  6.026457534E+02  4.340265883E+01  1.042288237E+03  2.140411160E+00  2.140411156E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  6.159915914E-05  6.073296459E+02  4.163556489E+01  1.033831277E+03  2.131711545E+00  2.131711542E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  5.146408814E-05  6.100149540E+02  4.025557265E+01  1.026722620E+03  2.124371254E+00  2.124371251E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  4.488212052E-05  6.112250231E+02  3.917113676E+01  1.020774916E+03  2.118210011E+00  2.118210009E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.972235611E-05  6.113554619E+02  3.831595156E+01  1.015837202E+03  2.113081342E+00  2.113081341E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.545272414E-05  6.107109682E+02  3.763995819E+01  1.011749204E+03  2.108825670E+00  2.108825669E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  3.197831638E-05  6.095264629E+02  3.710553338E+01  1.008404162E+03  2.105337053E+00  2.105337052E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.911775956E-05  6.079878872E+02  3.668254623E+01  1.005663038E+03  2.102473842E+00  2.102473842E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.664805496E-05  6.062349936E+02  3.634848769E+01  1.003463759E+03  2.100173847E+00  2.100173847E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.443741704E-05  6.043930739E+02  3.608371298E+01  1.001681591E+03  2.098308108E+00  2.098308108E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.280160509E-05  6.025609456E+02  3.587450198E+01  1.000318452E+03  2.096880011E+00  2.096880011E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.151154223E-05  6.007917632E+02  3.570751783E+01  9.991964166E+02  2.095703655E+00  2.095703655E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  2.025980328E-05  5.991240801E+02  3.557581610E+01  9.983848812E+02  2.094852524E+00  2.094852524E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.934027160E-05  5.975865753E+02  3.546907321E+01  9.976751722E+02  2.094107774E+00  2.094107774E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.819552982E-05  5.961929364E+02  3.538531995E+01  9.972406724E+02  2.093651792E+00  2.093651792E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.770419834E-05  5.949590048E+02  3.531515447E+01  9.967930664E+02  2.093181812E+00  2.093181812E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.682703649E-05  5.938848233E+02  3.526857290E+01  9.970283993E+02  2.093428812E+00  2.093428812E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.605768829E-05  5.929007386E+02  3.522548238E+01  9.966603908E+02  2.093042256E+00  2.093042255E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  4.122191589E+00  1.775426894E-05  5.921209842E+02  3.155650748E+01  9.916683183E+02  2.087791834E+00  2.087791830E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000004E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  4.122191589E+00  1.889850679E-05  5.917558062E+02  2.935591735E+01  9.865083428E+02  2.082353145E+00  2.082353140E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000051E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  4.122191599E+00  1.907244520E-05  5.913593294E+02  2.926057495E+01  9.815343821E+02  2.077098034E+00  2.077098031E+00  4.550099335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000433E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  4.122190627E+00  1.914944450E-05  5.909820236E+02  2.917747668E+01  9.771316385E+02  2.072434964E+00  2.072434961E+00  4.550095366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230002500E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  4.122185880E+00  1.992567108E-05  5.905602751E+02  2.910185389E+01  9.728105477E+02  2.067851434E+00  2.067851431E+00  4.550079491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230010713E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  4.122171416E+00  2.094666904E-05  5.899759651E+02  2.904395876E+01  9.687115086E+02  2.063501030E+00  2.063501028E+00  4.550031716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230035869E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  4.122136267E+00  2.214273206E-05  5.890706571E+02  2.901228172E+01  9.647115679E+02  2.059263064E+00  2.059263061E+00  4.549914538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230097627E+02 
