nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       538  2.686746988E-01  2.410584370E-12 -8.990330526E-04  8.070506107E-01  3.986539107E-03  1.941749332E-06  1.370082423E-01  1.600217973E-04  2.718010816E-03  2.718010812E-03  4.332087081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194073638E+03 
       539  2.698795181E-01  2.410584370E-12 -8.990330526E-04  8.076066904E-01  4.058164294E-03  1.999198836E-06  1.386464475E-01  1.628461528E-04  2.737673681E-03  2.737673673E-03  4.345426658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190956898E+03 
       540  2.710843374E-01  2.410584370E-12 -8.990330526E-04  8.081334010E-01  4.109078836E-03  2.058710729E-06  1.403448283E-01  1.658295435E-04  2.758380928E-03  2.758380897E-03  4.358854946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187932613E+03 
       541  2.722891566E-01  2.410584370E-12 -8.990330526E-04  8.086236902E-01  4.126441256E-03  2.118776111E-06  1.420171979E-01  1.687963889E-04  2.778765944E-03  2.778765915E-03  4.371982842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185062055E+03 
       542  2.734939759E-01  2.410584370E-12 -8.990330526E-04  8.090924260E-01  4.181423916E-03  2.179701936E-06  1.436382631E-01  1.717061340E-04  2.798664218E-03  2.798664178E-03  4.384344407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182359074E+03 
       543  2.746987952E-01  2.410584370E-12 -8.990330526E-04  8.095601309E-01  4.201860121E-03  2.243585776E-06  1.451470554E-01  1.743683320E-04  2.816382730E-03  2.816382636E-03  4.396499868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179701197E+03 
       544  2.759036145E-01  2.410584370E-12 -8.990330526E-04  8.100434379E-01  4.219884828E-03  2.310458875E-06  1.466635121E-01  1.770355487E-04  2.833848462E-03  2.833848333E-03  4.408880470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176994082E+03 
       545  2.771084337E-01  2.410584370E-12 -8.990330526E-04  8.105495985E-01  4.220117135E-03  2.379648905E-06  1.483545825E-01  1.800975010E-04  2.854109804E-03  2.854109581E-03  4.421656820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174200404E+03 
       546  2.783132530E-01  2.410584370E-12 -8.990330526E-04  8.110050848E-01  4.245265326E-03  2.442965713E-06  1.497608342E-01  1.825870510E-04  2.870113053E-03  2.870112900E-03  4.433006552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171718672E+03 
       547  2.795180723E-01  2.410584370E-12 -8.990330526E-04  8.113188626E-01  4.309521725E-03  2.495278105E-06  1.504337439E-01  1.835884404E-04  2.875474907E-03  2.875474865E-03  4.440740620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170027575E+03 
       548  2.807228916E-01  2.410584370E-12 -8.990330526E-04  8.115356826E-01  4.311833725E-03  2.545017982E-06  1.508269721E-01  1.841080194E-04  2.877822736E-03  2.877822691E-03  4.446040103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168868777E+03 
       549  2.819277109E-01  2.410584370E-12 -8.990330526E-04  8.117216389E-01  4.288146671E-03  2.594403042E-06  1.513558757E-01  1.850234998E-04  2.883502092E-03  2.883502079E-03  4.450559011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167880674E+03 
       550  2.831325301E-01  2.410584370E-12 -8.990330526E-04  8.118899567E-01  4.301494838E-03  2.640134011E-06  1.519686910E-01  1.861823064E-04  2.891195211E-03  2.891195189E-03  4.454628783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166990804E+03 
       551  2.843373494E-01  2.410584370E-12 -8.990330526E-04  8.120486830E-01  4.340918671E-03  2.682088743E-06  1.526189160E-01  1.874552890E-04  2.899818418E-03  2.899818383E-03  4.458449342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166155399E+03 
       552  2.855421687E-01  2.410584370E-12 -8.990330526E-04  8.122000557E-01  4.343663100E-03  2.720193071E-06  1.533051820E-01  1.888353701E-04  2.909288864E-03  2.909288792E-03  4.462077824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165361994E+03 
       553  2.867469880E-01  2.410584370E-12 -8.990330526E-04  8.123529562E-01  4.332908443E-03  2.756074670E-06  1.540877298E-01  1.904544295E-04  2.920537337E-03  2.920537248E-03  4.465726625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164564141E+03 
       554  2.879518072E-01  2.410584370E-12 -8.990330526E-04  8.125240797E-01  4.362175697E-03  2.792102669E-06  1.549723092E-01  1.922943886E-04  2.933275553E-03  2.933275493E-03  4.469790742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163675493E+03 
       555  2.891566265E-01  2.410584370E-12 -8.990330526E-04  8.127214656E-01  4.364388669E-03  2.828974104E-06  1.558720877E-01  1.941245931E-04  2.945665966E-03  2.945665937E-03  4.474455664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162655493E+03 
       556  2.903614458E-01  2.410584370E-12 -8.990330526E-04  8.129527707E-01  4.372097463E-03  2.867784458E-06  1.568423845E-01  1.960677753E-04  2.958572244E-03  2.958572232E-03  4.479891242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161466945E+03 
       557  2.915662651E-01  2.410584370E-12 -8.990330526E-04  8.132178562E-01  4.426302678E-03  2.909774412E-06  1.579884751E-01  1.983686743E-04  2.973727011E-03  2.973727008E-03  4.486370312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160076278E+03 
       558  2.927710844E-01  2.410584370E-12 -8.990330526E-04  8.134901643E-01  4.476308285E-03  2.953251753E-06  1.591539916E-01  2.006649598E-04  2.988476142E-03  2.988476140E-03  4.493632925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158573445E+03 
       559  2.939759036E-01  2.410584370E-12 -8.990330526E-04  8.137566608E-01  4.484520695E-03  2.996897060E-06  1.602031278E-01  2.026619672E-04  3.000827495E-03  3.000827495E-03  4.501078150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157063280E+03 
       560  2.951807229E-01  2.410584370E-12 -8.990330526E-04  8.140221187E-01  4.500238500E-03  3.041107261E-06  1.612406728E-01  2.046400234E-04  3.012972485E-03  3.012972485E-03  4.508438698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155570276E+03 
       561  2.963855422E-01  2.410584370E-12 -8.990330526E-04  8.142853401E-01  4.514476587E-03  3.086010315E-06  1.623277756E-01  2.067571765E-04  3.026086935E-03  3.026086935E-03  4.515683154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154100811E+03 
       562  2.975903615E-01  2.410584370E-12 -8.990330526E-04  8.145454725E-01  4.550819775E-03  3.131655223E-06  1.634715176E-01  2.090351319E-04  3.040317208E-03  3.040317208E-03  4.522790924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152659081E+03 
       563  2.987951807E-01  2.410584370E-12 -8.990330526E-04  8.148030565E-01  4.606486424E-03  3.178300068E-06  1.646768106E-01  2.114866396E-04  3.055731847E-03  3.055731846E-03  4.529779836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151241435E+03 
       564  3.000000000E-01  2.410584370E-12 -8.990330526E-04  8.150589730E-01  4.588762138E-03  3.225879808E-06  1.658946159E-01  2.139849935E-04  3.071391987E-03  3.071391986E-03  4.536675412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149842737E+03 
       565  3.012048193E-01  2.410584370E-12 -8.990330526E-04  8.153083966E-01  4.620644176E-03  3.273120275E-06  1.670747553E-01  2.164129098E-04  3.086499282E-03  3.086499280E-03  4.543350077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148488859E+03 
       566  3.024096386E-01  2.410584370E-12 -8.990330526E-04  8.155467647E-01  4.677893615E-03  3.319346440E-06  1.681999290E-01  2.187357505E-04  3.100859128E-03  3.100859127E-03  4.549687825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147203310E+03 
       567  3.036144579E-01  2.410584370E-12 -8.990330526E-04  8.157762621E-01  4.658415288E-03  3.365169036E-06  1.693280055E-01  2.210979257E-04  3.115480246E-03  3.115480245E-03  4.555753140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145973022E+03 
       568  3.048192771E-01  2.410584370E-12 -8.990330526E-04  8.159993194E-01  4.697110844E-03  3.411113651E-06  1.705065666E-01  2.236182704E-04  3.131173065E-03  3.131173064E-03  4.561612616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144784494E+03 
       569  3.060240964E-01  2.410584370E-12 -8.990330527E-04  8.162174966E-01  5.178489868E-03  3.457600005E-06  1.716540834E-01  2.260796611E-04  3.146397520E-03  3.146397519E-03  4.567309406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143628965E+03 
       570  3.072289157E-01  2.410584370E-12 -8.990330527E-04  8.164307553E-01  5.294754032E-03  3.504323789E-06  1.727103611E-01  2.283223873E-04  3.160052160E-03  3.160052159E-03  4.572847648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142505571E+03 
       571  3.084337350E-01  2.410584370E-12 -8.990330527E-04  8.166377318E-01  5.304735919E-03  3.550818409E-06  1.737259061E-01  2.304814789E-04  3.173103712E-03  3.173103710E-03  4.578194653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141420999E+03 
       572  3.096385542E-01  2.410584370E-12 -8.990330527E-04  8.168405120E-01  5.293909937E-03  3.597467770E-06  1.747307775E-01  2.326304837E-04  3.186050182E-03  3.186050178E-03  4.583405191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140364105E+03 
       573  3.108433735E-01  2.410584370E-12 -8.990330527E-04  8.170407291E-01  5.304329121E-03  3.644293997E-06  1.757299991E-01  2.347785036E-04  3.198939673E-03  3.198939668E-03  4.588523444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139325908E+03 
       574  3.120481928E-01  2.410584370E-12 -8.990330527E-04  8.172397063E-01  5.356977377E-03  3.691371807E-06  1.767476433E-01  2.369864446E-04  3.212174602E-03  3.212174596E-03  4.593584799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138299257E+03 
       575  3.132530121E-01  2.410584370E-12 -8.990330527E-04  8.174389226E-01  5.388538819E-03  3.738864567E-06  1.777961303E-01  2.392845440E-04  3.225940952E-03  3.225940946E-03  4.598626113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137276683E+03 
       576  3.144578314E-01  2.410584370E-12 -8.990330527E-04  8.176386769E-01  5.400327147E-03  3.786989509E-06  1.788979817E-01  2.417337980E-04  3.240635401E-03  3.240635397E-03  4.603655681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136256491E+03 
       577  3.156626506E-01  2.410584370E-12 -8.990330527E-04  8.178412495E-01  5.448745770E-03  3.836460977E-06  1.800199275E-01  2.442389885E-04  3.255590932E-03  3.255590924E-03  4.608732089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135226810E+03 
       578  3.168674699E-01  2.410584370E-12 -8.990330527E-04  8.180498827E-01  5.456960450E-03  3.887461560E-06  1.811268183E-01  2.466968899E-04  3.270087127E-03  3.270087116E-03  4.613933115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134171824E+03 
       579  3.180722892E-01  2.410584370E-12 -8.990330527E-04  8.182637154E-01  5.477267333E-03  3.939305896E-06  1.822382816E-01  2.491626425E-04  3.284502292E-03  3.284502280E-03  4.619236248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133096107E+03 
       580  3.192771085E-01  2.410584370E-12 -8.990330527E-04  8.184767459E-01  5.533947368E-03  3.991168293E-06  1.833022759E-01  2.515090527E-04  3.298057999E-03  3.298057990E-03  4.624492968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132029833E+03 
       581  3.204819277E-01  2.410584370E-12 -8.990330527E-04  8.186904138E-01  5.542749489E-03  4.043523232E-06  1.843434458E-01  2.537994282E-04  3.311162539E-03  3.311162524E-03  4.629737538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130966056E+03 
       582  3.216867470E-01  2.410584370E-12 -8.990330527E-04  8.188882652E-01  5.538256787E-03  4.093500836E-06  1.853263560E-01  2.559636295E-04  3.323450163E-03  3.323450153E-03  4.634761479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129967678E+03 
       583  3.228915663E-01  2.410584370E-12 -8.990330527E-04  8.190422904E-01  5.579786227E-03  4.137360025E-06  1.860720109E-01  2.575746005E-04  3.332385832E-03  3.332385814E-03  4.638963227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129164737E+03 
       584  3.240963856E-01  2.410584370E-12 -8.990330527E-04  8.191662565E-01  5.551444951E-03  4.178742351E-06  1.867201653E-01  2.589961878E-04  3.340302850E-03  3.340302825E-03  4.642475459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128507450E+03 
       585  3.253012049E-01  2.415584412E-12 -8.990330527E-04  8.192872838E-01  5.258627204E-03  4.221106584E-06  1.874741591E-01  2.607238363E-04  3.350190174E-03  3.350190161E-03  4.645893627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127867744E+03 
       586  3.265060241E-01  2.415584412E-12 -8.990330527E-04  8.194146923E-01  5.637813591E-03  4.263977319E-06  1.882967464E-01  2.626273701E-04  3.361099767E-03  3.361099758E-03  4.649481331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127196295E+03 
       587  3.277108434E-01  2.415584412E-12 -8.990330527E-04  8.195552137E-01  5.624338271E-03  4.307982422E-06  1.892123580E-01  2.647562810E-04  3.373261860E-03  3.373261851E-03  4.653426132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126458041E+03 
       588  3.289156627E-01  2.415584412E-12 -8.990330527E-04  8.197177545E-01  5.622120963E-03  4.354843339E-06  1.903174595E-01  2.673561482E-04  3.388124829E-03  3.388124824E-03  4.657972001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125607302E+03 
       589  3.301204820E-01  2.415584412E-12 -8.990330527E-04  8.199026143E-01  5.639124509E-03  4.404514978E-06  1.915891748E-01  2.703661963E-04  3.405260741E-03  3.405260739E-03  4.663120214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124643805E+03 
       590  3.313253012E-01  2.415584412E-12 -8.990330527E-04  8.200999947E-01  5.639369129E-03  4.455572504E-06  1.929143521E-01  2.735009459E-04  3.422937515E-03  3.422937513E-03  4.668592800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123619583E+03 
       591  3.325301205E-01  2.415584412E-12 -8.990330527E-04  8.203039737E-01  5.679402642E-03  4.507986044E-06  1.942404760E-01  2.766309896E-04  3.440395357E-03  3.440395356E-03  4.674222004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122566053E+03 
       592  3.337349398E-01  2.415584412E-12 -8.990330527E-04  8.205119951E-01  5.715947976E-03  4.561367986E-06  1.955754891E-01  2.797868159E-04  3.457851263E-03  3.457851262E-03  4.679935374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121496837E+03 
       593  3.349397591E-01  2.415584412E-12 -8.990330527E-04  8.207193403E-01  5.704161599E-03  4.614478486E-06  1.969044201E-01  2.829402918E-04  3.475180944E-03  3.475180944E-03  4.685602687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120436225E+03 
       594  3.361445784E-01  2.415584412E-12 -8.990330526E-04  8.209227239E-01  5.250870876E-03  4.667297785E-06  1.981677809E-01  2.859298955E-04  3.491434539E-03  3.491434539E-03  4.691135370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119400770E+03 
       595  3.373493976E-01  2.415584412E-12 -8.990330526E-04  8.211234816E-01  5.246026307E-03  4.720529871E-06  1.993676798E-01  2.887557578E-04  3.506614754E-03  3.506614753E-03  4.696571000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118383503E+03 
       596  3.385542169E-01  2.415584412E-12 -8.990330526E-04  8.213238401E-01  5.263272861E-03  4.774204492E-06  2.005822168E-01  2.916356773E-04  3.522032491E-03  3.522032490E-03  4.701971087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117372880E+03 
       597  3.397590362E-01  2.415584412E-12 -8.990330526E-04  8.215197186E-01  5.236820498E-03  4.827082163E-06  2.018137036E-01  2.945898684E-04  3.537849844E-03  3.537849844E-03  4.707226229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116389379E+03 
       598  3.409638555E-01  2.415584412E-12 -8.990330526E-04  8.217054167E-01  5.258181880E-03  4.878356681E-06  2.030157850E-01  2.975018236E-04  3.553421103E-03  3.553421102E-03  4.712187046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115460949E+03 
       599  3.421686747E-01  2.415584412E-12 -8.990330526E-04  8.218829289E-01  5.276603826E-03  4.929040969E-06  2.041840230E-01  3.003515424E-04  3.568612301E-03  3.568612300E-03  4.716909502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114577144E+03 
       600  3.433734940E-01  2.415584412E-12 -8.990330526E-04  8.220581389E-01  5.338390414E-03  4.980106776E-06  2.053166534E-01  3.031135812E-04  3.583221393E-03  3.583221393E-03  4.721552259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113708281E+03 
       601  3.445783133E-01  2.415584412E-12 -8.990330526E-04  8.222346161E-01  5.343095193E-03  5.031552190E-06  2.064471027E-01  3.058743575E-04  3.597727543E-03  3.597727543E-03  4.726210549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112836511E+03 
       602  3.457831326E-01  2.415584412E-12 -8.990330526E-04  8.224136537E-01  5.307489134E-03  5.083509366E-06  2.076544492E-01  3.088646403E-04  3.613469365E-03  3.613469365E-03  4.730917942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111955513E+03 
       603  3.469879518E-01  2.415584412E-12 -8.990330526E-04  8.225952911E-01  5.415834209E-03  5.136386829E-06  2.089356075E-01  3.120771783E-04  3.630387761E-03  3.630387761E-03  4.735674500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111065302E+03 
       604  3.481927711E-01  2.410584370E-12 -8.990330526E-04  8.227789814E-01  5.491018443E-03  5.190380468E-06  2.102402305E-01  3.153655846E-04  3.647620274E-03  3.647620274E-03  4.740464634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110168822E+03 
       605  3.493975904E-01  2.410584370E-12 -8.990330526E-04  8.229640857E-01  5.470789099E-03  5.245515993E-06  2.115579215E-01  3.187013045E-04  3.665002402E-03  3.665002402E-03  4.745272606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109269007E+03 
       606  3.506024097E-01  2.410584370E-12 -8.990330526E-04  8.231507381E-01  5.442449965E-03  5.301820514E-06  2.128732262E-01  3.220375274E-04  3.682263424E-03  3.682263424E-03  4.750100607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108365450E+03 
       607  3.518072290E-01  2.410584370E-12 -8.990330526E-04  8.233386576E-01  5.485720314E-03  5.359028655E-06  2.141779829E-01  3.253502006E-04  3.699269554E-03  3.699269554E-03  4.754942383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107459333E+03 
