nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10196  1.650602409E-01 -3.305929732E-12 -7.378900321E-04  1.148260409E+00 -5.738710387E-05  9.288301459E+01  3.050277845E+02  3.406396011E+02  2.459461858E+00  2.459461413E+00  1.130241784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185611574E+02 
     10197  1.662650602E-01 -3.305929732E-12 -7.378900321E-04  1.133243401E+00 -1.040956849E-04  9.366545006E+01  2.954669582E+02  3.433524627E+02  2.492647347E+00  2.492646460E+00  1.108673787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.211964233E+02 
     10198  1.674698795E-01 -3.305929732E-12 -7.378900321E-04  1.122231650E+00 -1.274956366E-04  9.449567158E+01  2.856263930E+02  3.473736493E+02  2.525527004E+00  2.525525641E+00  1.092336587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234409440E+02 
     10199  1.686746988E-01 -3.305929732E-12 -7.378900321E-04  1.110498922E+00 -2.962628468E-04  9.487902053E+01  2.754735850E+02  3.510607339E+02  2.559122703E+00  2.559121607E+00  1.074802739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258501369E+02 
     10200  1.698795180E-01 -3.305929732E-12 -7.378900321E-04  1.097428825E+00 -4.576529106E-04  9.473785414E+01  2.662614372E+02  3.539837306E+02  2.593477486E+00  2.593477123E+00  1.054855324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288432917E+02 
     10201  1.710843373E-01 -3.305929732E-12 -7.378900321E-04  1.085620421E+00 -5.095695853E-04  9.457883032E+01  2.582293984E+02  3.570538738E+02  2.627608470E+00  2.627608298E+00  1.036237622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319957035E+02 
     10202  1.722891566E-01 -3.305929732E-12 -7.378900321E-04  1.075586630E+00 -4.938322332E-04  9.465856661E+01  2.504663898E+02  3.605328776E+02  2.660984313E+00  2.660984002E+00  1.020032937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348895408E+02 
     10203  1.734939759E-01 -3.305929732E-12 -7.378900321E-04  1.066877333E+00 -4.772203399E-04  9.495485416E+01  2.426776205E+02  3.642797833E+02  2.693369103E+00  2.693368653E+00  1.005804449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375149663E+02 
     10204  1.746987951E-01 -3.305929732E-12 -7.378900321E-04  1.060023214E+00 -4.574300879E-04  9.552997844E+01  2.354464731E+02  3.687323012E+02  2.725064835E+00  2.725064195E+00  9.943921042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398151040E+02 
     10205  1.759036144E-01 -3.305929732E-12 -7.378900321E-04  1.054786626E+00 -4.081277110E-04  9.635890132E+01  2.287968345E+02  3.739245222E+02  2.756364997E+00  2.756364063E+00  9.855082994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417159113E+02 
     10206  1.771084337E-01 -3.305929732E-12 -7.378900321E-04  1.050487519E+00 -3.821006186E-04  9.731135641E+01  2.221569653E+02  3.795419474E+02  2.787219767E+00  2.787218481E+00  9.781894140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432639183E+02 
     10207  1.783132530E-01 -3.305929732E-12 -7.378900321E-04  1.046916536E+00 -4.286054964E-04  9.829876228E+01  2.153983806E+02  3.855091856E+02  2.817685296E+00  2.817683608E+00  9.721057624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445271956E+02 
     10208  1.795180723E-01 -3.310929703E-12 -7.378900321E-04  1.043951739E+00 -4.560388564E-04  9.924778193E+01  2.085574545E+02  3.918108821E+02  2.847882176E+00  2.847880192E+00  9.670630479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455481535E+02 
     10209  1.807228915E-01 -3.310929703E-12 -7.378900321E-04  1.040993353E+00 -4.505315024E-04  9.987405262E+01  2.036112628E+02  3.981020305E+02  2.878132807E+00  2.878131230E+00  9.619627649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466384519E+02 
     10210  1.819277108E-01 -3.310929703E-12 -7.378900321E-04  1.037244398E+00 -4.582708180E-04  9.997751172E+01  2.016555982E+02  4.037930765E+02  2.908525390E+00  2.908524619E+00  9.553522503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481927490E+02 
     10211  1.831325301E-01 -3.310929703E-12 -7.378900321E-04  1.033041421E+00 -4.444453520E-04  9.989429526E+01  2.007571563E+02  4.090793262E+02  2.938923753E+00  2.938923226E+00  9.478572581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500517442E+02 
     10212  1.843373494E-01 -3.310929703E-12 -7.378900321E-04  1.029142876E+00 -4.571214690E-04  1.000341250E+02  1.996008734E+02  4.145909931E+02  2.969529067E+00  2.969528328E+00  9.408554341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518327014E+02 
     10213  1.855421686E-01 -3.310929703E-12 -7.378900321E-04  1.025757389E+00 -5.089063156E-04  1.005045041E+02  1.979085531E+02  4.204826767E+02  3.000235404E+00  3.000234407E+00  9.347354427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533926925E+02 
     10214  1.867469879E-01 -3.310929703E-12 -7.378900321E-04  1.022810342E+00 -5.400058070E-04  1.012264397E+02  1.957587236E+02  4.265860577E+02  3.030549187E+00  3.030548041E+00  9.293799473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547596824E+02 
     10215  1.879518072E-01 -3.310929703E-12 -7.378900321E-04  1.020231429E+00 -5.763991345E-04  1.020992954E+02  1.933451201E+02  4.328540353E+02  3.060451905E+00  3.060450725E+00  9.246553932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560072363E+02 
     10216  1.891566265E-01 -3.300929700E-12 -7.378900321E-04  1.017983283E+00 -6.454930521E-04  1.030778358E+02  1.907623834E+02  4.393135136E+02  3.090088056E+00  3.090086812E+00  9.205022468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571476667E+02 
     10217  1.903614457E-01 -3.315929677E-12 -7.378900321E-04  1.016067538E+00 -7.189302571E-04  1.041662742E+02  1.880011532E+02  4.459693527E+02  3.119369859E+00  3.119368406E+00  9.169525437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581236452E+02 
     10218  1.915662650E-01 -3.315929677E-12 -7.378900321E-04  1.014554575E+00 -7.739155605E-04  1.053629902E+02  1.851137377E+02  4.529744306E+02  3.148538953E+00  3.148537198E+00  9.141472931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588920840E+02 
     10219  1.927710843E-01 -3.315929677E-12 -7.378900321E-04  1.013440128E+00 -8.334358179E-04  1.066332176E+02  1.821954040E+02  4.603992890E+02  3.177775366E+00  3.177773296E+00  9.120853694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594572712E+02 
     10220  1.939759036E-01 -3.330929699E-12 -7.378900321E-04  1.012684258E+00 -7.729111872E-04  1.079346822E+02  1.793316310E+02  4.681924124E+02  3.206956735E+00  3.206954392E+00  9.106952278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598349367E+02 
     10221  1.951807228E-01 -3.315929728E-12 -7.378900321E-04  1.012069654E+00 -7.033033621E-04  1.091765344E+02  1.766980543E+02  4.761439411E+02  3.236033601E+00  3.236031421E+00  9.095692278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601364603E+02 
     10222  1.963855422E-01 -3.300929700E-12 -7.378900321E-04  1.011164984E+00 -8.600790287E-04  1.102256942E+02  1.744819554E+02  4.838121837E+02  3.264938853E+00  3.264937257E+00  9.078992007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605955778E+02 
     10223  1.975903614E-01 -3.300929700E-12 -7.378900321E-04  1.009832126E+00 -9.971872729E-04  1.111028570E+02  1.725457880E+02  4.910619054E+02  3.293738966E+00  3.293737667E+00  9.054243032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612873534E+02 
     10224  1.987951807E-01 -3.315929677E-12 -7.378900321E-04  1.008307507E+00 -9.971315534E-04  1.119792680E+02  1.706033890E+02  4.982493709E+02  3.322907849E+00  3.322906496E+00  9.025816072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620869627E+02 
     10225  2.000000000E-01 -3.300929700E-12 -7.378900321E-04  1.006778865E+00 -9.561523468E-04  1.129660019E+02  1.688189772E+02  5.055681123E+02  3.352483900E+00  3.352482469E+00  8.997184650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628993969E+02 
     10226  2.012048193E-01 -3.315929677E-12 -7.378900321E-04  1.005368772E+00 -9.319968944E-04  1.140868929E+02  1.673756806E+02  5.129281578E+02  3.381741873E+00  3.381740372E+00  8.970609003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636833187E+02 
     10227  2.024096385E-01 -3.315929677E-12 -7.378900321E-04  1.004134072E+00 -9.762933340E-04  1.153213496E+02  1.660794803E+02  5.203880646E+02  3.410648388E+00  3.410646788E+00  8.947202157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644036432E+02 
     10228  2.036144578E-01 -3.330929699E-12 -7.378900321E-04  1.003052434E+00 -1.019096656E-03  1.166337958E+02  1.647503572E+02  5.281206933E+02  3.439805454E+00  3.439803746E+00  8.926644195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650402403E+02 
     10229  2.048192771E-01 -3.315929728E-12 -7.378900321E-04  1.002121708E+00 -1.019424762E-03  1.180018367E+02  1.633009699E+02  5.361627465E+02  3.469300471E+00  3.469298634E+00  8.908939100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655862144E+02 
     10230  2.060240964E-01 -3.315929677E-12 -7.378900321E-04  1.001379833E+00 -1.015634947E-03  1.194257413E+02  1.616846290E+02  5.445841446E+02  3.499175714E+00  3.499173665E+00  8.894839146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660171807E+02 
     10231  2.072289156E-01 -3.315929677E-12 -7.378900321E-04  1.000860159E+00 -1.010878448E-03  1.209068493E+02  1.599275082E+02  5.535390865E+02  3.529751459E+00  3.529749165E+00  8.885001897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663122791E+02 
     10232  2.084337349E-01 -3.300929700E-12 -7.378900321E-04  1.000543772E+00 -9.682073091E-04  1.224298998E+02  1.581136677E+02  5.629934594E+02  3.560932539E+00  3.560930052E+00  8.879075568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664828021E+02 
     10233  2.096385542E-01 -3.315929728E-12 -7.378900321E-04  1.000395784E+00 -1.239328625E-03  1.239831313E+02  1.563179133E+02  5.727274311E+02  3.592108128E+00  3.592105496E+00  8.876393324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665501207E+02 
     10234  2.108433735E-01 -3.315929677E-12 -7.378900321E-04  1.000370069E+00 -1.457014217E-03  1.255599344E+02  1.546205566E+02  5.825679743E+02  3.622885744E+00  3.622883088E+00  8.876064056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665429503E+02 
     10235  2.120481927E-01 -3.330929699E-12 -7.378900321E-04  1.000348525E+00 -1.012798471E-03  1.271358887E+02  1.531304770E+02  5.923780431E+02  3.653296638E+00  3.653294272E+00  8.875806915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665341012E+02 
     10236  2.132530120E-01 -3.330929699E-12 -7.378900321E-04  1.000210056E+00 -7.564101574E-04  1.286886945E+02  1.518597865E+02  6.018998211E+02  3.683042053E+00  3.683040136E+00  8.873286188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665977360E+02 
     10237  2.144578313E-01 -3.315929677E-12 -7.378900321E-04  9.999506363E-01 -9.408770134E-04  1.302165346E+02  1.507011843E+02  6.111633143E+02  3.712260583E+00  3.712258826E+00  8.868434612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667345485E+02 
     10238  2.156626506E-01 -3.315929677E-12 -7.378900321E-04  9.996154043E-01 -1.032418598E-03  1.317369456E+02  1.495545333E+02  6.205507218E+02  3.741958521E+00  3.741956658E+00  8.862129246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669158081E+02 
     10239  2.168674698E-01 -3.315929677E-12 -7.378900321E-04  9.992470268E-01 -1.202450235E-03  1.332873241E+02  1.483284520E+02  6.302031299E+02  3.772395799E+00  3.772393805E+00  8.855181963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671168224E+02 
     10240  2.180722892E-01 -3.315929677E-12 -7.378900321E-04  9.989075420E-01 -1.358500085E-03  1.348929812E+02  1.469720037E+02  6.401763618E+02  3.803474134E+00  3.803471973E+00  8.848782540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673006399E+02 
     10241  2.192771084E-01 -3.300929700E-12 -7.378900321E-04  9.986473232E-01 -1.167223957E-03  1.365529201E+02  1.455157104E+02  6.506393612E+02  3.835462477E+00  3.835460117E+00  8.843907806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674363626E+02 
     10242  2.204819277E-01 -3.315929728E-12 -7.378900321E-04  9.984772358E-01 -9.999038535E-04  1.382552857E+02  1.439997484E+02  6.615910079E+02  3.868275073E+00  3.868272546E+00  8.840771990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675171022E+02 
     10243  2.216867470E-01 -3.315929728E-12 -7.378900321E-04  9.983950549E-01 -1.041028561E-03  1.399936356E+02  1.424268737E+02  6.729168312E+02  3.901548870E+00  3.901546185E+00  8.839333782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675440906E+02 
     10244  2.228915662E-01 -3.315929728E-12 -7.378900321E-04  9.984031075E-01 -1.089117780E-03  1.417660764E+02  1.408321552E+02  6.845837918E+02  3.935146782E+00  3.935143930E+00  8.839638960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675158847E+02 
     10245  2.240963855E-01 -3.315929677E-12 -7.378900321E-04  9.984787503E-01 -1.118072302E-03  1.435658890E+02  1.392852061E+02  6.966109266E+02  3.969193501E+00  3.969190557E+00  8.841248033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674465314E+02 
     10246  2.253012048E-01 -3.315929677E-12 -7.378900321E-04  9.985988100E-01 -1.143439879E-03  1.453870790E+02  1.378067429E+02  7.089861489E+02  4.003729015E+00  4.003726010E+00  8.843711557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673504143E+02 
     10247  2.265060241E-01 -3.315929677E-12 -7.378900321E-04  9.987723526E-01 -1.071731100E-03  1.472319381E+02  1.363833770E+02  7.217419729E+02  4.038780453E+00  4.038777316E+00  8.847203507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672221656E+02 
     10248  2.277108433E-01 -3.315929677E-12 -7.378900321E-04  9.990076368E-01 -1.020325115E-03  1.491035529E+02  1.350151987E+02  7.349461796E+02  4.074474100E+00  4.074470834E+00  8.851880608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670569249E+02 
     10249  2.289156626E-01 -3.330929699E-12 -7.378900321E-04  9.992847774E-01 -1.158658245E-03  1.510023152E+02  1.337184704E+02  7.485291519E+02  4.110676960E+00  4.110673714E+00  8.857357834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668669576E+02 
     10250  2.301204819E-01 -3.300929700E-12 -7.378900321E-04  9.995506484E-01 -1.199340322E-03  1.529288754E+02  1.325018467E+02  7.622329506E+02  4.146902718E+00  4.146899704E+00  8.862608846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666847214E+02 
     10251  2.313253012E-01 -3.300929700E-12 -7.378900321E-04  9.997813700E-01 -1.121454772E-03  1.548885395E+02  1.313272495E+02  7.758678550E+02  4.182746248E+00  4.182743422E+00  8.867173513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665245932E+02 
     10252  2.325301205E-01 -3.315929677E-12 -7.378900321E-04  1.000026930E+00 -1.100998327E-03  1.568883227E+02  1.301420635E+02  7.896764336E+02  4.218640979E+00  4.218638010E+00  8.872019005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663557255E+02 
     10253  2.337349397E-01 -3.315929677E-12 -7.378900321E-04  1.000330706E+00 -1.097828873E-03  1.589230712E+02  1.289544795E+02  8.041165166E+02  4.255596450E+00  4.255593162E+00  8.877982263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661515078E+02 
     10254  2.349397590E-01 -3.310929703E-12 -7.378900321E-04  1.000681465E+00 -1.105790533E-03  1.609807844E+02  1.277911310E+02  8.192598606E+02  4.293814282E+00  4.293810750E+00  8.884845145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659188382E+02 
     10255  2.361445783E-01 -3.315929677E-12 -7.378900321E-04  1.001063844E+00 -1.119301497E-03  1.630506843E+02  1.266538471E+02  8.349905899E+02  4.333015537E+00  4.333011761E+00  8.892310359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656670199E+02 
     10256  2.373493976E-01 -3.315929677E-12 -7.378900321E-04  1.001477757E+00 -1.125625953E-03  1.651166868E+02  1.255678707E+02  8.515051776E+02  4.373666175E+00  4.373662078E+00  8.900375294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653960136E+02 
     10257  2.385542169E-01 -3.315929677E-12 -7.378900321E-04  1.001913581E+00 -1.129153749E-03  1.671683811E+02  1.245703277E+02  8.689436777E+02  4.416119157E+00  4.416114797E+00  8.908852385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651119683E+02 
     10258  2.397590361E-01 -3.320929703E-12 -7.378900321E-04  1.002361367E+00 -1.126489898E-03  1.692105953E+02  1.236657308E+02  8.871411961E+02  4.459944852E+00  4.459940300E+00  8.917548037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648213515E+02 
     10259  2.409638554E-01 -3.315929677E-12 -7.378900321E-04  1.002826303E+00 -1.111593392E-03  1.712555588E+02  1.228493372E+02  9.059996619E+02  4.504823569E+00  4.504818827E+00  8.926561624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645229330E+02 
     10260  2.421686747E-01 -3.300929700E-12 -7.378900321E-04  1.003317095E+00 -1.087768641E-03  1.733187118E+02  1.221292523E+02  9.255393727E+02  4.550719591E+00  4.550714730E+00  8.936072754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642203235E+02 
     10261  2.433734940E-01 -3.310929703E-12 -7.378900321E-04  1.003811418E+00 -1.072372261E-03  1.754126563E+02  1.215095427E+02  9.456174175E+02  4.597355193E+00  4.597350374E+00  8.945651938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639261524E+02 
     10262  2.445783133E-01 -3.310929703E-12 -7.378900321E-04  1.004257284E+00 -1.059830090E-03  1.775474499E+02  1.209900079E+02  9.659550920E+02  4.644293338E+00  4.644288787E+00  8.954289244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636616824E+02 
     10263  2.457831325E-01 -3.310929703E-12 -7.378900321E-04  1.004614504E+00 -1.033660211E-03  1.797375220E+02  1.205488609E+02  9.862210070E+02  4.690949512E+00  4.690945366E+00  8.961216492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634484985E+02 
     10264  2.469879518E-01 -3.310929703E-12 -7.378900321E-04  1.004889686E+00 -1.016248169E-03  1.819987920E+02  1.201239346E+02  1.006229870E+03  4.736883445E+00  4.736879523E+00  8.966563687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632827017E+02 
     10265  2.481927711E-01 -3.310929703E-12 -7.378900321E-04  1.005128203E+00 -1.015191707E-03  1.843349597E+02  1.196737767E+02  1.026306465E+03  4.782663030E+00  4.782659036E+00  8.971201730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631382835E+02 
     10266  2.493975904E-01 -3.310929703E-12 -7.378900321E-04  1.005355846E+00 -1.003574869E-03  1.867369415E+02  1.191971483E+02  1.046831979E+03  4.829053782E+00  4.829049646E+00  8.975626734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630004238E+02 
     10267  2.506024096E-01 -3.310929703E-12 -7.378900321E-04  1.005579912E+00 -9.851438533E-04  1.891931910E+02  1.186873111E+02  1.067833287E+03  4.876064837E+00  4.876060581E+00  8.979979007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628648636E+02 
