nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6470  2.879518072E-01 -5.162092304E-13 -8.745576659E-04  8.526417472E-01  2.365709183E-03  1.209596654E+01  1.816622046E+02  5.792558208E+01  1.443593400E+00  1.443593395E+00  5.545666851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876897486E+02 
      6471  2.891566265E-01 -5.162092304E-13 -8.745576659E-04  8.530612460E-01  2.428451456E-03  1.221922106E+01  1.819135760E+02  5.866630569E+01  1.451367825E+00  1.451367821E+00  5.556673879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862968545E+02 
      6472  2.903614458E-01 -5.162092304E-13 -8.745576659E-04  8.534723918E-01  2.403437088E-03  1.234077830E+01  1.821174933E+02  5.938699374E+01  1.458860640E+00  1.458860635E+00  5.567405553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849387650E+02 
      6473  2.915662651E-01 -5.162092304E-13 -8.745576659E-04  8.538822403E-01  2.437270184E-03  1.246207197E+01  1.822669785E+02  6.008826952E+01  1.466061206E+00  1.466061201E+00  5.578049006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835918061E+02 
      6474  2.927710844E-01 -5.162092304E-13 -8.745576659E-04  8.542971325E-01  2.517650420E-03  1.258280866E+01  1.824139940E+02  6.079510729E+01  1.473256497E+00  1.473256492E+00  5.588767705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822353701E+02 
      6475  2.939759036E-01 -5.162092304E-13 -8.745576659E-04  8.547182509E-01  2.483573095E-03  1.270248548E+01  1.826234973E+02  6.153720471E+01  1.480800206E+00  1.480800202E+00  5.599590966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808657763E+02 
      6476  2.951807229E-01 -5.162092304E-13 -8.745576659E-04  8.551435726E-01  2.483069881E-03  1.282165475E+01  1.828992288E+02  6.231629653E+01  1.488712562E+00  1.488712557E+00  5.610465493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794897325E+02 
      6477  2.963855422E-01 -5.162092304E-13 -8.745576659E-04  8.555759411E-01  2.465195453E-03  1.294210576E+01  1.832168236E+02  6.312884038E+01  1.496932175E+00  1.496932169E+00  5.621468934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780984331E+02 
      6478  2.975903615E-01 -5.162092304E-13 -8.745576659E-04  8.560273861E-01  2.406359999E-03  1.306678843E+01  1.835663219E+02  6.398145237E+01  1.505431492E+00  1.505431486E+00  5.633350929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766654385E+02 
      6479  2.987951807E-01 -5.162092304E-13 -8.745576659E-04  8.564980027E-01  2.397975479E-03  1.319522555E+01  1.839441907E+02  6.487174990E+01  1.514167360E+00  1.514167353E+00  5.646154341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751923930E+02 
      6480  3.000000000E-01 -5.162092304E-13 -8.745576659E-04  8.569889746E-01  2.461268189E-03  1.332716224E+01  1.843685042E+02  6.581581878E+01  1.523366442E+00  1.523366435E+00  5.659479127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.736654915E+02 
      6481  3.012048193E-01 -5.162092304E-13 -8.745576659E-04  8.575089522E-01  2.545557602E-03  1.346441738E+01  1.848602389E+02  6.683240553E+01  1.533205623E+00  1.533205614E+00  5.673507725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.720579264E+02 
      6482  3.024096386E-01 -5.162092304E-13 -8.745576659E-04  8.580494733E-01  2.474843619E-03  1.360562796E+01  1.853676666E+02  6.788087203E+01  1.543235187E+00  1.543235179E+00  5.688003804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703968028E+02 
      6483  3.036144579E-01 -5.112091882E-13 -8.745576659E-04  8.585986453E-01  2.282051948E-03  1.374878345E+01  1.858378075E+02  6.892732899E+01  1.553107507E+00  1.553107499E+00  5.702640291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687195997E+02 
      6484  3.048192771E-01 -5.112091882E-13 -8.745576659E-04  8.591566054E-01  2.354142249E-03  1.389423445E+01  1.862736669E+02  6.998313545E+01  1.562945324E+00  1.562945316E+00  5.717459583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670291546E+02 
      6485  3.060240964E-01 -5.112091882E-13 -8.745576659E-04  8.597239408E-01  2.512447209E-03  1.404254082E+01  1.866566588E+02  7.103960966E+01  1.572644615E+00  1.572644607E+00  5.732512623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653261038E+02 
      6486  3.072289157E-01 -5.112091882E-13 -8.745576659E-04  8.602996899E-01  2.496261291E-03  1.419316505E+01  1.869763024E+02  7.208955027E+01  1.582138755E+00  1.582138746E+00  5.747727632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636110734E+02 
      6487  3.084337350E-01 -5.112091882E-13 -8.745576659E-04  8.608852828E-01  2.488094733E-03  1.434546128E+01  1.872965624E+02  7.317115043E+01  1.591848514E+00  1.591848504E+00  5.763102453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618780119E+02 
      6488  3.096385542E-01 -5.112091882E-13 -8.745576659E-04  8.614795266E-01  2.467823844E-03  1.450000049E+01  1.876468526E+02  7.430042070E+01  1.601945887E+00  1.601945876E+00  5.778604605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601305864E+02 
      6489  3.108433735E-01 -5.112091882E-13 -8.745576659E-04  8.620810447E-01  2.449100575E-03  1.465810621E+01  1.879538477E+02  7.543520926E+01  1.611974545E+00  1.611974533E+00  5.794194189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583732933E+02 
      6490  3.120481928E-01 -5.112091882E-13 -8.745576659E-04  8.626881437E-01  2.450672904E-03  1.481887225E+01  1.881799469E+02  7.655328036E+01  1.621704890E+00  1.621704876E+00  5.809824784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566113444E+02 
      6491  3.132530121E-01 -5.112091882E-13 -8.745576659E-04  8.632972725E-01  2.456649028E-03  1.498031091E+01  1.883639270E+02  7.767007339E+01  1.631319025E+00  1.631319011E+00  5.825405975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548549427E+02 
      6492  3.144578314E-01 -5.112091882E-13 -8.745576659E-04  8.638892673E-01  2.472832724E-03  1.513895879E+01  1.884906653E+02  7.874855675E+01  1.640503960E+00  1.640503949E+00  5.840452484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531587538E+02 
      6493  3.156626506E-01 -5.112091882E-13 -8.745576659E-04  8.644418341E-01  2.471832529E-03  1.529151687E+01  1.885007635E+02  7.973757812E+01  1.648819140E+00  1.648819133E+00  5.854411223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515850262E+02 
      6494  3.168674699E-01 -5.112091882E-13 -8.745576659E-04  8.649685210E-01  2.422856221E-03  1.544038534E+01  1.884580685E+02  8.070645838E+01  1.656947856E+00  1.656947850E+00  5.867639260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500935491E+02 
      6495  3.180722892E-01 -5.112091882E-13 -8.745576659E-04  8.654875869E-01  2.438621152E-03  1.558824862E+01  1.884612981E+02  8.172310218E+01  1.665525957E+00  1.665525950E+00  5.880602865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486318785E+02 
      6496  3.192771085E-01 -5.112091882E-13 -8.745576659E-04  8.660066428E-01  2.419076835E-03  1.573628743E+01  1.885101305E+02  8.277486700E+01  1.674338227E+00  1.674338221E+00  5.893862910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471995727E+02 
      6497  3.204819277E-01 -5.112091882E-13 -8.745576659E-04  8.665300966E-01  2.408556703E-03  1.588498774E+01  1.885963793E+02  8.386138432E+01  1.683343787E+00  1.683343780E+00  5.907636188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457900734E+02 
      6498  3.216867470E-01 -5.112091882E-13 -8.745576659E-04  8.670541424E-01  2.441400626E-03  1.603360585E+01  1.887209121E+02  8.498358704E+01  1.692609404E+00  1.692609397E+00  5.921458573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443924672E+02 
      6499  3.228915663E-01 -5.112091882E-13 -8.745576659E-04  8.675803125E-01  2.421450905E-03  1.618273255E+01  1.888750172E+02  8.613918451E+01  1.702113996E+00  1.702113989E+00  5.935265765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429963869E+02 
      6500  3.240963856E-01 -5.112091882E-13 -8.745576659E-04  8.681122735E-01  2.388755281E-03  1.633304456E+01  1.890541018E+02  8.732940505E+01  1.711850115E+00  1.711850107E+00  5.949153834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415921253E+02 
      6501  3.253012049E-01 -5.112091882E-13 -8.745576659E-04  8.686512796E-01  2.379869222E-03  1.648391208E+01  1.892659069E+02  8.855415935E+01  1.721806246E+00  1.721806238E+00  5.963152164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401767183E+02 
      6502  3.265060241E-01 -5.112091882E-13 -8.745576659E-04  8.691967099E-01  2.421995553E-03  1.663530984E+01  1.894962387E+02  8.980228041E+01  1.731871394E+00  1.731871386E+00  5.977243480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387519114E+02 
      6503  3.277108434E-01 -5.112091882E-13 -8.745576659E-04  8.697527690E-01  2.498751879E-03  1.678862125E+01  1.897329311E+02  9.107884644E+01  1.742074161E+00  1.742074153E+00  5.991534041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373069681E+02 
      6504  3.289156627E-01 -5.112091882E-13 -8.745576659E-04  8.703228786E-01  2.416627543E-03  1.694417060E+01  1.900086491E+02  9.241317973E+01  1.752676316E+00  1.752676307E+00  6.006106927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358334673E+02 
      6505  3.301204820E-01 -5.112091882E-13 -8.745576659E-04  8.709027269E-01  2.322429980E-03  1.710187114E+01  1.903015522E+02  9.378420327E+01  1.763473269E+00  1.763473259E+00  6.020913357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343484661E+02 
      6506  3.313253012E-01 -5.112091882E-13 -8.745576659E-04  8.714865730E-01  2.419045048E-03  1.726127793E+01  1.905575285E+02  9.515351758E+01  1.774119238E+00  1.774119228E+00  6.035813890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328676487E+02 
      6507  3.325301205E-01 -5.112091882E-13 -8.745576659E-04  8.720728409E-01  2.435935682E-03  1.742159092E+01  1.907875604E+02  9.653430965E+01  1.784756537E+00  1.784756527E+00  6.050705364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313893394E+02 
      6508  3.337349398E-01 -5.112091882E-13 -8.745576659E-04  8.726620230E-01  2.396093869E-03  1.758246771E+01  1.910306386E+02  9.795552532E+01  1.795650885E+00  1.795650876E+00  6.065589927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299117270E+02 
      6509  3.349397591E-01 -5.112091882E-13 -8.745576659E-04  8.732500679E-01  2.263688677E-03  1.774364862E+01  1.913186292E+02  9.943868039E+01  1.807005897E+00  1.807005887E+00  6.080365497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284449116E+02 
      6510  3.361445784E-01 -5.112091882E-13 -8.745576659E-04  8.738337385E-01  2.321324508E-03  1.790639654E+01  1.916362819E+02  1.009766624E+02  1.818758483E+00  1.818758473E+00  6.094952319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269968248E+02 
      6511  3.373493976E-01 -5.112091882E-13 -8.745576659E-04  8.744132281E-01  2.532587683E-03  1.807210714E+01  1.919225242E+02  1.025269064E+02  1.830517485E+00  1.830517475E+00  6.109357533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255667546E+02 
      6512  3.385542169E-01 -5.112091882E-13 -8.745576659E-04  8.749900950E-01  2.507914497E-03  1.824026174E+01  1.921550389E+02  1.040758448E+02  1.842155748E+00  1.842155738E+00  6.123623164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241504793E+02 
      6513  3.397590362E-01 -5.112091882E-13 -8.745576659E-04  8.755678786E-01  2.424738214E-03  1.841025614E+01  1.923642054E+02  1.056522813E+02  1.853916307E+00  1.853916296E+00  6.137837267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227392990E+02 
      6514  3.409638555E-01 -5.112091882E-13 -8.745576659E-04  8.761497342E-01  2.321233074E-03  1.858240929E+01  1.925755417E+02  1.072756735E+02  1.865953864E+00  1.865953853E+00  6.152077772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213255092E+02 
      6515  3.421686747E-01 -5.112091882E-13 -8.745576659E-04  8.767359164E-01  2.375524768E-03  1.875694767E+01  1.927980610E+02  1.089520655E+02  1.878311821E+00  1.878311809E+00  6.166348235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199087400E+02 
      6516  3.433734940E-01 -5.112091882E-13 -8.745576659E-04  8.773267822E-01  2.440951666E-03  1.893439304E+01  1.930356427E+02  1.106868730E+02  1.891019862E+00  1.891019850E+00  6.180699200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184913230E+02 
      6517  3.445783133E-01 -5.112091882E-13 -8.745576659E-04  8.779386735E-01  2.305943141E-03  1.911767595E+01  1.932656770E+02  1.124800245E+02  1.903935751E+00  1.903935737E+00  6.196005318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170707609E+02 
      6518  3.457831326E-01 -5.112091882E-13 -8.745576659E-04  8.785731701E-01  2.294406518E-03  1.930658193E+01  1.934809025E+02  1.143327237E+02  1.917058111E+00  1.917058097E+00  6.212265134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156406992E+02 
      6519  3.469879518E-01 -5.112091882E-13 -8.745576659E-04  8.792141753E-01  2.391177406E-03  1.949833417E+01  1.937112551E+02  1.162560410E+02  1.930597643E+00  1.930597627E+00  6.228607141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142034126E+02 
      6520  3.481927711E-01 -5.112091882E-13 -8.745576659E-04  8.798562241E-01  2.415699534E-03  1.969324095E+01  1.939478554E+02  1.182386908E+02  1.944471047E+00  1.944471031E+00  6.244890838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127712453E+02 
      6521  3.493975904E-01 -5.112091882E-13 -8.745576659E-04  8.804971066E-01  2.348914804E-03  1.989222346E+01  1.941282416E+02  1.202295692E+02  1.958260678E+00  1.958260661E+00  6.261061578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113490208E+02 
      6522  3.506024097E-01 -5.112091882E-13 -8.745576659E-04  8.811310287E-01  2.328682951E-03  2.009320936E+01  1.942127705E+02  1.221783067E+02  1.971584453E+00  1.971584437E+00  6.276976559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099492959E+02 
      6523  3.518072290E-01 -5.112091882E-13 -8.745576659E-04  8.817408840E-01  2.349299652E-03  2.029122434E+01  1.942093110E+02  1.240589091E+02  1.984314484E+00  1.984314471E+00  6.292212469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086092905E+02 
      6524  3.530120482E-01 -5.212091880E-13 -8.745576659E-04  8.823230989E-01  2.345804205E-03  2.048544129E+01  1.941361791E+02  1.258923484E+02  1.996648067E+00  1.996648057E+00  6.306688474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073361191E+02 
      6525  3.542168675E-01 -5.112091882E-13 -8.745576659E-04  8.828968378E-01  2.345520676E-03  2.067922992E+01  1.940514589E+02  1.277666659E+02  2.009214338E+00  2.009214326E+00  6.320887345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060873127E+02 
      6526  3.554216868E-01 -5.112091882E-13 -8.745576659E-04  8.834737949E-01  2.054178988E-03  2.087422319E+01  1.940395797E+02  1.297624144E+02  2.022591229E+00  2.022591216E+00  6.335101183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048371842E+02 
      6527  3.566265061E-01 -5.162092304E-13 -8.745576659E-04  8.840532607E-01  3.456599460E-03  2.107128406E+01  1.941197613E+02  1.318880640E+02  2.036825369E+00  2.036825354E+00  6.349313045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035872401E+02 
      6528  3.578313254E-01 -5.162092304E-13 -8.745576659E-04  8.846401050E-01  4.629938115E-03  2.127226424E+01  1.942615056E+02  1.341342050E+02  2.051791568E+00  2.051791553E+00  6.363685955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023315362E+02 
      6529  3.590361446E-01 -5.162092304E-13 -8.745576659E-04  8.852385208E-01  1.950990761E-03  2.147799333E+01  1.944445121E+02  1.364960886E+02  2.067409789E+00  2.067409773E+00  6.378347703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010636420E+02 
      6530  3.602409639E-01 -5.162092304E-13 -8.745576659E-04  8.858454518E-01  6.447726818E-04  2.168853960E+01  1.946412191E+02  1.389445985E+02  2.083462248E+00  2.083462232E+00  6.393176895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997858928E+02 
      6531  3.614457832E-01 -5.162092304E-13 -8.745576659E-04  8.864604312E-01  1.836633581E-03  2.190444326E+01  1.948010037E+02  1.414314685E+02  2.099583566E+00  2.099583550E+00  6.408132092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984972826E+02 
      6532  3.626506025E-01 -5.212091880E-13 -8.745576659E-04  8.870862670E-01  2.168840575E-03  2.212503964E+01  1.949043842E+02  1.439396868E+02  2.115633042E+00  2.115633025E+00  6.423278799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971921931E+02 
      6533  3.638554217E-01 -5.262092303E-13 -8.745576659E-04  8.877252302E-01  2.227012463E-03  2.234901256E+01  1.949909513E+02  1.465124028E+02  2.131915229E+00  2.131915211E+00  6.438670159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958660367E+02 
      6534  3.650602410E-01 -5.212091880E-13 -8.745576659E-04  8.883771840E-01  2.321091827E-03  2.257514485E+01  1.951063455E+02  1.491806984E+02  2.148647002E+00  2.148646983E+00  6.454298474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945194874E+02 
      6535  3.662650603E-01 -5.312091878E-13 -8.745576659E-04  8.890383254E-01  2.327970709E-03  2.280277932E+01  1.952591881E+02  1.519380482E+02  2.165781135E+00  2.165781116E+00  6.470068729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931607562E+02 
      6536  3.674698796E-01 -5.212091880E-13 -8.745576659E-04  8.897042653E-01  2.316228943E-03  2.303292440E+01  1.954375673E+02  1.547870492E+02  2.183338930E+00  2.183338910E+00  6.485875581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917988924E+02 
      6537  3.686746989E-01 -5.212091880E-13 -8.745576659E-04  8.903724250E-01  2.336477002E-03  2.326735312E+01  1.956017171E+02  1.576960953E+02  2.201097334E+00  2.201097314E+00  6.501656229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904392627E+02 
      6538  3.698795181E-01 -5.212091880E-13 -8.745576659E-04  8.910418416E-01  2.334592514E-03  2.350664579E+01  1.957096549E+02  1.606128594E+02  2.218690681E+00  2.218690660E+00  6.517388118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890838194E+02 
      6539  3.710843374E-01 -5.162092304E-13 -8.745576659E-04  8.917318360E-01  2.318649673E-03  2.375167988E+01  1.957650435E+02  1.635701259E+02  2.236183664E+00  2.236183642E+00  6.534039621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877363792E+02 
      6540  3.722891567E-01 -5.312091878E-13 -8.745576659E-04  8.924423393E-01  2.302471253E-03  2.400095555E+01  1.958116039E+02  1.666333871E+02  2.254007561E+00  2.254007539E+00  6.551666262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864019463E+02 
      6541  3.734939760E-01 -5.162092304E-13 -8.745576659E-04  8.931511957E-01  2.270938607E-03  2.425258510E+01  1.958866591E+02  1.698293370E+02  2.272497222E+00  2.272497199E+00  6.569229337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850817516E+02 
