nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9635  3.277108434E-01 -1.526898816E-12 -7.828117684E-04  8.855295623E-01 -1.214535913E-02  3.037436922E+02  6.367735226E+01  2.268347986E+03  8.427946467E+00  8.427946466E+00  6.385681438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003886233E+02 
      9636  3.289156627E-01 -1.526898816E-12 -7.828117684E-04  8.851376779E-01 -1.216922182E-02  3.037100107E+02  6.366043298E+01  2.272236036E+03  8.441439716E+00  8.441439715E+00  6.376193197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012231325E+02 
      9637  3.301204820E-01 -1.526898816E-12 -7.828117684E-04  8.847471150E-01 -1.218843251E-02  3.036747850E+02  6.364379100E+01  2.276119554E+03  8.454940942E+00  8.454940941E+00  6.366708235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020573405E+02 
      9638  3.313253012E-01 -1.526898816E-12 -7.828117684E-04  8.843578462E-01 -1.221554955E-02  3.036376513E+02  6.362757412E+01  2.279996262E+03  8.468446290E+00  8.468446290E+00  6.357226114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028912917E+02 
      9639  3.325301205E-01 -1.526898816E-12 -7.828117684E-04  8.839698564E-01 -1.224155228E-02  3.035988965E+02  6.361162399E+01  2.283855204E+03  8.481935802E+00  8.481935802E+00  6.347746358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037250439E+02 
      9640  3.337349398E-01 -1.526898816E-12 -7.828117684E-04  8.835831859E-01 -1.225123779E-02  3.035591677E+02  6.359565921E+01  2.287698430E+03  8.495413090E+00  8.495413090E+00  6.338269365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045585427E+02 
      9641  3.349397591E-01 -1.526898816E-12 -7.828117684E-04  8.831977843E-01 -1.223928264E-02  3.035183591E+02  6.357986853E+01  2.291531440E+03  8.508888367E+00  8.508888367E+00  6.328795269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053917982E+02 
      9642  3.361445784E-01 -1.526898816E-12 -7.828117684E-04  8.828136135E-01 -1.220836791E-02  3.034760955E+02  6.356429651E+01  2.295345241E+03  8.522345636E+00  8.522345636E+00  6.319323157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062248791E+02 
      9643  3.373493976E-01 -1.526898816E-12 -7.828117684E-04  8.824307197E-01 -1.222112857E-02  3.034326425E+02  6.354858295E+01  2.299135035E+03  8.535775765E+00  8.535775764E+00  6.309853486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070577443E+02 
      9644  3.385542169E-01 -1.526898816E-12 -7.828117684E-04  8.820491024E-01 -1.227591640E-02  3.033881101E+02  6.353277526E+01  2.302907770E+03  8.549191425E+00  8.549191425E+00  6.300386712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078903581E+02 
      9645  3.397590362E-01 -1.526898816E-12 -7.828117684E-04  8.816686915E-01 -1.232210089E-02  3.033421135E+02  6.351711676E+01  2.306659571E+03  8.562586180E+00  8.562586179E+00  6.290921844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087227911E+02 
      9646  3.409638555E-01 -1.526898816E-12 -7.828117684E-04  8.812895164E-01 -1.232970200E-02  3.032947493E+02  6.350137465E+01  2.310382403E+03  8.575945072E+00  8.575945072E+00  6.281459074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095550507E+02 
      9647  3.421686747E-01 -1.526898816E-12 -7.828117684E-04  8.809115850E-01 -1.234314113E-02  3.032464804E+02  6.348536538E+01  2.314079609E+03  8.589274178E+00  8.589274178E+00  6.271998707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103870975E+02 
      9648  3.433734940E-01 -1.526898816E-12 -7.828117684E-04  8.805348654E-01 -1.234913103E-02  3.031971310E+02  6.346930891E+01  2.317750228E+03  8.602572318E+00  8.602572317E+00  6.262539978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112189927E+02 
      9649  3.445783133E-01 -1.526898816E-12 -7.828117684E-04  8.801593547E-01 -1.233267828E-02  3.031462201E+02  6.345316910E+01  2.321388233E+03  8.615828308E+00  8.615828307E+00  6.253083022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120507440E+02 
      9650  3.457831326E-01 -1.526898816E-12 -7.828117684E-04  8.797850456E-01 -1.234755147E-02  3.030937865E+02  6.343674205E+01  2.324994885E+03  8.629044234E+00  8.629044234E+00  6.243628334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128822888E+02 
      9651  3.469879518E-01 -1.526898816E-12 -7.828117684E-04  8.794119352E-01 -1.239617169E-02  3.030399194E+02  6.342012820E+01  2.328568007E+03  8.642216495E+00  8.642216494E+00  6.234175382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137136752E+02 
      9652  3.481927711E-01 -1.526898816E-12 -7.828117684E-04  8.790399999E-01 -1.242081905E-02  3.029841852E+02  6.340348154E+01  2.332104433E+03  8.655339631E+00  8.655339631E+00  6.224723687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145449577E+02 
      9653  3.493975904E-01 -1.526898816E-12 -7.828117684E-04  8.786692216E-01 -1.241812918E-02  3.029264223E+02  6.338668603E+01  2.335605373E+03  8.668415624E+00  8.668415623E+00  6.215273767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153760870E+02 
      9654  3.506024097E-01 -1.526898816E-12 -7.828117684E-04  8.782996323E-01 -1.243674549E-02  3.028667103E+02  6.336963820E+01  2.339065031E+03  8.681433891E+00  8.681433891E+00  6.205825446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162070846E+02 
      9655  3.518072290E-01 -1.526898816E-12 -7.828117684E-04  8.779312179E-01 -1.245633324E-02  3.028045468E+02  6.335248378E+01  2.342480019E+03  8.694388771E+00  8.694388770E+00  6.196377943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170380003E+02 
      9656  3.530120482E-01 -1.526898816E-12 -7.828117684E-04  8.775639142E-01 -1.246616821E-02  3.027395706E+02  6.333530085E+01  2.345853787E+03  8.707286554E+00  8.707286554E+00  6.186931566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178688013E+02 
      9657  3.542168675E-01 -1.526898816E-12 -7.828117684E-04  8.771998019E-01 -1.248036706E-02  3.026765715E+02  6.331796547E+01  2.349226510E+03  8.720122728E+00  8.720122728E+00  6.177600548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186994674E+02 
      9658  3.554216868E-01 -1.526898816E-12 -7.828117684E-04  8.768435301E-01 -1.254989069E-02  3.026257184E+02  6.330044950E+01  2.352689639E+03  8.732888459E+00  8.732888458E+00  6.168641326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195300302E+02 
      9659  3.566265061E-01 -1.526898816E-12 -7.828117684E-04  8.764929784E-01 -1.258958908E-02  3.025818330E+02  6.328281940E+01  2.356203765E+03  8.745588025E+00  8.745588025E+00  6.159940128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203604928E+02 
      9660  3.578313253E-01 -1.526898816E-12 -7.828117684E-04  8.761435325E-01 -1.246916437E-02  3.025346202E+02  6.326502292E+01  2.359682228E+03  8.758237589E+00  8.758237589E+00  6.151240799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211907882E+02 
      9661  3.590361446E-01 -1.526898816E-12 -7.828117684E-04  8.757989974E-01 -1.243812549E-02  3.024936668E+02  6.324711091E+01  2.363226247E+03  8.770871924E+00  8.770871924E+00  6.142751419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220207732E+02 
      9662  3.602409639E-01 -1.526898816E-12 -7.828117684E-04  8.754600734E-01 -1.258510004E-02  3.024600092E+02  6.322943858E+01  2.366870842E+03  8.783527354E+00  8.783527354E+00  6.134509768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228503635E+02 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  8.751229832E-01 -1.270494885E-02  3.024239261E+02  6.321232852E+01  2.370539389E+03  8.796213233E+00  8.796213233E+00  6.126308609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236795994E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  8.747870544E-01 -1.272564932E-02  3.023845231E+02  6.319577911E+01  2.374213424E+03  8.808922460E+00  8.808922460E+00  6.118110940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245084909E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  8.744523290E-01 -1.272238881E-02  3.023424414E+02  6.317970621E+01  2.377891896E+03  8.821652964E+00  8.821652964E+00  6.109916950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253370056E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  8.741187868E-01 -1.273788975E-02  3.022976471E+02  6.316416190E+01  2.381577524E+03  8.834409949E+00  8.834409949E+00  6.101726506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261651539E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  8.737863501E-01 -1.276882036E-02  3.022502796E+02  6.314922338E+01  2.385265632E+03  8.847185265E+00  8.847185265E+00  6.093538962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269930156E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  8.734550232E-01 -1.280020350E-02  3.022010611E+02  6.313472686E+01  2.388949952E+03  8.859967342E+00  8.859967342E+00  6.085354278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278205880E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  8.731248640E-01 -1.284143547E-02  3.021503173E+02  6.312051330E+01  2.392633582E+03  8.872761572E+00  8.872761571E+00  6.077173005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286478076E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  8.727958455E-01 -1.287582156E-02  3.020978309E+02  6.310673843E+01  2.396317399E+03  8.885569954E+00  8.885569954E+00  6.068994728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294747297E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  8.724679094E-01 -1.285196130E-02  3.020438388E+02  6.309337391E+01  2.399993302E+03  8.898378003E+00  8.898378002E+00  6.060818776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303014216E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  8.721411168E-01 -1.288092543E-02  3.019888467E+02  6.308014266E+01  2.403660039E+03  8.911183182E+00  8.911183182E+00  6.052645512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311278387E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  8.718154264E-01 -1.297737879E-02  3.019329277E+02  6.306704224E+01  2.407321545E+03  8.923992599E+00  8.923992599E+00  6.044475281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319539548E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  8.714907734E-01 -1.304126527E-02  3.018757728E+02  6.305424799E+01  2.410973495E+03  8.936798884E+00  8.936798884E+00  6.036307281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327798440E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  8.711672273E-01 -1.305080531E-02  3.018173661E+02  6.304158997E+01  2.414609984E+03  8.949591209E+00  8.949591209E+00  6.028141435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336055109E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  8.708447701E-01 -1.311034044E-02  3.017580250E+02  6.302887618E+01  2.418236562E+03  8.962379286E+00  8.962379286E+00  6.019978601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344308754E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  8.705233862E-01 -1.313941584E-02  3.016978006E+02  6.301626997E+01  2.421851737E+03  8.975160776E+00  8.975160776E+00  6.011818284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352559815E+02 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  8.702030409E-01 -1.315116023E-02  3.016365282E+02  6.300385988E+01  2.425448198E+03  8.987922859E+00  8.987922859E+00  6.003659589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360809199E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  8.698837724E-01 -1.326048093E-02  3.015744757E+02  6.299128819E+01  2.429024427E+03  9.000662131E+00  9.000662130E+00  5.995503391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369056198E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  8.695655647E-01 -1.327926284E-02  3.015117010E+02  6.297865424E+01  2.432589578E+03  9.013395616E+00  9.013395616E+00  5.987349691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377300572E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  8.692484128E-01 -1.329713244E-02  3.014480323E+02  6.296598241E+01  2.436128060E+03  9.026094932E+00  9.026094931E+00  5.979197898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385543088E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  8.689323011E-01 -1.338909773E-02  3.013831067E+02  6.295331412E+01  2.439647784E+03  9.038774769E+00  9.038774769E+00  5.971048060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393783643E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  8.686172144E-01 -1.341740051E-02  3.013173517E+02  6.294034541E+01  2.443141590E+03  9.051421603E+00  9.051421603E+00  5.962900595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402021632E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  8.683031701E-01 -1.343564982E-02  3.012505746E+02  6.292749441E+01  2.446621140E+03  9.064057489E+00  9.064057488E+00  5.954754988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410257897E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  8.679900918E-01 -1.346206652E-02  3.011830519E+02  6.291423231E+01  2.450055088E+03  9.076624587E+00  9.076624586E+00  5.946611012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418492372E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  8.676780263E-01 -1.354197646E-02  3.011139415E+02  6.290127509E+01  2.453489276E+03  9.089207771E+00  9.089207771E+00  5.938468848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426725079E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  8.673670654E-01 -1.364153466E-02  3.010444206E+02  6.288740645E+01  2.456856939E+03  9.101682912E+00  9.101682912E+00  5.930329106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434955413E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  8.670570450E-01 -1.367498151E-02  3.009727514E+02  6.287436130E+01  2.460242234E+03  9.114207554E+00  9.114207554E+00  5.922189783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443185144E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  8.667480338E-01 -1.364166305E-02  3.009008550E+02  6.285983038E+01  2.463522325E+03  9.126551831E+00  9.126551831E+00  5.914053874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451411470E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  8.664398547E-01 -1.372336342E-02  3.008251611E+02  6.284715067E+01  2.466877082E+03  9.139054474E+00  9.139054474E+00  5.905914450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459641546E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  8.661333973E-01 -1.385831698E-02  3.007523531E+02  6.283118836E+01  2.470036193E+03  9.151195667E+00  9.151195667E+00  5.897795926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467850531E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  8.658250764E-01 -1.391508998E-02  3.006636344E+02  6.282287381E+01  2.473366326E+03  9.163728456E+00  9.163728456E+00  5.889603812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476133680E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  8.655267024E-01 -1.390863590E-02  3.006229046E+02  6.280116509E+01  2.476281726E+03  9.175321690E+00  9.175321689E+00  5.881652935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484172882E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  8.652074452E-01 -1.397650145E-02  3.004809394E+02  6.272834321E+01  2.479487171E+03  9.187773272E+00  9.187773072E+00  5.873320361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492924898E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  8.649563369E-01 -1.405153835E-02  3.005031184E+02  6.696142958E+01  2.480120649E+03  9.194011322E+00  9.194010894E+00  5.866867809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499889194E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  8.649833503E-01 -1.424080981E-02  3.024762656E+02  7.392034110E+01  2.479734392E+03  9.192845503E+00  9.192845092E+00  5.867480477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499076775E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  8.654157744E-01 -1.452250946E-02  3.051026507E+02  7.341996196E+01  2.481524829E+03  9.187372643E+00  9.187372383E+00  5.878765545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487192099E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  8.660111702E-01 -1.451689081E-02  3.078522981E+02  7.293703907E+01  2.483793770E+03  9.179272375E+00  9.179272228E+00  5.894570659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471111467E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  8.665857451E-01 -1.448575071E-02  3.101905611E+02  7.251275415E+01  2.486157591E+03  9.171825404E+00  9.171825307E+00  5.909795878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455716942E+02 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  8.670795690E-01 -1.456482679E-02  3.120380268E+02  7.215122209E+01  2.488061901E+03  9.165264840E+00  9.165264777E+00  5.922812253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442555869E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  8.674917760E-01 -1.471862818E-02  3.134751805E+02  7.185503187E+01  2.489941178E+03  9.160377304E+00  9.160377261E+00  5.933628383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431619331E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  8.678352911E-01 -1.485411674E-02  3.146093877E+02  7.161183979E+01  2.491675412E+03  9.156649985E+00  9.156649955E+00  5.942608433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422539388E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  8.681227959E-01 -1.496061515E-02  3.155185813E+02  7.141330760E+01  2.493380032E+03  9.154020792E+00  9.154020770E+00  5.950100770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414963731E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  8.683643743E-01 -1.504490039E-02  3.162585828E+02  7.125007762E+01  2.494968838E+03  9.152115052E+00  9.152115036E+00  5.956380522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408614094E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  8.685679692E-01 -1.510037633E-02  3.168660399E+02  7.111637563E+01  2.496483802E+03  9.150842593E+00  9.150842581E+00  5.961662140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403273850E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  8.687399293E-01 -1.515740494E-02  3.173681560E+02  7.100657729E+01  2.497887017E+03  9.150002406E+00  9.150002397E+00  5.966114607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398771876E+02 
