nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17185  2.024096385E-01  3.550000005E-13  3.185596755E-04  1.195651551E+00 -4.576201770E-03  7.319181249E+02  1.528700136E+02  4.400427862E+03  8.539740386E+00  8.539739758E+00  1.206710930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058086028E+02 
     17186  2.036144578E-01  3.600000005E-13  3.185596755E-04  1.188650029E+00 -4.832376498E-03  7.477740197E+02  1.480292155E+02  4.407235986E+03  8.581388879E+00  8.581388159E+00  1.196864154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068151549E+02 
     17187  2.048192771E-01  3.550000005E-13  3.185596755E-04  1.182119323E+00 -5.064861474E-03  7.641027613E+02  1.431676280E+02  4.415124172E+03  8.622512062E+00  8.622511283E+00  1.187587167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078276038E+02 
     17188  2.060240964E-01  3.550000005E-13  3.185596755E-04  1.176002710E+00 -5.271794490E-03  7.808113851E+02  1.383305079E+02  4.423871554E+03  8.663104461E+00  8.663103622E+00  1.178810866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088439387E+02 
     17189  2.072289156E-01  3.550000005E-13  3.185596755E-04  1.169914755E+00 -5.482781135E-03  7.976094245E+02  1.335631446E+02  4.431761555E+03  8.703264612E+00  8.703263674E+00  1.170037465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098604353E+02 
     17190  2.084337349E-01  3.450000024E-13  3.185596755E-04  1.163858476E+00 -5.708904306E-03  8.144322379E+02  1.288964505E+02  4.438849541E+03  8.743026845E+00  8.743025786E+00  1.161272508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108751728E+02 
     17191  2.096385542E-01  3.550000005E-13  3.185596755E-04  1.157832188E+00 -5.937078045E-03  8.312604251E+02  1.243463261E+02  4.445085515E+03  8.782351015E+00  8.782349872E+00  1.152513510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118885689E+02 
     17192  2.108433735E-01  3.550000005E-13  3.185596755E-04  1.152113040E+00 -6.144870821E-03  8.482291759E+02  1.199236147E+02  4.451806298E+03  8.821156853E+00  8.821155699E+00  1.144120844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129020407E+02 
     17193  2.120481928E-01  3.600000005E-13  3.185596755E-04  1.146911374E+00 -6.329665549E-03  8.653904513E+02  1.156468001E+02  4.460140448E+03  8.859441184E+00  8.859440004E+00  1.136373257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139143008E+02 
     17194  2.132530120E-01  3.600000005E-13  3.185596755E-04  1.141953908E+00 -6.499094984E-03  8.825407531E+02  1.115317258E+02  4.468941081E+03  8.897384749E+00  8.897383483E+00  1.128920901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149227363E+02 
     17195  2.144578313E-01  3.550000005E-13  3.185596755E-04  1.137034663E+00 -6.640162862E-03  8.995670191E+02  1.075779087E+02  4.477213276E+03  8.935033100E+00  8.935031786E+00  1.121496272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159274248E+02 
     17196  2.156626506E-01  3.550000005E-13  3.185596755E-04  1.132154998E+00 -6.733386332E-03  9.164730383E+02  1.037802178E+02  4.484802806E+03  8.972225323E+00  8.972224022E+00  1.114100566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.169297927E+02 
     17197  2.168674699E-01  3.550000005E-13  3.185596755E-04  1.127536686E+00 -6.808646250E-03  9.334001613E+02  1.001379486E+02  4.492837532E+03  9.008847426E+00  9.008846149E+00  1.107039647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179301943E+02 
     17198  2.180722891E-01  3.550000005E-13  3.185596755E-04  1.123205179E+00 -6.888172216E-03  9.503344913E+02  9.665353073E+01  4.501544185E+03  9.044949033E+00  9.044947752E+00  1.100351094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189277346E+02 
     17199  2.192771084E-01  3.450000024E-13  3.185596755E-04  1.118938836E+00 -6.946935817E-03  9.670851253E+02  9.332840255E+01  4.509886620E+03  9.080695585E+00  9.080694254E+00  1.093732023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199213681E+02 
     17200  2.204819277E-01  3.550000005E-13  3.185596755E-04  1.114704813E+00 -6.981249334E-03  9.836282167E+02  9.015819893E+01  4.517800056E+03  9.116201453E+00  9.116200076E+00  1.087137559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209111558E+02 
     17201  2.216867470E-01  3.550000005E-13  3.185596755E-04  1.110530110E+00 -6.988652109E-03  9.999861911E+02  8.713666534E+01  4.525390640E+03  9.151415001E+00  9.151413630E+00  1.080604393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218981252E+02 
     17202  2.228915663E-01  3.550000005E-13  3.185596755E-04  1.106642647E+00 -6.967374954E-03  1.016308746E+03  8.426139599E+01  4.533929873E+03  9.186258435E+00  9.186257063E+00  1.074447533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228821077E+02 
     17203  2.240963855E-01  3.550000005E-13  3.185596755E-04  1.103026623E+00 -6.924637443E-03  1.032587446E+03  8.152759165E+01  4.543407086E+03  9.220777477E+00  9.220776076E+00  1.068647523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238628990E+02 
     17204  2.253012048E-01  3.550000005E-13  3.185596755E-04  1.099447378E+00 -6.870066876E-03  1.048668756E+03  7.892653182E+01  4.552479654E+03  9.254983623E+00  9.254982230E+00  1.062881573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248418368E+02 
     17205  2.265060241E-01  3.550000005E-13  3.185596755E-04  1.095883060E+00 -6.794078913E-03  1.064538449E+03  7.645186293E+01  4.560969226E+03  9.288829101E+00  9.288827771E+00  1.057118642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258202606E+02 
     17206  2.277108434E-01  3.550000005E-13  3.185596755E-04  1.092332545E+00 -6.680996277E-03  1.080167607E+03  7.410090890E+01  4.568852982E+03  9.322298049E+00  9.322296785E+00  1.051356966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267984790E+02 
     17207  2.289156626E-01  3.600000005E-13  3.185596755E-04  1.088824337E+00 -6.553529071E-03  1.095545484E+03  7.187234051E+01  4.576379338E+03  9.355451954E+00  9.355450697E+00  1.045639654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277759698E+02 
     17208  2.301204819E-01  3.450000024E-13  3.185596755E-04  1.085489871E+00 -6.416754512E-03  1.110802470E+03  6.976166432E+01  4.584475423E+03  9.388349427E+00  9.388348161E+00  1.040164284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287531880E+02 
     17209  2.313253012E-01  3.450000024E-13  3.185596755E-04  1.082298798E+00 -6.244695409E-03  1.125904546E+03  6.776370248E+01  4.592939001E+03  9.420969518E+00  9.420968275E+00  1.034885931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297309717E+02 
     17210  2.325301205E-01  3.550000005E-13  3.185596755E-04  1.079116515E+00 -6.029959025E-03  1.140691282E+03  6.587500166E+01  4.600896857E+03  9.453312159E+00  9.453310958E+00  1.029603053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307096078E+02 
     17211  2.337349398E-01  3.550000005E-13  3.185596755E-04  1.076012034E+00 -5.794126166E-03  1.155222133E+03  6.409158023E+01  4.608770997E+03  9.485328822E+00  9.485327701E+00  1.024418860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316897538E+02 
     17212  2.349397590E-01  3.500000006E-13  3.185596755E-04  1.073085410E+00 -5.541710508E-03  1.169571764E+03  6.241065342E+01  4.617200200E+03  9.516960002E+00  9.516958963E+00  1.019484123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326715673E+02 
     17213  2.361445783E-01  3.550000005E-13  3.185596755E-04  1.070266507E+00 -5.282050153E-03  1.183616677E+03  6.083049405E+01  4.625798909E+03  9.548279117E+00  9.548278126E+00  1.014695094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336545327E+02 
     17214  2.373493976E-01  3.550000005E-13  3.185596755E-04  1.067455380E+00 -5.010731640E-03  1.197209180E+03  5.934806440E+01  4.633942980E+03  9.579338993E+00  9.579338041E+00  1.009902428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346382506E+02 
     17215  2.385542169E-01  3.550000005E-13  3.185596755E-04  1.064652828E+00 -4.698912741E-03  1.210319263E+03  5.795914272E+01  4.641612750E+03  9.610113681E+00  9.610112771E+00  1.005107388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356224634E+02 
     17216  2.397590361E-01  3.550000005E-13  3.185596755E-04  1.061859154E+00 -4.359582148E-03  1.222925673E+03  5.665915808E+01  4.648805939E+03  9.640597959E+00  9.640597102E+00  1.000310613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366070238E+02 
     17217  2.409638554E-01  3.550000005E-13  3.185596755E-04  1.059075047E+00 -4.007861277E-03  1.235010641E+03  5.544354441E+01  4.655521314E+03  9.670784352E+00  9.670783565E+00  9.955133987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375916702E+02 
     17218  2.421686747E-01  3.450000024E-13  3.185596755E-04  1.056345339E+00 -3.643442230E-03  1.246617644E+03  5.430752340E+01  4.662053309E+03  9.700619952E+00  9.700619234E+00  9.907894218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385760574E+02 
     17219  2.433734940E-01  3.500000006E-13  3.185596755E-04  1.053734638E+00 -3.257546799E-03  1.257821172E+03  5.324658997E+01  4.668898678E+03  9.730094130E+00  9.730093461E+00  9.862452405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395595604E+02 
     17220  2.445783133E-01  3.500000006E-13  3.185596755E-04  1.051201192E+00 -2.857579331E-03  1.268554448E+03  5.225673189E+01  4.675836271E+03  9.759294236E+00  9.759293604E+00  9.818133585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405412510E+02 
     17221  2.457831325E-01  3.500000006E-13  3.185596755E-04  1.048765884E+00 -2.466843892E-03  1.278851451E+03  5.133368887E+01  4.683103897E+03  9.788271104E+00  9.788270510E+00  9.775287313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415201912E+02 
     17222  2.469879518E-01  3.500000006E-13  3.185596755E-04  1.046458084E+00 -2.052852039E-03  1.288764778E+03  5.047292575E+01  4.690933156E+03  9.817007309E+00  9.817006760E+00  9.734406004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424956194E+02 
     17223  2.481927711E-01  3.500000006E-13  3.185596755E-04  1.044196067E+00 -1.614935170E-03  1.298190614E+03  4.967015461E+01  4.698671349E+03  9.845481288E+00  9.845480790E+00  9.694160398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434670374E+02 
     17224  2.493975904E-01  3.550000005E-13  3.185596755E-04  1.041951944E+00 -1.167900475E-03  1.307102791E+03  4.892163122E+01  4.706104137E+03  9.873695733E+00  9.873695294E+00  9.654096870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444340710E+02 
     17225  2.506024096E-01  3.500000006E-13  3.185596755E-04  1.039726316E+00 -7.016557485E-04  1.315515321E+03  4.822412645E+01  4.713259421E+03  9.901671439E+00  9.901671056E+00  9.614228844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453963749E+02 
     17226  2.518072289E-01  3.550000005E-13  3.185596755E-04  1.037519961E+00 -2.339037780E-04  1.323437363E+03  4.757448040E+01  4.720130089E+03  9.929390414E+00  9.929390076E+00  9.574573328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463535429E+02 
     17227  2.530120482E-01  3.500000006E-13  3.185596755E-04  1.035333845E+00  2.484147374E-04  1.330878798E+03  4.696966204E+01  4.726738006E+03  9.956863008E+00  9.956862693E+00  9.535150954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473050779E+02 
     17228  2.542168675E-01  3.500000006E-13  3.185596755E-04  1.033168886E+00  7.421890630E-04  1.337856073E+03  4.640697300E+01  4.733165621E+03  9.984164018E+00  9.984163717E+00  9.495980910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482505332E+02 
     17229  2.554216867E-01  3.500000006E-13  3.185596755E-04  1.031073227E+00  1.220762754E-03  1.344473198E+03  4.588374589E+01  4.739882183E+03  1.001133467E+01  1.001133438E+01  9.457921790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491896985E+02 
     17230  2.566265060E-01  3.500000006E-13  3.185596755E-04  1.029070026E+00  1.705415581E-03  1.350791726E+03  4.539740195E+01  4.747109922E+03  1.003838119E+01  1.003838092E+01  9.421392182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501224975E+02 
     17231  2.578313253E-01  3.500000006E-13  3.185596755E-04  1.027152660E+00  2.218238590E-03  1.356821956E+03  4.494547976E+01  4.754810058E+03  1.006530184E+01  1.006530159E+01  9.386281472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510487802E+02 
     17232  2.590361446E-01  3.500000006E-13  3.185596755E-04  1.025325514E+00  2.737334128E-03  1.362594644E+03  4.452547942E+01  4.763018942E+03  1.009207472E+01  1.009207450E+01  9.352674551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519684661E+02 
     17233  2.602409639E-01  3.500000006E-13  3.185596755E-04  1.023545942E+00  3.253357563E-03  1.368051387E+03  4.413513564E+01  4.771357643E+03  1.011869688E+01  1.011869670E+01  9.319819748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528816020E+02 
     17234  2.614457831E-01  3.500000006E-13  3.185596755E-04  1.021784561E+00  3.769475631E-03  1.373153361E+03  4.377241076E+01  4.779576571E+03  1.014518233E+01  1.014518217E+01  9.287197700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537882802E+02 
     17235  2.626506024E-01  3.500000006E-13  3.185596755E-04  1.020040952E+00  4.300553046E-03  1.377913999E+03  4.343525254E+01  4.787670483E+03  1.017152644E+01  1.017152630E+01  9.254803731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546886170E+02 
     17236  2.638554217E-01  3.500000006E-13  3.185596755E-04  1.018314862E+00  4.851712599E-03  1.382345483E+03  4.312174521E+01  4.795656579E+03  1.019774707E+01  1.019774695E+01  9.222635722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555826698E+02 
     17237  2.650602410E-01  3.500000006E-13  3.185596755E-04  1.016606095E+00  5.399545986E-03  1.386463104E+03  4.283018466E+01  4.803585425E+03  1.022389690E+01  1.022389678E+01  9.190692972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564704635E+02 
     17238  2.662650602E-01  3.500000006E-13  3.185596755E-04  1.014914215E+00  5.940593245E-03  1.390286746E+03  4.255892274E+01  4.811477368E+03  1.024999965E+01  1.024999954E+01  9.158969233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573521674E+02 
     17239  2.674698795E-01  3.500000006E-13  3.185596755E-04  1.013238583E+00  6.497657100E-03  1.393835220E+03  4.230644556E+01  4.819329039E+03  1.027605572E+01  1.027605561E+01  9.127455129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582280422E+02 
     17240  2.686746988E-01  3.500000006E-13  3.185596755E-04  1.011596284E+00  7.075933820E-03  1.397159918E+03  4.207135884E+01  4.827307991E+03  1.030206093E+01  1.030206083E+01  9.096473067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590982946E+02 
     17241  2.698795181E-01  3.500000006E-13  3.185596755E-04  1.010018551E+00  7.655596178E-03  1.400342516E+03  4.185230057E+01  4.835710341E+03  1.032799441E+01  1.032799431E+01  9.066612094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599631417E+02 
     17242  2.710843374E-01  3.500000006E-13  3.185596755E-04  1.008512535E+00  8.237358329E-03  1.403418295E+03  4.164810417E+01  4.844616129E+03  1.035385027E+01  1.035385019E+01  9.038011241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608227920E+02 
     17243  2.722891566E-01  3.500000006E-13  3.185596755E-04  1.007067629E+00  8.830233901E-03  1.406383362E+03  4.145774501E+01  4.853941885E+03  1.037963722E+01  1.037963714E+01  9.010475347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616774172E+02 
     17244  2.734939759E-01  3.500000006E-13  3.185596755E-04  1.005657332E+00  9.444580194E-03  1.409195183E+03  4.128016521E+01  4.863419076E+03  1.040534702E+01  1.040534696E+01  8.983511851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625271998E+02 
     17245  2.746987952E-01  3.500000006E-13  3.185596755E-04  1.004258769E+00  1.007215696E-02  1.411817542E+03  4.111427782E+01  4.872794517E+03  1.043095354E+01  1.043095349E+01  8.956694556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633723739E+02 
     17246  2.759036145E-01  3.500000006E-13  3.185596755E-04  1.002871465E+00  1.071531207E-02  1.414259280E+03  4.095914852E+01  4.882068568E+03  1.045646049E+01  1.045646045E+01  8.930016335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642131588E+02 
     17247  2.771084337E-01  3.500000006E-13  3.185596755E-04  1.001495166E+00  1.137483082E-02  1.416528403E+03  4.081398762E+01  4.891283000E+03  1.048191386E+01  1.048191382E+01  8.903473741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650496724E+02 
     17248  2.783132530E-01  3.500000006E-13  3.185596755E-04  1.000129599E+00  1.204510054E-02  1.418637202E+03  4.067797783E+01  4.900459629E+03  1.050733927E+01  1.050733923E+01  8.877061828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658820705E+02 
     17249  2.795180723E-01  3.500000006E-13  3.185596755E-04  9.987743111E-01  1.273482490E-02  1.420598385E+03  4.055038392E+01  4.909597924E+03  1.053273986E+01  1.053273982E+01  8.850773323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667105733E+02 
     17250  2.807228916E-01  3.500000006E-13  3.185596755E-04  9.974288224E-01  1.343548026E-02  1.422422906E+03  4.043053360E+01  4.918688197E+03  1.055810882E+01  1.055810878E+01  8.824601305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675354026E+02 
     17251  2.819277109E-01  3.500000006E-13  3.185596755E-04  9.960926763E-01  1.415073606E-02  1.424121795E+03  4.031777051E+01  4.927710578E+03  1.058342871E+01  1.058342867E+01  8.798538439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683567988E+02 
     17252  2.831325301E-01  3.500000006E-13  3.185596755E-04  9.947767764E-01  1.487586309E-02  1.425730427E+03  4.021158627E+01  4.936789387E+03  1.060870059E+01  1.060870055E+01  8.772804114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691749723E+02 
     17253  2.843373494E-01  3.500000006E-13  3.185596755E-04  9.935043419E-01  1.560555680E-02  1.427312221E+03  4.011151163E+01  4.946185358E+03  1.063391985E+01  1.063391981E+01  8.747866271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699900999E+02 
     17254  2.855421687E-01  3.500000006E-13  3.185596755E-04  9.922843647E-01  1.635823752E-02  1.428899921E+03  4.001705113E+01  4.955990155E+03  1.065906380E+01  1.065906377E+01  8.723909188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708023296E+02 
     17255  2.867469880E-01  3.500000006E-13  3.185596755E-04  9.911053416E-01  1.711089833E-02  1.430475775E+03  3.992780282E+01  4.966081583E+03  1.068412981E+01  1.068412979E+01  8.700705236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716117932E+02 
