nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7194  3.216867470E-01 -3.296669957E-12 -8.638724771E-04  8.751202268E-01 -2.434628023E-03  9.860599636E+01  1.176028219E+02  1.738900885E+03  7.533445924E+00  7.533445923E+00  6.126258210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236846991E+02 
      7195  3.228915663E-01 -3.291669919E-12 -8.638724771E-04  8.748588040E-01 -2.041761592E-03  9.859596784E+01  1.175881806E+02  1.741194434E+03  7.542339374E+00  7.542339374E+00  6.119880307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243295807E+02 
      7196  3.240963856E-01 -3.291669919E-12 -8.638724771E-04  8.745980645E-01 -2.650568702E-03  9.858545113E+01  1.175732589E+02  1.743473344E+03  7.551208109E+00  7.551208109E+00  6.113504110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249742861E+02 
      7197  3.253012049E-01 -3.291669919E-12 -8.638724771E-04  8.743380105E-01 -2.455688876E-03  9.857422669E+01  1.175583774E+02  1.745735228E+03  7.560047197E+00  7.560047197E+00  6.107129303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256188560E+02 
      7198  3.265060241E-01 -3.291669919E-12 -8.638724771E-04  8.740786019E-01 -1.460458595E-03  9.856238476E+01  1.175434468E+02  1.747977063E+03  7.568850469E+00  7.568850469E+00  6.100755343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262633585E+02 
      7199  3.277108434E-01 -3.291669919E-12 -8.638724771E-04  8.738198551E-01 -1.788999675E-03  9.855008010E+01  1.175282118E+02  1.750199221E+03  7.577618592E+00  7.577618592E+00  6.094382498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269077416E+02 
      7200  3.289156627E-01 -3.291669919E-12 -8.638724771E-04  8.735617891E-01 -1.919504972E-03  9.853726148E+01  1.175127480E+02  1.752402596E+03  7.586353365E+00  7.586353365E+00  6.088011053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275519657E+02 
      7201  3.301204820E-01 -3.291669919E-12 -8.638724771E-04  8.733043790E-01 -1.541906783E-03  9.852387193E+01  1.174971521E+02  1.754583773E+03  7.595047789E+00  7.595047789E+00  6.081640444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281961044E+02 
      7202  3.313253012E-01 -3.291669919E-12 -8.638724771E-04  8.730475986E-01 -1.561430199E-03  9.851001227E+01  1.174812195E+02  1.756738624E+03  7.603693144E+00  7.603693144E+00  6.075270387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288402098E+02 
      7203  3.325301205E-01 -3.291669919E-12 -8.638724771E-04  8.727914224E-01 -1.750336038E-03  9.849574307E+01  1.174647809E+02  1.758866831E+03  7.612288888E+00  7.612288888E+00  6.068900703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294842529E+02 
      7204  3.337349398E-01 -3.291669919E-12 -8.638724771E-04  8.725358848E-01 -1.751958352E-03  9.848084673E+01  1.174481703E+02  1.760973805E+03  7.620846378E+00  7.620846378E+00  6.062532037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301281985E+02 
      7205  3.349397591E-01 -3.291669919E-12 -8.638724771E-04  8.722810451E-01 -1.133066592E-03  9.846515081E+01  1.174318391E+02  1.763068237E+03  7.629384404E+00  7.629384404E+00  6.056164486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307720437E+02 
      7206  3.361445784E-01 -3.291669919E-12 -8.638724771E-04  8.720268305E-01 -7.177285363E-04  9.844892344E+01  1.174159660E+02  1.765163661E+03  7.637932172E+00  7.637932172E+00  6.049798219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314157368E+02 
      7207  3.373493976E-01 -3.291669919E-12 -8.638724771E-04  8.717732962E-01 -1.183277340E-03  9.843242273E+01  1.174008113E+02  1.767270405E+03  7.646511553E+00  7.646511553E+00  6.043434006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320592328E+02 
      7208  3.385542169E-01 -3.291669919E-12 -8.638724771E-04  8.715204447E-01 -1.212750481E-03  9.841565689E+01  1.173865912E+02  1.769388155E+03  7.655122067E+00  7.655122067E+00  6.037071554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327025552E+02 
      7209  3.397590362E-01 -3.291669919E-12 -8.638724771E-04  8.712682354E-01 -1.025662181E-03  9.839874054E+01  1.173730263E+02  1.771510451E+03  7.663750112E+00  7.663750112E+00  6.030710289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333457592E+02 
      7210  3.409638555E-01 -3.291669919E-12 -8.638724771E-04  8.710166971E-01 -8.157891576E-04  9.838184882E+01  1.173596627E+02  1.773634330E+03  7.672389285E+00  7.672389285E+00  6.024350234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339888465E+02 
      7211  3.421686747E-01 -3.291669919E-12 -8.638724771E-04  8.707657819E-01 -7.697418930E-04  9.836492344E+01  1.173464795E+02  1.775764310E+03  7.681048961E+00  7.681048961E+00  6.017992065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346317453E+02 
      7212  3.433734940E-01 -3.291669919E-12 -8.638724771E-04  8.705155427E-01 -6.763104496E-04  9.834786434E+01  1.173335929E+02  1.777898013E+03  7.689724275E+00  7.689724275E+00  6.011635378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352744767E+02 
      7213  3.445783133E-01 -3.291669919E-12 -8.638724771E-04  8.702659528E-01 -5.337079058E-04  9.833076617E+01  1.173207837E+02  1.780028605E+03  7.698400703E+00  7.698400703E+00  6.005279784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359171009E+02 
      7214  3.457831326E-01 -3.291669919E-12 -8.638724771E-04  8.700169916E-01 -5.216840383E-04  9.831365072E+01  1.173079381E+02  1.782158901E+03  7.707084063E+00  7.707084063E+00  5.998925759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365595748E+02 
      7215  3.469879518E-01 -3.291669919E-12 -8.638724771E-04  8.697687039E-01 -4.683469556E-04  9.829641149E+01  1.172952703E+02  1.784291426E+03  7.715779899E+00  7.715779899E+00  5.992573209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372018827E+02 
      7216  3.481927711E-01 -3.296669957E-12 -8.638724771E-04  8.695210400E-01 -4.026643420E-04  9.827905159E+01  1.172827003E+02  1.786421759E+03  7.724478721E+00  7.724478721E+00  5.986222067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378440543E+02 
      7217  3.493975904E-01 -3.296669957E-12 -8.638724771E-04  8.692740138E-01 -3.422716850E-04  9.826161675E+01  1.172699918E+02  1.788548747E+03  7.733177932E+00  7.733177932E+00  5.979872524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384860713E+02 
      7218  3.506024097E-01 -3.296669957E-12 -8.638724771E-04  8.690276486E-01 -3.687021334E-04  9.824403943E+01  1.172573861E+02  1.790675982E+03  7.741885141E+00  7.741885141E+00  5.973524860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391279045E+02 
      7219  3.518072290E-01 -3.296669957E-12 -8.638724771E-04  8.687819153E-01 -1.751881965E-04  9.822625221E+01  1.172450970E+02  1.792800376E+03  7.750594002E+00  7.750594002E+00  5.967178603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397696043E+02 
      7220  3.530120482E-01 -3.296669957E-12 -8.638724771E-04  8.685367904E-01 -8.841560532E-05  9.820830665E+01  1.172328016E+02  1.794916677E+03  7.759293677E+00  7.759293677E+00  5.960832993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404112197E+02 
      7221  3.542168675E-01 -3.296669957E-12 -8.638724771E-04  8.682922557E-01 -1.229113610E-04  9.819028698E+01  1.172202117E+02  1.797030330E+03  7.767995389E+00  7.767995389E+00  5.954488922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410526715E+02 
      7222  3.554216868E-01 -3.296669957E-12 -8.638724771E-04  8.680484175E-01 -3.196091110E-04  9.817202613E+01  1.172077812E+02  1.799143210E+03  7.776702866E+00  7.776702866E+00  5.948146927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416939376E+02 
      7223  3.566265061E-01 -3.296669957E-12 -8.638724771E-04  8.678052396E-01 -6.642028640E-04  9.815337681E+01  1.171957452E+02  1.801247786E+03  7.785400483E+00  7.785400483E+00  5.941806033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423350976E+02 
      7224  3.578313254E-01 -3.296669957E-12 -8.638724771E-04  8.675626062E-01 -3.059760044E-04  9.813444874E+01  1.171837598E+02  1.803345458E+03  7.794091353E+00  7.794091353E+00  5.935466159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429761365E+02 
      7225  3.590361446E-01 -3.296669957E-12 -8.638724771E-04  8.673206155E-01  2.800523038E-04  9.811537183E+01  1.171717108E+02  1.805440830E+03  7.802785139E+00  7.802785139E+00  5.929127780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436170074E+02 
      7226  3.602409639E-01 -3.296669957E-12 -8.638724771E-04  8.670792637E-01  8.935172883E-04  9.809612104E+01  1.171596121E+02  1.807527762E+03  7.811468616E+00  7.811468616E+00  5.922790853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442577476E+02 
      7227  3.614457832E-01 -3.296669957E-12 -8.638724771E-04  8.668385231E-01  1.292527520E-04  9.807651921E+01  1.171475418E+02  1.809602869E+03  7.820134733E+00  7.820134733E+00  5.916455028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448983833E+02 
      7228  3.626506025E-01 -3.301669912E-12 -8.638724771E-04  8.665984094E-01 -3.639200320E-04  9.805655548E+01  1.171356204E+02  1.811671819E+03  7.828795679E+00  7.828795679E+00  5.910120434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455388826E+02 
      7229  3.638554217E-01 -3.306669957E-12 -8.638724771E-04  8.663588661E-01  3.846041137E-04  9.803635853E+01  1.171237410E+02  1.813733253E+03  7.837448498E+00  7.837448498E+00  5.903787145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461792571E+02 
      7230  3.650602410E-01 -3.301669912E-12 -8.638724771E-04  8.661199191E-01  5.430360889E-04  9.801588522E+01  1.171116617E+02  1.815780825E+03  7.846079774E+00  7.846079774E+00  5.897454745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468195358E+02 
      7231  3.662650603E-01 -3.316669957E-12 -8.638724771E-04  8.658815783E-01  4.596538840E-04  9.799489556E+01  1.170996508E+02  1.817817356E+03  7.854695414E+00  7.854695414E+00  5.891123554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474596921E+02 
      7232  3.674698796E-01 -3.301669912E-12 -8.638724771E-04  8.656438752E-01  3.035617073E-04  9.797330302E+01  1.170881367E+02  1.819846471E+03  7.863303237E+00  7.863303237E+00  5.884793647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480997189E+02 
      7233  3.686746989E-01 -3.301669912E-12 -8.638724771E-04  8.654067642E-01 -8.972884871E-07  9.795137229E+01  1.170766245E+02  1.821861716E+03  7.871889500E+00  7.871889500E+00  5.878464756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487396446E+02 
      7234  3.698795181E-01 -3.301669912E-12 -8.638724771E-04  8.651718553E-01  7.337017240E-04  9.793086662E+01  1.170647636E+02  1.823899404E+03  7.880454575E+00  7.880454575E+00  5.872255171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493794307E+02 
      7235  3.710843374E-01 -3.296669957E-12 -8.638724771E-04  8.649415314E-01  1.104481697E-03  9.791385795E+01  1.170532390E+02  1.826016731E+03  7.889009872E+00  7.889009872E+00  5.866333929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500190516E+02 
      7236  3.722891567E-01 -3.306669957E-12 -8.638724771E-04  8.647140793E-01  5.422719156E-04  9.789860682E+01  1.170421069E+02  1.828171579E+03  7.897541888E+00  7.897541888E+00  5.860582470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506585679E+02 
      7237  3.734939760E-01 -3.296669957E-12 -8.638724771E-04  8.644872024E-01 -5.538962325E-04  9.788298532E+01  1.170307470E+02  1.830310477E+03  7.906046323E+00  7.906046323E+00  5.854832023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512979812E+02 
      7238  3.746987952E-01 -3.306669957E-12 -8.638724771E-04  8.642616152E-01 -1.048212933E-04  9.786780541E+01  1.170192167E+02  1.832457479E+03  7.914540273E+00  7.914540273E+00  5.849131418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519372276E+02 
      7239  3.759036145E-01 -3.296669957E-12 -8.638724771E-04  8.640377923E-01  1.122060324E-03  9.785347425E+01  1.170076319E+02  1.834621246E+03  7.923015871E+00  7.923015871E+00  5.843517572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525762909E+02 
      7240  3.771084338E-01 -3.301669912E-12 -8.638724771E-04  8.638150543E-01 -3.441287060E-05  9.783912039E+01  1.169961332E+02  1.836784344E+03  7.931469888E+00  7.931469888E+00  5.837942004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532152045E+02 
      7241  3.783132531E-01 -3.301669912E-12 -8.638724771E-04  8.635929139E-01  9.778672472E-04  9.782442303E+01  1.169844957E+02  1.838932883E+03  7.939898936E+00  7.939898936E+00  5.832367423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538540100E+02 
      7242  3.795180723E-01 -3.296669957E-12 -8.638724771E-04  8.633713667E-01  1.029692632E-03  9.780949527E+01  1.169724602E+02  1.841066033E+03  7.948301061E+00  7.948301061E+00  5.826794082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544926748E+02 
      7243  3.807228916E-01 -3.301669912E-12 -8.638724771E-04  8.631503994E-01 -6.289563544E-04  9.779409063E+01  1.169601532E+02  1.843182643E+03  7.956673729E+00  7.956673729E+00  5.821222120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551311636E+02 
      7244  3.819277109E-01 -3.301669912E-12 -8.638724771E-04  8.629299582E-01  7.256332111E-04  9.777807191E+01  1.169480895E+02  1.845286534E+03  7.965025629E+00  7.965025629E+00  5.815650942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557695510E+02 
      7245  3.831325302E-01 -3.301669912E-12 -8.638724771E-04  8.627100825E-01  1.148618618E-03  9.776167331E+01  1.169356472E+02  1.847367353E+03  7.973334318E+00  7.973334318E+00  5.810080718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564078488E+02 
      7246  3.843373495E-01 -3.301669912E-12 -8.638724771E-04  8.624907986E-01  6.819307384E-05  9.774487494E+01  1.169232331E+02  1.849436661E+03  7.981624609E+00  7.981624609E+00  5.804511682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570460298E+02 
      7247  3.855421687E-01 -3.301669912E-12 -8.638724771E-04  8.622720632E-01  8.841883852E-04  9.772762805E+01  1.169103359E+02  1.851480331E+03  7.989866019E+00  7.989866019E+00  5.798943886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576840596E+02 
      7248  3.867469880E-01 -3.296669957E-12 -8.638724771E-04  8.620539056E-01  8.978845374E-04  9.770977638E+01  1.168979266E+02  1.853515843E+03  7.998096938E+00  7.998096938E+00  5.793376398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583220338E+02 
      7249  3.879518073E-01 -3.301669912E-12 -8.638724771E-04  8.618362926E-01  8.926506470E-04  9.769174279E+01  1.168843008E+02  1.855511595E+03  8.006248815E+00  8.006248815E+00  5.787809760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589599090E+02 
      7250  3.891566266E-01 -3.296669957E-12 -8.638724771E-04  8.616191781E-01  2.812449570E-04  9.767313844E+01  1.168716648E+02  1.857515633E+03  8.014425472E+00  8.014425472E+00  5.782243811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595977155E+02 
      7251  3.903614458E-01 -3.301669912E-12 -8.638724771E-04  8.614026723E-01 -1.781615963E-04  9.765427703E+01  1.168575432E+02  1.859478102E+03  8.022518487E+00  8.022518487E+00  5.776679822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602353051E+02 
      7252  3.915662651E-01 -3.291669919E-12 -8.638724771E-04  8.611867141E-01  1.235615907E-03  9.763452509E+01  1.168467968E+02  1.861500595E+03  8.030748340E+00  8.030748340E+00  5.771115972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608728719E+02 
      7253  3.927710844E-01 -3.296669957E-12 -8.638724771E-04  8.609714361E-01  1.373031208E-03  9.761518479E+01  1.168329096E+02  1.863454005E+03  8.038833918E+00  8.038833918E+00  5.765555936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.615099997E+02 
      7254  3.939759037E-01 -3.306669957E-12 -8.638724771E-04  8.607564368E-01  3.493409827E-05  9.759477133E+01  1.168250176E+02  1.865529870E+03  8.047194946E+00  8.047194946E+00  5.759990426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621477634E+02 
      7255  3.951807230E-01 -3.301669912E-12 -8.638724771E-04  8.605431217E-01 -3.496255276E-04  9.757622675E+01  1.168092354E+02  1.867445927E+03  8.055197009E+00  8.055197009E+00  5.754455877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627819825E+02 
      7256  3.963855422E-01 -3.306669957E-12 -8.638724771E-04  8.603250078E-01  4.539635775E-04  9.755118448E+01  1.168122915E+02  1.869571098E+03  8.063754660E+00  8.063754660E+00  5.748782946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634320662E+02 
      7257  3.975903615E-01 -3.306669957E-12 -8.638724771E-04  8.601321051E-01  6.823255553E-04  9.755530516E+01  1.167690279E+02  1.871184772E+03  8.070763370E+00  8.070763370E+00  5.743754507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640082767E+02 
      7258  3.987951807E-01  9.840752277E-13 -8.638724772E-04  8.598168215E-01  1.417473652E-03  9.746757366E+01  1.166461029E+02  1.873895362E+03  8.082415665E+00  8.082415574E+00  5.735503350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649537769E+02 
      7259  4.000000000E-01 -2.799324886E-12 -8.638948296E-04  8.600845103E-01  1.862331778E-03  9.781326250E+01  1.242906766E+02  1.878533763E+03  8.087562802E+00  8.087562619E+00  5.742452998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641574183E+02 
      7260  4.020408163E-01  9.940752242E-13 -8.638724772E-04  8.618998815E-01  6.146909552E-04  9.949131900E+01  1.366940601E+02  1.889686672E+03  8.078709971E+00  8.078709849E+00  5.789324617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587863446E+02 
      7261  4.040816326E-01 -3.291669919E-12 -8.638724771E-04  8.635417695E-01 -8.691881953E-04  1.006940768E+02  1.357902151E+02  1.898872613E+03  8.069351962E+00  8.069351922E+00  5.831036859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540064785E+02 
      7262  4.061224489E-01 -3.291669919E-12 -8.638724771E-04  8.646934713E-01  3.523854700E-04  1.014696270E+02  1.351957426E+02  1.904765118E+03  8.061821472E+00  8.061821458E+00  5.860073848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507189474E+02 
      7263  4.081632653E-01 -3.291669919E-12 -8.638724771E-04  8.655098136E-01  6.044284249E-04  1.019858011E+02  1.348340736E+02  1.909633789E+03  8.057600328E+00  8.057600320E+00  5.881222446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484608078E+02 
      7264  4.102040816E-01 -3.291669919E-12 -8.638724771E-04  8.661245558E-01  5.206007352E-04  1.023597951E+02  1.346001397E+02  1.913541784E+03  8.054645778E+00  8.054645773E+00  5.897589411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468059182E+02 
      7265  4.122448979E-01 -3.291669919E-12 -8.638724771E-04  8.666010609E-01  4.409931090E-04  1.026401241E+02  1.344520510E+02  1.916890153E+03  8.053085165E+00  8.053085161E+00  5.910206746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455301638E+02 
