nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12443  3.542168675E-01  2.350000010E-13 -4.852425493E-04  8.814570877E-01 -1.754210336E-02  8.940081104E+02  4.000043122E+01  3.499415994E+03  1.055164051E+01  1.055164051E+01  6.285655603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091859668E+02 
     12444  3.554216868E-01  2.350000010E-13 -4.852425493E-04  8.810451010E-01 -1.767539462E-02  8.938219454E+02  3.998667421E+01  3.504684537E+03  1.056824271E+01  1.056824271E+01  6.275355466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100918715E+02 
     12445  3.566265061E-01  2.350000010E-13 -4.852425493E-04  8.806346800E-01 -1.779456833E-02  8.936276536E+02  3.997308464E+01  3.509931441E+03  1.058483714E+01  1.058483714E+01  6.265059548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109974073E+02 
     12446  3.578313253E-01  2.350000010E-13 -4.852425493E-04  8.802257158E-01 -1.791577254E-02  8.934256421E+02  3.995968336E+01  3.515158294E+03  1.060142638E+01  1.060142638E+01  6.254767728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119025886E+02 
     12447  3.590361446E-01  2.350000010E-13 -4.852425493E-04  8.798182576E-01 -1.802614140E-02  8.932161463E+02  3.994643542E+01  3.520362673E+03  1.061800699E+01  1.061800699E+01  6.244479862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128074059E+02 
     12448  3.602409639E-01  2.350000010E-13 -4.852425493E-04  8.794123142E-01 -1.813818808E-02  8.930004054E+02  3.993329153E+01  3.525539164E+03  1.063457103E+01  1.063457102E+01  6.234195807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137118828E+02 
     12449  3.614457832E-01  2.350000010E-13 -4.852425493E-04  8.790078069E-01 -1.826564669E-02  8.927789932E+02  3.992028916E+01  3.530689932E+03  1.065112191E+01  1.065112191E+01  6.223915464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146160519E+02 
     12450  3.626506025E-01  2.350000010E-13 -4.852425493E-04  8.786047826E-01 -1.838215749E-02  8.925515993E+02  3.990741679E+01  3.535815783E+03  1.066766093E+01  1.066766093E+01  6.213638888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155198915E+02 
     12451  3.638554217E-01  2.249999994E-13 -4.852425493E-04  8.782031957E-01 -1.849944916E-02  8.923193138E+02  3.989458796E+01  3.540904930E+03  1.068417074E+01  1.068417074E+01  6.203365646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164234275E+02 
     12452  3.650602410E-01  2.350000010E-13 -4.852425493E-04  8.778030206E-01 -1.861409578E-02  8.920827325E+02  3.988185115E+01  3.545957533E+03  1.070065194E+01  1.070065193E+01  6.193095448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173267070E+02 
     12453  3.662650603E-01  2.249999994E-13 -4.852425493E-04  8.774042848E-01 -1.871828907E-02  8.918410814E+02  3.986923534E+01  3.550980144E+03  1.071711443E+01  1.071711443E+01  6.182828374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182296992E+02 
     12454  3.674698796E-01  2.350000010E-13 -4.852425493E-04  8.770120215E-01 -1.882797606E-02  8.916287967E+02  3.985664747E+01  3.556121664E+03  1.073354103E+01  1.073354102E+01  6.172846324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191324026E+02 
     12455  3.686746988E-01  2.350000010E-13 -4.852425493E-04  8.766272837E-01 -1.893951542E-02  8.914532566E+02  3.984411112E+01  3.561413599E+03  1.074992810E+01  1.074992810E+01  6.163207124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200348352E+02 
     12456  3.698795181E-01  2.350000010E-13 -4.852425493E-04  8.762461297E-01 -1.904301934E-02  8.912885851E+02  3.983167490E+01  3.566741059E+03  1.076628387E+01  1.076628387E+01  6.153694956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209369817E+02 
     12457  3.710843374E-01  2.350000010E-13 -4.852425493E-04  8.758722590E-01 -1.913340491E-02  8.911620956E+02  3.981928068E+01  3.572219557E+03  1.078259825E+01  1.078259825E+01  6.144514091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218388073E+02 
     12458  3.722891567E-01  2.249999994E-13 -4.852425493E-04  8.755044776E-01 -1.922720857E-02  8.910650641E+02  3.980692459E+01  3.577810546E+03  1.079887021E+01  1.079887021E+01  6.135598328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227403043E+02 
     12459  3.734939760E-01  2.350000010E-13 -4.852425493E-04  8.751380488E-01 -1.931238361E-02  8.909624390E+02  3.979462109E+01  3.583360781E+03  1.081510070E+01  1.081510070E+01  6.126685689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236414778E+02 
     12460  3.746987952E-01  2.249999994E-13 -4.852425493E-04  8.747729859E-01 -1.940744734E-02  8.908538871E+02  3.978233284E+01  3.588866951E+03  1.083128459E+01  1.083128458E+01  6.117776389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245423158E+02 
     12461  3.759036145E-01  2.350000010E-13 -4.852425493E-04  8.744092582E-01 -1.951928858E-02  8.907398512E+02  3.977003558E+01  3.594325531E+03  1.084741680E+01  1.084741680E+01  6.108870257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254428332E+02 
     12462  3.771084338E-01  2.350000010E-13 -4.852425493E-04  8.740468694E-01 -1.960870233E-02  8.906205616E+02  3.975774369E+01  3.599734854E+03  1.086349512E+01  1.086349512E+01  6.099967054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263430555E+02 
     12463  3.783132531E-01  2.350000010E-13 -4.852425493E-04  8.736857613E-01 -1.968861958E-02  8.904958460E+02  3.974544887E+01  3.605092516E+03  1.087951614E+01  1.087951614E+01  6.091066641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272429960E+02 
     12464  3.795180723E-01  2.350000010E-13 -4.852425493E-04  8.733259662E-01 -1.977204624E-02  8.903653316E+02  3.973315173E+01  3.610397970E+03  1.089547910E+01  1.089547910E+01  6.082169019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281426625E+02 
     12465  3.807228916E-01  2.350000010E-13 -4.852425493E-04  8.729674801E-01 -1.985227699E-02  8.902280436E+02  3.972080680E+01  3.615647750E+03  1.091137898E+01  1.091137898E+01  6.073274064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290420480E+02 
     12466  3.819277109E-01  2.350000010E-13 -4.852425493E-04  8.726103079E-01 -1.991654260E-02  8.900829835E+02  3.970845701E+01  3.620863433E+03  1.092724789E+01  1.092724789E+01  6.064382349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299411019E+02 
     12467  3.831325302E-01  2.350000010E-13 -4.852425493E-04  8.722545168E-01 -1.998853538E-02  8.899300355E+02  3.969610910E+01  3.626057516E+03  1.094310409E+01  1.094310409E+01  6.055494641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308397658E+02 
     12468  3.843373495E-01  2.350000010E-13 -4.852425493E-04  8.719000595E-01 -2.006582803E-02  8.897691370E+02  3.968384185E+01  3.631244260E+03  1.095896928E+01  1.095896928E+01  6.046610794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317380248E+02 
     12469  3.855421687E-01  2.350000010E-13 -4.852425493E-04  8.715468969E-01 -2.012710472E-02  8.896002886E+02  3.967160223E+01  3.636410503E+03  1.097482352E+01  1.097482352E+01  6.037730999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326358837E+02 
     12470  3.867469880E-01  2.350000010E-13 -4.852425493E-04  8.711950602E-01 -2.018580389E-02  8.894229628E+02  3.965955507E+01  3.641578745E+03  1.099070099E+01  1.099070099E+01  6.028855064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335333508E+02 
     12471  3.879518073E-01  2.350000010E-13 -4.852425493E-04  8.708445637E-01 -2.024188512E-02  8.892371816E+02  3.964752705E+01  3.646717223E+03  1.100655379E+01  1.100655379E+01  6.019983040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344304164E+02 
     12472  3.891566266E-01  2.350000010E-13 -4.852425493E-04  8.704953511E-01 -2.030023429E-02  8.890428392E+02  3.963579884E+01  3.651869444E+03  1.102244779E+01  1.102244779E+01  6.011114783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353271019E+02 
     12473  3.903614458E-01  2.350000010E-13 -4.852425493E-04  8.701474470E-01 -2.035533000E-02  8.888403960E+02  3.962401549E+01  3.656972911E+03  1.103828849E+01  1.103828849E+01  6.002250530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362233986E+02 
     12474  3.915662651E-01  2.350000010E-13 -4.852425493E-04  8.698008414E-01 -2.041068632E-02  8.886292382E+02  3.961271497E+01  3.662117876E+03  1.105421257E+01  1.105421257E+01  5.993389899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371193254E+02 
     12475  3.927710844E-01  2.350000010E-13 -4.852425493E-04  8.694555109E-01 -2.045562623E-02  8.884108902E+02  3.960108697E+01  3.667167985E+03  1.107001415E+01  1.107001415E+01  5.984532986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380148493E+02 
     12476  3.939759037E-01  2.249999994E-13 -4.852425493E-04  8.691114471E-01 -2.050905933E-02  8.881843266E+02  3.959031327E+01  3.672320124E+03  1.108599091E+01  1.108599091E+01  5.975679406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389100609E+02 
     12477  3.951807230E-01  2.350000010E-13 -4.852425493E-04  8.687686891E-01 -2.055309184E-02  8.879530721E+02  3.957868326E+01  3.677291662E+03  1.110171512E+01  1.110171512E+01  5.966830315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398048221E+02 
     12478  3.963855422E-01  2.249999994E-13 -4.852425493E-04  8.684271305E-01 -2.057393484E-02  8.877170040E+02  3.956874011E+01  3.682490852E+03  1.111780553E+01  1.111780553E+01  5.957983260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406993675E+02 
     12479  3.975903615E-01  2.249999994E-13 -4.852425493E-04  8.680865854E-01 -2.061370080E-02  8.874587743E+02  3.955713723E+01  3.687301781E+03  1.113333620E+01  1.113333620E+01  5.949134057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415941253E+02 
     12480  3.987951808E-01  2.350000010E-13 -4.852425493E-04  8.677487664E-01 -2.067156309E-02  8.871374550E+02  3.954411962E+01  3.691713890E+03  1.114825042E+01  1.114825032E+01  5.940326322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424846845E+02 
     12481  4.020408163E-01  2.399999992E-13 -4.852425493E-04  8.668498399E-01 -2.075804327E-02  8.870308970E+02  4.689121857E+01  3.687412220E+03  1.116393785E+01  1.116393759E+01  5.916740426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448695218E+02 
     12482  4.040816326E-01  2.399999992E-13 -4.852425493E-04  8.663178364E-01 -2.079657965E-02  8.874851220E+02  4.671684111E+01  3.683076325E+03  1.117064098E+01  1.117064072E+01  5.902691428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462900436E+02 
     12483  4.061224489E-01  2.399999992E-13 -4.852425493E-04  8.658456429E-01 -2.088334446E-02  8.889126760E+02  4.651389445E+01  3.679004638E+03  1.117633613E+01  1.117633590E+01  5.890162482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475568731E+02 
     12484  4.081632653E-01  2.399999992E-13 -4.852425493E-04  8.654503585E-01 -2.095701765E-02  8.913929237E+02  4.629089888E+01  3.675870807E+03  1.118157943E+01  1.118157924E+01  5.879632529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486220361E+02 
     12485  4.102040816E-01  2.399999992E-13 -4.852425493E-04  8.651350765E-01 -2.103654436E-02  8.947522455E+02  4.605452124E+01  3.673240776E+03  1.118549213E+01  1.118549198E+01  5.871326895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494816744E+02 
     12486  4.122448979E-01  2.399999992E-13 -4.852425493E-04  8.648886021E-01 -2.113618981E-02  8.986536354E+02  4.581697893E+01  3.671202473E+03  1.118849566E+01  1.118849553E+01  5.864932478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501624408E+02 
     12487  4.142857143E-01  2.399999992E-13 -4.852425493E-04  8.646951906E-01 -2.123306362E-02  9.027627366E+02  4.558545519E+01  3.669397617E+03  1.119050461E+01  1.119050451E+01  5.859956140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507010291E+02 
     12488  4.163265306E-01  2.399999992E-13 -4.852425493E-04  8.645430507E-01 -2.131958185E-02  9.068391180E+02  4.536603936E+01  3.667901377E+03  1.119188572E+01  1.119188564E+01  5.856129353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511311018E+02 
     12489  4.183673469E-01  2.399999992E-13 -4.852425493E-04  8.644209916E-01 -2.141257555E-02  9.107057050E+02  4.516123115E+01  3.666529976E+03  1.119270115E+01  1.119270109E+01  5.853093673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514789619E+02 
     12490  4.204081632E-01  2.399999992E-13 -4.852425493E-04  8.643211658E-01 -2.150537929E-02  9.142596091E+02  4.497276203E+01  3.665268658E+03  1.119315894E+01  1.119315889E+01  5.850607881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517638083E+02 
     12491  4.224489796E-01  2.399999992E-13 -4.852425493E-04  8.642386932E-01 -2.158521669E-02  9.174578356E+02  4.480091704E+01  3.664076081E+03  1.119331058E+01  1.119331055E+01  5.848551610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519994426E+02 
     12492  4.244897959E-01  2.399999992E-13 -4.852425493E-04  8.641699828E-01 -2.165807448E-02  9.202879288E+02  4.464576770E+01  3.662965748E+03  1.119326013E+01  1.119326011E+01  5.846837340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521958789E+02 
     12493  4.265306122E-01  2.449999991E-13 -4.852425493E-04  8.641124187E-01 -2.173051272E-02  9.227570204E+02  4.450677595E+01  3.661919668E+03  1.119304206E+01  1.119304204E+01  5.845400190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523605527E+02 
     12494  4.285714286E-01  2.449999991E-13 -4.852425493E-04  8.640640132E-01 -2.178741866E-02  9.248835738E+02  4.438331347E+01  3.660954496E+03  1.119272886E+01  1.119272884E+01  5.844190964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524991286E+02 
     12495  4.306122449E-01  2.449999991E-13 -4.852425493E-04  8.640231814E-01 -2.184015542E-02  9.266933362E+02  4.427452943E+01  3.660075655E+03  1.119236616E+01  1.119236615E+01  5.843170660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526160407E+02 
     12496  4.326530612E-01  2.449999991E-13 -4.852425493E-04  8.639886943E-01 -2.190111435E-02  9.282156769E+02  4.417951612E+01  3.659288568E+03  1.119199192E+01  1.119199191E+01  5.842308363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527148406E+02 
     12497  4.346938775E-01  2.449999991E-13 -4.852425493E-04  8.639595542E-01 -2.194650882E-02  9.294812194E+02  4.409722093E+01  3.658585630E+03  1.119161846E+01  1.119161846E+01  5.841579100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527984207E+02 
     12498  4.367346939E-01  2.449999991E-13 -4.852425493E-04  8.639348817E-01 -2.199412082E-02  9.305202536E+02  4.402655971E+01  3.657962563E+03  1.119125963E+01  1.119125962E+01  5.840961658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528691663E+02 
     12499  4.387755102E-01  2.449999991E-13 -4.852425493E-04  8.639140076E-01 -2.202236993E-02  9.313621710E+02  4.396640737E+01  3.657412469E+03  1.119092133E+01  1.119092132E+01  5.840438910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529290637E+02 
     12500  4.408163265E-01  2.449999991E-13 -4.852425493E-04  8.638963374E-01 -2.205012534E-02  9.320346169E+02  4.391565836E+01  3.656930082E+03  1.119060942E+01  1.119060941E+01  5.839996382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529797789E+02 
     12501  4.428571429E-01  2.449999991E-13 -4.852425493E-04  8.638813652E-01 -2.209103939E-02  9.325630604E+02  4.387323174E+01  3.656508979E+03  1.119032602E+01  1.119032602E+01  5.839621645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530227159E+02 
     12502  4.448979592E-01  2.449999991E-13 -4.852425493E-04  8.638687028E-01 -2.212505664E-02  9.329706190E+02  4.383810311E+01  3.656143655E+03  1.119007248E+01  1.119007248E+01  5.839304545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530590617E+02 
     12503  4.469387755E-01  2.449999991E-13 -4.852425493E-04  8.638579770E-01 -2.217356840E-02  9.332778760E+02  4.380931433E+01  3.655828479E+03  1.118984882E+01  1.118984881E+01  5.839036119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530898217E+02 
     12504  4.489795918E-01  2.449999991E-13 -4.852425493E-04  8.638489035E-01 -2.222351377E-02  9.335030039E+02  4.378597898E+01  3.655557925E+03  1.118965368E+01  1.118965368E+01  5.838808967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531158484E+02 
     12505  4.510204082E-01  2.449999991E-13 -4.852425493E-04  8.638412464E-01 -2.228756452E-02  9.336617943E+02  4.376729341E+01  3.655327452E+03  1.118948607E+01  1.118948607E+01  5.838616922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531378651E+02 
     12506  4.530612245E-01  2.449999991E-13 -4.852425493E-04  8.638347712E-01 -2.236307801E-02  9.337677602E+02  4.375252925E+01  3.655131611E+03  1.118934299E+01  1.118934299E+01  5.838454429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531564855E+02 
     12507  4.551020408E-01  2.449999991E-13 -4.852425493E-04  8.638293142E-01 -2.242707630E-02  9.338324139E+02  4.374104969E+01  3.654967010E+03  1.118922357E+01  1.118922357E+01  5.838316987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531722302E+02 
     12508  4.571428571E-01  2.449999991E-13 -4.852425493E-04  8.638246831E-01 -2.249840552E-02  9.338654236E+02  4.373227999E+01  3.654828510E+03  1.118912358E+01  1.118912358E+01  5.838200848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531855407E+02 
     12509  4.591836735E-01  2.449999991E-13 -4.852425493E-04  8.638207456E-01 -2.258449012E-02  9.338747287E+02  4.372573708E+01  3.654714100E+03  1.118904312E+01  1.118904312E+01  5.838102687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531967913E+02 
     12510  4.612244898E-01  2.449999991E-13 -4.852425493E-04  8.638174304E-01 -2.267410274E-02  9.338668949E+02  4.372098116E+01  3.654618275E+03  1.118897647E+01  1.118897647E+01  5.838019706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532062993E+02 
     12511  4.632653061E-01  2.449999991E-13 -4.852425493E-04  8.638146399E-01 -2.276553535E-02  9.338471364E+02  4.371767095E+01  3.654541168E+03  1.118892607E+01  1.118892607E+01  5.837949583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532143334E+02 
     12512  4.653061225E-01  2.449999991E-13 -4.852425493E-04  8.638122812E-01 -2.286214982E-02  9.338196623E+02  4.371547223E+01  3.654476135E+03  1.118888367E+01  1.118888367E+01  5.837890327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532211211E+02 
     12513  4.673469388E-01  2.449999991E-13 -4.852425493E-04  8.638102683E-01 -2.297790491E-02  9.337876783E+02  4.371416528E+01  3.654426318E+03  1.118885574E+01  1.118885574E+01  5.837840226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532268553E+02 
     12514  4.693877551E-01  2.449999991E-13 -4.852425493E-04  8.638085519E-01 -2.311137337E-02  9.337537317E+02  4.371349073E+01  3.654382493E+03  1.118882942E+01  1.118882942E+01  5.837797954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532316988E+02 
