nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17131  1.373493975E-01  3.450000024E-13  3.185596755E-04  9.772672068E-01  3.985673923E-03  1.342500200E+03  3.652615450E+01  3.817740934E+03  9.520518610E+00  9.520518606E+00  8.423767469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815298051E+02 
     17132  1.385542168E-01  3.450000024E-13  3.185596755E-04  9.766261202E-01  4.057258566E-03  1.340702886E+03  3.657045585E+01  3.825127084E+03  9.537069583E+00  9.537069578E+00  8.410794810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820369383E+02 
     17133  1.397590361E-01  3.450000024E-13  3.185596755E-04  9.759790690E-01  4.126309992E-03  1.339090901E+03  3.660989297E+01  3.832418128E+03  9.553605894E+00  9.553605890E+00  8.397678806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825496756E+02 
     17134  1.409638554E-01  3.450000024E-13  3.185596755E-04  9.753266805E-01  4.188531179E-03  1.337652064E+03  3.664466167E+01  3.839620618E+03  9.570130014E+00  9.570130011E+00  8.384431165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830675775E+02 
     17135  1.421686747E-01  3.450000024E-13  3.185596755E-04  9.746694523E-01  4.247550705E-03  1.336374725E+03  3.667501134E+01  3.846738470E+03  9.586642510E+00  9.586642507E+00  8.371061030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835902557E+02 
     17136  1.433734939E-01  3.450000024E-13  3.185596755E-04  9.740078151E-01  4.307311644E-03  1.335246920E+03  3.670120626E+01  3.853775628E+03  9.603143852E+00  9.603143850E+00  8.357577639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841173532E+02 
     17137  1.445783132E-01  3.450000024E-13  3.185596755E-04  9.733422938E-01  4.365154103E-03  1.334257321E+03  3.672345203E+01  3.860725563E+03  9.619621624E+00  9.619621623E+00  8.343989825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846485408E+02 
     17138  1.457831325E-01  3.500000006E-13  3.185596755E-04  9.726732677E-01  4.420784875E-03  1.333395116E+03  3.674199858E+01  3.867587733E+03  9.636071557E+00  9.636071556E+00  8.330305121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851835193E+02 
     17139  1.469879518E-01  3.500000006E-13  3.185596755E-04  9.720010767E-01  4.475189528E-03  1.332649411E+03  3.675711710E+01  3.874366875E+03  9.652496179E+00  9.652496179E+00  8.316530577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857220080E+02 
     17140  1.481927710E-01  3.500000006E-13  3.185596755E-04  9.713261049E-01  4.529973356E-03  1.332010093E+03  3.676901706E+01  3.881057672E+03  9.668885552E+00  9.668885551E+00  8.302673044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862637478E+02 
     17141  1.493975903E-01  3.500000006E-13  3.185596755E-04  9.706486337E-01  4.588325302E-03  1.331467784E+03  3.677793269E+01  3.887657876E+03  9.685234007E+00  9.685234007E+00  8.288738507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868085014E+02 
     17142  1.506024096E-01  3.500000006E-13  3.185596755E-04  9.699689310E-01  4.646869670E-03  1.331013445E+03  3.678413398E+01  3.894170713E+03  9.701543090E+00  9.701543090E+00  8.274732205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873560497E+02 
     17143  1.518072289E-01  3.500000006E-13  3.185596755E-04  9.692872885E-01  4.707967925E-03  1.330638747E+03  3.678787376E+01  3.900595176E+03  9.717808851E+00  9.717808851E+00  8.260659677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879061904E+02 
     17144  1.530120482E-01  3.500000006E-13  3.185596755E-04  9.686039983E-01  4.774315298E-03  1.330335430E+03  3.678934553E+01  3.906925874E+03  9.734022299E+00  9.734022299E+00  8.246525660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884587350E+02 
     17145  1.542168674E-01  3.500000006E-13  3.185596755E-04  9.679192507E-01  4.841866225E-03  1.330095699E+03  3.678873644E+01  3.913160453E+03  9.750178684E+00  9.750178684E+00  8.232334057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890135179E+02 
     17146  1.554216867E-01  3.500000006E-13  3.185596755E-04  9.672393279E-01  4.912593243E-03  1.329931048E+03  3.678626914E+01  3.919374690E+03  9.766279725E+00  9.766279725E+00  8.218242495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895703793E+02 
     17147  1.566265060E-01  3.500000006E-13  3.185596755E-04  9.665715465E-01  4.985433903E-03  1.329856291E+03  3.678212726E+01  3.925650311E+03  9.782319194E+00  9.782319194E+00  8.204432913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901291577E+02 
     17148  1.578313253E-01  3.500000006E-13  3.185596755E-04  9.659218440E-01  5.058145828E-03  1.329884607E+03  3.677647849E+01  3.932053501E+03  9.798287963E+00  9.798287962E+00  8.191052492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906896973E+02 
     17149  1.590361445E-01  3.500000006E-13  3.185596755E-04  9.652839747E-01  5.139630302E-03  1.329989316E+03  3.676951365E+01  3.938513493E+03  9.814189145E+00  9.814189145E+00  8.177944424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912518504E+02 
     17150  1.602409638E-01  3.500000006E-13  3.185596755E-04  9.646463001E-01  5.224025750E-03  1.330125083E+03  3.676138448E+01  3.944890905E+03  9.830024122E+00  9.830024122E+00  8.164817231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918154852E+02 
     17151  1.614457831E-01  3.500000006E-13  3.185596755E-04  9.640083099E-01  5.306449423E-03  1.330283454E+03  3.675217378E+01  3.951174414E+03  9.845786491E+00  9.845786491E+00  8.151658637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923804774E+02 
     17152  1.626506024E-01  3.500000006E-13  3.185596755E-04  9.633702059E-01  5.393288186E-03  1.330458554E+03  3.674200673E+01  3.957377836E+03  9.861492093E+00  9.861492093E+00  8.138471402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929466993E+02 
     17153  1.638554216E-01  3.500000006E-13  3.185596755E-04  9.627321687E-01  5.483094542E-03  1.330645988E+03  3.673103486E+01  3.963520778E+03  9.877163849E+00  9.877163849E+00  8.125258475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935140297E+02 
     17154  1.650602409E-01  3.500000006E-13  3.185596755E-04  9.620941778E-01  5.565525811E-03  1.330842716E+03  3.671932015E+01  3.969599982E+03  9.892796741E+00  9.892796741E+00  8.112021864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940823687E+02 
     17155  1.662650602E-01  3.500000006E-13  3.185596755E-04  9.614563749E-01  5.644076777E-03  1.331046084E+03  3.670695384E+01  3.975615124E+03  9.908389519E+00  9.908389519E+00  8.098763362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946516395E+02 
     17156  1.674698795E-01  3.500000006E-13  3.185596755E-04  9.608189012E-01  5.730084166E-03  1.331252951E+03  3.669406585E+01  3.981573820E+03  9.923950745E+00  9.923950744E+00  8.085484870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952217657E+02 
     17157  1.686746988E-01  3.500000006E-13  3.185596755E-04  9.601818102E-01  5.818169047E-03  1.331461050E+03  3.668068979E+01  3.987468337E+03  9.939469826E+00  9.939469826E+00  8.072188310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957926737E+02 
     17158  1.698795180E-01  3.500000006E-13  3.185596755E-04  9.595451748E-01  5.904286588E-03  1.331668769E+03  3.666689815E+01  3.993297347E+03  9.954944446E+00  9.954944445E+00  8.058875096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963643075E+02 
     17159  1.710843373E-01  3.500000006E-13  3.185596755E-04  9.589090543E-01  5.986827244E-03  1.331873704E+03  3.665280112E+01  3.999067192E+03  9.970382183E+00  9.970382182E+00  8.045546080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969366075E+02 
     17160  1.722891566E-01  3.500000006E-13  3.185596755E-04  9.582735047E-01  6.064712232E-03  1.332074509E+03  3.663842374E+01  4.004770048E+03  9.985772525E+00  9.985772524E+00  8.032202796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975095236E+02 
     17161  1.734939759E-01  3.500000006E-13  3.185596755E-04  9.576385513E-01  6.135010746E-03  1.332270050E+03  3.662382941E+01  4.010403638E+03  1.000111217E+01  1.000111217E+01  8.018846277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980830135E+02 
     17162  1.746987951E-01  3.500000006E-13  3.185596755E-04  9.570042673E-01  6.198161760E-03  1.332458928E+03  3.660911561E+01  4.015970119E+03  1.001640368E+01  1.001640367E+01  8.005477003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986570425E+02 
     17163  1.759036144E-01  3.500000006E-13  3.185596755E-04  9.563706717E-01  6.257781454E-03  1.332639909E+03  3.659435014E+01  4.021466354E+03  1.003164270E+01  1.003164270E+01  7.992095931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992315747E+02 
     17164  1.771084337E-01  3.500000006E-13  3.185596755E-04  9.557564747E-01  6.311734851E-03  1.332871000E+03  3.657960285E+01  4.027122307E+03  1.004682175E+01  1.004682174E+01  7.979173554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998065670E+02 
     17165  1.783132530E-01  3.500000006E-13  3.185596755E-04  9.551713646E-01  6.356947339E-03  1.333182694E+03  3.656496024E+01  4.033059351E+03  1.006193562E+01  1.006193562E+01  7.966953864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003819677E+02 
     17166  1.795180723E-01  3.500000006E-13  3.185596755E-04  9.546087415E-01  6.391387869E-03  1.333553876E+03  3.655051760E+01  4.039203936E+03  1.007698917E+01  1.007698917E+01  7.955272139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009577081E+02 
     17167  1.807228915E-01  3.500000006E-13  3.185596755E-04  9.540590441E-01  6.418719185E-03  1.333949834E+03  3.653633375E+01  4.045433740E+03  1.009198068E+01  1.009198068E+01  7.943887822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015337332E+02 
     17168  1.819277108E-01  3.500000006E-13  3.185596755E-04  9.535102656E-01  6.435060521E-03  1.334326858E+03  3.652244865E+01  4.051591489E+03  1.010690581E+01  1.010690581E+01  7.932499127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021100005E+02 
     17169  1.831325301E-01  3.500000006E-13  3.185596755E-04  9.529624269E-01  6.447106443E-03  1.334680997E+03  3.650886231E+01  4.057690658E+03  1.012178113E+01  1.012178113E+01  7.921106626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026864525E+02 
     17170  1.843373494E-01  3.500000006E-13  3.185596755E-04  9.524155754E-01  6.449956584E-03  1.335009807E+03  3.649556579E+01  4.063758957E+03  1.013664035E+01  1.013664035E+01  7.909711855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032630167E+02 
     17171  1.855421686E-01  3.500000006E-13  3.185596755E-04  9.518697949E-01  6.435309927E-03  1.335313577E+03  3.648256997E+01  4.069812136E+03  1.015150253E+01  1.015150253E+01  7.898315862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038396423E+02 
     17172  1.867469879E-01  3.500000006E-13  3.185596755E-04  9.513251020E-01  6.411066978E-03  1.335592961E+03  3.646987155E+01  4.075850921E+03  1.016636844E+01  1.016636844E+01  7.886919022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044163027E+02 
     17173  1.879518072E-01  3.500000006E-13  3.185596755E-04  9.507814798E-01  6.375062573E-03  1.335848376E+03  3.645748809E+01  4.081877787E+03  1.018124102E+01  1.018124102E+01  7.875521707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049929783E+02 
     17174  1.891566265E-01  3.450000024E-13  3.185596755E-04  9.502389674E-01  6.330696863E-03  1.336080179E+03  3.644543542E+01  4.087895519E+03  1.019612342E+01  1.019612342E+01  7.864124593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055696503E+02 
     17175  1.903614458E-01  3.550000005E-13  3.185596755E-04  9.496975868E-01  6.275070177E-03  1.336288770E+03  3.643370625E+01  4.093902659E+03  1.021101364E+01  1.021101364E+01  7.852728064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061463000E+02 
     17176  1.915662650E-01  3.550000005E-13  3.185596755E-04  9.491573664E-01  6.207119826E-03  1.336474776E+03  3.642230752E+01  4.099900063E+03  1.022591255E+01  1.022591255E+01  7.841332584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067229114E+02 
     17177  1.927710843E-01  3.550000005E-13  3.185596755E-04  9.486182788E-01  6.131673786E-03  1.336638664E+03  3.641125815E+01  4.105891423E+03  1.024082490E+01  1.024082490E+01  7.829938061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072994702E+02 
     17178  1.939759036E-01  3.600000005E-13  3.185596755E-04  9.480803373E-01  6.045062190E-03  1.336781009E+03  3.640055197E+01  4.111876723E+03  1.025575062E+01  1.025575062E+01  7.818544683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078759617E+02 
     17179  1.951807229E-01  3.550000005E-13  3.185596755E-04  9.475435834E-01  5.949571463E-03  1.336902703E+03  3.639017322E+01  4.117853783E+03  1.027068685E+01  1.027068685E+01  7.807152834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084523729E+02 
     17180  1.963855421E-01  3.450000024E-13  3.185596755E-04  9.470079955E-01  5.848680062E-03  1.337004736E+03  3.638012206E+01  4.123824341E+03  1.028563558E+01  1.028563558E+01  7.795762903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090286941E+02 
     17181  1.975903614E-01  3.450000024E-13  3.185596755E-04  9.464735739E-01  5.743042058E-03  1.337087869E+03  3.637038996E+01  4.129790301E+03  1.030059927E+01  1.030059927E+01  7.784374879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096049164E+02 
     17182  1.987951807E-01  3.550000005E-13  3.185596755E-04  9.459403224E-01  5.620604588E-03  1.337153150E+03  3.636094274E+01  4.135749176E+03  1.031557484E+01  1.031557484E+01  7.772988860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101810306E+02 
     17183  2.000000000E-01  3.450000024E-13  3.185596755E-04  9.454082585E-01  5.489475455E-03  1.337201856E+03  3.635175653E+01  4.141700422E+03  1.033056144E+01  1.033056144E+01  7.761605223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107570307E+02 
     17184  2.012048193E-01  3.550000005E-13  3.185596755E-04  9.448773932E-01  5.356960664E-03  1.337235029E+03  3.634282379E+01  4.147647017E+03  1.034556293E+01  1.034556293E+01  7.750223880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113329125E+02 
     17185  2.024096385E-01  3.550000005E-13  3.185596755E-04  9.443477279E-01  5.220546733E-03  1.337253787E+03  3.633411654E+01  4.153588010E+03  1.036057814E+01  1.036057814E+01  7.738844927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119086704E+02 
     17186  2.036144578E-01  3.600000005E-13  3.185596755E-04  9.438192235E-01  5.072409826E-03  1.337259433E+03  3.632558859E+01  4.159519115E+03  1.037560169E+01  1.037560169E+01  7.727468552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124843000E+02 
     17187  2.048192771E-01  3.550000005E-13  3.185596755E-04  9.432918754E-01  4.922172228E-03  1.337253241E+03  3.631721607E+01  4.165440394E+03  1.039063387E+01  1.039063387E+01  7.716094550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130598002E+02 
     17188  2.060240964E-01  3.550000005E-13  3.185596755E-04  9.427657330E-01  4.782889364E-03  1.337236362E+03  3.630898461E+01  4.171354132E+03  1.040567733E+01  1.040567733E+01  7.704723315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136351702E+02 
     17189  2.072289156E-01  3.550000005E-13  3.185596755E-04  9.422407751E-01  4.630483133E-03  1.337210062E+03  3.630085337E+01  4.177257073E+03  1.042072792E+01  1.042072792E+01  7.693355138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142104076E+02 
     17190  2.084337349E-01  3.450000024E-13  3.185596755E-04  9.417169836E-01  4.474727183E-03  1.337175387E+03  3.629278765E+01  4.183146347E+03  1.043578278E+01  1.043578278E+01  7.681989048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147855132E+02 
     17191  2.096385542E-01  3.550000005E-13  3.185596755E-04  9.411943624E-01  4.328202684E-03  1.337133469E+03  3.628477532E+01  4.189024502E+03  1.045084491E+01  1.045084491E+01  7.670625443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153604894E+02 
     17192  2.108433735E-01  3.550000005E-13  3.185596755E-04  9.406728949E-01  4.179094262E-03  1.337085360E+03  3.627678157E+01  4.194889087E+03  1.046591121E+01  1.046591121E+01  7.659264508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159353361E+02 
     17193  2.120481928E-01  3.600000005E-13  3.185596755E-04  9.401525838E-01  4.023153807E-03  1.337032157E+03  3.626875676E+01  4.200734332E+03  1.048097462E+01  1.048097462E+01  7.647906146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165100543E+02 
     17194  2.132530120E-01  3.600000005E-13  3.185596755E-04  9.396334198E-01  3.869379161E-03  1.336974894E+03  3.626068918E+01  4.206561318E+03  1.049603671E+01  1.049603671E+01  7.636550171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170846490E+02 
     17195  2.144578313E-01  3.550000005E-13  3.185596755E-04  9.391153956E-01  3.719228082E-03  1.336914316E+03  3.625256961E+01  4.212371810E+03  1.051109968E+01  1.051109968E+01  7.625196675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176591238E+02 
     17196  2.156626506E-01  3.550000005E-13  3.185596755E-04  9.385985136E-01  3.571576140E-03  1.336851199E+03  3.624434807E+01  4.218159217E+03  1.052615542E+01  1.052615541E+01  7.613845653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182334791E+02 
     17197  2.168674699E-01  3.550000005E-13  3.185596755E-04  9.380827866E-01  3.434615731E-03  1.336786434E+03  3.623599403E+01  4.223919856E+03  1.054119951E+01  1.054119951E+01  7.602496925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188077200E+02 
     17198  2.180722891E-01  3.550000005E-13  3.185596755E-04  9.375681977E-01  3.295594226E-03  1.336720635E+03  3.622751519E+01  4.229657202E+03  1.055623653E+01  1.055623653E+01  7.591150296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193818527E+02 
     17199  2.192771084E-01  3.450000024E-13  3.185596755E-04  9.370547092E-01  3.156141781E-03  1.336654149E+03  3.621888785E+01  4.235368222E+03  1.057126302E+01  1.057126302E+01  7.579805373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199558793E+02 
     17200  2.204819277E-01  3.550000005E-13  3.185596755E-04  9.365423042E-01  3.027547585E-03  1.336587792E+03  3.621006901E+01  4.241046204E+03  1.058627024E+01  1.058627024E+01  7.568462842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205298034E+02 
