nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4735  2.939759036E-01 -3.589451192E-12 -8.897849218E-04  8.848273346E-01  2.172095028E-02  2.398357197E+01  2.935632002E+02  9.275140183E+02  5.396966894E+00  5.396966894E+00  6.368702389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018819355E+02 
      4736  2.951807229E-01 -3.589451192E-12 -8.897849218E-04  8.845030563E-01  2.216113600E-02  2.398560564E+01  2.934991622E+02  9.293076903E+02  5.405533207E+00  5.405533207E+00  6.360810161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025760649E+02 
      4737  2.963855422E-01 -3.589451192E-12 -8.897849218E-04  8.841795071E-01  2.221272789E-02  2.398727433E+01  2.934392200E+02  9.310783574E+02  5.414041227E+00  5.414041227E+00  6.352915788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032703905E+02 
      4738  2.975903615E-01 -3.589451192E-12 -8.897849218E-04  8.838566581E-01  2.235346898E-02  2.398856073E+01  2.933834300E+02  9.328269938E+02  5.422494639E+00  5.422494639E+00  6.345017553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039650500E+02 
      4739  2.987951807E-01 -3.589451192E-12 -8.897849218E-04  8.835343430E-01  2.282195087E-02  2.398950607E+01  2.933304569E+02  9.345626843E+02  5.430920829E+00  5.430920829E+00  6.337113405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046602056E+02 
      4740  3.000000000E-01 -3.589451192E-12 -8.897849218E-04  8.832126887E-01  2.292439916E-02  2.399030065E+01  2.932810439E+02  9.363050663E+02  5.439375871E+00  5.439375871E+00  6.329205823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053556806E+02 
      4741  3.012048193E-01 -3.589451192E-12 -8.897849218E-04  8.828918841E-01  2.516960910E-02  2.399110523E+01  2.932351745E+02  9.380626121E+02  5.447882967E+00  5.447882967E+00  6.321298147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060511696E+02 
      4742  3.024096386E-01 -3.589451192E-12 -8.897849218E-04  8.825718573E-01  2.245150594E-02  2.399186539E+01  2.931929672E+02  9.398275586E+02  5.456419796E+00  5.456419796E+00  6.313389898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067467095E+02 
      4743  3.036144579E-01 -3.589451192E-12 -8.897849218E-04  8.822524944E-01  2.087590587E-02  2.399249432E+01  2.931528865E+02  9.415898706E+02  5.464958332E+00  5.464958332E+00  6.305478597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074425279E+02 
      4744  3.048192771E-01 -3.589451192E-12 -8.897849218E-04  8.819338573E-01  2.568017883E-02  2.399305716E+01  2.931135596E+02  9.433536627E+02  5.473510069E+00  5.473510069E+00  6.297565389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081385002E+02 
      4745  3.060240964E-01 -3.584451238E-12 -8.897849218E-04  8.816160785E-01  2.077222809E-02  2.399361517E+01  2.930746765E+02  9.451240201E+02  5.482088768E+00  5.482088768E+00  6.289652658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088344279E+02 
      4746  3.072289157E-01 -3.584451238E-12 -8.897849218E-04  8.812991093E-01  1.800342838E-02  2.399417392E+01  2.930378326E+02  9.468911818E+02  5.490666071E+00  5.490666071E+00  6.281740594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095303021E+02 
      4747  3.084337350E-01 -3.584451238E-12 -8.897849218E-04  8.809829008E-01  2.126938171E-02  2.399470100E+01  2.930031584E+02  9.486504070E+02  5.499228449E+00  5.499228449E+00  6.273828816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102261445E+02 
      4748  3.096385542E-01 -3.584451238E-12 -8.897849218E-04  8.806675655E-01  2.068957030E-02  2.399517371E+01  2.929688686E+02  9.504089445E+02  5.507796884E+00  5.507796884E+00  6.265917516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109219387E+02 
      4749  3.108433735E-01 -3.584451238E-12 -8.897849218E-04  8.803530157E-01  2.002482179E-02  2.399557950E+01  2.929343603E+02  9.521642773E+02  5.516364512E+00  5.516364512E+00  6.258005833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116177794E+02 
      4750  3.120481928E-01 -3.584451238E-12 -8.897849218E-04  8.800391952E-01  1.843149207E-02  2.399589258E+01  2.928987390E+02  9.539103948E+02  5.524914271E+00  5.524914271E+00  6.250093102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123136989E+02 
      4751  3.132530121E-01 -3.584451238E-12 -8.897849218E-04  8.797262571E-01  1.724069145E-02  2.399612710E+01  2.928636183E+02  9.556551793E+02  5.533467906E+00  5.533467906E+00  6.242181897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130094896E+02 
      4752  3.144578314E-01 -3.584451238E-12 -8.897849218E-04  8.794141226E-01  1.819455044E-02  2.399626867E+01  2.928303071E+02  9.574015549E+02  5.542034054E+00  5.542034054E+00  6.234271931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137051786E+02 
      4753  3.156626506E-01 -3.584451238E-12 -8.897849218E-04  8.791026987E-01  1.751545398E-02  2.399626983E+01  2.927973033E+02  9.591397307E+02  5.550585526E+00  5.550585526E+00  6.226360726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144009711E+02 
      4754  3.168674699E-01 -3.584451238E-12 -8.897849218E-04  8.787920362E-01  1.520026565E-02  2.399611549E+01  2.927595219E+02  9.608634508E+02  5.559104075E+00  5.559104075E+00  6.218448758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150968371E+02 
      4755  3.180722892E-01 -3.584451238E-12 -8.897849218E-04  8.784822584E-01  1.389063511E-02  2.399585179E+01  2.927162961E+02  9.625791228E+02  5.567607154E+00  5.567607154E+00  6.210538601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157925351E+02 
      4756  3.192771085E-01 -3.584451238E-12 -8.897849218E-04  8.781733013E-01  1.251660323E-02  2.399546452E+01  2.926719607E+02  9.642878066E+02  5.576098018E+00  5.576098018E+00  6.202629971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164881148E+02 
      4757  3.204819277E-01 -3.584451238E-12 -8.897849218E-04  8.778650410E-01  1.116970005E-02  2.399488796E+01  2.926267783E+02  9.659802358E+02  5.584551392E+00  5.584551392E+00  6.194719624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171838402E+02 
      4758  3.216867470E-01 -3.584451238E-12 -8.897849218E-04  8.775575383E-01  9.708391475E-03  2.399416918E+01  2.925806824E+02  9.676616462E+02  5.592981969E+00  5.592981969E+00  6.186808704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178796093E+02 
      4759  3.228915663E-01 -3.584451238E-12 -8.897849218E-04  8.772508642E-01  9.303729719E-03  2.399336188E+01  2.925348405E+02  9.693399508E+02  5.601411817E+00  5.601411817E+00  6.178899120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185752656E+02 
      4760  3.240963856E-01 -3.584451238E-12 -8.897849218E-04  8.769449545E-01  3.145169558E-03  2.399240885E+01  2.924891054E+02  9.710078951E+02  5.609820547E+00  5.609820547E+00  6.170989727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192709071E+02 
      4761  3.253012049E-01 -3.584451238E-12 -8.897849218E-04  8.766440081E-01  5.896097910E-03  2.399200746E+01  2.924417539E+02  9.727006968E+02  5.618203615E+00  5.618203615E+00  6.163313451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199664974E+02 
      4762  3.265060241E-01 -3.584451238E-12 -8.897849218E-04  8.763531897E-01  6.523675130E-03  2.399311932E+01  2.923910584E+02  9.744727412E+02  5.626587335E+00  5.626587335E+00  6.156154592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206618111E+02 
      4763  3.277108434E-01 -3.584451238E-12 -8.897849218E-04  8.760682560E-01 -1.095267054E-03  2.399503659E+01  2.923369063E+02  9.762809152E+02  5.634952231E+00  5.634952231E+00  6.149280078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213569141E+02 
      4764  3.289156627E-01 -3.584451238E-12 -8.897849218E-04  8.757840557E-01 -1.035212249E-03  2.399678897E+01  2.922806418E+02  9.780698849E+02  5.643267941E+00  5.643267941E+00  6.142405708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220520062E+02 
      4765  3.301204820E-01 -3.584451238E-12 -8.897849218E-04  8.755005894E-01 -2.015143692E-03  2.399834092E+01  2.922243697E+02  9.798465014E+02  5.651554687E+00  5.651554687E+00  6.135530669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227471521E+02 
      4766  3.313253012E-01 -3.584451238E-12 -8.897849218E-04  8.752177911E-01 -3.666949732E-03  2.399972943E+01  2.921680320E+02  9.816120971E+02  5.659816589E+00  5.659816589E+00  6.128654535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234424071E+02 
      4767  3.325301205E-01 -3.584451238E-12 -8.897849218E-04  8.749356935E-01 -7.568099871E-03  2.400095926E+01  2.921101266E+02  9.833597234E+02  5.668033380E+00  5.668033380E+00  6.121777970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241376984E+02 
      4768  3.337349398E-01 -3.584451238E-12 -8.897849218E-04  8.746545731E-01 -1.115553366E-02  2.400198008E+01  2.920524341E+02  9.851099402E+02  5.676261622E+00  5.676261622E+00  6.114906890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248324427E+02 
      4769  3.349397591E-01 -3.584451238E-12 -8.897849218E-04  8.743743516E-01 -1.503416109E-02  2.400272418E+01  2.919958400E+02  9.868623585E+02  5.684500673E+00  5.684500673E+00  6.108040339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255267341E+02 
      4770  3.361445784E-01 -3.584451238E-12 -8.897849218E-04  8.740947818E-01 -1.225498129E-02  2.400321745E+01  2.919383220E+02  9.885933187E+02  5.692684922E+00  5.692684922E+00  6.101172930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262211172E+02 
      4771  3.373493976E-01 -3.584451238E-12 -8.897849218E-04  8.738158911E-01 -1.196301122E-02  2.400350437E+01  2.918800906E+02  9.903079750E+02  5.700829030E+00  5.700829030E+00  6.094305236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269155361E+02 
      4772  3.385542169E-01 -3.584451238E-12 -8.897849218E-04  8.735377444E-01 -2.032346332E-02  2.400360162E+01  2.918209316E+02  9.920054998E+02  5.708930967E+00  5.708930967E+00  6.087436682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276100373E+02 
      4773  3.397590362E-01 -3.584451238E-12 -8.897849218E-04  8.732602439E-01 -1.963282821E-02  2.400351274E+01  2.917606713E+02  9.936805824E+02  5.716975667E+00  5.716975667E+00  6.080566985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283046530E+02 
      4774  3.409638555E-01 -3.584451238E-12 -8.897849218E-04  8.729835284E-01 -1.898678279E-02  2.400319723E+01  2.917048025E+02  9.953441408E+02  5.724993176E+00  5.724993176E+00  6.073699194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289990713E+02 
      4775  3.421686747E-01 -3.584451238E-12 -8.897849218E-04  8.727076183E-01 -2.366008959E-02  2.400260709E+01  2.916538682E+02  9.969967505E+02  5.732985165E+00  5.732985165E+00  6.066833407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296932820E+02 
      4776  3.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.724323145E-01 -2.549683932E-02  2.400170191E+01  2.916034335E+02  9.986267034E+02  5.740919994E+00  5.740919994E+00  6.059965473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303877093E+02 
      4777  3.445783133E-01 -3.584451238E-12 -8.897849218E-04  8.721575861E-01 -2.729076888E-02  2.400049073E+01  2.915521294E+02  1.000229306E+03  5.748785030E+00  5.748785030E+00  6.053093773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310825176E+02 
      4778  3.457831326E-01 -3.584451238E-12 -8.897849218E-04  8.718834688E-01 -2.954058187E-02  2.399903983E+01  2.914999453E+02  1.001811606E+03  5.756599805E+00  5.756599805E+00  6.046220022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317775453E+02 
      4779  3.469879518E-01 -3.584451238E-12 -8.897849218E-04  8.716100382E-01 -3.137429438E-02  2.399738272E+01  2.914526951E+02  1.003393446E+03  5.764420207E+00  5.764420207E+00  6.039346701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324725328E+02 
      4780  3.481927711E-01 -3.584451238E-12 -8.897849218E-04  8.713372706E-01 -3.316431402E-02  2.399551966E+01  2.914131827E+02  1.004983569E+03  5.772271910E+00  5.772271910E+00  6.032472711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331675655E+02 
      4781  3.493975904E-01 -3.589451192E-12 -8.897849218E-04  8.710651570E-01 -3.502343759E-02  2.399357652E+01  2.913769207E+02  1.006576705E+03  5.780140343E+00  5.780140343E+00  6.025596910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338627847E+02 
      4782  3.506024097E-01 -3.589451192E-12 -8.897849218E-04  8.707937474E-01 -3.701529482E-02  2.399168382E+01  2.913412224E+02  1.008173801E+03  5.788027432E+00  5.788027432E+00  6.018721014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345580291E+02 
      4783  3.518072290E-01 -3.589451192E-12 -8.897849218E-04  8.705230461E-01 -3.830706342E-02  2.398982505E+01  2.913054504E+02  1.009774627E+03  5.795932268E+00  5.795932268E+00  6.011845594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352532184E+02 
      4784  3.530120482E-01 -3.594451237E-12 -8.897849218E-04  8.702530439E-01 -3.982169654E-02  2.398791275E+01  2.912709012E+02  1.011374613E+03  5.803841901E+00  5.803841901E+00  6.004970365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359483807E+02 
      4785  3.542168675E-01 -3.589451192E-12 -8.897849218E-04  8.699837538E-01 -4.176014161E-02  2.398590811E+01  2.912386433E+02  1.012975385E+03  5.811760934E+00  5.811760934E+00  5.998095518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366435073E+02 
      4786  3.554216868E-01 -3.589451192E-12 -8.897849218E-04  8.697151587E-01 -4.360461938E-02  2.398385839E+01  2.912073848E+02  1.014578422E+03  5.819693593E+00  5.819693593E+00  5.991221147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373386069E+02 
      4787  3.566265061E-01 -3.589451192E-12 -8.897849218E-04  8.694472386E-01 -4.459521795E-02  2.398177983E+01  2.911754053E+02  1.016177907E+03  5.827623642E+00  5.827623642E+00  5.984346395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380337356E+02 
      4788  3.578313254E-01 -3.589451192E-12 -8.897849218E-04  8.691800095E-01 -4.414647803E-02  2.397965756E+01  2.911428274E+02  1.017773025E+03  5.835548507E+00  5.835548507E+00  5.977471834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387288260E+02 
      4789  3.590361446E-01 -3.589451192E-12 -8.897849218E-04  8.689135409E-01 -4.560448660E-02  2.397750106E+01  2.911119948E+02  1.019371576E+03  5.843489508E+00  5.843489508E+00  5.970599657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394236935E+02 
      4790  3.602409639E-01 -3.589451192E-12 -8.897849218E-04  8.686477660E-01 -4.613444179E-02  2.397529332E+01  2.910841362E+02  1.020967096E+03  5.851428938E+00  5.851428938E+00  5.963728242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401184699E+02 
      4791  3.614457832E-01 -3.589451192E-12 -8.897849218E-04  8.683826698E-01 -4.555564394E-02  2.397300140E+01  2.910568578E+02  1.022549337E+03  5.859338267E+00  5.859338267E+00  5.956855970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408133437E+02 
      4792  3.626506025E-01 -3.594451237E-12 -8.897849218E-04  8.681182850E-01 -5.958237690E-02  2.397067827E+01  2.910277962E+02  1.024125243E+03  5.867236644E+00  5.867236644E+00  5.949984460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415081453E+02 
      4793  3.638554217E-01 -3.604451244E-12 -8.897849218E-04  8.678546476E-01 -4.643004979E-02  2.396835394E+01  2.909984991E+02  1.025701836E+03  5.875143443E+00  5.875143443E+00  5.943115287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422027029E+02 
      4794  3.650602410E-01 -3.594451237E-12 -8.897849218E-04  8.675917205E-01 -4.194108406E-02  2.396594138E+01  2.909699200E+02  1.027273199E+03  5.883042358E+00  5.883042358E+00  5.936247211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428971520E+02 
      4795  3.662650603E-01 -3.604451244E-12 -8.897849218E-04  8.673294416E-01 -5.790131325E-02  2.396339297E+01  2.909412008E+02  1.028834495E+03  5.890920408E+00  5.890920408E+00  5.929378562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435916506E+02 
      4796  3.674698796E-01 -3.594451237E-12 -8.897849218E-04  8.670678728E-01 -5.145876900E-02  2.396076612E+01  2.909124596E+02  1.030392145E+03  5.898795405E+00  5.898795405E+00  5.922510581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442860909E+02 
      4797  3.686746989E-01 -3.594451237E-12 -8.897849218E-04  8.668070000E-01 -5.319912682E-02  2.395807028E+01  2.908827439E+02  1.031946203E+03  5.906667085E+00  5.906667085E+00  5.915644173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449803690E+02 
      4798  3.698795181E-01 -3.594451237E-12 -8.897849218E-04  8.665468337E-01 -5.475787816E-02  2.395518241E+01  2.908494166E+02  1.033485717E+03  5.914504715E+00  5.914504715E+00  5.908778195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456746067E+02 
      4799  3.710843374E-01 -3.589451192E-12 -8.897849218E-04  8.662873462E-01 -5.107137055E-02  2.395213161E+01  2.908130998E+02  1.035011838E+03  5.922311713E+00  5.922311713E+00  5.901912503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463688153E+02 
      4800  3.722891567E-01 -3.604451244E-12 -8.897849218E-04  8.660284989E-01 -4.851091863E-02  2.394902441E+01  2.907755985E+02  1.036530719E+03  5.930105486E+00  5.930105486E+00  5.895047574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470629445E+02 
      4801  3.734939760E-01 -3.589451192E-12 -8.897849218E-04  8.657703480E-01 -6.127363674E-02  2.394583807E+01  2.907366395E+02  1.038038110E+03  5.937873970E+00  5.937873970E+00  5.888183312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477569884E+02 
      4802  3.746987952E-01 -3.604451244E-12 -8.897849218E-04  8.655129373E-01 -5.185985139E-02  2.394251838E+01  2.906971878E+02  1.039534761E+03  5.945619157E+00  5.945619157E+00  5.881320100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484509345E+02 
      4803  3.759036145E-01 -3.589451192E-12 -8.897849218E-04  8.652561864E-01 -4.562885876E-02  2.393906800E+01  2.906587724E+02  1.041025664E+03  5.953355553E+00  5.953355553E+00  5.874457554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491448394E+02 
      4804  3.771084338E-01 -3.594451237E-12 -8.897849218E-04  8.650015646E-01 -5.701599472E-02  2.393587712E+01  2.906198076E+02  1.042527319E+03  5.961075601E+00  5.961075601E+00  5.867703389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498386844E+02 
      4805  3.783132531E-01 -3.594451237E-12 -8.897849218E-04  8.647532437E-01 -5.515986186E-02  2.393393106E+01  2.905763585E+02  1.044088804E+03  5.968767723E+00  5.968767723E+00  5.861354963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505322809E+02 
      4806  3.795180723E-01 -3.589451192E-12 -8.897849218E-04  8.645097222E-01 -5.101357288E-02  2.393284001E+01  2.905318029E+02  1.045699541E+03  5.976455444E+00  5.976455444E+00  5.855304520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512256132E+02 
