nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18663  3.060240964E-01  1.999999999E-13  5.414757638E-04  4.180304715E+00 -3.909363169E-04  1.129976485E+02  1.931810683E+02  1.032791167E+03  2.105971165E+00  2.105971121E+00  4.658867031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167058389E+02 
     18664  3.072289157E-01  1.999999999E-13  5.414757638E-04  4.173352904E+00 -3.875959294E-04  1.142319886E+02  1.915480954E+02  1.037492365E+03  2.113860840E+00  2.113860794E+00  4.645201366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174854977E+02 
     18665  3.084337350E-01  1.999999999E-13  5.414757638E-04  4.167296949E+00 -3.853734100E-04  1.154617903E+02  1.899500065E+02  1.042206007E+03  2.121801875E+00  2.121801828E+00  4.631436833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182569957E+02 
     18666  3.096385542E-01  1.999999999E-13  5.414757638E-04  4.161336139E+00 -3.829336611E-04  1.166967483E+02  1.883937144E+02  1.046986154E+03  2.129808744E+00  2.129808697E+00  4.617754864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190204328E+02 
     18667  3.108433735E-01  1.999999999E-13  5.414757638E-04  4.155217492E+00 -3.760452228E-04  1.179391904E+02  1.868691558E+02  1.051841212E+03  2.137869905E+00  2.137869859E+00  4.604241638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197744446E+02 
     18668  3.120481928E-01  1.999999999E-13  5.414757638E-04  4.148954901E+00 -3.688996557E-04  1.191881184E+02  1.853514952E+02  1.056747799E+03  2.145957386E+00  2.145957343E+00  4.590911916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205182352E+02 
     18669  3.132530121E-01  1.999999999E-13  5.414757638E-04  4.142540960E+00 -3.653749557E-04  1.204445250E+02  1.838390010E+02  1.061700314E+03  2.154071999E+00  2.154071955E+00  4.577734842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212535186E+02 
     18670  3.144578314E-01  1.999999999E-13  5.414757638E-04  4.135956167E+00 -3.626079844E-04  1.217107141E+02  1.823500647E+02  1.066710572E+03  2.162237256E+00  2.162237207E+00  4.564659208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219831323E+02 
     18671  3.156626506E-01  1.999999999E-13  5.414757638E-04  4.129196404E+00 -3.629121094E-04  1.229871764E+02  1.808840355E+02  1.071781609E+03  2.170459649E+00  2.170459595E+00  4.551668849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227079738E+02 
     18672  3.168674699E-01  1.999999999E-13  5.414757638E-04  4.122272881E+00 -3.619126291E-04  1.242727556E+02  1.794345616E+02  1.076919823E+03  2.178741380E+00  2.178741322E+00  4.538779873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234271752E+02 
     18673  3.180722892E-01  1.999999999E-13  5.414757638E-04  4.116409657E+00 -3.589317558E-04  1.255605591E+02  1.780076799E+02  1.082080438E+03  2.187092814E+00  2.187092757E+00  4.525764540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241385302E+02 
     18674  3.192771085E-01  1.999999999E-13  5.414757638E-04  4.112767731E+00 -3.534515479E-04  1.268408989E+02  1.765749324E+02  1.087191110E+03  2.195481297E+00  2.195481248E+00  4.512461805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248371263E+02 
     18675  3.204819277E-01  1.999999999E-13  5.414757638E-04  4.110103177E+00 -3.497980152E-04  1.281158970E+02  1.751121442E+02  1.092296382E+03  2.203874313E+00  2.203874272E+00  4.499190526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255209023E+02 
     18676  3.216867470E-01  1.999999999E-13  5.414757638E-04  4.107548735E+00 -3.478487554E-04  1.293880793E+02  1.736424971E+02  1.097449403E+03  2.212288164E+00  2.212288125E+00  4.486098599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261913971E+02 
     18677  3.228915663E-01  1.999999999E-13  5.414757638E-04  4.106096957E+00 -3.434455746E-04  1.306486027E+02  1.721823171E+02  1.102580017E+03  2.220723825E+00  2.220723784E+00  4.472890705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268497354E+02 
     18678  3.240963856E-01  1.999999999E-13  5.414757638E-04  4.105418370E+00 -3.425230045E-04  1.319003976E+02  1.707367492E+02  1.107693367E+03  2.229175488E+00  2.229175446E+00  4.459614537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274979671E+02 
     18679  3.253012049E-01  1.999999999E-13  5.414757638E-04  4.104515462E+00 -3.405927404E-04  1.331521128E+02  1.693180743E+02  1.112866435E+03  2.237663442E+00  2.237663400E+00  4.446505209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281380274E+02 
     18680  3.265060241E-01  1.999999999E-13  5.414757638E-04  4.103397901E+00 -3.341936174E-04  1.344025771E+02  1.679322241E+02  1.118125413E+03  2.246215546E+00  2.246215506E+00  4.433553817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287703139E+02 
     18681  3.277108434E-01  1.999999999E-13  5.414757638E-04  4.102070454E+00 -3.298964157E-04  1.356509586E+02  1.665768648E+02  1.123479410E+03  2.254843062E+00  2.254843023E+00  4.420748951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293953898E+02 
     18682  3.289156627E-01  1.999999999E-13  5.414757638E-04  4.100534622E+00 -3.250976177E-04  1.368977815E+02  1.652533782E+02  1.128916789E+03  2.263540475E+00  2.263540435E+00  4.408063526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300146023E+02 
     18683  3.301204820E-01  1.999999999E-13  5.414757638E-04  4.098791926E+00 -3.130113745E-04  1.381442868E+02  1.639704202E+02  1.134438723E+03  2.272313715E+00  2.272313672E+00  4.395476707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306289849E+02 
     18684  3.313253012E-01  1.999999999E-13  5.414757638E-04  4.096847107E+00 -3.019201149E-04  1.393911415E+02  1.627287891E+02  1.140045271E+03  2.281161049E+00  2.281161005E+00  4.382993334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312383055E+02 
     18685  3.325301205E-01  1.999999999E-13  5.414757638E-04  4.094707396E+00 -3.011803069E-04  1.406382288E+02  1.615151879E+02  1.145723212E+03  2.290063558E+00  2.290063516E+00  4.370633010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318416097E+02 
     18686  3.337349398E-01  1.999999999E-13  5.414757638E-04  4.092374490E+00 -3.056365974E-04  1.418871780E+02  1.603257351E+02  1.151460184E+03  2.299012407E+00  2.299012364E+00  4.358380139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324396560E+02 
     18687  3.349397591E-01  1.999999999E-13  5.414757638E-04  4.089846566E+00 -3.069490441E-04  1.431407191E+02  1.591693479E+02  1.157257519E+03  2.308016816E+00  2.308016769E+00  4.346203041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330339859E+02 
     18688  3.361445784E-01  1.999999999E-13  5.414757638E-04  4.087125146E+00 -3.031893740E-04  1.444001719E+02  1.580422496E+02  1.163123711E+03  2.317086480E+00  2.317086430E+00  4.334095723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336248996E+02 
     18689  3.373493976E-01  1.999999999E-13  5.414757638E-04  4.084212331E+00 -2.995450091E-04  1.456663663E+02  1.569343546E+02  1.169043267E+03  2.326206682E+00  2.326206630E+00  4.322054368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342125529E+02 
     18690  3.385542169E-01  1.999999999E-13  5.414757638E-04  4.081107893E+00 -2.912210974E-04  1.469400172E+02  1.558387274E+02  1.174999557E+03  2.335363879E+00  2.335363825E+00  4.310066831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347975269E+02 
     18691  3.397590362E-01  1.999999999E-13  5.414757638E-04  4.081299970E+00 -2.863832537E-04  1.482087259E+02  1.547532140E+02  1.180809132E+03  2.344585319E+00  2.344585262E+00  4.297368366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353802681E+02 
     18692  3.409638555E-01  1.950000000E-13  5.414757638E-04  4.086956396E+00 -2.816724149E-04  1.494657979E+02  1.536900028E+02  1.186373940E+03  2.353910055E+00  2.353909994E+00  4.283478040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359611309E+02 
     18693  3.421686747E-01  1.950000000E-13  5.414757638E-04  4.094526123E+00 -2.700542604E-04  1.507252183E+02  1.526682240E+02  1.191915018E+03  2.363357934E+00  2.363357867E+00  4.269143172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365406620E+02 
     18694  3.433734940E-01  1.950000000E-13  5.414757638E-04  4.101764614E+00 -2.681720927E-04  1.519951520E+02  1.517026939E+02  1.197581877E+03  2.372941536E+00  2.372941464E+00  4.254860554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371180830E+02 
     18695  3.445783133E-01  1.950000000E-13  5.414757638E-04  4.108650257E+00 -2.685977670E-04  1.532761189E+02  1.507911917E+02  1.203383214E+03  2.382655959E+00  2.382655885E+00  4.240677414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376914749E+02 
     18696  3.457831326E-01  1.999999999E-13  5.414757638E-04  4.115191535E+00 -2.628650158E-04  1.545712934E+02  1.499312543E+02  1.209309490E+03  2.392491626E+00  2.392491549E+00  4.226592608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382608365E+02 
     18697  3.469879518E-01  1.999999999E-13  5.414757638E-04  4.121416310E+00 -2.582664097E-04  1.558863511E+02  1.491357482E+02  1.215358827E+03  2.402457697E+00  2.402457615E+00  4.212565927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388277241E+02 
     18698  3.481927711E-01  1.999999999E-13  5.414757638E-04  4.127336964E+00 -2.531062672E-04  1.572256820E+02  1.484038350E+02  1.221528243E+03  2.412555995E+00  2.412555908E+00  4.198579810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393927822E+02 
     18699  3.493975904E-01  1.999999999E-13  5.414757638E-04  4.132959503E+00 -2.431951491E-04  1.585923641E+02  1.477211084E+02  1.227814894E+03  2.422787414E+00  2.422787317E+00  4.184620838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399565303E+02 
     18700  3.506024097E-01  1.999999999E-13  5.414757638E-04  4.138270460E+00 -2.320892673E-04  1.599881850E+02  1.470577961E+02  1.234273660E+03  2.433204572E+00  2.433204459E+00  4.170692921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405189975E+02 
     18701  3.518072290E-01  1.999999999E-13  5.414757638E-04  4.143217670E+00 -2.267621946E-04  1.614110747E+02  1.463711580E+02  1.240985204E+03  2.443859499E+00  2.443859374E+00  4.156886909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410768169E+02 
     18702  3.530120482E-01  1.999999999E-13  5.414757638E-04  4.147756125E+00 -2.226271664E-04  1.628580658E+02  1.456161289E+02  1.247955583E+03  2.454722450E+00  2.454722321E+00  4.143318484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416254969E+02 
     18703  3.542168675E-01  1.999999999E-13  5.414757638E-04  4.151887591E+00 -2.128643581E-04  1.643318471E+02  1.447786684E+02  1.255163827E+03  2.465761503E+00  2.465761366E+00  4.130018441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421638136E+02 
     18704  3.554216868E-01  1.999999999E-13  5.414757638E-04  4.155636120E+00 -2.031177781E-04  1.658395385E+02  1.438816014E+02  1.262637865E+03  2.477006424E+00  2.477006276E+00  4.116971266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426923317E+02 
     18705  3.566265061E-01  1.999999999E-13  5.414757638E-04  4.159007167E+00 -2.013440604E-04  1.673854042E+02  1.429110123E+02  1.270413171E+03  2.488478577E+00  2.488478422E+00  4.104212895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432096208E+02 
     18706  3.578313253E-01  1.999999999E-13  5.414757638E-04  4.161999496E+00 -2.029625070E-04  1.689714797E+02  1.418271523E+02  1.278466502E+03  2.500137216E+00  2.500137059E+00  4.091792376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437137618E+02 
     18707  3.590361446E-01  1.999999999E-13  5.414757638E-04  4.166944221E+00 -1.987424631E-04  1.705941339E+02  1.406297844E+02  1.286612648E+03  2.511944101E+00  2.511943945E+00  4.079231810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442043535E+02 
     18708  3.602409639E-01  1.999999999E-13  5.414757638E-04  4.174832364E+00 -1.904475882E-04  1.722352408E+02  1.396014118E+02  1.294802113E+03  2.523876733E+00  2.523876595E+00  4.066444983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446761429E+02 
     18709  3.614457832E-01  1.999999999E-13  5.414757638E-04  4.183213252E+00 -1.827802963E-04  1.738910824E+02  1.388315836E+02  1.303155708E+03  2.535872990E+00  2.535872877E+00  4.054020830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451259596E+02 
     18710  3.626506025E-01  2.049999998E-13  5.414757638E-04  4.191100066E+00 -1.744325963E-04  1.755910056E+02  1.381036669E+02  1.311643666E+03  2.547906804E+00  2.547906695E+00  4.041946980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455631103E+02 
     18711  3.638554217E-01  2.099999997E-13  5.414757638E-04  4.198700948E+00 -1.636446665E-04  1.773668030E+02  1.373941065E+02  1.320217535E+03  2.560035905E+00  2.560035785E+00  4.029886022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459997909E+02 
     18712  3.650602410E-01  2.049999998E-13  5.414757638E-04  4.206133016E+00 -1.592203234E-04  1.792333906E+02  1.367194466E+02  1.328902211E+03  2.572351174E+00  2.572351040E+00  4.017629057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464435515E+02 
     18713  3.662650603E-01  2.150000013E-13  5.414757638E-04  4.211458396E+00 -1.572811778E-04  1.811903680E+02  1.360922186E+02  1.337374491E+03  2.584932455E+00  2.584932309E+00  4.003983074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468975604E+02 
     18714  3.674698796E-01  2.049999998E-13  5.414757638E-04  4.214063071E+00 -1.517522148E-04  1.832360555E+02  1.355172983E+02  1.345545215E+03  2.597809561E+00  2.597809406E+00  3.988625323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473617045E+02 
     18715  3.686746988E-01  2.049999998E-13  5.414757638E-04  4.215797576E+00 -1.411165951E-04  1.853717482E+02  1.349781143E+02  1.353752626E+03  2.610960655E+00  2.610960492E+00  3.972654537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478347417E+02 
     18716  3.698795181E-01  2.049999998E-13  5.414757638E-04  4.217173915E+00 -1.456421274E-04  1.875888119E+02  1.344437737E+02  1.362083664E+03  2.624341501E+00  2.624341326E+00  3.956470844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483135654E+02 
     18717  3.710843374E-01  1.999999999E-13  5.414757638E-04  4.218215898E+00 -1.680412105E-04  1.898728321E+02  1.338871140E+02  1.370555500E+03  2.637910744E+00  2.637910556E+00  3.940252185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487934690E+02 
     18718  3.722891567E-01  2.099999997E-13  5.414757638E-04  4.218920279E+00 -1.754178907E-04  1.922154113E+02  1.333057278E+02  1.379164687E+03  2.651635767E+00  2.651635571E+00  3.924087166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492718953E+02 
     18719  3.734939760E-01  1.999999999E-13  5.414757638E-04  4.219280849E+00 -1.602303921E-04  1.946123933E+02  1.327146726E+02  1.387958098E+03  2.665547867E+00  2.665547666E+00  3.908015485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497475698E+02 
     18720  3.746987952E-01  2.099999997E-13  5.414757638E-04  4.219304771E+00 -1.409553080E-04  1.970588038E+02  1.321243825E+02  1.397057567E+03  2.679736196E+00  2.679735992E+00  3.892115148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502182196E+02 
     18721  3.759036145E-01  1.999999999E-13  5.414757638E-04  4.218994604E+00 -1.333591708E-04  1.995605455E+02  1.315512790E+02  1.406492177E+03  2.694232250E+00  2.694232017E+00  3.876371030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506842557E+02 
     18722  3.771084338E-01  2.049999998E-13  5.414757638E-04  4.218398306E+00 -1.246073120E-04  2.021246076E+02  1.309950533E+02  1.416284163E+03  2.709028076E+00  2.709027787E+00  3.860858684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511438310E+02 
     18723  3.783132531E-01  2.049999998E-13  5.414757638E-04  4.217571603E+00 -1.149820975E-04  2.047508268E+02  1.304260591E+02  1.426508873E+03  2.724131740E+00  2.724131402E+00  3.845749466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515922473E+02 
     18724  3.795180723E-01  1.999999999E-13  5.414757638E-04  4.216511085E+00 -1.158289355E-04  2.074472831E+02  1.298411025E+02  1.437171044E+03  2.739542243E+00  2.739541870E+00  3.831045189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520291821E+02 
     18725  3.807228916E-01  2.049999998E-13  5.414757638E-04  4.215225386E+00 -1.147687682E-04  2.102201667E+02  1.292508763E+02  1.448271285E+03  2.755254331E+00  2.755253936E+00  3.816746810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524544323E+02 
     18726  3.819277109E-01  2.049999998E-13  5.414757638E-04  4.213203145E+00 -1.078251379E-04  2.130688741E+02  1.286571002E+02  1.459711112E+03  2.771263327E+00  2.771262925E+00  3.802592579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528667743E+02 
     18727  3.831325302E-01  2.049999998E-13  5.414757638E-04  4.208604868E+00 -9.581321999E-05  2.159931208E+02  1.280929965E+02  1.471118437E+03  2.787590274E+00  2.787589862E+00  3.787550129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532660281E+02 
     18728  3.843373495E-01  2.049999998E-13  5.414757638E-04  4.202043085E+00 -7.822133784E-05  2.189972355E+02  1.276648000E+02  1.482616589E+03  2.804230875E+00  2.804230449E+00  3.771967798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536520144E+02 
     18729  3.855421687E-01  2.049999998E-13  5.414757638E-04  4.195412069E+00 -6.322828409E-05  2.220796233E+02  1.277564077E+02  1.494507159E+03  2.821102796E+00  2.821102355E+00  3.756862300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540261959E+02 
     18730  3.867469880E-01  1.999999999E-13  5.414757638E-04  4.188758607E+00 -5.319954374E-05  2.252072568E+02  1.284880540E+02  1.506741564E+03  2.838132059E+00  2.838131652E+00  3.742290394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543871643E+02 
     18731  3.879518073E-01  2.049999998E-13  5.414757638E-04  4.182128743E+00 -4.374476646E-05  2.283499963E+02  1.296333923E+02  1.519271950E+03  2.855248439E+00  2.855248112E+00  3.728300865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547336914E+02 
     18732  3.891566266E-01  1.999999999E-13  5.414757638E-04  4.175299348E+00 -2.783105152E-05  2.315484844E+02  1.311073131E+02  1.531932373E+03  2.872462068E+00  2.872461780E+00  3.714451096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550767562E+02 
     18733  3.903614458E-01  2.049999998E-13  5.414757638E-04  4.167939027E+00 -2.287610675E-05  2.348760281E+02  1.327838942E+02  1.544576171E+03  2.889875577E+00  2.889875276E+00  3.700126033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554316037E+02 
