nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1205  2.337349397E-01 -2.298775801E-12 -8.985831642E-04  9.044554023E-01  1.089546343E-01  3.429323022E-02  4.350146032E+01  5.281899460E+00  3.930201433E-01  3.930201433E-01  6.838954517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648067278E+02 
      1206  2.349397590E-01 -2.293775755E-12 -8.985831642E-04  9.041807504E-01  1.119844475E-01  3.432748331E-02  4.353040285E+01  5.296226451E+00  3.937346267E-01  3.937346267E-01  6.832639858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652813901E+02 
      1207  2.361445783E-01 -2.298775801E-12 -8.985831642E-04  9.039066531E-01  1.090573277E-01  3.436184099E-02  4.355945998E+01  5.310615723E+00  3.944513618E-01  3.944513618E-01  6.826328155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657558296E+02 
      1208  2.373493976E-01 -2.298775801E-12 -8.985831642E-04  9.036331591E-01  1.063432031E-01  3.439608734E-02  4.358845567E+01  5.325025158E+00  3.951687890E-01  3.951687890E-01  6.820019218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662300777E+02 
      1209  2.385542169E-01 -2.298775801E-12 -8.985831642E-04  9.033600762E-01  1.084311444E-01  3.443000808E-02  4.361718565E+01  5.339410709E+00  3.958854160E-01  3.958854160E-01  6.813708182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667044676E+02 
      1210  2.397590361E-01 -2.308775804E-12 -8.985831642E-04  9.030873654E-01  1.078401443E-01  3.446359975E-02  4.364554796E+01  5.353746771E+00  3.966003074E-01  3.966003074E-01  6.807394859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671790375E+02 
      1211  2.409638554E-01 -2.298775801E-12 -8.985831642E-04  9.028149433E-01  1.064170380E-01  3.449668924E-02  4.367337872E+01  5.367995053E+00  3.973121047E-01  3.973121047E-01  6.801077530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676539246E+02 
      1212  2.421686747E-01 -2.288775804E-12 -8.985831642E-04  9.025427615E-01  1.105424114E-01  3.452926545E-02  4.370067407E+01  5.382155676E+00  3.980208616E-01  3.980208616E-01  6.794754955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681291806E+02 
      1213  2.433734940E-01 -2.288775804E-12 -8.985831642E-04  9.022709078E-01  1.134408270E-01  3.456145441E-02  4.372755732E+01  5.396255099E+00  3.987275035E-01  3.987275035E-01  6.788429328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686046513E+02 
      1214  2.445783133E-01 -2.293775850E-12 -8.985831642E-04  9.019995482E-01  1.161114952E-01  3.459340671E-02  4.375427599E+01  5.410350065E+00  3.994340283E-01  3.994340283E-01  6.782104274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690801064E+02 
      1215  2.457831325E-01 -2.293775850E-12 -8.985831642E-04  9.017287474E-01  1.149032227E-01  3.462505560E-02  4.378081192E+01  5.424433580E+00  4.001401289E-01  4.001401289E-01  6.775781604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695553807E+02 
      1216  2.469879518E-01 -2.288775804E-12 -8.985831642E-04  9.014583751E-01  1.150865165E-01  3.465613113E-02  4.380684803E+01  5.438430613E+00  4.008431342E-01  4.008431342E-01  6.769458266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700306925E+02 
      1217  2.481927711E-01 -2.288775804E-12 -8.985831642E-04  9.011882958E-01  1.139288965E-01  3.468652679E-02  4.383229433E+01  5.452321922E+00  4.015424425E-01  4.015424425E-01  6.763131019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705063020E+02 
      1218  2.493975904E-01 -2.298775801E-12 -8.985831642E-04  9.009184836E-01  1.071837033E-01  3.471629526E-02  4.385706341E+01  5.466086633E+00  4.022373345E-01  4.022373345E-01  6.756798716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709822867E+02 
      1219  2.506024096E-01 -2.288775804E-12 -8.985831642E-04  9.006488823E-01  1.139359448E-01  3.474514198E-02  4.388088129E+01  5.479658443E+00  4.029254531E-01  4.029254531E-01  6.750459167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714588326E+02 
      1220  2.518072289E-01 -2.298775801E-12 -8.985831642E-04  9.003794561E-01  1.060833339E-01  3.477329686E-02  4.390400173E+01  5.493096682E+00  4.036089432E-01  4.036089432E-01  6.744114180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719358063E+02 
      1221  2.530120482E-01 -2.288775804E-12 -8.985831642E-04  9.001105700E-01  1.112560442E-01  3.480132240E-02  4.392714227E+01  5.506570959E+00  4.042938037E-01  4.042938037E-01  6.737771865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724125595E+02 
      1222  2.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.998423699E-01  1.134818881E-01  3.482901703E-02  4.395022728E+01  5.520060932E+00  4.049792499E-01  4.049792499E-01  6.731433554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728890050E+02 
      1223  2.554216867E-01 -2.288775804E-12 -8.985831642E-04  8.995745194E-01  1.125858868E-01  3.485613283E-02  4.397293112E+01  5.533491873E+00  4.056627313E-01  4.056627313E-01  6.725092955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733656231E+02 
      1224  2.566265060E-01 -2.288775804E-12 -8.985831642E-04  8.993069733E-01  1.114495260E-01  3.488281690E-02  4.399543684E+01  5.546912222E+00  4.063460914E-01  4.063460914E-01  6.718748064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738425536E+02 
      1225  2.578313253E-01 -2.298775801E-12 -8.985831642E-04  8.990397227E-01  1.070367652E-01  3.490925778E-02  4.401769534E+01  5.560308174E+00  4.070288015E-01  4.070288015E-01  6.712399836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743197477E+02 
      1226  2.590361446E-01 -2.293775850E-12 -8.985831642E-04  8.987727743E-01  1.071760191E-01  3.493532516E-02  4.403949290E+01  5.573626108E+00  4.077089205E-01  4.077089205E-01  6.706047793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747972150E+02 
      1227  2.602409639E-01 -2.288775804E-12 -8.985831642E-04  8.985062868E-01  1.073401596E-01  3.496110140E-02  4.406110732E+01  5.586931720E+00  4.083887477E-01  4.083887477E-01  6.699695559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752747002E+02 
      1228  2.614457831E-01 -2.288775804E-12 -8.985831642E-04  8.982402855E-01  1.072582049E-01  3.498665944E-02  4.408271217E+01  5.600265405E+00  4.090697027E-01  4.090697027E-01  6.693345137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757520611E+02 
      1229  2.626506024E-01 -2.288775804E-12 -8.985831642E-04  8.979747249E-01  1.068539886E-01  3.501177141E-02  4.410395984E+01  5.613544094E+00  4.097488593E-01  4.097488593E-01  6.686993094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762295460E+02 
      1230  2.638554217E-01 -2.288775804E-12 -8.985831642E-04  8.977094764E-01  1.066858690E-01  3.503640169E-02  4.412471744E+01  5.626735824E+00  4.104251143E-01  4.104251143E-01  6.680637617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767072721E+02 
      1231  2.650602410E-01 -2.288775804E-12 -8.985831642E-04  8.974445022E-01  1.062944024E-01  3.506059931E-02  4.414502739E+01  5.639849956E+00  4.110988072E-01  4.110988072E-01  6.674279089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771852396E+02 
      1232  2.662650602E-01 -2.288775804E-12 -8.985831642E-04  8.971799085E-01  1.055122902E-01  3.508434821E-02  4.416491633E+01  5.652892086E+00  4.117701367E-01  4.117701367E-01  6.667917986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776633978E+02 
      1233  2.674698795E-01 -2.288775804E-12 -8.985831642E-04  8.969155751E-01  1.052824641E-01  3.510735663E-02  4.418415806E+01  5.665806198E+00  4.124371443E-01  4.124371443E-01  6.661552019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781419020E+02 
      1234  2.686746988E-01 -2.288775804E-12 -8.985831642E-04  8.966513598E-01  1.055488909E-01  3.512937700E-02  4.420246613E+01  5.678522166E+00  4.130973687E-01  4.130973687E-01  6.655178710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786209950E+02 
      1235  2.698795181E-01 -2.288775804E-12 -8.985831642E-04  8.963873350E-01  1.050112633E-01  3.515061693E-02  4.422006663E+01  5.691096577E+00  4.137528814E-01  4.137528814E-01  6.648798152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791006213E+02 
      1236  2.710843374E-01 -2.288775804E-12 -8.985831642E-04  8.961235030E-01  1.039457385E-01  3.517123476E-02  4.423707236E+01  5.703555514E+00  4.144046064E-01  4.144046064E-01  6.642411585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795806915E+02 
      1237  2.722891566E-01 -2.288775804E-12 -8.985831642E-04  8.958598559E-01  1.035229652E-01  3.519103645E-02  4.425319166E+01  5.715823781E+00  4.150498341E-01  4.150498341E-01  6.636018725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800612401E+02 
      1238  2.734939759E-01 -2.293775850E-12 -8.985831642E-04  8.955963933E-01  1.034904822E-01  3.520989693E-02  4.426846458E+01  5.727911302E+00  4.156889550E-01  4.156889550E-01  6.629619094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805423016E+02 
      1239  2.746987952E-01 -2.293775850E-12 -8.985831642E-04  8.953330851E-01  1.035858842E-01  3.522791969E-02  4.428312020E+01  5.739876155E+00  4.163240912E-01  4.163240912E-01  6.623212691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810238710E+02 
      1240  2.759036145E-01 -2.293775850E-12 -8.985831642E-04  8.950699990E-01  1.031375735E-01  3.524516046E-02  4.429710760E+01  5.751704903E+00  4.169547642E-01  4.169547642E-01  6.616799613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815059282E+02 
      1241  2.771084337E-01 -2.293775850E-12 -8.985831642E-04  8.948070979E-01  1.029356731E-01  3.526174450E-02  4.431051323E+01  5.763417600E+00  4.175816818E-01  4.175816818E-01  6.610380812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819884180E+02 
      1242  2.783132530E-01 -2.293775850E-12 -8.985831642E-04  8.945445160E-01  1.029099876E-01  3.527801803E-02  4.432381887E+01  5.775135395E+00  4.182091468E-01  4.182091468E-01  6.603959246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824711311E+02 
      1243  2.795180723E-01 -2.293775850E-12 -8.985831642E-04  8.942823152E-01  1.026678018E-01  3.529392383E-02  4.433693282E+01  5.786835928E+00  4.188363849E-01  4.188363849E-01  6.597533961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829541239E+02 
      1244  2.807228916E-01 -2.293775850E-12 -8.985831642E-04  8.940202455E-01  1.024993329E-01  3.530915575E-02  4.434934022E+01  5.798387951E+00  4.194587614E-01  4.194587614E-01  6.591101523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834376406E+02 
      1245  2.819277109E-01 -2.293775850E-12 -8.985831642E-04  8.937583735E-01  1.023142577E-01  3.532387803E-02  4.436125879E+01  5.809846606E+00  4.200782324E-01  4.200782324E-01  6.584663459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839215850E+02 
      1246  2.831325301E-01 -2.293775850E-12 -8.985831642E-04  8.934968077E-01  1.022866638E-01  3.533832582E-02  4.437296876E+01  5.821281248E+00  4.206972342E-01  4.206972342E-01  6.578222247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844057662E+02 
      1247  2.843373494E-01 -2.293775850E-12 -8.985831642E-04  8.932355721E-01  1.020578997E-01  3.535230644E-02  4.438416205E+01  5.832611030E+00  4.213128637E-01  4.213128637E-01  6.571777507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848901994E+02 
      1248  2.855421687E-01 -2.293775850E-12 -8.985831642E-04  8.929746292E-01  1.017974599E-01  3.536566976E-02  4.439481079E+01  5.843830332E+00  4.219249654E-01  4.219249654E-01  6.565327998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853749997E+02 
      1249  2.867469880E-01 -2.293775850E-12 -8.985831642E-04  8.927139420E-01  1.017366907E-01  3.537853756E-02  4.440513371E+01  5.854994638E+00  4.225355171E-01  4.225355171E-01  6.558874770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858600934E+02 
      1250  2.879518072E-01 -2.293775850E-12 -8.985831642E-04  8.924536579E-01  1.015979116E-01  3.539094071E-02  4.441501945E+01  5.866072438E+00  4.231433419E-01  4.231433419E-01  6.552419253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863453363E+02 
      1251  2.891566265E-01 -2.293775850E-12 -8.985831642E-04  8.921937060E-01  1.015374549E-01  3.540283896E-02  4.442445274E+01  5.877058656E+00  4.237482632E-01  4.237482632E-01  6.545961447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868307661E+02 
      1252  2.903614458E-01 -2.293775850E-12 -8.985831642E-04  8.919339774E-01  1.015237450E-01  3.541484667E-02  4.443324881E+01  5.887906339E+00  4.243486620E-01  4.243486620E-01  6.539499350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873165243E+02 
      1253  2.915662651E-01 -2.293775850E-12 -8.985831642E-04  8.916745203E-01  1.013669570E-01  3.542688776E-02  4.444122667E+01  5.898570106E+00  4.249429714E-01  4.249429714E-01  6.533031150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878027229E+02 
      1254  2.927710844E-01 -2.293775850E-12 -8.985831642E-04  8.914153144E-01  1.009521113E-01  3.543844955E-02  4.444847201E+01  5.909070295E+00  4.255318980E-01  4.255318980E-01  6.526557990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882893126E+02 
      1255  2.939759036E-01 -2.293775850E-12 -8.985831642E-04  8.911563808E-01  1.008690102E-01  3.544984588E-02  4.445498440E+01  5.919403385E+00  4.261152879E-01  4.261152879E-01  6.520081016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887761868E+02 
      1256  2.951807229E-01 -2.288775804E-12 -8.985831642E-04  8.908976675E-01  1.013957678E-01  3.546082840E-02  4.446078261E+01  5.929575620E+00  4.266934223E-01  4.266934223E-01  6.513598796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892634513E+02 
      1257  2.963855422E-01 -2.288775804E-12 -8.985831642E-04  8.906391448E-01  1.013701167E-01  3.547103691E-02  4.446581864E+01  5.939575793E+00  4.272659389E-01  4.272659389E-01  6.507110377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897512407E+02 
      1258  2.975903615E-01 -2.288775804E-12 -8.985831642E-04  8.903908543E-01  1.007639488E-01  3.548301718E-02  4.447322758E+01  5.949917475E+00  4.278357960E-01  4.278357960E-01  6.501086679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902391303E+02 
      1259  2.987951807E-01 -2.288775804E-12 -8.985831642E-04  8.901528967E-01  1.005446793E-01  3.549707293E-02  4.448350267E+01  5.960723658E+00  4.284070664E-01  4.284070664E-01  6.495535908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907268469E+02 
      1260  3.000000000E-01 -2.288775804E-12 -8.985831642E-04  8.899153815E-01  1.006474141E-01  3.551100494E-02  4.449395966E+01  5.971599107E+00  4.289809000E-01  4.289809000E-01  6.489989338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912146690E+02 
      1261  3.012048193E-01 -2.288775804E-12 -8.985831642E-04  8.896782348E-01  1.005044058E-01  3.552484302E-02  4.450445805E+01  5.982513119E+00  4.295564263E-01  4.295564263E-01  6.484439907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917027493E+02 
      1262  3.024096386E-01 -2.288775804E-12 -8.985831642E-04  8.894414705E-01  1.002980224E-01  3.553878580E-02  4.451503795E+01  5.993473235E+00  4.301338519E-01  4.301338519E-01  6.478889523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921909143E+02 
      1263  3.036144579E-01 -2.288775804E-12 -8.985831642E-04  8.892051713E-01  9.907103725E-02  3.555296252E-02  4.452587536E+01  6.004524485E+00  4.307147158E-01  4.307147158E-01  6.473340473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926789739E+02 
      1264  3.048192771E-01 -2.288775804E-12 -8.985831642E-04  8.889692947E-01  9.964015969E-02  3.556721414E-02  4.453680794E+01  6.015624760E+00  4.312975563E-01  4.312975563E-01  6.467791234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931670413E+02 
      1265  3.060240964E-01 -2.288775804E-12 -8.985831642E-04  8.887337863E-01  1.041076536E-01  3.558141180E-02  4.454766896E+01  6.026730273E+00  4.318808321E-01  4.318808321E-01  6.462240944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936551919E+02 
      1266  3.072289157E-01 -2.288775804E-12 -8.985831642E-04  8.884988386E-01  1.033532446E-01  3.559592660E-02  4.455887375E+01  6.037947351E+00  4.324681919E-01  4.324681919E-01  6.456694374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941430055E+02 
      1267  3.084337350E-01 -2.288775804E-12 -8.985831642E-04  8.882645762E-01  1.026531401E-01  3.561092074E-02  4.457064758E+01  6.049333115E+00  4.330615872E-01  4.330615872E-01  6.451154194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946302565E+02 
      1268  3.096385542E-01 -2.288775804E-12 -8.985831642E-04  8.880308427E-01  1.024401369E-01  3.562597316E-02  4.458250638E+01  6.060763043E+00  4.336566983E-01  4.336566983E-01  6.445616112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951173321E+02 
      1269  3.108433735E-01 -2.288775804E-12 -8.985831642E-04  8.877975334E-01  1.023429322E-01  3.564094557E-02  4.459420360E+01  6.072173523E+00  4.342513228E-01  4.342513228E-01  6.440077934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956044212E+02 
      1270  3.120481928E-01 -2.288775804E-12 -8.985831642E-04  8.875646574E-01  1.028497464E-01  3.565592930E-02  4.460589694E+01  6.083606343E+00  4.348469281E-01  4.348469281E-01  6.434540520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960914450E+02 
      1271  3.132530121E-01 -2.288775804E-12 -8.985831642E-04  8.873321936E-01  1.029055119E-01  3.567092047E-02  4.461764130E+01  6.095076255E+00  4.354440388E-01  4.354440388E-01  6.429003964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965783942E+02 
      1272  3.144578314E-01 -2.288775804E-12 -8.985831642E-04  8.871001460E-01  1.018822366E-01  3.568582374E-02  4.462923902E+01  6.106531410E+00  4.360408455E-01  4.360408455E-01  6.423467026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970653745E+02 
      1273  3.156626506E-01 -2.288775804E-12 -8.985831642E-04  8.868686803E-01  1.016249593E-01  3.570086526E-02  4.464101870E+01  6.118055877E+00  4.366402262E-01  4.366402262E-01  6.417933330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975520509E+02 
      1274  3.168674699E-01 -2.288775804E-12 -8.985831642E-04  8.866379518E-01  1.018938609E-01  3.571625836E-02  4.465334859E+01  6.129745115E+00  4.372454442E-01  4.372454442E-01  6.412406978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980380971E+02 
      1275  3.180722892E-01 -2.288775804E-12 -8.985831642E-04  8.864077424E-01  1.015206375E-01  3.573168977E-02  4.466576439E+01  6.141478275E+00  4.378523231E-01  4.378523231E-01  6.406883869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985238646E+02 
      1276  3.192771085E-01 -2.288775804E-12 -8.985831642E-04  8.861778702E-01  1.013358286E-01  3.574688198E-02  4.467786659E+01  6.153151009E+00  4.384572706E-01  4.384572706E-01  6.401360282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990096724E+02 
