nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19091  4.061224489E-01 -6.991164019E-13  5.935522321E-04  9.958804121E-01  1.768278494E-03  6.796518701E+02  6.805473281E+01  2.587216320E+03  7.669802766E+00  7.669800754E+00  8.794164986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685307235E+02 
     19092  4.081632653E-01 -6.991164019E-13  5.935522321E-04  9.953226332E-01  1.868009669E-03  6.946898450E+02  6.669514904E+01  2.589313713E+03  7.677672552E+00  7.677670749E+00  8.783320318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688812338E+02 
     19093  4.102040816E-01 -6.991164019E-13  5.935522321E-04  9.951471114E-01  1.959539915E-03  7.110253098E+02  6.555563750E+01  2.591713286E+03  7.682734230E+00  7.682732641E+00  8.779928054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689823692E+02 
     19094  4.122448979E-01 -6.991164019E-13  5.935522321E-04  9.952265919E-01  2.047850953E-03  7.279536524E+02  6.448154591E+01  2.593901105E+03  7.685300366E+00  7.685298970E+00  8.781510560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689178712E+02 
     19095  4.142857143E-01 -6.991164019E-13  5.935522321E-04  9.954633591E-01  2.128943150E-03  7.448023972E+02  6.338122168E+01  2.595541823E+03  7.685710530E+00  7.685709297E+00  8.786160940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687546576E+02 
     19096  4.163265306E-01 -6.991164019E-13  5.935522321E-04  9.958031033E-01  2.185864255E-03  7.610383145E+02  6.221330199E+01  2.596676820E+03  7.684495748E+00  7.684494629E+00  8.792822390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685369459E+02 
     19097  4.183673469E-01 -6.991164019E-13  5.935522321E-04  9.961977303E-01  2.198975293E-03  7.762792244E+02  6.096393485E+01  2.597394591E+03  7.682203354E+00  7.682202327E+00  8.800552258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682933461E+02 
     19098  4.204081632E-01 -6.991164019E-13  5.935522321E-04  9.966047554E-01  2.162700340E-03  7.902801247E+02  5.964798392E+01  2.597904677E+03  7.679509050E+00  7.679508122E+00  8.808514135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680424298E+02 
     19099  4.224489796E-01 -6.991164019E-13  5.935522321E-04  9.970035658E-01  2.077406820E-03  8.029084216E+02  5.827711611E+01  2.598405010E+03  7.676881682E+00  7.676880853E+00  8.816305455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677968709E+02 
     19100  4.244897959E-01 -6.991164019E-13  5.935522321E-04  9.973795575E-01  1.918782247E-03  8.140988777E+02  5.685963556E+01  2.599019055E+03  7.674626317E+00  7.674625579E+00  8.823643391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675655995E+02 
     19101  4.265306122E-01 -6.991164019E-13  5.935522321E-04  9.977232470E-01  1.659844453E-03  8.238435530E+02  5.542705903E+01  2.599839899E+03  7.672958109E+00  7.672957458E+00  8.830344929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673543937E+02 
     19102  4.285714286E-01 -6.991164019E-13  5.935522321E-04  9.980278970E-01  1.316548757E-03  8.321669248E+02  5.400697806E+01  2.600830281E+03  7.671876395E+00  7.671875834E+00  8.836280328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671673378E+02 
     19103  4.306122449E-01 -7.091164000E-13  5.935522321E-04  9.982895048E-01  8.887881347E-04  8.390697146E+02  5.275131587E+01  2.601864595E+03  7.671225283E+00  7.671224813E+00  8.841373660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670068145E+02 
     19104  4.326530612E-01 -7.091164000E-13  5.935522321E-04  9.985091766E-01  3.942699540E-04  8.445826694E+02  5.191552754E+01  2.602910158E+03  7.670941636E+00  7.670941252E+00  8.845647664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668721086E+02 
     19105  4.346938775E-01 -7.091164000E-13  5.935522321E-04  9.986905524E-01 -1.499221497E-04  8.489042000E+02  5.139509989E+01  2.603911293E+03  7.670911049E+00  7.670910737E+00  8.849174992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667609507E+02 
     19106  4.367346939E-01 -7.091164000E-13  5.935522321E-04  9.988379001E-01 -7.618127218E-04  8.522621519E+02  5.096814371E+01  2.604801279E+03  7.671000860E+00  7.671000606E+00  8.852039619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666706765E+02 
     19107  4.387755102E-01 -7.091164000E-13  5.935522321E-04  9.989561134E-01 -1.494170827E-03  8.547976253E+02  5.062011478E+01  2.605602938E+03  7.671204160E+00  7.671203956E+00  8.854336653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665982704E+02 
     19108  4.408163265E-01 -7.091164000E-13  5.935522321E-04  9.990500944E-01 -2.345358613E-03  8.566355614E+02  5.033985956E+01  2.606355881E+03  7.671537846E+00  7.671537685E+00  8.856162176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665407328E+02 
     19109  4.428571429E-01 -7.091164000E-13  5.935522321E-04  9.991243407E-01 -3.291078109E-03  8.578929657E+02  5.011744253E+01  2.607069157E+03  7.671977250E+00  7.671977125E+00  8.857604150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664952949E+02 
     19110  4.448979592E-01 -7.091164000E-13  5.935522321E-04  9.991827438E-01 -4.370777802E-03  8.586785851E+02  4.994388005E+01  2.607737631E+03  7.672482056E+00  7.672481961E+00  8.858738479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664595396E+02 
     19111  4.469387755E-01 -7.091164000E-13  5.935522321E-04  9.992286348E-01 -5.570560657E-03  8.590905942E+02  4.981119805E+01  2.608357771E+03  7.673019112E+00  7.673019039E+00  8.859630094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664314414E+02 
     19112  4.489795918E-01 -7.091164000E-13  5.935522321E-04  9.992647500E-01 -6.895947711E-03  8.592147837E+02  4.971235684E+01  2.608927364E+03  7.673562639E+00  7.673562585E+00  8.860331407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664093500E+02 
     19113  4.510204082E-01 -7.091164000E-13  5.935522321E-04  9.992931890E-01 -8.359604076E-03  8.591242845E+02  4.964119981E+01  2.609446990E+03  7.674095903E+00  7.674095863E+00  8.860883432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663919469E+02 
     19114  4.530612245E-01 -7.041164086E-13  5.935522321E-04  9.993156647E-01 -9.967495945E-03  8.588803364E+02  4.959237663E+01  2.609918073E+03  7.674606670E+00  7.674606641E+00  8.861319666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663781938E+02 
     19115  4.551020408E-01 -7.041164086E-13  5.935522321E-04  9.993335034E-01 -1.170388883E-02  8.585329693E+02  4.956130162E+01  2.610343494E+03  7.675088174E+00  7.675088153E+00  8.861665889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663672813E+02 
     19116  4.571428571E-01 -6.991164019E-13  5.935522321E-04  9.993477114E-01 -1.355760881E-02  8.581221996E+02  4.954406157E+01  2.610724798E+03  7.675534308E+00  7.675534293E+00  8.861941792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663585819E+02 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  9.993591103E-01 -1.553637361E-02  8.576792705E+02  4.953738866E+01  2.611065809E+03  7.675944021E+00  7.675944010E+00  8.862163110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663516112E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  9.993682959E-01 -1.762695414E-02  8.572279456E+02  4.953854303E+01  2.611367590E+03  7.676313970E+00  7.676313962E+00  8.862341442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663459960E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  9.993757539E-01 -1.981794996E-02  8.567856938E+02  4.954531978E+01  2.611634942E+03  7.676647454E+00  7.676647449E+00  8.862485696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663414480E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  9.993818246E-01 -2.210030720E-02  8.563650256E+02  4.955588460E+01  2.611867798E+03  7.676941309E+00  7.676941305E+00  8.862603180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663377449E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  9.993867706E-01 -2.447085602E-02  8.559740924E+02  4.956885186E+01  2.612072880E+03  7.677203058E+00  7.677203055E+00  8.862699539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663347141E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  9.993908510E-01 -2.690460272E-02  8.556178946E+02  4.958305133E+01  2.612247636E+03  7.677427320E+00  7.677427318E+00  8.862778679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663322214E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  9.993941972E-01 -2.938062211E-02  8.552987371E+02  4.959771541E+01  2.612401740E+03  7.677626955E+00  7.677626954E+00  8.862843890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663301621E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  9.993969713E-01 -3.188683863E-02  8.550173026E+02  4.961211220E+01  2.612528455E+03  7.677790807E+00  7.677790806E+00  8.862898189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663284535E+02 
     19125  4.755102041E-01 -6.991164019E-13  5.935522321E-04  9.993993044E-01 -3.440051909E-02  8.547723586E+02  4.962593981E+01  2.612642819E+03  7.677940278E+00  7.677940277E+00  8.862943289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663270307E+02 
     19126  4.775510204E-01 -6.991164019E-13  5.935522321E-04  9.994012624E-01 -3.689423854E-02  8.545623445E+02  4.963871021E+01  2.612730147E+03  7.678053123E+00  7.678053123E+00  8.862980803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663258416E+02 
     19127  4.795918368E-01 -6.991164019E-13  5.935522321E-04  9.994029131E-01 -3.934193380E-02  8.543843051E+02  4.965049682E+01  2.612815524E+03  7.678165565E+00  7.678165565E+00  8.863012280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663248449E+02 
     19128  4.816326531E-01 -6.991164019E-13  5.935522321E-04  9.994043132E-01 -4.173236410E-02  8.542359896E+02  4.966086077E+01  2.612870331E+03  7.678234931E+00  7.678234931E+00  8.863039223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663240071E+02 
     19129  4.836734694E-01 -6.991164019E-13  5.935522321E-04  9.994054696E-01 -4.404728541E-02  8.541134332E+02  4.967024303E+01  2.612937560E+03  7.678324265E+00  7.678324264E+00  8.863061984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663233012E+02 
     19130  4.857142857E-01 -6.991164019E-13  5.935522321E-04  9.994064086E-01 -4.625932162E-02  8.540145517E+02  4.967804413E+01  2.612963144E+03  7.678354031E+00  7.678354031E+00  8.863080786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663227051E+02 
     19131  4.877551021E-01 -6.991164019E-13  5.935522321E-04  9.994072232E-01 -4.836590095E-02  8.539348783E+02  4.968516211E+01  2.613023430E+03  7.678435884E+00  7.678435884E+00  8.863096927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663222007E+02 
     19132  4.897959184E-01 -6.991164019E-13  5.935522321E-04  9.994079281E-01 -5.034790410E-02  8.538735514E+02  4.969055293E+01  2.613019390E+03  7.678424252E+00  7.678424252E+00  8.863110532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663217732E+02 
     19133  4.918367347E-01 -6.991164019E-13  5.935522321E-04  9.994085056E-01 -5.217457478E-02  8.538249704E+02  4.969586134E+01  2.613087367E+03  7.678519538E+00  7.678519538E+00  8.863121528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663214107E+02 
     19134  4.938775511E-01 -6.991164019E-13  5.935522321E-04  9.994090123E-01 -5.390381680E-02  8.537907654E+02  4.969909862E+01  2.613053024E+03  7.678465108E+00  7.678465108E+00  8.863130963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663211006E+02 
     19135  4.959183674E-01 -6.991164019E-13  5.935522321E-04  9.994094571E-01 -5.539830221E-02  8.537603604E+02  4.970341318E+01  2.613157594E+03  7.678615281E+00  7.678615281E+00  8.863139267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663208455E+02 
     19136  4.979591837E-01 -7.041157615E-13  5.935522321E-04  9.994098874E-01 -5.706384939E-02  8.537496148E+02  4.971136200E+01  2.613036551E+03  7.678433518E+00  7.678433518E+00  8.863147907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663205837E+02 
     19137  0.000000000E+00 -1.179673536E-12  5.937469961E-04  4.747310302E+00 -3.060698800E-07  9.443612310E+01  1.009538846E+02  4.059332886E+02  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19138  1.000000000E-01 -1.179673536E-12  5.937469961E-04  4.747286538E+00  8.905595813E-06  1.639307932E+02  3.935173087E+01  4.593942251E+02  1.310081169E+00  1.310080187E+00  5.352247582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730015974E+02 
     19139  4.000000000E-01 -1.179673536E-12  5.937469961E-04  1.000394472E+00  1.411695663E-03  6.436946841E+02  6.602298003E+01  2.587858898E+03  7.632778538E+00  7.632776559E+00  8.881808041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657324861E+02 
     19140  5.000000000E-01 -1.179673536E-12  5.937469961E-04  9.994103600E-01 -5.816664030E-02  8.574240010E+02  4.963048943E+01  2.616159587E+03  7.683013601E+00  7.683013601E+00  8.863157281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663202904E+02 
     19141  2.040816295E-03 -4.586803417E-13  6.382871403E-04  4.747310302E+00 -5.139562349E-07  7.564593818E+01  1.077694544E+02  4.300635642E+02  1.267157586E+00  1.267117944E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19142  4.081632618E-03 -4.586824102E-13  6.382871403E-04  4.747310302E+00  7.988427173E-07  6.898652600E+01  1.200233662E+02  4.571555041E+02  1.306998886E+00  1.306992329E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19143  6.122448946E-03 -4.586824102E-13  6.382871403E-04  4.747310302E+00  3.622001279E-06  6.600564322E+01  1.306139165E+02  4.653372156E+02  1.318613670E+00  1.318608894E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19144  8.163265274E-03 -4.586824102E-13  6.382871403E-04  4.747310302E+00  1.187360728E-05  6.741565399E+01  1.398533538E+02  4.728180529E+02  1.329179665E+00  1.329176568E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19145  1.020408160E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00  1.875411410E-05  7.310574091E+01  1.406049090E+02  4.745057845E+02  1.331519816E+00  1.331517433E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19146  1.224489793E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00  1.843858164E-05  8.167406115E+01  1.318802258E+02  4.723944160E+02  1.328506189E+00  1.328504642E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19147  1.428571426E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00  8.841459831E-06  9.131601091E+01  1.205256846E+02  4.670814636E+02  1.320963509E+00  1.320962505E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19148  1.632653059E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -3.308958679E-06  1.006638684E+02  1.106298747E+02  4.602996997E+02  1.311290584E+00  1.311289999E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19149  1.836734691E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -1.226497497E-05  1.090543416E+02  1.014410486E+02  4.529720674E+02  1.300776858E+00  1.300776532E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19150  2.040816324E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -1.681075220E-05  1.162072472E+02  9.225325190E+01  4.460565946E+02  1.290792402E+00  1.290792239E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19151  2.244897957E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -1.652600213E-05  1.220775635E+02  8.390031116E+01  4.400321591E+02  1.282044119E+00  1.282044047E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19152  2.448979590E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -1.344930579E-05  1.268151638E+02  7.664997041E+01  4.351118464E+02  1.274863170E+00  1.274863144E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19153  2.653061223E-02 -4.586824102E-13  6.382871403E-04  4.747310302E+00 -9.106809657E-06  1.306374742E+02  7.062137270E+01  4.312679728E+02  1.269230143E+00  1.269230137E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19154  2.857142855E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00 -5.663020037E-06  1.337530375E+02  6.571716093E+01  4.283986651E+02  1.265012090E+00  1.265012088E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19155  3.061224488E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00 -2.079324194E-06  1.363423546E+02  6.173719431E+01  4.263544287E+02  1.262000738E+00  1.262000735E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19156  3.265306121E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  1.261399529E-06  1.385296608E+02  5.850235689E+01  4.249911599E+02  1.259990756E+00  1.259990747E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19157  3.469387754E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  3.262883858E-06  1.404102483E+02  5.584953032E+01  4.241818709E+02  1.258798557E+00  1.258798541E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19158  3.673469387E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  5.189075662E-06  1.420488992E+02  5.364660682E+01  4.238230103E+02  1.258272967E+00  1.258272945E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19159  3.877551020E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  6.880461918E-06  1.434911143E+02  5.179522230E+01  4.238347110E+02  1.258296478E+00  1.258296450E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19160  4.081632652E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  8.208852975E-06  1.447649952E+02  5.022136509E+01  4.241551458E+02  1.258777514E+00  1.258777482E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19161  4.285714285E-02 -4.636824270E-13  6.382871403E-04  4.747310302E+00  8.108745423E-06  1.458857721E+02  4.886476798E+01  4.247434124E+02  1.259655122E+00  1.259655087E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
