nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12826  3.963855422E-01  1.950000017E-13 -4.297801918E-04  3.148293256E+00  5.829645404E-05  5.203618116E+02  1.207008240E+02  1.702962391E+03  3.375382331E+00  3.375382228E+00  2.993419445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654971122E+02 
     12827  3.975903615E-01  1.950000017E-13 -4.297801918E-04  3.055922747E+00  6.325002609E-05  5.367177560E+02  1.201735746E+02  1.709111812E+03  3.412929359E+00  3.412929296E+00  2.938711816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660729222E+02 
     12828  3.987951808E-01  2.050000015E-13 -4.297801918E-04  2.966696349E+00  5.595799674E-05  5.533076910E+02  1.195734985E+02  1.715383833E+03  3.450680390E+00  3.450680220E+00  2.885520959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666327727E+02 
     12829  4.020408163E-01  2.050000015E-13 -4.297801918E-04  2.740276304E+00  5.906032271E-05  5.989984702E+02  1.374397523E+02  1.717487723E+03  3.542229598E+00  3.542229082E+00  2.742441347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681539208E+02 
     12830  4.040816326E-01  2.050000015E-13 -4.297801918E-04  2.621160312E+00  7.648394164E-05  6.195646716E+02  1.358124926E+02  1.715245181E+03  3.597817067E+00  3.597815760E+00  2.655128237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691072423E+02 
     12831  4.061224489E-01  2.050000015E-13 -4.297801918E-04  2.503937562E+00  1.174572663E-04  6.387636594E+02  1.340755074E+02  1.709310028E+03  3.653583976E+00  3.653581713E+00  2.566083813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700837089E+02 
     12832  4.081632653E-01  2.050000015E-13 -4.297801918E-04  2.384178828E+00  1.504783155E-04  6.574194193E+02  1.322635338E+02  1.699101484E+03  3.710194367E+00  3.710191105E+00  2.473854697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710954581E+02 
     12833  4.102040816E-01  2.050000015E-13 -4.297801918E-04  2.264923348E+00  1.615240404E-04  6.750929905E+02  1.310975073E+02  1.685775199E+03  3.768070387E+00  3.768066023E+00  2.380002398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721266374E+02 
     12834  4.122448979E-01  2.050000015E-13 -4.297801918E-04  2.161122886E+00  1.211021579E-04  6.883347614E+02  1.309405482E+02  1.671222162E+03  3.827083783E+00  3.827078125E+00  2.287663732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731586684E+02 
     12835  4.142857143E-01  2.050000015E-13 -4.297801918E-04  2.072796194E+00  1.152340474E-04  6.969848061E+02  1.315294971E+02  1.656009209E+03  3.887116269E+00  3.887109198E+00  2.197865731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741787993E+02 
     12836  4.163265306E-01  2.050000015E-13 -4.297801918E-04  1.986191416E+00  1.801318361E-04  7.039727063E+02  1.328667321E+02  1.638557659E+03  3.948190539E+00  3.948182186E+00  2.108529789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751939864E+02 
     12837  4.183673469E-01  2.050000015E-13 -4.297801918E-04  1.899722999E+00  2.417075103E-04  7.091930546E+02  1.351559970E+02  1.617427465E+03  4.010214287E+00  4.010204453E+00  2.018165490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762208531E+02 
     12838  4.204081632E-01  2.050000015E-13 -4.297801918E-04  1.824328281E+00  3.053581052E-04  7.127425730E+02  1.372620020E+02  1.601989107E+03  4.072169672E+00  4.072157755E+00  1.938710300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772598168E+02 
     12839  4.224489796E-01  2.050000015E-13 -4.297801918E-04  1.765179887E+00  3.845687242E-04  7.145228173E+02  1.377005652E+02  1.597590944E+03  4.133398802E+00  4.133384745E+00  1.876129216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782969333E+02 
     12840  4.244897959E-01  2.050000015E-13 -4.297801918E-04  1.710527833E+00  4.648337295E-04  7.139144737E+02  1.366012304E+02  1.594800754E+03  4.194659684E+00  4.194643724E+00  1.817906960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793327220E+02 
     12841  4.265306122E-01  2.050000015E-13 -4.297801918E-04  1.654675712E+00  4.871220604E-04  7.106806584E+02  1.345309808E+02  1.588737632E+03  4.256799805E+00  4.256781972E+00  1.757782237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803866089E+02 
     12842  4.285714286E-01  2.050000015E-13 -4.297801918E-04  1.596962165E+00  5.280122731E-04  7.047124622E+02  1.317578201E+02  1.578411002E+03  4.319952852E+00  4.319933494E+00  1.694910026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814818147E+02 
     12843  4.306122449E-01  2.050000015E-13 -4.297801918E-04  1.540093301E+00  5.292208204E-04  6.960081670E+02  1.280641907E+02  1.565575922E+03  4.383112743E+00  4.383092865E+00  1.632204730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825715080E+02 
     12844  4.326530612E-01  2.050000015E-13 -4.297801918E-04  1.500615183E+00  4.315041276E-04  6.856942374E+02  1.227800337E+02  1.566710694E+03  4.444510877E+00  4.444491154E+00  1.587838221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835818768E+02 
     12845  4.346938775E-01  2.050000015E-13 -4.297801918E-04  1.478105876E+00  3.945838264E-04  6.743174272E+02  1.153897415E+02  1.582397874E+03  4.503587523E+00  4.503567211E+00  1.561699968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845087250E+02 
     12846  4.367346939E-01  2.050000015E-13 -4.297801918E-04  1.458142156E+00  3.508623778E-04  6.614724620E+02  1.074026996E+02  1.598965407E+03  4.561000691E+00  4.560980009E+00  1.538336613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853589180E+02 
     12847  4.387755102E-01  2.050000015E-13 -4.297801918E-04  1.440374973E+00  2.524038219E-04  6.475028654E+02  1.009467570E+02  1.616040637E+03  4.616451624E+00  4.616432344E+00  1.517417908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861201567E+02 
     12848  4.408163265E-01  2.050000015E-13 -4.297801918E-04  1.425009631E+00  2.054217066E-04  6.331734213E+02  9.553894418E+01  1.633418977E+03  4.669002067E+00  4.668984649E+00  1.499220316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867823774E+02 
     12849  4.428571429E-01  2.050000015E-13 -4.297801918E-04  1.411497227E+00  2.056106524E-04  6.189876433E+02  9.262917259E+01  1.650690807E+03  4.718817265E+00  4.718801977E+00  1.483119140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873682946E+02 
     12850  4.448979592E-01  2.050000015E-13 -4.297801918E-04  1.398374466E+00  2.085294313E-04  6.052536257E+02  9.233012881E+01  1.666335217E+03  4.766311161E+00  4.766298840E+00  1.467389357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879410680E+02 
     12851  4.469387755E-01  2.050000015E-13 -4.297801918E-04  1.386049950E+00  1.987159099E-04  5.929304143E+02  9.231536359E+01  1.680834349E+03  4.811223251E+00  4.811213965E+00  1.452541805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885332317E+02 
     12852  4.489795918E-01  2.050000015E-13 -4.297801918E-04  1.374991379E+00  1.872572041E-04  5.831331357E+02  9.271087595E+01  1.694312352E+03  4.852746412E+00  4.852739928E+00  1.439144201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891313844E+02 
     12853  4.510204082E-01  2.050000015E-13 -4.297801918E-04  1.364232783E+00  1.909334506E-04  5.766250096E+02  9.353088509E+01  1.704803573E+03  4.889928722E+00  4.889924704E+00  1.426041172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897277772E+02 
     12854  4.530612245E-01  2.050000015E-13 -4.297801918E-04  1.353621018E+00  2.191209802E-04  5.742959529E+02  9.490672447E+01  1.711556126E+03  4.921968611E+00  4.921966335E+00  1.413050390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903231905E+02 
     12855  4.551020408E-01  2.050000015E-13 -4.297801918E-04  1.343203680E+00  2.778916625E-04  5.767050616E+02  9.648276842E+01  1.714802690E+03  4.949048441E+00  4.949047051E+00  1.400234223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909137785E+02 
     12856  4.571428571E-01  2.050000015E-13 -4.297801918E-04  1.334421984E+00  3.692576205E-04  5.841663081E+02  9.743872872E+01  1.717805945E+03  4.972683286E+00  4.972682184E+00  1.389341210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914896362E+02 
     12857  4.591836735E-01  2.050000015E-13 -4.297801918E-04  1.327661039E+00  4.963887846E-04  5.967063430E+02  9.719901048E+01  1.721755715E+03  4.993600113E+00  4.993599101E+00  1.380859509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920409316E+02 
     12858  4.612244898E-01  2.050000015E-13 -4.297801918E-04  1.321618450E+00  6.646685970E-04  6.138645279E+02  9.551899192E+01  1.724840263E+03  5.011860471E+00  5.011859534E+00  1.373241246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925602484E+02 
     12859  4.632653061E-01  2.050000015E-13 -4.297801918E-04  1.316046220E+00  8.881961687E-04  6.350402054E+02  9.264180138E+01  1.726727219E+03  5.027467307E+00  5.027466462E+00  1.366197136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930404240E+02 
     12860  4.653061225E-01  2.050000015E-13 -4.297801918E-04  1.311016875E+00  1.176692366E-03  6.593821108E+02  8.882782759E+01  1.727587606E+03  5.040458284E+00  5.040457506E+00  1.359823581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934748792E+02 
     12861  4.673469388E-01  2.050000015E-13 -4.297801918E-04  1.306556812E+00  1.529061555E-03  6.859664261E+02  8.442361820E+01  1.727748264E+03  5.051204020E+00  5.051203292E+00  1.354158847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938610186E+02 
     12862  4.693877551E-01  2.050000015E-13 -4.297801918E-04  1.302652279E+00  1.949697032E-03  7.139452979E+02  7.978070335E+01  1.727313304E+03  5.059850814E+00  5.059850146E+00  1.349189624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941997561E+02 
     12863  4.714285714E-01  2.050000015E-13 -4.297801918E-04  1.299271086E+00  2.440548793E-03  7.426144772E+02  7.518379144E+01  1.726425815E+03  5.066650800E+00  5.066650184E+00  1.344878728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944936132E+02 
     12864  4.734693878E-01  2.050000015E-13 -4.297801918E-04  1.296360831E+00  3.006421194E-03  7.714126892E+02  7.083846144E+01  1.725172155E+03  5.071828610E+00  5.071828050E+00  1.341162415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947469396E+02 
     12865  4.755102041E-01  2.050000015E-13 -4.297801918E-04  1.293856390E+00  3.654697719E-03  7.999092687E+02  6.686857427E+01  1.723534398E+03  5.075493586E+00  5.075493095E+00  1.337959816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949652490E+02 
     12866  4.775510204E-01  2.050000015E-13 -4.297801918E-04  1.291687740E+00  4.378494154E-03  8.277462056E+02  6.335824995E+01  1.721405953E+03  5.077641335E+00  5.077640899E+00  1.335183165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951545192E+02 
     12867  4.795918368E-01  2.050000015E-13 -4.297801918E-04  1.289790466E+00  5.181446014E-03  8.546072600E+02  6.033865257E+01  1.718792206E+03  5.078423379E+00  5.078422961E+00  1.332751324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953202936E+02 
     12868  4.816326531E-01  2.050000015E-13 -4.297801918E-04  1.288106631E+00  6.065176698E-03  8.802385292E+02  5.770297066E+01  1.715861413E+03  5.078220725E+00  5.078220303E+00  1.330590939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954675671E+02 
     12869  4.836734694E-01  2.050000015E-13 -4.297801918E-04  1.286584737E+00  7.029223818E-03  9.044136974E+02  5.532880546E+01  1.712829462E+03  5.077473894E+00  5.077473476E+00  1.328636600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956007805E+02 
     12870  4.857142857E-01  2.050000015E-13 -4.297801918E-04  1.285187995E+00  8.079957885E-03  9.268642751E+02  5.317120958E+01  1.709709333E+03  5.076289032E+00  5.076288629E+00  1.326841603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957231377E+02 
     12871  4.877551021E-01  2.050000015E-13 -4.297801918E-04  1.283895211E+00  9.199376146E-03  9.472894737E+02  5.128599966E+01  1.706562189E+03  5.074807234E+00  5.074806857E+00  1.325178973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958364765E+02 
     12872  4.897959184E-01  2.050000015E-13 -4.297801918E-04  1.282694776E+00  1.036588851E-02  9.654454537E+02  4.969846719E+01  1.703355825E+03  5.073006907E+00  5.073006563E+00  1.323634044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959417825E+02 
     12873  4.918367347E-01  2.050000015E-13 -4.297801918E-04  1.281587789E+00  1.153071379E-02  9.811179094E+02  4.834161643E+01  1.700293501E+03  5.071188186E+00  5.071187876E+00  1.322208470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960389593E+02 
     12874  4.938775511E-01  2.050000015E-13 -4.297801918E-04  1.280561913E+00  1.268629311E-02  9.942263043E+02  4.718135039E+01  1.697317862E+03  5.069294933E+00  5.069294674E+00  1.320886645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961290680E+02 
     12875  4.959183674E-01  2.050000015E-13 -4.297801918E-04  1.279668188E+00  1.373284546E-02  1.005037562E+03  4.619029392E+01  1.694728417E+03  5.067648478E+00  5.067648210E+00  1.319734553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962076042E+02 
     12876  4.979591837E-01  2.050000015E-13 -4.297801918E-04  1.278658453E+00  1.499540909E-02  1.013423446E+03  4.536060191E+01  1.691553993E+03  5.065411451E+00  5.065411246E+00  1.318432048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962963882E+02 
     12877  0.000000000E+00  4.549999988E-13 -3.745365287E-04  6.398694587E+00  3.798994442E-07  7.857104635E+01  4.760392691E+01  2.971158058E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12878  1.000000000E-01  4.549999988E-13 -3.745365287E-04  6.398694003E+00  1.631353327E-05  1.212984243E+02  3.220808040E+01  4.139865913E+02  1.128717445E+00  1.128717015E+00  6.498532941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000410E+02 
     12879  4.000000000E-01  4.549999988E-13 -3.745365287E-04  3.474530777E+00  5.205315033E-05  5.436551823E+02  1.210803356E+02  1.858491416E+03  3.417915230E+00  3.417915176E+00  3.184408996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634869070E+02 
     12880  5.000000000E-01  4.549999988E-13 -3.745365287E-04  1.279983830E+00  1.614161824E-02  1.086566017E+03  4.441222858E+01  1.736790931E+03  5.129423499E+00  5.129423402E+00  1.320141911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961798117E+02 
     12881  2.040816290E-03  1.500000008E-13 -3.743787567E-04  6.398694587E+00  9.196218087E-08  7.604542556E+01  5.058136635E+01  3.215102924E+02  9.940119181E-01  9.939897842E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12882  4.081632618E-03  1.500000008E-13 -3.743787567E-04  6.398694587E+00 -1.620691073E-07  7.136735839E+01  5.533037741E+01  3.518244330E+02  1.040530755E+00  1.040526409E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12883  6.122448946E-03  1.500000008E-13 -3.743787567E-04  6.398694587E+00  9.868129669E-08  6.736626417E+01  5.931659465E+01  3.670902239E+02  1.062817056E+00  1.062814835E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12884  8.163265274E-03  1.500000008E-13 -3.743787567E-04  6.398694587E+00  5.567146837E-07  6.404924528E+01  6.363424702E+01  3.817456199E+02  1.083886269E+00  1.083884824E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12885  1.020408160E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  1.029782087E-06  6.144644904E+01  6.822747530E+01  3.935655904E+02  1.100527180E+00  1.100525969E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12886  1.224489793E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  1.476597031E-06  5.965798595E+01  7.359936571E+01  4.051333662E+02  1.116599285E+00  1.116598277E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12887  1.428571426E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  1.892238538E-06  5.884817935E+01  8.007200397E+01  4.152531674E+02  1.130458848E+00  1.130457987E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12888  1.632653059E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  2.180677260E-06  5.922608910E+01  8.734591283E+01  4.244118500E+02  1.142862861E+00  1.142862152E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12889  1.836734691E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  2.050401404E-06  6.097402752E+01  9.338221899E+01  4.319752439E+02  1.153001023E+00  1.153000446E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12890  2.040816324E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  1.453744293E-06  6.415393754E+01  9.607888970E+01  4.379558722E+02  1.160952517E+00  1.160952075E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12891  2.244897957E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  7.146435159E-07  6.867064752E+01  9.498934826E+01  4.421871292E+02  1.166540110E+00  1.166539788E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12892  2.448979590E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  4.052280644E-08  7.420250704E+01  9.088601510E+01  4.448588080E+02  1.170049324E+00  1.170049109E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12893  2.653061223E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00 -6.890021176E-08  8.030694421E+01  8.524326026E+01  4.461995510E+02  1.171800739E+00  1.171800607E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12894  2.857142855E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00 -8.736060053E-08  8.660753073E+01  7.953945609E+01  4.465008273E+02  1.172186104E+00  1.172186035E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12895  3.061224488E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00 -9.198191719E-08  9.283440983E+01  7.429261490E+01  4.459733582E+02  1.171483980E+00  1.171483951E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12896  3.265306121E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  7.297527063E-07  9.883055000E+01  6.956160123E+01  4.447854677E+02  1.169914062E+00  1.169914054E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     12897  3.469387754E-02  1.500000008E-13 -3.743787567E-04  6.398694587E+00  1.528925203E-06  1.044758525E+02  6.510359173E+01  4.431088673E+02  1.167700071E+00  1.167700068E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
