nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1587  2.746987952E-01 -2.494848346E-12 -8.982710093E-04  8.059146274E-01  3.654903013E-03  4.606956203E-04  1.780155257E+00  1.729350821E-02  2.834611776E-02  2.834611776E-02  4.304490769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200566886E+03 
      1588  2.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.061320462E-01  3.695839296E-03  4.666147100E-04  1.791863596E+00  1.747726933E-02  2.847855378E-02  2.847855378E-02  4.309861672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199303138E+03 
      1589  2.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.063399670E-01  3.697444431E-03  4.725748242E-04  1.803412187E+00  1.766061809E-02  2.861063766E-02  2.861063765E-02  4.314960058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198103521E+03 
      1590  2.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.065419979E-01  3.704717542E-03  4.786313321E-04  1.814451729E+00  1.783593423E-02  2.873593060E-02  2.873593059E-02  4.319879688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196945955E+03 
      1591  2.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.067413667E-01  3.730540868E-03  4.847675635E-04  1.825540362E+00  1.801349665E-02  2.886250491E-02  2.886250490E-02  4.324700622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195811632E+03 
      1592  2.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.069398081E-01  3.723802401E-03  4.909864864E-04  1.837065025E+00  1.820059783E-02  2.899603377E-02  2.899603377E-02  4.329466956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194690125E+03 
      1593  2.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.071368569E-01  3.735928817E-03  4.972713862E-04  1.848631873E+00  1.838958907E-02  2.913038058E-02  2.913038058E-02  4.334169549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193583619E+03 
      1594  2.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.073316380E-01  3.769715250E-03  5.036076946E-04  1.860124809E+00  1.857836676E-02  2.926393121E-02  2.926393120E-02  4.338787840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192496973E+03 
      1595  2.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.075239392E-01  3.797798624E-03  5.100010250E-04  1.871856953E+00  1.877324545E-02  2.940166030E-02  2.940166030E-02  4.343318163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191431009E+03 
      1596  2.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.077125006E-01  3.808777494E-03  5.164760118E-04  1.884038133E+00  1.897847592E-02  2.954676177E-02  2.954676177E-02  4.347776917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190386842E+03 
      1597  2.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.078900500E-01  3.796095127E-03  5.230676866E-04  1.896029625E+00  1.918078112E-02  2.968844288E-02  2.968844288E-02  4.352289599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189368132E+03 
      1598  2.879518072E-01 -2.494848346E-12 -8.982710093E-04  8.080568478E-01  3.822179367E-03  5.297428383E-04  1.906780169E+00  1.935906894E-02  2.981065186E-02  2.981065185E-02  4.356812025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188379274E+03 
      1599  2.891566265E-01 -2.494848346E-12 -8.982710093E-04  8.082214004E-01  3.858986495E-03  5.364682164E-04  1.916678402E+00  1.952119448E-02  2.991998431E-02  2.991998429E-02  4.361249992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187408886E+03 
      1600  2.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.083866276E-01  3.879881996E-03  5.432557948E-04  1.926962115E+00  1.969157049E-02  3.003498778E-02  3.003498775E-02  4.365683445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186439509E+03 
      1601  2.915662651E-01 -2.494848346E-12 -8.982710093E-04  8.085558513E-01  3.882734581E-03  5.501663546E-04  1.937833208E+00  1.987360432E-02  3.015789465E-02  3.015789461E-02  4.370199324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185452061E+03 
      1602  2.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.087325541E-01  3.871667297E-03  5.572426300E-04  1.949383249E+00  2.006847765E-02  3.028912468E-02  3.028912463E-02  4.374889089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184426560E+03 
      1603  2.939759036E-01 -2.494848346E-12 -8.982710093E-04  8.089151325E-01  3.933553427E-03  5.643906701E-04  1.961955139E+00  2.028378146E-02  3.043438711E-02  3.043438707E-02  4.379708975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183372659E+03 
      1604  2.951807229E-01 -2.494848346E-12 -8.982710093E-04  8.090973806E-01  3.944304407E-03  5.715182687E-04  1.974598709E+00  2.050151269E-02  3.058062170E-02  3.058062165E-02  4.384492467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182326722E+03 
      1605  2.963855422E-01 -2.494848346E-12 -8.982710093E-04  8.092773799E-01  3.912209927E-03  5.786873890E-04  1.986277600E+00  2.070057518E-02  3.071229999E-02  3.071229990E-02  4.389191111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181299319E+03 
      1606  2.975903615E-01 -2.494848346E-12 -8.982710093E-04  8.094593461E-01  3.955031454E-03  5.859871292E-04  1.997565025E+00  2.089173724E-02  3.083719328E-02  3.083719315E-02  4.393914533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180266516E+03 
      1607  2.987951807E-01 -2.494848346E-12 -8.982710093E-04  8.096437507E-01  3.976368656E-03  5.933492985E-04  2.008965822E+00  2.108536434E-02  3.096300640E-02  3.096300626E-02  4.398673801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179225870E+03 
      1608  3.000000000E-01 -2.494848346E-12 -8.982710093E-04  8.098244943E-01  4.023009299E-03  6.006483103E-04  2.019853325E+00  2.126975701E-02  3.108172857E-02  3.108172846E-02  4.403313612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178211306E+03 
      1609  3.012048193E-01 -2.494848346E-12 -8.982710093E-04  8.100051642E-01  4.043160451E-03  6.080381121E-04  2.030911143E+00  2.145842442E-02  3.120291220E-02  3.120291206E-02  4.407926218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177202711E+03 
      1610  3.024096386E-01 -2.494848346E-12 -8.982710093E-04  8.101750824E-01  4.044707049E-03  6.151108210E-04  2.041687967E+00  2.164439776E-02  3.132252728E-02  3.132252719E-02  4.412242875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176258847E+03 
      1611  3.036144579E-01 -2.494848346E-12 -8.982710093E-04  8.103061877E-01  4.065586814E-03  6.212378259E-04  2.049185258E+00  2.177090978E-02  3.140218271E-02  3.140218263E-02  4.415558954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175533741E+03 
      1612  3.048192771E-01 -2.494848346E-12 -8.982710093E-04  8.104072815E-01  4.029642954E-03  6.269709105E-04  2.054674026E+00  2.186247537E-02  3.145906195E-02  3.145906183E-02  4.418106811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174976631E+03 
      1613  3.060240964E-01 -2.494848346E-12 -8.982710093E-04  8.105051374E-01  3.956888672E-03  6.328511462E-04  2.061531946E+00  2.198420273E-02  3.153772040E-02  3.153772033E-02  4.420565824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174438955E+03 
      1614  3.072289157E-01 -2.494848346E-12 -8.982710093E-04  8.106075881E-01  3.962917552E-03  6.387566139E-04  2.069634647E+00  2.213164061E-02  3.163411090E-02  3.163411083E-02  4.423132628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173877694E+03 
      1615  3.084337350E-01 -2.494848346E-12 -8.982710093E-04  8.107180058E-01  3.954212802E-03  6.447103668E-04  2.078619658E+00  2.229640241E-02  3.174173383E-02  3.174173375E-02  4.425890275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173274715E+03 
      1616  3.096385542E-01 -2.494848346E-12 -8.982710093E-04  8.108381424E-01  3.994157745E-03  6.507664893E-04  2.088631641E+00  2.248129036E-02  3.186229787E-02  3.186229779E-02  4.428880314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172620907E+03 
      1617  3.108433735E-01 -2.494848346E-12 -8.982710093E-04  8.109702004E-01  4.018098725E-03  6.570490756E-04  2.099603230E+00  2.268449510E-02  3.199412994E-02  3.199412987E-02  4.432154918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171904893E+03 
      1618  3.120481928E-01 -2.494848346E-12 -8.982710093E-04  8.111204793E-01  4.028045349E-03  6.637697417E-04  2.112116416E+00  2.291722076E-02  3.214433747E-02  3.214433744E-02  4.435867018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171093234E+03 
      1619  3.132530121E-01 -2.494848346E-12 -8.982710093E-04  8.112850961E-01  4.061025814E-03  6.707779460E-04  2.125561855E+00  2.316748012E-02  3.230463944E-02  3.230463944E-02  4.439915198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170208077E+03 
      1620  3.144578314E-01 -2.494848346E-12 -8.982710093E-04  8.114566749E-01  4.085894922E-03  6.779514836E-04  2.138962825E+00  2.341603727E-02  3.246212993E-02  3.246212992E-02  4.444114305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169289892E+03 
      1621  3.156626506E-01 -2.494848346E-12 -8.982710093E-04  8.116336589E-01  4.066450580E-03  6.853570760E-04  2.152658176E+00  2.367072196E-02  3.262236489E-02  3.262236489E-02  4.448424148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168347483E+03 
      1622  3.168674699E-01 -2.494848346E-12 -8.982710093E-04  8.118123669E-01  4.075545245E-03  6.929371497E-04  2.166635611E+00  2.393224313E-02  3.278613091E-02  3.278613090E-02  4.452754658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167400589E+03 
      1623  3.180722892E-01 -2.494848346E-12 -8.982710093E-04  8.119898835E-01  4.146110985E-03  7.006738451E-04  2.180209382E+00  2.418622005E-02  3.294382474E-02  3.294382474E-02  4.457035695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166464508E+03 
      1624  3.192771085E-01 -2.494848346E-12 -8.982710093E-04  8.121666875E-01  4.196866919E-03  7.085681351E-04  2.193116180E+00  2.442658292E-02  3.309138606E-02  3.309138606E-02  4.461277902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165536925E+03 
      1625  3.204819277E-01 -2.494848346E-12 -8.982710093E-04  8.123417511E-01  4.201946148E-03  7.164994091E-04  2.205358111E+00  2.465345577E-02  3.322915182E-02  3.322915181E-02  4.465458529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164622803E+03 
      1626  3.216867470E-01 -2.494848346E-12 -8.982710093E-04  8.125134923E-01  4.229114787E-03  7.243757910E-04  2.217348261E+00  2.487639033E-02  3.336380290E-02  3.336380290E-02  4.469540359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163730247E+03 
      1627  3.228915663E-01 -2.494848346E-12 -8.982710093E-04  8.126840517E-01  4.269422120E-03  7.322936677E-04  2.230055806E+00  2.511659812E-02  3.350935321E-02  3.350935320E-02  4.473574760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162848108E+03 
      1628  3.240963856E-01 -2.494848346E-12 -8.982710093E-04  8.128569984E-01  4.301551413E-03  7.403918294E-04  2.243613456E+00  2.537626005E-02  3.366679477E-02  3.366679476E-02  4.477647178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161957663E+03 
      1629  3.253012049E-01 -2.494848346E-12 -8.982710093E-04  8.130350390E-01  4.467588457E-03  7.487270851E-04  2.257298586E+00  2.563846802E-02  3.382453719E-02  3.382453719E-02  4.481819386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161045344E+03 
      1630  3.265060241E-01 -2.489848297E-12 -8.982710093E-04  8.132153233E-01  4.290345658E-03  7.572693862E-04  2.270864183E+00  2.589687810E-02  3.397802491E-02  3.397802491E-02  4.486185808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160105108E+03 
      1631  3.277108434E-01 -2.484848339E-12 -8.982710093E-04  8.133903969E-01  4.297510179E-03  7.659702640E-04  2.284987000E+00  2.616647725E-02  3.413672332E-02  3.413672332E-02  4.490835715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159140871E+03 
      1632  3.289156627E-01 -2.484848339E-12 -8.982710093E-04  8.135628023E-01  4.289304224E-03  7.748419136E-04  2.300038588E+00  2.645665114E-02  3.430700055E-02  3.430700055E-02  4.495671882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158159900E+03 
      1633  3.301204820E-01 -2.484848339E-12 -8.982710093E-04  8.137383042E-01  4.327397321E-03  7.839194003E-04  2.315463099E+00  2.675564636E-02  3.448153532E-02  3.448153531E-02  4.500570328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157166304E+03 
      1634  3.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.139165257E-01  4.350606810E-03  7.932130314E-04  2.331105443E+00  2.706010271E-02  3.465810611E-02  3.465810610E-02  4.505519897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156162318E+03 
      1635  3.325301205E-01 -2.484848339E-12 -8.982710093E-04  8.140970632E-01  4.352527240E-03  8.027215245E-04  2.347076609E+00  2.737276570E-02  3.483847024E-02  3.483847023E-02  4.510509238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155150273E+03 
      1636  3.337349398E-01 -2.484848339E-12 -8.982710093E-04  8.142801575E-01  4.370634904E-03  8.124453155E-04  2.363299446E+00  2.769184651E-02  3.502139234E-02  3.502139234E-02  4.515544065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154129014E+03 
      1637  3.349397591E-01 -2.484848339E-12 -8.982710093E-04  8.144650019E-01  4.392440027E-03  8.223295709E-04  2.379631397E+00  2.801432436E-02  3.520501612E-02  3.520501612E-02  4.520600815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153103322E+03 
      1638  3.361445784E-01 -2.489848297E-12 -8.982710093E-04  8.146502139E-01  4.512716020E-03  8.322661930E-04  2.395677645E+00  2.833132833E-02  3.538393486E-02  3.538393486E-02  4.525641913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152080773E+03 
      1639  3.373493976E-01 -2.489848297E-12 -8.982710093E-04  8.148362030E-01  4.535702192E-03  8.421547545E-04  2.411595560E+00  2.864639633E-02  3.556035671E-02  3.556035671E-02  4.530678339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151059180E+03 
      1640  3.385542169E-01 -2.489848297E-12 -8.982710093E-04  8.150226032E-01  4.575418088E-03  8.519884785E-04  2.428042158E+00  2.897527284E-02  3.574407931E-02  3.574407929E-02  4.535700709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150040442E+03 
      1641  3.397590362E-01 -2.489848297E-12 -8.982710093E-04  8.152071900E-01  4.606681343E-03  8.617962854E-04  2.444927547E+00  2.931668354E-02  3.593444484E-02  3.593444481E-02  4.540650265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149036455E+03 
      1642  3.409638555E-01 -2.489848297E-12 -8.982710093E-04  8.153899011E-01  4.604118470E-03  8.716606866E-04  2.462258219E+00  2.967102917E-02  3.613155674E-02  3.613155670E-02  4.545524283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148047829E+03 
      1643  3.421686747E-01 -2.489848297E-12 -8.982710093E-04  8.155731069E-01  4.637422904E-03  8.817351889E-04  2.480230805E+00  3.004237073E-02  3.633750973E-02  3.633750969E-02  4.550387988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147061307E+03 
      1644  3.433734940E-01 -2.489848297E-12 -8.982710093E-04  8.157577400E-01  4.696184190E-03  8.920357655E-04  2.498038682E+00  3.041093916E-02  3.654017323E-02  3.654017321E-02  4.555266321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146071768E+03 
      1645  3.445783133E-01 -2.489848297E-12 -8.982710093E-04  8.159448575E-01  4.728190483E-03  9.025547340E-04  2.515483234E+00  3.077151470E-02  3.673633175E-02  3.673633173E-02  4.560185384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145073946E+03 
      1646  3.457831326E-01 -2.489848297E-12 -8.982710093E-04  8.161371225E-01  4.721883487E-03  9.133551125E-04  2.533372407E+00  3.114284889E-02  3.693694527E-02  3.693694526E-02  4.565215088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144053722E+03 
      1647  3.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.163346530E-01  4.735045291E-03  9.244163694E-04  2.552087141E+00  3.153441294E-02  3.714749595E-02  3.714749594E-02  4.570356952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143010764E+03 
      1648  3.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.165370409E-01  4.810277872E-03  9.357720060E-04  2.571527593E+00  3.194413332E-02  3.736661311E-02  3.736661311E-02  4.575597909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141947688E+03 
      1649  3.493975904E-01 -2.494848346E-12 -8.982710093E-04  8.167457724E-01  4.853283821E-03  9.475190353E-04  2.591657887E+00  3.237084656E-02  3.759326629E-02  3.759326629E-02  4.580973900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140857237E+03 
      1650  3.506024097E-01 -2.494848346E-12 -8.982710093E-04  8.169635371E-01  4.832580323E-03  9.597902046E-04  2.613206871E+00  3.283213735E-02  3.783709417E-02  3.783709416E-02  4.586552306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139725729E+03 
      1651  3.518072290E-01 -2.494848346E-12 -8.982710093E-04  8.171914166E-01  4.847340424E-03  9.726532932E-04  2.635962313E+00  3.332266681E-02  3.809459384E-02  3.809459379E-02  4.592357670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138548181E+03 
      1652  3.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.174256472E-01  4.881165498E-03  9.859067567E-04  2.658013296E+00  3.379566700E-02  3.833930854E-02  3.833930846E-02  4.598290013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137344879E+03 
      1653  3.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.176647395E-01  4.906134231E-03  9.994502044E-04  2.679224408E+00  3.424799254E-02  3.856979361E-02  3.856979351E-02  4.604309405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136123884E+03 
      1654  3.554216868E-01 -2.494848346E-12 -8.982710093E-04  8.179112164E-01  4.941379050E-03  1.013361655E-03  2.701178042E+00  3.471894512E-02  3.880806256E-02  3.880806242E-02  4.610477952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134872623E+03 
      1655  3.566265061E-01 -2.494848346E-12 -8.982710093E-04  8.181603806E-01  4.916702698E-03  1.027427218E-03  2.723587407E+00  3.520301931E-02  3.905144257E-02  3.905144244E-02  4.616677034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133615219E+03 
      1656  3.578313254E-01 -2.494848346E-12 -8.982710093E-04  8.184070840E-01  4.933589138E-03  1.041569165E-03  2.745769257E+00  3.568467029E-02  3.929173922E-02  3.929173914E-02  4.622777341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132377863E+03 
      1657  3.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.186551757E-01  5.049800596E-03  1.056048375E-03  2.768995174E+00  3.619564528E-02  3.954593279E-02  3.954593270E-02  4.628873526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131141317E+03 
      1658  3.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.188880593E-01  5.132397963E-03  1.070253397E-03  2.791842730E+00  3.670254866E-02  3.979651776E-02  3.979651770E-02  4.634792178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129965415E+03 
