nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20305  1.855421686E-01 -3.986394782E-12  7.378900321E-04  3.675871195E+00  5.395589997E-04  5.690002474E+01  5.516380957E+02  8.089720973E+02  2.166184407E+00  2.166182868E+00  3.456844535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574258531E+02 
     20306  1.867469879E-01 -3.996394788E-12  7.378900321E-04  3.409617356E+00  5.775990001E-04  6.151663775E+01  5.396298527E+02  7.812080100E+02  2.189687817E+00  2.189686170E+00  3.270475059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599424520E+02 
     20307  1.879518072E-01 -3.996394788E-12  7.378900321E-04  3.167543653E+00  5.739433522E-04  6.562641037E+01  5.345188219E+02  7.494640900E+02  2.214230520E+00  2.214228745E+00  3.072726638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625751076E+02 
     20308  1.891566265E-01 -3.996394788E-12  7.378900321E-04  2.967688421E+00  5.840461488E-04  6.849053778E+01  5.331392330E+02  7.138375555E+02  2.239837340E+00  2.239835299E+00  2.865564845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653273100E+02 
     20309  1.903614457E-01 -3.986394782E-12  7.378900321E-04  2.770908888E+00  5.345972061E-04  7.069065299E+01  5.359762064E+02  6.726269960E+02  2.266558462E+00  2.266556334E+00  2.644541413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682790864E+02 
     20310  1.915662650E-01 -3.986394782E-12  7.378900321E-04  2.630765781E+00  4.496069333E-04  7.289788716E+01  5.368150502E+02  6.443039453E+02  2.293262916E+00  2.293261166E+00  2.481006005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714022308E+02 
     20311  1.927710843E-01 -3.986394782E-12  7.378900321E-04  2.555446603E+00  2.900362767E-04  7.528854693E+01  5.277111633E+02  6.319193316E+02  2.318687329E+00  2.318686033E+00  2.385121668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745553613E+02 
     20312  1.939759036E-01 -3.976394785E-12  7.378900321E-04  2.494983029E+00  5.658045885E-04  7.784234835E+01  5.107887896E+02  6.228277818E+02  2.342309403E+00  2.342308564E+00  2.306737549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774623112E+02 
     20313  1.951807228E-01 -3.986394782E-12  7.378900321E-04  2.412719466E+00  1.233186512E-03  8.056268142E+01  4.895617701E+02  6.144966686E+02  2.364048519E+00  2.364048087E+00  2.234968369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799097924E+02 
     20314  1.963855422E-01 -3.996394788E-12  7.378900321E-04  2.284638049E+00  1.068306244E-03  8.313818830E+01  4.677471315E+02  6.017720645E+02  2.384851007E+00  2.384850729E+00  2.149607212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820448680E+02 
     20315  1.975903614E-01 -3.996394788E-12  7.378900321E-04  2.144303902E+00  4.360894356E-04  8.553510518E+01  4.477990385E+02  5.868924121E+02  2.405577791E+00  2.405577533E+00  2.058774504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840606052E+02 
     20316  1.987951807E-01 -3.986394782E-12  7.378900321E-04  2.003683370E+00  8.565447813E-05  8.789998879E+01  4.299545368E+02  5.713904239E+02  2.426405653E+00  2.426405384E+00  1.968065332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860076239E+02 
     20317  2.000000000E-01 -3.996394788E-12  7.378900321E-04  1.863571834E+00 -6.720515101E-05  9.038558838E+01  4.135991003E+02  5.553269043E+02  2.447454598E+00  2.447454290E+00  1.877679746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879231763E+02 
     20318  2.012048193E-01 -3.986394782E-12  7.378900321E-04  1.734707520E+00 -6.126396828E-05  9.251586937E+01  3.979880078E+02  5.380219999E+02  2.469079774E+00  2.469079391E+00  1.785104071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898803482E+02 
     20319  2.024096385E-01 -3.986394782E-12  7.378900321E-04  1.629017623E+00 -9.839872936E-05  9.359568758E+01  3.820883934E+02  5.191837302E+02  2.491452243E+00  2.491451714E+00  1.689445231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919240889E+02 
     20320  2.036144578E-01 -3.976394785E-12  7.378900321E-04  1.531373332E+00 -1.928771427E-04  9.387066547E+01  3.649036175E+02  4.975877061E+02  2.514521244E+00  2.514520498E+00  1.587165825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940947051E+02 
     20321  2.048192771E-01 -3.986394782E-12  7.378900321E-04  1.423547997E+00 -2.330780082E-04  9.361143151E+01  3.506730354E+02  4.708291388E+02  2.538997133E+00  2.538996414E+00  1.470570032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967876412E+02 
     20322  2.060240964E-01 -3.986394782E-12  7.378900321E-04  1.334246221E+00 -2.380087162E-04  9.293797546E+01  3.460489176E+02  4.480352707E+02  2.564575741E+00  2.564575282E+00  1.369542685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002346392E+02 
     20323  2.072289156E-01 -3.986394782E-12  7.378900321E-04  1.283330802E+00 -1.609266117E-04  9.239045877E+01  3.457041720E+02  4.362434796E+02  2.589133241E+00  2.589132911E+00  1.307431155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039155861E+02 
     20324  2.084337349E-01 -3.996394788E-12  7.378900321E-04  1.250021167E+00 -2.438726651E-04  9.226512946E+01  3.427125689E+02  4.295227169E+02  2.611764839E+00  2.611764632E+00  1.264629344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072211197E+02 
     20325  2.096385542E-01 -3.986394782E-12  7.378900321E-04  1.223114107E+00  7.583313590E-06  9.245635351E+01  3.378518604E+02  4.245423379E+02  2.632906977E+00  2.632906918E+00  1.229578338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100068056E+02 
     20326  2.108433734E-01 -3.986394782E-12  7.378900321E-04  1.200942682E+00  6.339407244E-04  9.278898888E+01  3.317038229E+02  4.207624909E+02  2.652632680E+00  2.652632666E+00  1.200221605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124241752E+02 
     20327  2.120481927E-01 -3.976394785E-12  7.378900321E-04  1.185521046E+00  3.876901913E-04  9.330665476E+01  3.242873545E+02  4.191914182E+02  2.670772473E+00  2.670772455E+00  1.179265230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145014689E+02 
     20328  2.132530120E-01 -3.976394785E-12  7.378900321E-04  1.175060087E+00 -5.223930166E-05  9.393570623E+01  3.159511122E+02  4.194352551E+02  2.687898071E+00  2.687898017E+00  1.164742239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162031741E+02 
     20329  2.144578313E-01 -3.986394782E-12  7.378900321E-04  1.165901675E+00 -7.316047496E-05  9.449917265E+01  3.078645276E+02  4.202535717E+02  2.704997201E+00  2.704997096E+00  1.152080572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176190286E+02 
     20330  2.156626506E-01 -3.986394782E-12  7.378900321E-04  1.157542342E+00 -8.833300024E-05  9.495600664E+01  3.004393882E+02  4.214141871E+02  2.722108175E+00  2.722108017E+00  1.140555856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188515306E+02 
     20331  2.168674698E-01 -3.986394782E-12  7.378900321E-04  1.149862507E+00  5.580609497E-05  9.530559834E+01  2.929424943E+02  4.226770238E+02  2.738607418E+00  2.738607210E+00  1.129991562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199339633E+02 
     20332  2.180722891E-01 -3.986394782E-12  7.378900321E-04  1.142725111E+00  2.126672281E-04  9.557325567E+01  2.852839837E+02  4.240556356E+02  2.754737810E+00  2.754737559E+00  1.120195253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208936755E+02 
     20333  2.192771084E-01 -3.996394788E-12  7.378900321E-04  1.135960400E+00  1.728873713E-05  9.578219490E+01  2.780476265E+02  4.256718941E+02  2.771220865E+00  2.771220572E+00  1.110893461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217869874E+02 
     20334  2.204819277E-01 -3.986394782E-12  7.378900321E-04  1.130350900E+00 -2.393083862E-04  9.600405569E+01  2.710721491E+02  4.278937814E+02  2.788039180E+00  2.788038828E+00  1.103047173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226199803E+02 
     20335  2.216867470E-01 -3.986394782E-12  7.378900321E-04  1.125915754E+00 -3.087345196E-04  9.625867489E+01  2.640141386E+02  4.307268364E+02  2.805069939E+00  2.805069479E+00  1.096721324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233733131E+02 
     20336  2.228915662E-01 -3.986394782E-12  7.378900321E-04  1.121666784E+00 -3.505412600E-04  9.649097252E+01  2.567418390E+02  4.337099937E+02  2.822318376E+00  2.822317765E+00  1.090673008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240769237E+02 
     20337  2.240963855E-01 -3.986394782E-12  7.378900321E-04  1.117499587E+00 -3.524372142E-04  9.670625445E+01  2.491557457E+02  4.367742708E+02  2.839717722E+00  2.839716828E+00  1.084768627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247345259E+02 
     20338  2.253012048E-01 -3.986394782E-12  7.378900321E-04  1.113062620E+00 -2.780448484E-04  9.688732990E+01  2.415187305E+02  4.398274123E+02  2.857687615E+00  2.857686513E+00  1.078467078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254249434E+02 
     20339  2.265060241E-01 -3.986394782E-12  7.378900321E-04  1.106668657E+00 -3.074668565E-04  9.683546216E+01  2.367383487E+02  4.419279181E+02  2.876799705E+00  2.876798977E+00  1.069090602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266095339E+02 
     20340  2.277108433E-01 -3.986394782E-12  7.378900321E-04  1.098423669E+00 -4.545252322E-04  9.660494295E+01  2.351538096E+02  4.427820334E+02  2.896371805E+00  2.896371598E+00  1.056563599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284614936E+02 
     20341  2.289156626E-01 -3.976394785E-12  7.378900321E-04  1.090646138E+00 -3.143921971E-04  9.654669146E+01  2.339900285E+02  4.434217199E+02  2.915208651E+00  2.915208582E+00  1.044328628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305344911E+02 
     20342  2.301204819E-01 -3.996394788E-12  7.378900321E-04  1.083904594E+00 -4.596961560E-05  9.674129096E+01  2.331433642E+02  4.443001466E+02  2.933275082E+00  2.933275002E+00  1.033452627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325179737E+02 
     20343  2.313253012E-01 -3.996394788E-12  7.378900321E-04  1.077742648E+00  2.824601654E-05  9.709108568E+01  2.325256433E+02  4.453341992E+02  2.950935499E+00  2.950935400E+00  1.023419476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343598094E+02 
     20344  2.325301205E-01 -3.986394782E-12  7.378900321E-04  1.072146607E+00  4.979527520E-05  9.753235027E+01  2.315968323E+02  4.465261828E+02  2.968108871E+00  2.968108752E+00  1.014250844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360562532E+02 
     20345  2.337349397E-01 -3.986394782E-12  7.378900321E-04  1.067145573E+00  6.648978811E-05  9.803432474E+01  2.303015726E+02  4.478759783E+02  2.984612938E+00  2.984612799E+00  1.006032782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376178806E+02 
     20346  2.349397590E-01 -3.991394753E-12  7.378900321E-04  1.062871647E+00  4.868921977E-05  9.861888206E+01  2.286179910E+02  4.494375274E+02  3.000322270E+00  3.000322116E+00  9.989372437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390461076E+02 
     20347  2.361445783E-01 -3.986394782E-12  7.378900321E-04  1.059362216E+00  8.142029845E-06  9.931005163E+01  2.265405252E+02  4.513067694E+02  3.015448281E+00  3.015448117E+00  9.930037073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403163878E+02 
     20348  2.373493976E-01 -3.986394782E-12  7.378900321E-04  1.056491084E+00 -6.020688038E-05  1.000789151E+02  2.242106360E+02  4.535927109E+02  3.030495469E+00  3.030495280E+00  9.881041183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413891730E+02 
     20349  2.385542169E-01 -3.986394782E-12  7.378900321E-04  1.054206070E+00 -1.121767971E-04  1.008904835E+02  2.217718973E+02  4.563446851E+02  3.045643045E+00  3.045642804E+00  9.841985486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422389414E+02 
     20350  2.397590361E-01 -3.976394785E-12  7.378900321E-04  1.052456818E+00 -1.408141028E-04  1.017157679E+02  2.193451506E+02  4.595370400E+02  3.060875474E+00  3.060875163E+00  9.812124121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428798832E+02 
     20351  2.409638554E-01 -3.986394782E-12  7.378900321E-04  1.051126909E+00 -1.795968752E-04  1.025312636E+02  2.170254362E+02  4.630702487E+02  3.076122282E+00  3.076121907E+00  9.789513081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433548628E+02 
     20352  2.421686747E-01 -3.996394788E-12  7.378900321E-04  1.050133182E+00 -2.136362001E-04  1.033361172E+02  2.148380594E+02  4.668615358E+02  3.091298753E+00  3.091298318E+00  9.772731107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436969093E+02 
     20353  2.433734940E-01 -3.996394788E-12  7.378900321E-04  1.049475669E+00 -2.214146017E-04  1.041383712E+02  2.127892475E+02  4.709934123E+02  3.106649548E+00  3.106649018E+00  9.761786944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439068925E+02 
     20354  2.445783133E-01 -3.991394817E-12  7.378900321E-04  1.049186461E+00 -1.881261014E-04  1.049375074E+02  2.109039713E+02  4.756156163E+02  3.122545462E+00  3.122544764E+00  9.757259092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439714997E+02 
     20355  2.457831325E-01 -3.996394788E-12  7.378900321E-04  1.049227498E+00 -1.796355175E-04  1.057319405E+02  2.091881924E+02  4.806944752E+02  3.138943678E+00  3.138942781E+00  9.758496609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439049895E+02 
     20356  2.469879518E-01 -3.996394788E-12  7.378900321E-04  1.049449099E+00 -2.179899189E-04  1.065143649E+02  2.076458026E+02  4.860804242E+02  3.155738741E+00  3.155737691E+00  9.762903700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437648681E+02 
     20357  2.481927711E-01 -3.996394788E-12  7.378900321E-04  1.049677657E+00 -2.084104838E-04  1.072715633E+02  2.062853467E+02  4.916740394E+02  3.173071657E+00  3.173070496E+00  9.767472879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436175781E+02 
     20358  2.493975904E-01 -3.986394782E-12  7.378900321E-04  1.049812582E+00 -1.880668792E-04  1.080059921E+02  2.050636392E+02  4.973364154E+02  3.190770917E+00  3.190769645E+00  9.770448290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435028679E+02 
     20359  2.506024096E-01 -3.996394788E-12  7.378900321E-04  1.049789983E+00 -1.969108206E-04  1.087337899E+02  2.039287794E+02  5.029625826E+02  3.208685687E+00  3.208684339E+00  9.770709912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434465799E+02 
     20360  2.518072289E-01 -3.986394782E-12  7.378900321E-04  1.049418458E+00 -1.990157372E-04  1.094642915E+02  2.028733196E+02  5.084100796E+02  3.226925208E+00  3.226924016E+00  9.764925524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435237062E+02 
     20361  2.530120482E-01 -3.996394788E-12  7.378900321E-04  1.048146489E+00 -1.962344692E-04  1.101600026E+02  2.018894165E+02  5.131094538E+02  3.245302712E+00  3.245301967E+00  9.743561073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439410460E+02 
     20362  2.542168675E-01 -3.996394788E-12  7.378900321E-04  1.045730898E+00 -1.861696690E-04  1.108201509E+02  2.008045907E+02  5.166824777E+02  3.263426725E+00  3.263426357E+00  9.702312297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447933911E+02 
     20363  2.554216867E-01 -3.996394788E-12  7.378900321E-04  1.042810990E+00 -1.802089700E-04  1.115487657E+02  1.993456804E+02  5.196162665E+02  3.281128925E+00  3.281128646E+00  9.651939579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458686222E+02 
     20364  2.566265060E-01 -3.996394788E-12  7.378900321E-04  1.040096654E+00 -1.859069012E-04  1.124290234E+02  1.974324438E+02  5.226008876E+02  3.298592776E+00  3.298592469E+00  9.604441888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469449887E+02 
     20365  2.578313253E-01 -3.986394782E-12  7.378900321E-04  1.037713755E+00 -1.846395732E-04  1.134437705E+02  1.951476677E+02  5.258213212E+02  3.315970304E+00  3.315969963E+00  9.562263245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479439367E+02 
     20366  2.590361446E-01 -3.991394817E-12  7.378900321E-04  1.035604031E+00 -1.829612943E-04  1.145402077E+02  1.926148701E+02  5.292795641E+02  3.333335235E+00  3.333334851E+00  9.524849930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488411426E+02 
     20367  2.602409639E-01 -3.996394788E-12  7.378900321E-04  1.033782557E+00 -1.931765716E-04  1.156773345E+02  1.899783425E+02  5.330307240E+02  3.350777685E+00  3.350777258E+00  9.492534762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496320478E+02 
     20368  2.614457831E-01 -3.996394788E-12  7.378900321E-04  1.032200484E+00 -2.076310546E-04  1.168243091E+02  1.873416611E+02  5.369988143E+02  3.368183798E+00  3.368183340E+00  9.464447351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503217285E+02 
     20369  2.626506024E-01 -3.996394788E-12  7.378900321E-04  1.030834895E+00 -2.202528801E-04  1.179670965E+02  1.847799353E+02  5.411631961E+02  3.385534947E+00  3.385534444E+00  9.440191889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509121228E+02 
     20370  2.638554217E-01 -3.996394788E-12  7.378900321E-04  1.029680508E+00 -2.270613592E-04  1.190919215E+02  1.823798259E+02  5.455744325E+02  3.402981626E+00  3.402981044E+00  9.419698003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514051080E+02 
     20371  2.650602410E-01 -3.996394788E-12  7.378900321E-04  1.028747314E+00 -2.290721093E-04  1.201904794E+02  1.801943023E+02  5.503034004E+02  3.420687266E+00  3.420686575E+00  9.403160802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517963958E+02 
     20372  2.662650602E-01 -3.996394788E-12  7.378900321E-04  1.028010447E+00 -2.420467432E-04  1.212651275E+02  1.782259344E+02  5.554125495E+02  3.438901068E+00  3.438900298E+00  9.390142835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520978356E+02 
     20373  2.674698795E-01 -3.996394788E-12  7.378900321E-04  1.027413227E+00 -2.634740826E-04  1.223190270E+02  1.764497517E+02  5.608610774E+02  3.457658348E+00  3.457657568E+00  9.379623344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523364063E+02 
     20374  2.686746988E-01 -3.996394788E-12  7.378900321E-04  1.026960844E+00 -2.766772785E-04  1.233567160E+02  1.748273080E+02  5.665670369E+02  3.476665711E+00  3.476664908E+00  9.371700655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525100443E+02 
     20375  2.698795181E-01 -3.996394788E-12  7.378900321E-04  1.026686087E+00 -2.898517259E-04  1.243902854E+02  1.733265421E+02  5.724864071E+02  3.495656395E+00  3.495655519E+00  9.366978468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526029050E+02 
