nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15590  3.746987952E-01  2.500000007E-13  2.951293354E-05  4.249773727E+00  7.046675489E-05  1.084657454E+02  2.423593747E+02  1.689335888E+03  2.656096903E+00  2.656096895E+00  4.789135706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091760686E+02 
     15591  3.759036145E-01  2.500000007E-13  2.951293354E-05  4.247227108E+00  7.200318956E-05  1.088674868E+02  2.476480222E+02  1.701266359E+03  2.666286151E+00  2.666286143E+00  4.786166085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093652117E+02 
     15592  3.771084338E-01  2.500000007E-13  2.951293354E-05  4.244611191E+00  7.407398760E-05  1.093523391E+02  2.531102575E+02  1.713338548E+03  2.676578845E+00  2.676578836E+00  4.783128741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095586758E+02 
     15593  3.783132531E-01  2.500000007E-13  2.951293354E-05  4.241963439E+00  7.647524377E-05  1.099258481E+02  2.586778150E+02  1.725530082E+03  2.686962508E+00  2.686962500E+00  4.780004468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097570148E+02 
     15594  3.795180723E-01  2.500000007E-13  2.951293354E-05  4.239452869E+00  7.885781441E-05  1.105934747E+02  2.642905317E+02  1.737795377E+03  2.697416688E+00  2.697416679E+00  4.776739686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099609970E+02 
     15595  3.807228916E-01  2.500000007E-13  2.951293354E-05  4.237256171E+00  8.154943318E-05  1.113623607E+02  2.699037311E+02  1.750111450E+03  2.707941193E+00  2.707941185E+00  4.773273369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101717040E+02 
     15596  3.819277109E-01  2.500000007E-13  2.951293354E-05  4.235300148E+00  8.436354881E-05  1.122456385E+02  2.755227124E+02  1.762517478E+03  2.718567525E+00  2.718567517E+00  4.769603378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103901005E+02 
     15597  3.831325302E-01  2.500000007E-13  2.951293354E-05  4.233355088E+00  8.683940688E-05  1.132574129E+02  2.811089439E+02  1.775053111E+03  2.729316960E+00  2.729316952E+00  4.765763739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106171635E+02 
     15598  3.843373495E-01  2.500000007E-13  2.951293354E-05  4.231308012E+00  8.938718257E-05  1.144087354E+02  2.865538713E+02  1.787704139E+03  2.740177216E+00  2.740177208E+00  4.761759764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108539520E+02 
     15599  3.855421687E-01  2.500000007E-13  2.951293354E-05  4.229146187E+00  9.376768292E-05  1.157117871E+02  2.917701150E+02  1.800464274E+03  2.751149384E+00  2.751149376E+00  4.757571615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111016168E+02 
     15600  3.867469880E-01  2.500000007E-13  2.951293354E-05  4.226855964E+00  9.902804263E-05  1.171803904E+02  2.966828314E+02  1.813355947E+03  2.762256866E+00  2.762256858E+00  4.753178726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113613967E+02 
     15601  3.879518073E-01  2.500000007E-13  2.951293354E-05  4.224422016E+00  1.040403041E-04  1.188296003E+02  3.012214345E+02  1.826381036E+03  2.773507943E+00  2.773507935E+00  4.748558741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116346134E+02 
     15602  3.891566266E-01  2.500000007E-13  2.951293354E-05  4.221827971E+00  1.096453365E-04  1.206776457E+02  3.053494290E+02  1.839546879E+03  2.784915586E+00  2.784915579E+00  4.743687699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119226608E+02 
     15603  3.903614458E-01  2.500000007E-13  2.951293354E-05  4.219056087E+00  1.147457361E-04  1.227420026E+02  3.090083493E+02  1.852861074E+03  2.796493219E+00  2.796493211E+00  4.738541378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122269951E+02 
     15604  3.915662651E-01  2.500000007E-13  2.951293354E-05  4.216086892E+00  1.191270993E-04  1.250373470E+02  3.120940923E+02  1.866317543E+03  2.808244515E+00  2.808244507E+00  4.733093991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125491429E+02 
     15605  3.927710844E-01  2.500000007E-13  2.951293354E-05  4.212899557E+00  1.236056119E-04  1.275791150E+02  3.145147762E+02  1.879839166E+03  2.820120578E+00  2.820120570E+00  4.727318609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128906757E+02 
     15606  3.939759037E-01  2.500000007E-13  2.951293354E-05  4.209471898E+00  1.302635205E-04  1.303837829E+02  3.162014843E+02  1.893414378E+03  2.832122230E+00  2.832122223E+00  4.721188194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132532084E+02 
     15607  3.951807230E-01  2.500000007E-13  2.951293354E-05  4.205779641E+00  1.397596145E-04  1.334678718E+02  3.170945587E+02  1.906973692E+03  2.844208025E+00  2.844208019E+00  4.714675026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136383704E+02 
     15608  3.963855422E-01  2.500000007E-13  2.951293354E-05  4.201798730E+00  1.532145295E-04  1.368487100E+02  3.171655293E+02  1.920670604E+03  2.856501944E+00  2.856501937E+00  4.707753156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140477098E+02 
     15609  3.975903615E-01  2.500000007E-13  2.951293354E-05  4.197498045E+00  1.635736692E-04  1.405374509E+02  3.163655564E+02  1.934170716E+03  2.868769364E+00  2.868769358E+00  4.700387354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144833050E+02 
     15610  3.987951808E-01  2.500000007E-13  2.951293354E-05  4.192878473E+00  1.649877329E-04  1.445360625E+02  3.146640228E+02  1.946797524E+03  2.880506381E+00  2.880506378E+00  4.692599368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149438517E+02 
     15611  4.000000000E-01  2.199999995E-13  2.952523357E-05  4.187783505E+00  1.724147701E-04  1.494930072E+02  3.328132596E+02  1.956484477E+03  2.890264354E+00  2.890264353E+00  4.684168267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154424341E+02 
     15612  4.020408163E-01  2.500000007E-13  2.951293354E-05  4.178237214E+00  2.058228245E-04  1.587601866E+02  3.599996978E+02  1.967639732E+03  2.903278642E+00  2.903278642E+00  4.668744866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163545211E+02 
     15613  4.040816326E-01  2.500000007E-13  2.951293354E-05  4.167567068E+00  2.380074701E-04  1.680001547E+02  3.481997179E+02  1.976467612E+03  2.915008966E+00  2.915008966E+00  4.652029235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173430268E+02 
     15614  4.061224489E-01  2.500000007E-13  2.951293354E-05  4.155394522E+00  2.569450149E-04  1.781358095E+02  3.345784251E+02  1.983323714E+03  2.925864802E+00  2.925864801E+00  4.633594639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184331888E+02 
     15615  4.081632653E-01  2.500000007E-13  2.951293354E-05  4.143091823E+00  2.557802901E-04  1.890728466E+02  3.197195140E+02  1.988600583E+03  2.936233957E+00  2.936233957E+00  4.613172875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196177705E+02 
     15616  4.102040816E-01  2.500000007E-13  2.951293354E-05  4.133594800E+00  2.391729368E-04  2.006564510E+02  3.041762502E+02  1.991806019E+03  2.945999162E+00  2.945999160E+00  4.590033759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208904755E+02 
     15617  4.122448979E-01  2.500000007E-13  2.951293354E-05  4.126198913E+00  2.256476497E-04  2.127457022E+02  2.884680465E+02  1.993160461E+03  2.955243727E+00  2.955243725E+00  4.564466636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222438616E+02 
     15618  4.142857143E-01  2.500000007E-13  2.951293354E-05  4.118061912E+00  2.026267455E-04  2.252012020E+02  2.730001147E+02  1.992764944E+03  2.963754958E+00  2.963754954E+00  4.537387001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236691052E+02 
     15619  4.163265306E-01  2.500000007E-13  2.951293354E-05  4.108563663E+00  1.800694232E-04  2.378374341E+02  2.581209503E+02  1.990673929E+03  2.971464849E+00  2.971464844E+00  4.509135370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251560246E+02 
     15620  4.183673469E-01  2.500000007E-13  2.951293354E-05  4.097651420E+00  1.745782433E-04  2.504213174E+02  2.440840558E+02  1.986560843E+03  2.978049236E+00  2.978049229E+00  4.479937561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266927531E+02 
     15621  4.204081632E-01  2.500000007E-13  2.951293354E-05  4.085297101E+00  1.673789411E-04  2.626714565E+02  2.310430765E+02  1.979822463E+03  2.982970462E+00  2.982970452E+00  4.450016305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282675536E+02 
     15622  4.224489796E-01  2.500000007E-13  2.951293354E-05  4.076253807E+00  1.512479137E-04  2.743164476E+02  2.190807302E+02  1.969596091E+03  2.985839495E+00  2.985839480E+00  4.418517141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298690610E+02 
     15623  4.244897959E-01  2.500000007E-13  2.951293354E-05  4.076935043E+00  1.389540537E-04  2.850311572E+02  2.083005206E+02  1.955022164E+03  2.986342375E+00  2.986342355E+00  4.384333811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314789350E+02 
     15624  4.265306122E-01  2.500000007E-13  2.951293354E-05  4.082396626E+00  1.267588402E-04  2.945222569E+02  1.988881484E+02  1.937092979E+03  2.984626181E+00  2.984626156E+00  4.349107475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330696252E+02 
     15625  4.285714286E-01  2.500000007E-13  2.951293354E-05  4.086036280E+00  1.017378342E-04  3.024609291E+02  1.909174654E+02  1.915734093E+03  2.979833625E+00  2.979833594E+00  4.314972016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346107482E+02 
     15626  4.306122449E-01  2.500000007E-13  2.951293354E-05  4.087933462E+00  7.719184526E-05  3.085546025E+02  1.843323968E+02  1.890176413E+03  2.971076406E+00  2.971076369E+00  4.282510451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360762844E+02 
     15627  4.326530612E-01  2.500000007E-13  2.951293354E-05  4.088304194E+00  6.317201858E-05  3.127746940E+02  1.789963159E+02  1.860806832E+03  2.958413633E+00  2.958413589E+00  4.252108039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374488456E+02 
     15628  4.346938775E-01  2.500000007E-13  2.951293354E-05  4.087415396E+00  5.510934886E-05  3.152388667E+02  1.746504852E+02  1.826054691E+03  2.940384893E+00  2.940384832E+00  4.223962657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387195128E+02 
     15629  4.367346939E-01  2.500000007E-13  2.951293354E-05  4.091282260E+00  5.201509749E-05  3.161319446E+02  1.710503883E+02  1.783883158E+03  2.915561000E+00  2.915560923E+00  4.196903770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398863257E+02 
     15630  4.387755102E-01  2.500000007E-13  2.951293354E-05  4.107419451E+00  5.298283056E-05  3.157292127E+02  1.683044667E+02  1.738849326E+03  2.888037783E+00  2.888037708E+00  4.169304566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409520526E+02 
     15631  4.408163265E-01  2.500000007E-13  2.951293354E-05  4.128963276E+00  4.679092204E-05  3.145463724E+02  1.666641895E+02  1.698752769E+03  2.863801208E+00  2.863801150E+00  4.142461698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419239154E+02 
     15632  4.428571429E-01  2.500000007E-13  2.951293354E-05  4.147706018E+00  2.944885760E-05  3.133269244E+02  1.661747985E+02  1.665958368E+03  2.844498712E+00  2.844498671E+00  4.117859638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428146478E+02 
     15633  4.448979592E-01  2.500000007E-13  2.951293354E-05  4.164261626E+00  6.803135116E-06  3.130657038E+02  1.667632743E+02  1.639042307E+03  2.829308099E+00  2.829308068E+00  4.094980635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436429981E+02 
     15634  4.469387755E-01  2.500000007E-13  2.951293354E-05  4.179310117E+00 -2.472694413E-05  3.152596633E+02  1.682771503E+02  1.616358808E+03  2.817213086E+00  2.817213061E+00  4.073074591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444361105E+02 
     15635  4.489795918E-01  2.500000007E-13  2.951293354E-05  4.193629471E+00 -7.240655073E-05  3.221176478E+02  1.698617508E+02  1.596671221E+03  2.807606593E+00  2.807606571E+00  4.051056965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452332696E+02 
     15636  4.510204082E-01  2.500000007E-13  2.951293354E-05  4.208052585E+00 -1.455027895E-04  3.368155227E+02  1.694551883E+02  1.578550562E+03  2.799788585E+00  2.799788562E+00  4.027480764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460868718E+02 
     15637  4.530612245E-01  2.500000007E-13  2.951293354E-05  4.223292348E+00 -2.508564833E-04  3.633853902E+02  1.642337073E+02  1.559960882E+03  2.792558025E+00  2.792557996E+00  4.000679203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470572374E+02 
     15638  4.551020408E-01  2.500000007E-13  2.951293354E-05  4.239582379E+00 -3.880085698E-04  4.052195191E+02  1.521322950E+02  1.538405834E+03  2.784139146E+00  2.784139103E+00  3.969261615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481947255E+02 
     15639  4.571428571E-01  2.500000007E-13  2.951293354E-05  4.253505642E+00 -5.284997270E-04  4.626831663E+02  1.341803321E+02  1.511426899E+03  2.772830805E+00  2.772830731E+00  3.931465630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495072535E+02 
     15640  4.591836735E-01  2.500000007E-13  2.951293354E-05  4.249810708E+00 -6.234914074E-04  5.317286710E+02  1.141521930E+02  1.475666090E+03  2.757481392E+00  2.757481272E+00  3.881176087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509408731E+02 
     15641  4.612244898E-01  2.500000007E-13  2.951293354E-05  4.229269285E+00 -6.504484943E-04  6.051803311E+02  9.561402087E+01  1.432620520E+03  2.737697778E+00  2.737697627E+00  3.822547505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523991173E+02 
     15642  4.632653061E-01  2.500000007E-13  2.951293354E-05  4.205864807E+00 -6.416081406E-04  6.757764362E+02  8.032311403E+01  1.387484283E+03  2.714172103E+00  2.714171948E+00  3.766532850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537866520E+02 
     15643  4.653061225E-01  2.500000007E-13  2.951293354E-05  4.181954163E+00 -6.482646887E-04  7.383765825E+02  6.863331264E+01  1.343142065E+03  2.688446773E+00  2.688446634E+00  3.716288714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550312426E+02 
     15644  4.673469388E-01  2.500000007E-13  2.951293354E-05  4.159409230E+00 -6.544194552E-04  7.898966890E+02  6.015663773E+01  1.302444080E+03  2.662772053E+00  2.662771942E+00  3.673567076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560894936E+02 
     15645  4.693877551E-01  2.500000007E-13  2.951293354E-05  4.139439588E+00 -6.394285925E-04  8.293826439E+02  5.411209831E+01  1.267110788E+03  2.639002290E+00  2.639002208E+00  3.638648413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569544577E+02 
     15646  4.714285714E-01  2.500000007E-13  2.951293354E-05  4.122438435E+00 -6.265403821E-04  8.580685167E+02  4.977124407E+01  1.237568670E+03  2.618154030E+00  2.618153973E+00  3.610697723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576468317E+02 
     15647  4.734693878E-01  2.500000007E-13  2.951293354E-05  4.108259580E+00 -6.224524425E-04  8.780166188E+02  4.660312038E+01  1.213358307E+03  2.600454857E+00  2.600454819E+00  3.588460470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581976708E+02 
     15648  4.755102041E-01  2.500000007E-13  2.951293354E-05  4.096542223E+00 -6.255153542E-04  8.912457405E+02  4.425272303E+01  1.193739989E+03  2.585751156E+00  2.585751131E+00  3.570737968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586366700E+02 
     15649  4.775510204E-01  2.500000007E-13  2.951293354E-05  4.086892171E+00 -6.395536541E-04  8.994434323E+02  4.248435512E+01  1.177933252E+03  2.573701883E+00  2.573701867E+00  3.556547552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589881730E+02 
     15650  4.795918368E-01  2.500000007E-13  2.951293354E-05  4.078950848E+00 -6.681387067E-04  9.039406687E+02  4.114011333E+01  1.165289356E+03  2.563977729E+00  2.563977718E+00  3.545125446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592711018E+02 
     15651  4.816326531E-01  2.500000007E-13  2.951293354E-05  4.072413187E+00 -6.993257016E-04  9.057657353E+02  4.011041162E+01  1.155241705E+03  2.556236830E+00  2.556236823E+00  3.535885980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594999824E+02 
     15652  4.836734694E-01  2.500000007E-13  2.951293354E-05  4.067024697E+00 -7.358269731E-04  9.057125209E+02  3.931776651E+01  1.147352780E+03  2.550205854E+00  2.550205850E+00  3.528376703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596859959E+02 
     15653  4.857142857E-01  2.500000007E-13  2.951293354E-05  4.062576777E+00 -7.867182563E-04  9.043874534E+02  3.870529010E+01  1.141229683E+03  2.545605283E+00  2.545605280E+00  3.522247842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598378013E+02 
     15654  4.877551021E-01  2.500000007E-13  2.951293354E-05  4.057618707E+00 -8.448168894E-04  9.022270397E+02  3.823120922E+01  1.136435058E+03  2.542244644E+00  2.542244642E+00  3.516731661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599621435E+02 
     15655  4.897959184E-01  2.500000007E-13  2.951293354E-05  4.046772925E+00 -9.048633882E-04  8.995396180E+02  3.786134771E+01  1.131992996E+03  2.539856524E+00  2.539856522E+00  3.509575939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600644630E+02 
     15656  4.918367347E-01  2.500000007E-13  2.951293354E-05  4.032352563E+00 -9.731302074E-04  8.966743482E+02  3.756994000E+01  1.127988345E+03  2.538265922E+00  2.538265920E+00  3.501546938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601489627E+02 
     15657  4.938775511E-01  2.500000007E-13  2.951293354E-05  4.020320854E+00 -1.051214343E-03  8.939148894E+02  3.733662110E+01  1.124866827E+03  2.537181545E+00  2.537181544E+00  3.494842950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602195210E+02 
     15658  4.959183674E-01  2.500000007E-13  2.951293354E-05  4.010657216E+00 -1.123719144E-03  8.913445835E+02  3.714905168E+01  1.122565732E+03  2.536541535E+00  2.536541534E+00  3.489455169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602762307E+02 
     15659  4.979591837E-01  2.500000007E-13  2.951293354E-05  4.000962392E+00 -1.214372540E-03  8.891202176E+02  3.699826021E+01  1.120488325E+03  2.536159522E+00  2.536159522E+00  3.484046609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603331626E+02 
