nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       860  2.373493976E-01 -2.140165327E-12 -8.988337571E-04  8.824416153E-01  8.527527822E-02  5.596578875E-03  1.769246644E+01  1.149488254E+00  1.908738561E-01  1.908738561E-01  6.310167532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070301218E+02 
       861  2.385542169E-01 -2.140165327E-12 -8.988337571E-04  8.821721609E-01  8.716752844E-02  5.602302498E-03  1.770441460E+01  1.152947496E+00  1.912621173E-01  1.912621173E-01  6.303487043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076176787E+02 
       862  2.397590361E-01 -2.145165278E-12 -8.988337571E-04  8.819030214E-01  8.347457723E-02  5.607874299E-03  1.771603117E+01  1.156376224E+00  1.916480045E-01  1.916480045E-01  6.296798640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082059268E+02 
       863  2.409638554E-01 -2.140165327E-12 -8.988337571E-04  8.816339943E-01  8.502882313E-02  5.613282397E-03  1.772729835E+01  1.159772506E+00  1.920314091E-01  1.920314091E-01  6.290099745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087951168E+02 
       864  2.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.813651115E-01  7.582831930E-02  5.618522006E-03  1.773809039E+01  1.163119614E+00  1.924109583E-01  1.924109583E-01  6.283390359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093852091E+02 
       865  2.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.810967206E-01  7.416350019E-02  5.623658021E-03  1.774868576E+01  1.166451287E+00  1.927893172E-01  1.927893172E-01  6.276679354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099754306E+02 
       866  2.445783133E-01 -2.130165327E-12 -8.988337571E-04  8.808289154E-01  7.250817735E-02  5.628725636E-03  1.775933095E+01  1.169799307E+00  1.931690864E-01  1.931690864E-01  6.269968729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105656415E+02 
       867  2.457831325E-01 -2.130165327E-12 -8.988337571E-04  8.805614706E-01  7.078852367E-02  5.633700254E-03  1.776984526E+01  1.173141765E+00  1.935485596E-01  1.935485596E-01  6.263251906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111563966E+02 
       868  2.469879518E-01 -2.130165327E-12 -8.988337571E-04  8.802942697E-01  7.196996460E-02  5.638573306E-03  1.778005788E+01  1.176456495E+00  1.939259432E-01  1.939259432E-01  6.256526976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117478485E+02 
       869  2.481927711E-01 -2.130165327E-12 -8.988337571E-04  8.800273877E-01  7.228584945E-02  5.643353669E-03  1.779004558E+01  1.179753088E+00  1.943020117E-01  1.943020117E-01  6.249795466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123398834E+02 
       870  2.493975904E-01 -2.140165327E-12 -8.988337570E-04  8.797608565E-01  8.426621752E-02  5.648057758E-03  1.779985454E+01  1.183037231E+00  1.946772229E-01  1.946772229E-01  6.243058520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129323964E+02 
       871  2.506024096E-01 -2.130165327E-12 -8.988337571E-04  8.794947084E-01  7.429402339E-02  5.652673682E-03  1.780945462E+01  1.186304301E+00  1.950511828E-01  1.950511828E-01  6.236317378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135252915E+02 
       872  2.518072289E-01 -2.140165327E-12 -8.988337570E-04  8.792291299E-01  8.287717650E-02  5.657224534E-03  1.781893825E+01  1.189565334E+00  1.954247380E-01  1.954247380E-01  6.229576235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141181862E+02 
       873  2.530120482E-01 -2.130165327E-12 -8.988337571E-04  8.789640926E-01  7.215355299E-02  5.661684316E-03  1.782824349E+01  1.192812223E+00  1.957972391E-01  1.957972391E-01  6.222834330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147111416E+02 
       874  2.542168675E-01 -2.130165327E-12 -8.988337571E-04  8.786994156E-01  7.364175491E-02  5.666012477E-03  1.783727315E+01  1.196033198E+00  1.961677976E-01  1.961677976E-01  6.216087084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153045831E+02 
       875  2.554216867E-01 -2.130165327E-12 -8.988337571E-04  8.784349516E-01  7.343303033E-02  5.670196734E-03  1.784593910E+01  1.199217193E+00  1.965355741E-01  1.965355741E-01  6.209330778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158987975E+02 
       876  2.566265060E-01 -2.130165327E-12 -8.988337571E-04  8.781707234E-01  7.308636069E-02  5.674225751E-03  1.785419057E+01  1.202357153E+00  1.968999976E-01  1.968999976E-01  6.202565603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164937918E+02 
       877  2.578313253E-01 -2.130165327E-12 -8.988337570E-04  8.779069293E-01  7.243160081E-02  5.678154062E-03  1.786220301E+01  1.205475130E+00  1.972628093E-01  1.972628093E-01  6.195796232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170891538E+02 
       878  2.590361446E-01 -2.130165327E-12 -8.988337570E-04  8.776436633E-01  7.363638575E-02  5.681993087E-03  1.787008480E+01  1.208584406E+00  1.976250470E-01  1.976250470E-01  6.189026098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176845788E+02 
       879  2.602409639E-01 -2.130165327E-12 -8.988337570E-04  8.773807160E-01  7.463189433E-02  5.685692678E-03  1.787766846E+01  1.211663627E+00  1.979850409E-01  1.979850409E-01  6.182250814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182804743E+02 
       880  2.614457831E-01 -2.130165327E-12 -8.988337570E-04  8.771180093E-01  7.493440235E-02  5.689440318E-03  1.788494274E+01  1.214712037E+00  1.983427878E-01  1.983427878E-01  6.175467139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188771055E+02 
       881  2.626506024E-01 -2.130165327E-12 -8.988337570E-04  8.768557358E-01  7.492142956E-02  5.693332324E-03  1.789223246E+01  1.217772263E+00  1.987017016E-01  1.987017016E-01  6.168679552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194740809E+02 
       882  2.638554217E-01 -2.130165327E-12 -8.988337570E-04  8.765988457E-01  7.498395170E-02  5.697456169E-03  1.790029054E+01  1.220904959E+00  1.990622720E-01  1.990622720E-01  6.162163475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200712462E+02 
       883  2.650602410E-01 -2.130165327E-12 -8.988337570E-04  8.763503590E-01  7.516104032E-02  5.701906561E-03  1.790937006E+01  1.224119458E+00  1.994225035E-01  1.994225035E-01  6.156086661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206686830E+02 
       884  2.662650602E-01 -2.130165327E-12 -8.988337570E-04  8.761053089E-01  7.536585976E-02  5.706445815E-03  1.791879801E+01  1.227365653E+00  1.997826967E-01  1.997826967E-01  6.150175025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212664164E+02 
       885  2.674698795E-01 -2.130165327E-12 -8.988337570E-04  8.758607097E-01  7.582392629E-02  5.710973275E-03  1.792826529E+01  1.230626549E+00  2.001441545E-01  2.001441545E-01  6.144261767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218643095E+02 
       886  2.686746988E-01 -2.130165327E-12 -8.988337570E-04  8.756165910E-01  7.570255901E-02  5.715493837E-03  1.793773741E+01  1.233897300E+00  2.005064705E-01  2.005064705E-01  6.138347651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224622997E+02 
       887  2.698795181E-01 -2.130165327E-12 -8.988337570E-04  8.753729967E-01  7.513535087E-02  5.719986823E-03  1.794712141E+01  1.237165279E+00  2.008686283E-01  2.008686283E-01  6.132432105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230604352E+02 
       888  2.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.751299636E-01  7.509781014E-02  5.724469963E-03  1.795649149E+01  1.240440325E+00  2.012314046E-01  2.012314046E-01  6.126516558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236585716E+02 
       889  2.722891566E-01 -2.130165327E-12 -8.988337570E-04  8.748874529E-01  7.499626781E-02  5.728935918E-03  1.796586981E+01  1.243725353E+00  2.015950351E-01  2.015950351E-01  6.120601108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242567006E+02 
       890  2.734939759E-01 -2.130165327E-12 -8.988337570E-04  8.746453279E-01  7.509671210E-02  5.733333020E-03  1.797507913E+01  1.246996876E+00  2.019576745E-01  2.019576745E-01  6.114682319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248551596E+02 
       891  2.746987952E-01 -2.130165327E-12 -8.988337570E-04  8.744035498E-01  7.536180907E-02  5.737655133E-03  1.798408549E+01  1.250250646E+00  2.023190024E-01  2.023190024E-01  6.108759048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254540708E+02 
       892  2.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.741622988E-01  7.547453630E-02  5.741959244E-03  1.799305799E+01  1.253508977E+00  2.026807744E-01  2.026807744E-01  6.102834537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260531207E+02 
       893  2.771084337E-01 -2.130165327E-12 -8.988337570E-04  8.739215818E-01  7.585186153E-02  5.746247099E-03  1.800198245E+01  1.256769285E+00  2.030427632E-01  2.030427632E-01  6.096910026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266521651E+02 
       894  2.783132530E-01 -2.130165327E-12 -8.988337570E-04  8.736813001E-01  7.595262391E-02  5.750465528E-03  1.801072521E+01  1.260013578E+00  2.034035496E-01  2.034035496E-01  6.090983608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272513969E+02 
       895  2.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.734415046E-01  7.579063546E-02  5.754645662E-03  1.801941564E+01  1.263259498E+00  2.037645333E-01  2.037645333E-01  6.085056903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278506629E+02 
       896  2.807228916E-01 -2.130165327E-12 -8.988337570E-04  8.732023512E-01  7.588070992E-02  5.758838441E-03  1.802817024E+01  1.266522247E+00  2.041268954E-01  2.041268954E-01  6.079132678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284496688E+02 
       897  2.819277109E-01 -2.130165327E-12 -8.988337570E-04  8.729637936E-01  7.600236349E-02  5.762999028E-03  1.803679202E+01  1.269774819E+00  2.044884904E-01  2.044884904E-01  6.073209121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290486071E+02 
       898  2.831325301E-01 -2.130165327E-12 -8.988337570E-04  8.727257035E-01  7.618000686E-02  5.767087762E-03  1.804520860E+01  1.273007556E+00  2.048485727E-01  2.048485727E-01  6.067284515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296476683E+02 
       899  2.843373494E-01 -2.130165327E-12 -8.988337570E-04  8.724880799E-01  7.625464899E-02  5.771120339E-03  1.805354983E+01  1.276238618E+00  2.052086097E-01  2.052086097E-01  6.061358764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302468299E+02 
       900  2.855421687E-01 -2.130165327E-12 -8.988337570E-04  8.722509000E-01  7.633229817E-02  5.775091854E-03  1.806175688E+01  1.279460013E+00  2.055679786E-01  2.055679786E-01  6.055430915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308462027E+02 
       901  2.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.720141483E-01  7.645504979E-02  5.778978528E-03  1.806967971E+01  1.282650741E+00  2.059250114E-01  2.059250114E-01  6.049500110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314458761E+02 
       902  2.879518072E-01 -2.130165327E-12 -8.988337570E-04  8.717778974E-01  7.676144083E-02  5.782807985E-03  1.807745037E+01  1.285828470E+00  2.062810916E-01  2.062810916E-01  6.043568733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320456095E+02 
       903  2.891566265E-01 -2.130165327E-12 -8.988337570E-04  8.715421463E-01  7.689489648E-02  5.786597415E-03  1.808518752E+01  1.289009494E+00  2.066375122E-01  2.066375122E-01  6.037637832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326453046E+02 
       904  2.903614458E-01 -2.130165327E-12 -8.988337570E-04  8.713069375E-01  7.695309431E-02  5.790333163E-03  1.809279239E+01  1.292179754E+00  2.069931416E-01  2.069931416E-01  6.031707790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332449203E+02 
       905  2.915662651E-01 -2.130165327E-12 -8.988337570E-04  8.710722847E-01  7.712558201E-02  5.793994518E-03  1.810018442E+01  1.295327849E+00  2.073470803E-01  2.073470803E-01  6.025778034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338444960E+02 
       906  2.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.708381865E-01  7.705159303E-02  5.797594016E-03  1.810746363E+01  1.298468202E+00  2.077004981E-01  2.077004981E-01  6.019847896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344441068E+02 
       907  2.939759036E-01 -2.130165327E-12 -8.988337570E-04  8.706045426E-01  7.694216630E-02  5.801131653E-03  1.811460645E+01  1.301597300E+00  2.080531236E-01  2.080531236E-01  6.013917091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350437821E+02 
       908  2.951807229E-01 -2.130165327E-12 -8.988337570E-04  8.703712359E-01  7.705306942E-02  5.804545167E-03  1.812138211E+01  1.304682748E+00  2.084024187E-01  2.084024187E-01  6.007982948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356437979E+02 
       909  2.963855422E-01 -2.130165327E-12 -8.988337570E-04  8.701383539E-01  7.772210103E-02  5.807845908E-03  1.812789350E+01  1.307739429E+00  2.087495840E-01  2.087495840E-01  6.002045229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362441676E+02 
       910  2.975903615E-01 -2.130165327E-12 -8.988337570E-04  8.699058955E-01  7.823876111E-02  5.811070807E-03  1.813424573E+01  1.310781867E+00  2.090957653E-01  2.090957653E-01  5.996105077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368447734E+02 
       911  2.987951807E-01 -2.130165327E-12 -8.988337570E-04  8.696739322E-01  7.840484892E-02  5.814211997E-03  1.814035920E+01  1.313797312E+00  2.094399037E-01  2.094399037E-01  5.990165165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.374453718E+02 
       912  3.000000000E-01 -2.130165327E-12 -8.988337570E-04  8.694425020E-01  7.857507889E-02  5.817256301E-03  1.814630600E+01  1.316795903E+00  2.097827995E-01  2.097827995E-01  5.984226205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380458767E+02 
       913  3.012048193E-01 -2.130165327E-12 -8.988337570E-04  8.692115034E-01  7.862863066E-02  5.820181946E-03  1.815201465E+01  1.319768347E+00  2.101237772E-01  2.101237772E-01  5.978284814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386466355E+02 
       914  3.024096386E-01 -2.130165327E-12 -8.988337570E-04  8.689809014E-01  7.889560542E-02  5.822970448E-03  1.815733165E+01  1.322692705E+00  2.104611267E-01  2.104611267E-01  5.972339275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392477959E+02 
       915  3.036144579E-01 -2.130165327E-12 -8.988337570E-04  8.687506469E-01  7.805376426E-02  5.825633748E-03  1.816236614E+01  1.325584429E+00  2.107960718E-01  2.107960718E-01  5.966390350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398492929E+02 
       916  3.048192771E-01 -2.130165327E-12 -8.988337570E-04  8.685207368E-01  7.831213528E-02  5.828164678E-03  1.816709153E+01  1.328439637E+00  2.111283255E-01  2.111283255E-01  5.960437229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404512343E+02 
       917  3.060240964E-01 -2.130165327E-12 -8.988337571E-04  8.682911570E-01  7.878683586E-02  5.830553126E-03  1.817142768E+01  1.331246538E+00  2.114569696E-01  2.114569696E-01  5.954479244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410536545E+02 
       918  3.072289157E-01 -2.130165327E-12 -8.988337571E-04  8.680620982E-01  7.752461984E-02  5.832850918E-03  1.817557283E+01  1.334032129E+00  2.117840601E-01  2.117840601E-01  5.948521735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416560253E+02 
       919  3.084337350E-01 -2.130165327E-12 -8.988337571E-04  8.678335743E-01  7.747932712E-02  5.835030934E-03  1.817950182E+01  1.336792524E+00  2.121092902E-01  2.121092902E-01  5.942564895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422583427E+02 
       920  3.096385542E-01 -2.130165327E-12 -8.988337571E-04  8.676052572E-01  7.765568777E-02  5.837012668E-03  1.818297785E+01  1.339495107E+00  2.124302055E-01  2.124302055E-01  5.936601569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428613009E+02 
       921  3.108433735E-01 -2.130165327E-12 -8.988337571E-04  8.673771920E-01  7.755762412E-02  5.838801155E-03  1.818596396E+01  1.342134656E+00  2.127464233E-01  2.127464233E-01  5.930630519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434650560E+02 
       922  3.120481928E-01 -2.130165327E-12 -8.988337571E-04  8.671494499E-01  7.824806749E-02  5.840434186E-03  1.818860414E+01  1.344731558E+00  2.130595336E-01  2.130595336E-01  5.924653651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440694057E+02 
       923  3.132530121E-01 -2.130165327E-12 -8.988337571E-04  8.669219861E-01  7.842199971E-02  5.841962096E-03  1.819111990E+01  1.347317674E+00  2.133720418E-01  2.133720418E-01  5.918672301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446741844E+02 
       924  3.144578314E-01 -2.130165327E-12 -8.988337571E-04  8.666949977E-01  7.726369650E-02  5.843463949E-03  1.819375815E+01  1.349928228E+00  2.136866664E-01  2.136866664E-01  5.912690474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452790346E+02 
       925  3.156626506E-01 -2.130165327E-12 -8.988337571E-04  8.664685823E-01  7.733145108E-02  5.844982129E-03  1.819660537E+01  1.352575362E+00  2.140043306E-01  2.140043306E-01  5.906710174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458837176E+02 
       926  3.168674699E-01 -2.130165327E-12 -8.988337571E-04  8.662426716E-01  7.792844895E-02  5.846513229E-03  1.819955727E+01  1.355244184E+00  2.143238787E-01  2.143238787E-01  5.900730016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464883674E+02 
       927  3.180722892E-01 -2.130165327E-12 -8.988337571E-04  8.660172163E-01  7.768564485E-02  5.848034786E-03  1.820247467E+01  1.357914904E+00  2.146437771E-01  2.146437771E-01  5.894748284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470931926E+02 
       928  3.192771085E-01 -2.130165327E-12 -8.988337571E-04  8.657922021E-01  7.774177573E-02  5.849535145E-03  1.820531042E+01  1.360580487E+00  2.149634757E-01  2.149634757E-01  5.888764693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476982200E+02 
       929  3.204819277E-01 -2.130165327E-12 -8.988337571E-04  8.655676743E-01  7.785744392E-02  5.851044154E-03  1.820817442E+01  1.363256357E+00  2.152841545E-01  2.152841545E-01  5.882781436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483031948E+02 
       930  3.216867470E-01 -2.130165327E-12 -8.988337571E-04  8.653436716E-01  7.791364328E-02  5.852696511E-03  1.821099140E+01  1.365931385E+00  2.156049365E-01  2.156049365E-01  5.876798465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489081270E+02 
