nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18301  2.891566265E-01  2.249999994E-13  4.852425493E-04  4.107290232E+00 -8.886023720E-05  1.675642944E+02  2.204480632E+02  1.634570888E+03  2.702712979E+00  2.702712776E+00  4.476950792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266395666E+02 
     18302  2.903614458E-01  2.249999994E-13  4.852425493E-04  4.106195504E+00 -9.054833204E-05  1.704221699E+02  2.173414507E+02  1.644147533E+03  2.715936272E+00  2.715936073E+00  4.459437229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274967162E+02 
     18303  2.915662651E-01  2.249999994E-13  4.852425493E-04  4.104785516E+00 -9.352795550E-05  1.732941200E+02  2.142737684E+02  1.653903250E+03  2.729232251E+00  2.729232058E+00  4.442294868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283349300E+02 
     18304  2.927710844E-01  2.249999994E-13  4.852425493E-04  4.103007124E+00 -9.248632053E-05  1.761845416E+02  2.112359268E+02  1.663762209E+03  2.742534689E+00  2.742534503E+00  4.425527203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291550561E+02 
     18305  2.939759036E-01  2.249999994E-13  4.852425493E-04  4.100886541E+00 -8.754688641E-05  1.790891518E+02  2.082186798E+02  1.673708801E+03  2.755819420E+00  2.755819252E+00  4.409161464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299557770E+02 
     18306  2.951807229E-01  2.249999994E-13  4.852425493E-04  4.098453077E+00 -8.098131800E-05  1.820009811E+02  2.051706941E+02  1.683722599E+03  2.769054814E+00  2.769054672E+00  4.393235577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307352694E+02 
     18307  2.963855422E-01  2.249999994E-13  4.852425493E-04  4.095723047E+00 -7.448218365E-05  1.849277873E+02  2.020858422E+02  1.693768379E+03  2.782233264E+00  2.782233133E+00  4.377673261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314971759E+02 
     18308  2.975903615E-01  2.249999994E-13  4.852425493E-04  4.092700337E+00 -7.272939073E-05  1.878826768E+02  1.990122249E+02  1.703846928E+03  2.795390768E+00  2.795390634E+00  4.362357182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322471022E+02 
     18309  2.987951807E-01  2.249999994E-13  4.852425493E-04  4.089389521E+00 -7.650329499E-05  1.908714819E+02  1.959672779E+02  1.713966220E+03  2.808553404E+00  2.808553266E+00  4.347222579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329881208E+02 
     18310  3.000000000E-01  2.249999994E-13  4.852425493E-04  4.085795821E+00 -7.907315259E-05  1.938952987E+02  1.929568768E+02  1.724151541E+03  2.821752487E+00  2.821752350E+00  4.332233986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337218672E+02 
     18311  3.012048193E-01  2.249999994E-13  4.852425493E-04  4.081921291E+00 -7.836633635E-05  1.969527423E+02  1.899947105E+02  1.734451261E+03  2.835035637E+00  2.835035504E+00  4.317364430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344496164E+02 
     18312  3.024096386E-01  2.249999994E-13  4.852425493E-04  4.082208512E+00 -7.523277769E-05  2.000204661E+02  1.870889909E+02  1.744503933E+03  2.848433542E+00  2.848433415E+00  4.301636385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351723357E+02 
     18313  3.036144579E-01  2.249999994E-13  4.852425493E-04  4.089121227E+00 -7.207254542E-05  2.030824594E+02  1.842521569E+02  1.754078956E+03  2.861952560E+00  2.861952436E+00  4.284486247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358907657E+02 
     18314  3.048192771E-01  2.249999994E-13  4.852425493E-04  4.098082521E+00 -7.465260573E-05  2.061506872E+02  1.814872027E+02  1.763559179E+03  2.875582626E+00  2.875582497E+00  4.266905776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366040579E+02 
     18315  3.060240964E-01  2.249999994E-13  4.852425493E-04  4.106478065E+00 -7.970224609E-05  2.092243022E+02  1.787770129E+02  1.773174047E+03  2.889302274E+00  2.889302143E+00  4.249523362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373094973E+02 
     18316  3.072289157E-01  2.249999994E-13  4.852425493E-04  4.114291396E+00 -8.190806836E-05  2.122921074E+02  1.761193771E+02  1.782923288E+03  2.903089537E+00  2.903089409E+00  4.232398569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380046853E+02 
     18317  3.084337350E-01  2.249999994E-13  4.852425493E-04  4.121533079E+00 -7.950646267E-05  2.153479217E+02  1.735305082E+02  1.792806023E+03  2.916934808E+00  2.916934684E+00  4.215552090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386887429E+02 
     18318  3.096385542E-01  2.249999994E-13  4.852425493E-04  4.128223491E+00 -7.930962046E-05  2.183885969E+02  1.710185485E+02  1.802817665E+03  2.930833270E+00  2.930833145E+00  4.198981258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393617585E+02 
     18319  3.108433735E-01  2.249999994E-13  4.852425493E-04  4.134380012E+00 -8.345371352E-05  2.214114171E+02  1.685826584E+02  1.812964329E+03  2.944787856E+00  2.944787728E+00  4.182685913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400237252E+02 
     18320  3.120481928E-01  2.249999994E-13  4.852425493E-04  4.140014939E+00 -7.921779900E-05  2.244148884E+02  1.662224143E+02  1.823305540E+03  2.958842018E+00  2.958841882E+00  4.166673601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406743860E+02 
     18321  3.132530121E-01  2.249999994E-13  4.852425493E-04  4.145126396E+00 -8.072709934E-05  2.273967997E+02  1.639244329E+02  1.833926743E+03  2.973047778E+00  2.973047637E+00  4.150985373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413121870E+02 
     18322  3.144578314E-01  2.249999994E-13  4.852425493E-04  4.149711097E+00 -8.986442150E-05  2.303542871E+02  1.616611418E+02  1.844873250E+03  2.987416415E+00  2.987416274E+00  4.135682854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419347071E+02 
     18323  3.156626506E-01  2.249999994E-13  4.852425493E-04  4.153786553E+00 -9.064122167E-05  2.332886836E+02  1.594160248E+02  1.856142037E+03  3.001930941E+00  3.001930804E+00  4.120795608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425407562E+02 
     18324  3.168674699E-01  2.249999994E-13  4.852425493E-04  4.157385121E+00 -8.835591762E-05  2.362049777E+02  1.571794623E+02  1.867688686E+03  3.016551207E+00  3.016551074E+00  4.106324277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431302168E+02 
     18325  3.180722892E-01  2.249999994E-13  4.852425493E-04  4.160733145E+00 -8.628366315E-05  2.391089445E+02  1.549417952E+02  1.879469558E+03  3.031260795E+00  3.031260664E+00  4.092206860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437039026E+02 
     18326  3.192771085E-01  2.249999994E-13  4.852425493E-04  4.167105243E+00 -9.095447781E-05  2.419936784E+02  1.527048605E+02  1.891233814E+03  3.046115554E+00  3.046115425E+00  4.077737265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442626472E+02 
     18327  3.204819277E-01  2.249999994E-13  4.852425493E-04  4.176829322E+00 -9.966646140E-05  2.448653817E+02  1.504755181E+02  1.902989360E+03  3.061158167E+00  3.061158036E+00  4.062823062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448072790E+02 
     18328  3.216867470E-01  2.249999994E-13  4.852425493E-04  4.186577056E+00 -9.914534273E-05  2.477465733E+02  1.482568485E+02  1.915023242E+03  3.076376237E+00  3.076376103E+00  4.048128404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453393023E+02 
     18329  3.228915663E-01  2.200000012E-13  4.852425493E-04  4.195766664E+00 -9.152960548E-05  2.506447767E+02  1.460392005E+02  1.927384340E+03  3.091764052E+00  3.091763916E+00  4.033766648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458592816E+02 
     18330  3.240963856E-01  2.200000012E-13  4.852425493E-04  4.203835674E+00 -8.661236193E-05  2.535614035E+02  1.438095843E+02  1.939914575E+03  3.107321007E+00  3.107320866E+00  4.019408238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463672700E+02 
     18331  3.253012049E-01  2.200000012E-13  4.852425493E-04  4.209042805E+00 -8.900201968E-05  2.564973858E+02  1.415912486E+02  1.952117985E+03  3.123045129E+00  3.123044978E+00  4.004055880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468637125E+02 
     18332  3.265060241E-01  2.200000012E-13  4.852425493E-04  4.212036030E+00 -9.338927967E-05  2.594600483E+02  1.394085820E+02  1.964183090E+03  3.138949592E+00  3.138949435E+00  3.988076660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473484823E+02 
     18333  3.277108434E-01  2.200000012E-13  4.852425493E-04  4.214644347E+00 -9.290861584E-05  2.624562698E+02  1.372479543E+02  1.976592369E+03  3.155011515E+00  3.155011361E+00  3.972509884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478209708E+02 
     18334  3.289156627E-01  2.200000012E-13  4.852425493E-04  4.216886582E+00 -8.748728911E-05  2.654867645E+02  1.351026460E+02  1.989267878E+03  3.171165257E+00  3.171165110E+00  3.957353029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482812037E+02 
     18335  3.301204820E-01  2.200000012E-13  4.852425493E-04  4.218786671E+00 -7.796870931E-05  2.685396669E+02  1.329820281E+02  2.002143193E+03  3.187336903E+00  3.187336774E+00  3.942646608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487280153E+02 
     18336  3.313253012E-01  2.200000012E-13  4.852425493E-04  4.220334129E+00 -7.131097113E-05  2.715855499E+02  1.311819202E+02  2.015181555E+03  3.203467014E+00  3.203466907E+00  3.928454421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491591307E+02 
     18337  3.325301205E-01  2.200000012E-13  4.852425493E-04  4.221500471E+00 -7.113676491E-05  2.746325046E+02  1.297458574E+02  2.028381426E+03  3.219607379E+00  3.219607278E+00  3.914637925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495779735E+02 
     18338  3.337349398E-01  2.200000012E-13  4.852425493E-04  4.222282423E+00 -6.682264366E-05  2.777221547E+02  1.283955918E+02  2.041755378E+03  3.235869851E+00  3.235869745E+00  3.900943447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499917698E+02 
     18339  3.349397591E-01  2.200000012E-13  4.852425493E-04  4.222699401E+00 -6.111989114E-05  2.808744235E+02  1.270901860E+02  2.055306646E+03  3.252315559E+00  3.252315446E+00  3.887227460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504049301E+02 
     18340  3.361445784E-01  2.200000012E-13  4.852425493E-04  4.222783458E+00 -6.168411069E-05  2.840934743E+02  1.258185269E+02  2.069073101E+03  3.268997797E+00  3.268997674E+00  3.873434043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508195275E+02 
     18341  3.373493976E-01  2.200000012E-13  4.852425493E-04  4.222549047E+00 -6.478580941E-05  2.873798187E+02  1.245789229E+02  2.083102486E+03  3.285962275E+00  3.285962139E+00  3.859545604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512363311E+02 
     18342  3.385542169E-01  2.200000012E-13  4.852425493E-04  4.221998014E+00 -6.786779320E-05  2.907371323E+02  1.233779281E+02  2.097423144E+03  3.303241348E+00  3.303241188E+00  3.845540744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516560822E+02 
     18343  3.397590362E-01  2.200000012E-13  4.852425493E-04  4.221166403E+00 -6.907120846E-05  2.941634338E+02  1.222100794E+02  2.112092511E+03  3.320839951E+00  3.320839760E+00  3.831512987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520764209E+02 
     18344  3.409638555E-01  2.200000012E-13  4.852425493E-04  4.219721134E+00 -6.807206836E-05  2.976441773E+02  1.210421265E+02  2.127051935E+03  3.338722245E+00  3.338722039E+00  3.817435855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524921464E+02 
     18345  3.421686747E-01  2.200000012E-13  4.852425493E-04  4.215595879E+00 -7.907035803E-05  3.011695197E+02  1.198705120E+02  2.141702139E+03  3.356899901E+00  3.356899700E+00  3.802210861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529013916E+02 
     18346  3.433734940E-01  2.200000012E-13  4.852425493E-04  4.209065261E+00 -9.076131555E-05  3.047543587E+02  1.187213941E+02  2.156123942E+03  3.375392070E+00  3.375391870E+00  3.785965228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533052941E+02 
     18347  3.445783133E-01  2.200000012E-13  4.852425493E-04  4.202201662E+00 -8.579426222E-05  3.084212307E+02  1.176046006E+02  2.170882492E+03  3.394156186E+00  3.394155979E+00  3.769827411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537050430E+02 
     18348  3.457831326E-01  2.200000012E-13  4.852425493E-04  4.195110933E+00 -7.479005642E-05  3.121790098E+02  1.165208004E+02  2.185988406E+03  3.413180822E+00  3.413180605E+00  3.753838845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541010887E+02 
     18349  3.469879518E-01  2.200000012E-13  4.852425493E-04  4.187813045E+00 -7.148184084E-05  3.160282437E+02  1.154701689E+02  2.201498718E+03  3.432497724E+00  3.432497501E+00  3.738022609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544928716E+02 
     18350  3.481927711E-01  2.249999994E-13  4.852425493E-04  4.180339819E+00 -8.125921353E-05  3.199646617E+02  1.144498574E+02  2.217448438E+03  3.452110887E+00  3.452110665E+00  3.722423114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548792880E+02 
     18351  3.493975904E-01  2.249999994E-13  4.852425493E-04  4.172715087E+00 -8.785463846E-05  3.239855259E+02  1.134589111E+02  2.233813845E+03  3.471986812E+00  3.471986590E+00  3.707065337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552597194E+02 
     18352  3.506024097E-01  2.249999994E-13  4.852425493E-04  4.164945723E+00 -8.628313601E-05  3.280937516E+02  1.125047718E+02  2.250616095E+03  3.492141521E+00  3.492141291E+00  3.691942386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556343318E+02 
     18353  3.518072290E-01  2.249999994E-13  4.852425493E-04  4.157045201E+00 -7.879740923E-05  3.322917081E+02  1.115912033E+02  2.267952600E+03  3.512644240E+00  3.512644000E+00  3.677059161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560030032E+02 
     18354  3.530120482E-01  2.249999994E-13  4.852425493E-04  4.149046059E+00 -8.192693928E-05  3.365749396E+02  1.107112229E+02  2.285868755E+03  3.533507359E+00  3.533507115E+00  3.662453511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563647897E+02 
     18355  3.542168675E-01  2.249999994E-13  4.852425493E-04  4.140953533E+00 -8.578325237E-05  3.409422121E+02  1.099318144E+02  2.304359246E+03  3.554727117E+00  3.554726865E+00  3.648114221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567199770E+02 
     18356  3.554216868E-01  2.249999994E-13  4.852425493E-04  4.132732735E+00 -8.770981914E-05  3.453903450E+02  1.095297852E+02  2.323460903E+03  3.576361243E+00  3.576360982E+00  3.633971845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570702955E+02 
     18357  3.566265061E-01  2.249999994E-13  4.852425493E-04  4.124389499E+00 -9.581068207E-05  3.499187540E+02  1.095193525E+02  2.343191111E+03  3.598418524E+00  3.598418258E+00  3.620026653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574157335E+02 
     18358  3.578313253E-01  2.249999994E-13  4.852425493E-04  4.115969172E+00 -9.674376552E-05  3.545234516E+02  1.097338656E+02  2.363451462E+03  3.620791665E+00  3.620791401E+00  3.606332108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577549581E+02 
     18359  3.590361446E-01  2.249999994E-13  4.852425493E-04  4.101448735E+00 -9.462112727E-05  3.591279815E+02  1.101828474E+02  2.382600345E+03  3.643387050E+00  3.643386816E+00  3.590629888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580851759E+02 
     18360  3.602409639E-01  2.249999994E-13  4.852425493E-04  4.076068660E+00 -8.884407391E-05  3.637105225E+02  1.108677539E+02  2.399238279E+03  3.666169454E+00  3.666169258E+00  3.570989716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584083192E+02 
     18361  3.614457832E-01  2.249999994E-13  4.852425493E-04  4.045108373E+00 -8.358631910E-05  3.683884214E+02  1.117460876E+02  2.414539616E+03  3.689198455E+00  3.689198264E+00  3.549146890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587337366E+02 
     18362  3.626506025E-01  2.299999994E-13  4.852425493E-04  4.012550721E+00 -7.627931107E-05  3.732426072E+02  1.127119383E+02  2.429613882E+03  3.712662415E+00  3.712662214E+00  3.526433138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590680614E+02 
     18363  3.638554217E-01  2.350000010E-13  4.852425493E-04  3.978433668E+00 -6.527903174E-05  3.782734746E+02  1.138457375E+02  2.444549003E+03  3.736669731E+00  3.736669516E+00  3.502809127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594127951E+02 
     18364  3.650602410E-01  2.299999994E-13  4.852425493E-04  3.942901354E+00 -5.820842985E-05  3.834681321E+02  1.152749615E+02  2.459340777E+03  3.761202425E+00  3.761202189E+00  3.478344150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597673260E+02 
     18365  3.662650603E-01  2.350000010E-13  4.852425493E-04  3.906219910E+00 -5.650382987E-05  3.888228964E+02  1.169520282E+02  2.474153483E+03  3.786322922E+00  3.786322668E+00  3.453193929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601297719E+02 
     18366  3.674698796E-01  2.299999994E-13  4.852425493E-04  3.868516485E+00 -5.751218335E-05  3.943557196E+02  1.187886070E+02  2.489053455E+03  3.812085326E+00  3.812085062E+00  3.427387984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605006389E+02 
     18367  3.686746988E-01  2.299999994E-13  4.852425493E-04  3.829561374E+00 -5.890246105E-05  4.000914129E+02  1.207034903E+02  2.503707908E+03  3.838360600E+00  3.838360331E+00  3.400739632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608830955E+02 
     18368  3.698795181E-01  2.299999994E-13  4.852425493E-04  3.789239033E+00 -5.961819162E-05  4.060339268E+02  1.226589923E+02  2.517999535E+03  3.865124718E+00  3.865124440E+00  3.373179760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612778595E+02 
     18369  3.710843374E-01  2.249999994E-13  4.852425493E-04  3.747924591E+00 -5.430457644E-05  4.121650440E+02  1.246657126E+02  2.532300900E+03  3.892552291E+00  3.892552026E+00  3.344947325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616817638E+02 
     18370  3.722891567E-01  2.350000010E-13  4.852425493E-04  3.700287566E+00 -4.540081618E-05  4.184415328E+02  1.267248833E+02  2.545293096E+03  3.920805663E+00  3.920805440E+00  3.314077230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620912934E+02 
     18371  3.734939760E-01  2.249999994E-13  4.852425493E-04  3.638630074E+00 -4.704933097E-05  4.248827310E+02  1.288286212E+02  2.554642185E+03  3.949960519E+00  3.949960326E+00  3.277530012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625068012E+02 
