nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15466  2.253012048E-01  2.500000007E-13  2.951293354E-05  5.568601072E+00  1.856544203E-04  1.770303077E+02  5.541013804E+01  1.141018923E+03  1.950426555E+00  1.950426555E+00  5.998790222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217005322E+02 
     15467  2.265060241E-01  2.500000007E-13  2.951293354E-05  5.559663345E+00  1.906965549E-04  1.769451822E+02  5.567704218E+01  1.142908315E+03  1.953083849E+00  1.953083848E+00  5.992384138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222766205E+02 
     15468  2.277108434E-01  2.500000007E-13  2.951293354E-05  5.550648105E+00  1.956700769E-04  1.768751236E+02  5.594192869E+01  1.144815043E+03  1.955759282E+00  1.955759282E+00  5.985970310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.228533991E+02 
     15469  2.289156626E-01  2.500000007E-13  2.951293354E-05  5.541555354E+00  1.999600097E-04  1.768197584E+02  5.620468411E+01  1.146731976E+03  1.958446701E+00  1.958446701E+00  5.979549159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234308528E+02 
     15470  2.301204819E-01  2.500000007E-13  2.951293354E-05  5.532384352E+00  2.039399382E-04  1.767787552E+02  5.646529778E+01  1.148656188E+03  1.961143609E+00  1.961143609E+00  5.973120760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240089650E+02 
     15471  2.313253012E-01  2.500000007E-13  2.951293354E-05  5.523134570E+00  2.086770841E-04  1.767517774E+02  5.672389363E+01  1.150590142E+03  1.963852143E+00  1.963852142E+00  5.966684960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245877183E+02 
     15472  2.325301205E-01  2.500000007E-13  2.951293354E-05  5.513806428E+00  2.143427235E-04  1.767384640E+02  5.698061889E+01  1.152537086E+03  1.966575036E+00  1.966575036E+00  5.960242067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251670934E+02 
     15473  2.337349398E-01  2.500000007E-13  2.951293354E-05  5.504399824E+00  2.199146477E-04  1.767384712E+02  5.723557241E+01  1.154498301E+03  1.969313289E+00  1.969313289E+00  5.953792687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257470698E+02 
     15474  2.349397590E-01  2.500000007E-13  2.951293354E-05  5.494914355E+00  2.250512401E-04  1.767514845E+02  5.748888154E+01  1.156475872E+03  1.972068649E+00  1.972068649E+00  5.947337052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263276250E+02 
     15475  2.361445783E-01  2.500000007E-13  2.951293354E-05  5.485349957E+00  2.307228441E-04  1.767771617E+02  5.774069254E+01  1.158472443E+03  1.974843376E+00  1.974843376E+00  5.940875161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269087356E+02 
     15476  2.373493976E-01  2.500000007E-13  2.951293354E-05  5.475706549E+00  2.367846666E-04  1.768151387E+02  5.799112472E+01  1.160489439E+03  1.977638646E+00  1.977638646E+00  5.934407243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.274903763E+02 
     15477  2.385542169E-01  2.500000007E-13  2.951293354E-05  5.465984368E+00  2.426191723E-04  1.768650558E+02  5.824022865E+01  1.162525404E+03  1.980453146E+00  1.980453146E+00  5.927933756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.280725198E+02 
     15478  2.397590361E-01  2.500000007E-13  2.951293354E-05  5.456183134E+00  2.482115353E-04  1.769265935E+02  5.848815320E+01  1.164582519E+03  1.983288684E+00  1.983288684E+00  5.921455005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286551378E+02 
     15479  2.409638554E-01  2.500000007E-13  2.951293354E-05  5.446302917E+00  2.533427375E-04  1.769994027E+02  5.873527584E+01  1.166671663E+03  1.986154453E+00  1.986154453E+00  5.914971372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.292382019E+02 
     15480  2.421686747E-01  2.500000007E-13  2.951293354E-05  5.436343960E+00  2.587286861E-04  1.770830753E+02  5.898174947E+01  1.168794553E+03  1.989051855E+00  1.989051855E+00  5.908483160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298216804E+02 
     15481  2.433734940E-01  2.500000007E-13  2.951293354E-05  5.426306089E+00  2.645830031E-04  1.771772418E+02  5.922740804E+01  1.170940221E+03  1.991971508E+00  1.991971508E+00  5.901990601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304055394E+02 
     15482  2.445783133E-01  2.500000007E-13  2.951293354E-05  5.416189797E+00  2.701307897E-04  1.772815046E+02  5.947226766E+01  1.173105137E+03  1.994910316E+00  1.994910316E+00  5.895494227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309897452E+02 
     15483  2.457831325E-01  2.500000007E-13  2.951293354E-05  5.405995227E+00  2.758645881E-04  1.773954918E+02  5.971649072E+01  1.175291431E+03  1.997870023E+00  1.997870022E+00  5.888994421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315742632E+02 
     15484  2.469879518E-01  2.500000007E-13  2.951293354E-05  5.395722151E+00  2.820509745E-04  1.775188690E+02  5.996025889E+01  1.177501962E+03  2.000853001E+00  2.000853001E+00  5.882491486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321590587E+02 
     15485  2.481927711E-01  2.500000007E-13  2.951293354E-05  5.385371195E+00  2.881156733E-04  1.776512237E+02  6.020372276E+01  1.179738414E+03  2.003860610E+00  2.003860610E+00  5.875985806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327440963E+02 
     15486  2.493975904E-01  2.500000007E-13  2.951293354E-05  5.374942563E+00  2.943196991E-04  1.777921649E+02  6.044668296E+01  1.181988908E+03  2.006882690E+00  2.006882690E+00  5.869477760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333293387E+02 
     15487  2.506024096E-01  2.500000007E-13  2.951293354E-05  5.364436519E+00  3.011573218E-04  1.779413354E+02  6.068888609E+01  1.184239886E+03  2.009907619E+00  2.009907619E+00  5.862968036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339147483E+02 
     15488  2.518072289E-01  2.500000007E-13  2.951293354E-05  5.353853358E+00  3.082987754E-04  1.780984101E+02  6.093052997E+01  1.186495527E+03  2.012938929E+00  2.012938929E+00  5.856456787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345002893E+02 
     15489  2.530120482E-01  2.500000007E-13  2.951293354E-05  5.343193408E+00  3.147976376E-04  1.782630805E+02  6.117201275E+01  1.188767844E+03  2.015986709E+00  2.015986709E+00  5.849944623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350859255E+02 
     15490  2.542168675E-01  2.500000007E-13  2.951293354E-05  5.332457046E+00  3.212243235E-04  1.784350274E+02  6.141354001E+01  1.191061199E+03  2.019054592E+00  2.019054592E+00  5.843431924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356716192E+02 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  5.321644723E+00  3.284759017E-04  1.786139348E+02  6.165523890E+01  1.193376837E+03  2.022143608E+00  2.022143608E+00  5.836918769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362573323E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  5.310756445E+00  3.356100842E-04  1.787995296E+02  6.189725146E+01  1.195716871E+03  2.025255419E+00  2.025255419E+00  5.830405842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368430261E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  5.299792486E+00  3.421870443E-04  1.789915475E+02  6.213979785E+01  1.198086535E+03  2.028394375E+00  2.028394375E+00  5.823893526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374286624E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  5.288753898E+00  3.487855076E-04  1.791896924E+02  6.238318621E+01  1.200494529E+03  2.031567725E+00  2.031567725E+00  5.817382355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380142032E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  5.277641051E+00  3.558534707E-04  1.793937056E+02  6.262763518E+01  1.202946362E+03  2.034780056E+00  2.034780056E+00  5.810872558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385996103E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  5.266454361E+00  3.630134544E-04  1.796033305E+02  6.287350023E+01  1.205452860E+03  2.038040354E+00  2.038040354E+00  5.804364859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391848461E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  5.255397314E+00  3.699294485E-04  1.798107795E+02  6.312071149E+01  1.208005831E+03  2.041348338E+00  2.041348338E+00  5.797821276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397698688E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  5.245649574E+00  3.774029528E-04  1.799711081E+02  6.336784033E+01  1.210532237E+03  2.044681387E+00  2.044681387E+00  5.791020871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403546359E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  5.237063461E+00  3.857031072E-04  1.800893810E+02  6.361442087E+01  1.213017674E+03  2.048022433E+00  2.048022433E+00  5.783993134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409391239E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  5.228464296E+00  3.942844515E-04  1.802099285E+02  6.386106629E+01  1.215503349E+03  2.051367408E+00  2.051367408E+00  5.776959426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415233261E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  5.219801299E+00  4.026619718E-04  1.803347488E+02  6.410791031E+01  1.217994250E+03  2.054718854E+00  2.054718854E+00  5.769929226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421072348E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  5.211074360E+00  4.102304055E-04  1.804638646E+02  6.435546187E+01  1.220509289E+03  2.058092722E+00  2.058092722E+00  5.762902537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426908395E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  5.202283595E+00  4.179561323E-04  1.805972539E+02  6.460414490E+01  1.223064087E+03  2.061502096E+00  2.061502096E+00  5.755879739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432741278E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  5.193429046E+00  4.264511060E-04  1.807348991E+02  6.485393256E+01  1.225657290E+03  2.064945776E+00  2.064945776E+00  5.748860984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438570865E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  5.184510598E+00  4.348066728E-04  1.808767742E+02  6.510466990E+01  1.228282787E+03  2.068418584E+00  2.068418584E+00  5.741846273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444397030E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  5.175528299E+00  4.434757123E-04  1.810228407E+02  6.535619645E+01  1.230934552E+03  2.071915396E+00  2.071915396E+00  5.734835758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450219655E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  5.166482023E+00  4.522370148E-04  1.811730793E+02  6.560834176E+01  1.233606398E+03  2.075430959E+00  2.075430959E+00  5.727829592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456038628E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  5.157372225E+00  4.608904719E-04  1.813274532E+02  6.586086865E+01  1.236289862E+03  2.078958104E+00  2.078958104E+00  5.720828004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461853838E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  5.148198926E+00  4.694540663E-04  1.814859869E+02  6.611374414E+01  1.238984351E+03  2.082496314E+00  2.082496313E+00  5.713831070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467665177E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  5.138961662E+00  4.781487714E-04  1.816487719E+02  6.636737183E+01  1.241705989E+03  2.086059087E+00  2.086059087E+00  5.706839018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473472551E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  5.129660694E+00  4.862949861E-04  1.818159082E+02  6.662240806E+01  1.244480494E+03  2.089667978E+00  2.089667977E+00  5.699851926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479275868E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  5.120296107E+00  4.937048632E-04  1.819874922E+02  6.687965112E+01  1.247338331E+03  2.093348522E+00  2.093348522E+00  5.692869641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485075042E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  5.110868039E+00  5.019646052E-04  1.821635257E+02  6.713956389E+01  1.250297116E+03  2.097115312E+00  2.097115312E+00  5.685892618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490869951E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  5.101399013E+00  5.116242881E-04  1.823432729E+02  6.740195342E+01  1.253346567E+03  2.100962896E+00  2.100962896E+00  5.678903058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496660399E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  5.092286829E+00  5.223119557E-04  1.825150566E+02  6.766624448E+01  1.256405247E+03  2.104881800E+00  2.104881800E+00  5.671584401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502446263E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  5.083567211E+00  5.324967026E-04  1.826779848E+02  6.793149181E+01  1.259435830E+03  2.108846563E+00  2.108846563E+00  5.663907724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508227667E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  5.074840418E+00  5.419329007E-04  1.828440540E+02  6.819646333E+01  1.262456731E+03  2.112814281E+00  2.112814281E+00  5.656189428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514004877E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  5.066046121E+00  5.511077142E-04  1.830152694E+02  6.846073780E+01  1.265462143E+03  2.116771447E+00  2.116771447E+00  5.648476320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519778106E+02 
     15519  2.891566265E-01  2.500000007E-13  2.951293354E-05  5.057184519E+00  5.603463148E-04  1.831917542E+02  6.872445316E+01  1.268458141E+03  2.120723176E+00  2.120723176E+00  5.640768400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525547459E+02 
     15520  2.903614458E-01  2.500000007E-13  2.951293354E-05  5.048255097E+00  5.696080177E-04  1.833736917E+02  6.898766025E+01  1.271447853E+03  2.124672094E+00  2.124672094E+00  5.633065744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531313001E+02 
     15521  2.915662651E-01  2.500000007E-13  2.951293354E-05  5.039257326E+00  5.785112907E-04  1.835613155E+02  6.925114410E+01  1.274460936E+03  2.128643044E+00  2.128643044E+00  5.625368047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537074806E+02 
     15522  2.927710844E-01  2.500000007E-13  2.951293354E-05  5.030191083E+00  5.868991626E-04  1.837547497E+02  6.951574708E+01  1.277528282E+03  2.132661802E+00  2.132661802E+00  5.617675310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542832915E+02 
     15523  2.939759036E-01  2.500000007E-13  2.951293354E-05  5.021055962E+00  5.959809938E-04  1.839540090E+02  6.978124986E+01  1.280641149E+03  2.136721041E+00  2.136721041E+00  5.609987455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548587311E+02 
     15524  2.951807229E-01  2.500000007E-13  2.951293354E-05  5.011852125E+00  6.059556049E-04  1.841591511E+02  7.004720479E+01  1.283782693E+03  2.140806671E+00  2.140806671E+00  5.602304483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554337957E+02 
     15525  2.963855422E-01  2.500000007E-13  2.951293354E-05  5.002579828E+00  6.151904831E-04  1.843702478E+02  7.031405336E+01  1.286968406E+03  2.144931516E+00  2.144931516E+00  5.594626699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560084833E+02 
     15526  2.975903615E-01  2.500000007E-13  2.951293354E-05  4.993238503E+00  6.237626243E-04  1.845872984E+02  7.058223414E+01  1.290212534E+03  2.149107433E+00  2.149107432E+00  5.586953951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.565827887E+02 
     15527  2.987951807E-01  2.500000007E-13  2.951293354E-05  4.983828027E+00  6.326181495E-04  1.848102455E+02  7.085150108E+01  1.293503807E+03  2.153324916E+00  2.153324916E+00  5.579286543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571567009E+02 
     15528  3.000000000E-01  2.500000007E-13  2.951293354E-05  4.974348584E+00  6.416603708E-04  1.850390473E+02  7.112192513E+01  1.296842429E+03  2.157584066E+00  2.157584066E+00  5.571624552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577302078E+02 
     15529  3.012048193E-01  2.500000007E-13  2.951293354E-05  4.964800036E+00  6.504090542E-04  1.852737582E+02  7.139434200E+01  1.300256118E+03  2.161907869E+00  2.161907869E+00  5.563967978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583032973E+02 
     15530  3.024096386E-01  2.500000007E-13  2.951293354E-05  4.955182678E+00  6.591614752E-04  1.855143884E+02  7.166991477E+01  1.303783497E+03  2.166328227E+00  2.166328226E+00  5.556317279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588759584E+02 
     15531  3.036144579E-01  2.500000007E-13  2.951293354E-05  4.945496643E+00  6.668841440E-04  1.857608023E+02  7.194933063E+01  1.307444239E+03  2.170861320E+00  2.170861319E+00  5.548672377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594481807E+02 
     15532  3.048192771E-01  2.500000007E-13  2.951293354E-05  4.936291762E+00  6.741090399E-04  1.859883534E+02  7.223130493E+01  1.311219658E+03  2.175475422E+00  2.175475421E+00  5.541114730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600199386E+02 
     15533  3.060240964E-01  2.500000007E-13  2.951293354E-05  4.928050179E+00  6.826085255E-04  1.861744383E+02  7.251329500E+01  1.315041518E+03  2.180099682E+00  2.180099682E+00  5.533715239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605911736E+02 
     15534  3.072289157E-01  2.500000007E-13  2.951293354E-05  4.920228003E+00  6.908993472E-04  1.863422298E+02  7.279421371E+01  1.318832079E+03  2.184685188E+00  2.184685187E+00  5.526393750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611618239E+02 
     15535  3.084337350E-01  2.500000007E-13  2.951293354E-05  4.912349270E+00  6.985366203E-04  1.865128887E+02  7.307426261E+01  1.322567038E+03  2.189225577E+00  2.189225576E+00  5.519080425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617318532E+02 
