nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11111  4.469387755E-01 -2.547236624E-12 -6.766918789E-04  9.386847362E-01 -6.495859340E-02  6.493585127E+02  5.515814832E+01  2.794610117E+03  8.566313576E+00  8.566313574E+00  7.615749691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181371426E+02 
     11112  4.489795918E-01 -2.547236624E-12 -6.766918789E-04  9.387129329E-01 -6.412879596E-02  6.494934690E+02  5.513783506E+01  2.794947070E+03  8.566483600E+00  8.566483598E+00  7.616368793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181058208E+02 
     11113  4.510204082E-01 -2.552236646E-12 -6.766918789E-04  9.387367735E-01 -6.326367264E-02  6.495896155E+02  5.512292371E+01  2.795247162E+03  8.566650440E+00  8.566650439E+00  7.616892589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180793148E+02 
     11114  4.530612245E-01 -2.552236646E-12 -6.766918789E-04  9.387569542E-01 -6.247378680E-02  6.496553530E+02  5.511237350E+01  2.795512185E+03  8.566808578E+00  8.566808577E+00  7.617335861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180568847E+02 
     11115  4.551020408E-01 -2.552236646E-12 -6.766918789E-04  9.387740263E-01 -6.171738891E-02  6.496976609E+02  5.510530882E+01  2.795745400E+03  8.566956086E+00  8.566956086E+00  7.617710976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180379036E+02 
     11116  4.571428571E-01 -2.552236646E-12 -6.766918789E-04  9.387884531E-01 -6.099207250E-02  6.497223084E+02  5.510096325E+01  2.795948406E+03  8.567089495E+00  8.567089494E+00  7.618028513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180218403E+02 
     11117  4.591836735E-01 -2.552236646E-12 -6.766918789E-04  9.388006914E-01 -6.033152833E-02  6.497338849E+02  5.509872093E+01  2.796125141E+03  8.567209955E+00  8.567209955E+00  7.618297217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180082452E+02 
     11118  4.612244898E-01 -2.552236646E-12 -6.766918789E-04  9.388110576E-01 -5.973057293E-02  6.497361372E+02  5.509803540E+01  2.796276331E+03  8.567314410E+00  8.567314409E+00  7.618524555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179967379E+02 
     11119  4.632653061E-01 -2.552236646E-12 -6.766918789E-04  9.388197871E-01 -5.915917326E-02  6.497319672E+02  5.509851076E+01  2.796407078E+03  8.567407094E+00  8.567407094E+00  7.618716920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179869968E+02 
     11120  4.653061225E-01 -2.552236646E-12 -6.766918789E-04  9.388272092E-01 -5.864911706E-02  6.497237524E+02  5.509975689E+01  2.796516484E+03  8.567483488E+00  8.567483487E+00  7.618879941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179787498E+02 
     11121  4.673469388E-01 -2.552236646E-12 -6.766918789E-04  9.388335125E-01 -5.821279370E-02  6.497131227E+02  5.510155469E+01  2.796611277E+03  8.567551509E+00  8.567551509E+00  7.619017902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179717669E+02 
     11122  4.693877551E-01 -2.552236646E-12 -6.766918789E-04  9.388388398E-01 -5.778610393E-02  6.497014812E+02  5.510361341E+01  2.796687478E+03  8.567602852E+00  8.567602852E+00  7.619134751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179658536E+02 
     11123  4.714285714E-01 -2.552236646E-12 -6.766918789E-04  9.388433613E-01 -5.733612089E-02  6.496896096E+02  5.510587085E+01  2.796755318E+03  8.567651347E+00  8.567651347E+00  7.619233777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179608453E+02 
     11124  4.734693878E-01 -2.552236646E-12 -6.766918789E-04  9.388471722E-01 -5.687946601E-02  6.496783733E+02  5.510806517E+01  2.796805344E+03  8.567681162E+00  8.567681162E+00  7.619317418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179566030E+02 
     11125  4.755102041E-01 -2.552236646E-12 -6.766918789E-04  9.388503956E-01 -5.639088750E-02  6.496679329E+02  5.511029312E+01  2.796854267E+03  8.567716279E+00  8.567716279E+00  7.619388557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179530091E+02 
     11126  4.775510204E-01 -2.552236646E-12 -6.766918789E-04  9.388531275E-01 -5.584660177E-02  6.496589528E+02  5.511224604E+01  2.796883464E+03  8.567727088E+00  8.567727088E+00  7.619449128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179499640E+02 
     11127  4.795918368E-01 -2.552236646E-12 -6.766918789E-04  9.388554648E-01 -5.520425658E-02  6.496509616E+02  5.511421794E+01  2.796920976E+03  8.567755879E+00  8.567755879E+00  7.619500324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179473835E+02 
     11128  4.816326531E-01 -2.552236646E-12 -6.766918789E-04  9.388574288E-01 -5.447114750E-02  6.496446989E+02  5.511573886E+01  2.796931677E+03  8.567748085E+00  8.567748085E+00  7.619543504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179451966E+02 
     11129  4.836734694E-01 -2.552236646E-12 -6.766918789E-04  9.388590964E-01 -5.365339792E-02  6.496391754E+02  5.511740172E+01  2.796965242E+03  8.567779039E+00  8.567779039E+00  7.619580028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179433428E+02 
     11130  4.857142857E-01 -2.552236646E-12 -6.766918789E-04  9.388605059E-01 -5.268981215E-02  6.496356164E+02  5.511839871E+01  2.796957324E+03  8.567749515E+00  8.567749515E+00  7.619611064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179417712E+02 
     11131  4.877551021E-01 -2.552236646E-12 -6.766918789E-04  9.388616913E-01 -5.155829125E-02  6.496321248E+02  5.511984732E+01  2.796996349E+03  8.567794582E+00  8.567794582E+00  7.619637317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179404387E+02 
     11132  4.897959184E-01 -2.552236646E-12 -6.766918789E-04  9.388627172E-01 -5.028349730E-02  6.496309323E+02  5.512026624E+01  2.796965241E+03  8.567734485E+00  8.567734484E+00  7.619659516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179393084E+02 
     11133  4.918367347E-01 -2.552236646E-12 -6.766918789E-04  9.388635837E-01 -4.888054927E-02  6.496285403E+02  5.512171604E+01  2.797023750E+03  8.567813482E+00  8.567813482E+00  7.619678482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179383509E+02 
     11134  4.938775511E-01 -2.552236646E-12 -6.766918789E-04  9.388643225E-01 -4.732747425E-02  6.496293753E+02  5.512143442E+01  2.796965345E+03  8.567714911E+00  8.567714911E+00  7.619694704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179375332E+02 
     11135  4.959183674E-01 -2.552236646E-12 -6.766918789E-04  9.388649085E-01 -4.581031240E-02  6.496248820E+02  5.512338277E+01  2.797077737E+03  8.567879697E+00  8.567879697E+00  7.619707884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179368642E+02 
     11136  4.979591837E-01 -2.552232866E-12 -6.766918790E-04  9.388655256E-01 -4.355012302E-02  6.496195586E+02  5.513010288E+01  2.796912486E+03  8.567618599E+00  8.567618599E+00  7.619721470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179361750E+02 
     11137  0.000000000E+00  1.626724519E-12 -6.384533721E-04  4.122191589E+00  1.811031973E-06  1.176211758E+02  1.462494889E+02  4.696642386E+02  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11138  1.000000000E-01  1.626724519E-12 -6.384533721E-04  4.122168278E+00  1.263232545E-04  2.083279155E+02  4.221464942E+01  5.045208547E+02  1.489052166E+00  1.489051873E+00  4.550021360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230041474E+02 
     11139  4.000000000E-01  1.626724519E-12 -6.384533721E-04  9.399756284E-01 -4.538415646E-02  6.749585728E+02  5.271838460E+01  2.932286248E+03  8.758370010E+00  8.758369370E+00  7.643953774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167100432E+02 
     11140  5.000000000E-01  1.626724519E-12 -6.384533721E-04  9.388669246E-01 -4.484826563E-02  7.475881115E+02  5.213210967E+01  2.923264022E+03  8.759015298E+00  8.759015298E+00  7.619752404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179346179E+02 
     11141  2.040816295E-03  1.191582540E-12 -6.382871403E-04  4.122191589E+00  2.083733766E-06  1.092120654E+02  1.534143420E+02  4.947959361E+02  1.474270373E+00  1.474238991E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11142  4.081632618E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00  7.997619775E-07  9.697955268E+01  1.641410246E+02  5.236081906E+02  1.517066581E+00  1.517060435E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11143  6.122448946E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00  2.042657385E-07  9.081482466E+01  1.703864442E+02  5.336096639E+02  1.531464070E+00  1.531458923E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11144  8.163265274E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00  7.352687685E-07  9.154000630E+01  1.734110914E+02  5.428197557E+02  1.544632473E+00  1.544629088E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11145  1.020408160E-02  1.186580602E-12 -6.382871403E-04  4.122191589E+00  1.106400177E-06  9.918307244E+01  1.678219013E+02  5.462255460E+02  1.549446435E+00  1.549443778E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11146  1.224489793E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.808037760E-07  1.116530013E+02  1.522399443E+02  5.449023167E+02  1.547523835E+00  1.547522037E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11147  1.428571426E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -1.093818195E-06  1.260267011E+02  1.350531995E+02  5.399341252E+02  1.540402433E+00  1.540401240E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11148  1.632653059E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -2.939716222E-06  1.401712545E+02  1.220623269E+02  5.329521402E+02  1.530361369E+00  1.530360638E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11149  1.836734691E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -3.625699321E-06  1.530381275E+02  1.110625208E+02  5.250874729E+02  1.518988568E+00  1.518988144E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11150  2.040816324E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -9.005079953E-07  1.641314165E+02  1.005203627E+02  5.173470390E+02  1.507728763E+00  1.507728538E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11151  2.244897957E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  4.674229935E-06  1.733131372E+02  9.087308385E+01  5.103693572E+02  1.497521207E+00  1.497521098E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11152  2.448979590E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.594005359E-06  1.807337842E+02  8.250440481E+01  5.045153939E+02  1.488913622E+00  1.488913576E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11153  2.653061223E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.580494921E-05  1.867029212E+02  7.550230215E+01  4.998414111E+02  1.482011482E+00  1.482011467E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11154  2.857142855E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.780586398E-05  1.915266327E+02  6.979923336E+01  4.962702777E+02  1.476719938E+00  1.476719935E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11155  3.061224488E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.725870672E-05  1.954930288E+02  6.518080062E+01  4.936553301E+02  1.472835791E+00  1.472835789E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11156  3.265306121E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.114335454E-05  1.988068221E+02  6.144803195E+01  4.918374469E+02  1.470131733E+00  1.470131728E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11157  3.469387754E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.083243844E-05  2.016178744E+02  5.840440857E+01  4.906796037E+02  1.468409254E+00  1.468409243E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11158  3.673469387E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.926414125E-05  2.040357354E+02  5.587760562E+01  4.900703181E+02  1.467505203E+00  1.467505185E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11159  3.877551020E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.125343024E-05  2.061410871E+02  5.374757999E+01  4.899189370E+02  1.467285592E+00  1.467285569E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11160  4.081632652E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.156720349E-05  2.079909293E+02  5.194410738E+01  4.901632607E+02  1.467657746E+00  1.467657718E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11161  4.285714285E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.068768137E-05  2.096283855E+02  5.046308196E+01  4.907474514E+02  1.468537490E+00  1.468537460E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11162  4.489795918E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.983445353E-05  2.110879896E+02  4.930578212E+01  4.915943512E+02  1.469808331E+00  1.469808299E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11163  4.693877551E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.825997638E-05  2.123894317E+02  4.839776172E+01  4.926214757E+02  1.471346378E+00  1.471346345E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11164  4.897959184E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.724918602E-05  2.135363877E+02  4.764864110E+01  4.937687104E+02  1.473061588E+00  1.473061553E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11165  5.102040816E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.615335056E-05  2.145326678E+02  4.701535854E+01  4.950171067E+02  1.474925239E+00  1.474925202E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11166  5.306122449E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.585260502E-05  2.153439029E+02  4.649259958E+01  4.963392183E+02  1.476896112E+00  1.476896074E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11167  5.510204082E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.709492637E-05  2.158813269E+02  4.608996834E+01  4.976620385E+02  1.478865611E+00  1.478865574E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11168  5.714285715E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.826022451E-05  2.160892797E+02  4.581054554E+01  4.989061139E+02  1.480715891E+00  1.480715857E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11169  5.918367348E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.900327148E-05  2.159844763E+02  4.564425019E+01  5.000388317E+02  1.482398844E+00  1.482398814E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11170  6.122448980E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.039110822E-05  2.156268133E+02  4.557351031E+01  5.010524251E+02  1.483903360E+00  1.483903336E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11171  6.326530613E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.298455624E-05  2.150879327E+02  4.557928455E+01  5.019567583E+02  1.485244434E+00  1.485244416E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11172  6.530612246E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.588594419E-05  2.144361821E+02  4.564253166E+01  5.027522476E+02  1.486423092E+00  1.486423079E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11173  6.734693879E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.814200134E-05  2.137291908E+02  4.574677894E+01  5.034531279E+02  1.487460702E+00  1.487460693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11174  6.938775512E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  3.036275648E-05  2.130128738E+02  4.587691226E+01  5.040553201E+02  1.488351579E+00  1.488351573E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11175  7.142857145E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  3.375423120E-05  2.123198662E+02  4.602182961E+01  5.045797612E+02  1.489126869E+00  1.489126865E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11176  7.346938777E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  3.734385286E-05  2.116730656E+02  4.617114423E+01  5.050153461E+02  1.489770448E+00  1.489770445E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11177  7.551020410E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  4.139965925E-05  2.110848828E+02  4.631928215E+01  5.053947573E+02  1.490330671E+00  1.490330670E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11178  7.755102043E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  4.581174151E-05  2.105630939E+02  4.645935949E+01  5.056925924E+02  1.490770275E+00  1.490770274E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11179  7.959183676E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  5.042893791E-05  2.101075890E+02  4.659058249E+01  5.059603622E+02  1.491165263E+00  1.491165262E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11180  8.163265309E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  5.534947210E-05  2.097185785E+02  4.670762529E+01  5.061469881E+02  1.491440495E+00  1.491440494E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  6.063352215E-05  2.093888807E+02  4.681409746E+01  5.063372526E+02  1.491720917E+00  1.491720917E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  6.598996771E-05  2.091168494E+02  4.690387713E+01  5.064342865E+02  1.491863912E+00  1.491863912E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
