nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17975  3.156626506E-01  2.650000004E-13  4.297801918E-04  9.100444334E-01 -2.616177820E-02  1.312545445E+03  3.794533198E+01  5.662166324E+03  1.274679598E+01  1.274679598E+01  6.969327205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558344174E+02 
     17976  3.168674699E-01  2.650000004E-13  4.297801918E-04  9.097118598E-01 -2.604863131E-02  1.312396138E+03  3.793872102E+01  5.667702202E+03  1.276025526E+01  1.276025526E+01  6.961432034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563295105E+02 
     17977  3.180722892E-01  2.650000004E-13  4.297801918E-04  9.093798721E-01 -2.593242623E-02  1.312248341E+03  3.793192546E+01  5.673190260E+03  1.277367612E+01  1.277367612E+01  6.953537859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568245408E+02 
     17978  3.192771085E-01  2.650000004E-13  4.297801918E-04  9.090485006E-01 -2.581288006E-02  1.312102437E+03  3.792496886E+01  5.678628163E+03  1.278705590E+01  1.278705590E+01  6.945644727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573195250E+02 
     17979  3.204819277E-01  2.650000004E-13  4.297801918E-04  9.087177675E-01 -2.569501007E-02  1.311957094E+03  3.791791048E+01  5.684024709E+03  1.280040498E+01  1.280040498E+01  6.937752176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578144598E+02 
     17980  3.216867470E-01  2.650000004E-13  4.297801918E-04  9.083876374E-01 -2.559237778E-02  1.311812295E+03  3.791071290E+01  5.689367438E+03  1.281370928E+01  1.281370928E+01  6.929860289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583093519E+02 
     17981  3.228915663E-01  2.650000004E-13  4.297801918E-04  9.080580743E-01 -2.548555007E-02  1.311668046E+03  3.790339796E+01  5.694650201E+03  1.282696213E+01  1.282696213E+01  6.921968825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588042174E+02 
     17982  3.240963856E-01  2.650000004E-13  4.297801918E-04  9.077303891E-01 -2.535974606E-02  1.311530123E+03  3.789601294E+01  5.699916673E+03  1.284016979E+01  1.284016979E+01  6.914124526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592990486E+02 
     17983  3.253012049E-01  2.650000004E-13  4.297801918E-04  9.074125398E-01 -2.524193841E-02  1.311441922E+03  3.788855396E+01  5.705393914E+03  1.285332293E+01  1.285332293E+01  6.906615027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597938450E+02 
     17984  3.265060241E-01  2.650000004E-13  4.297801918E-04  9.071033454E-01 -2.513053107E-02  1.311396155E+03  3.788106458E+01  5.711046610E+03  1.286642017E+01  1.286642017E+01  6.899397140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602886063E+02 
     17985  3.277108434E-01  2.650000004E-13  4.297801918E-04  9.068033043E-01 -2.500887824E-02  1.311397811E+03  3.787357267E+01  5.716898297E+03  1.287946207E+01  1.287946207E+01  6.892489632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607833132E+02 
     17986  3.289156627E-01  2.650000004E-13  4.297801918E-04  9.065125888E-01 -2.488739099E-02  1.311446696E+03  3.786607500E+01  5.722951491E+03  1.289244403E+01  1.289244403E+01  6.885899098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612779522E+02 
     17987  3.301204820E-01  2.650000004E-13  4.297801918E-04  9.062227112E-01 -2.476405114E-02  1.311491419E+03  3.785859105E+01  5.728951956E+03  1.290536786E+01  1.290536786E+01  6.879319668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617725205E+02 
     17988  3.313253012E-01  2.650000004E-13  4.297801918E-04  9.059334051E-01 -2.463404409E-02  1.311529549E+03  3.785112559E+01  5.734888248E+03  1.291823048E+01  1.291823048E+01  6.872741005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622670188E+02 
     17989  3.325301205E-01  2.650000004E-13  4.297801918E-04  9.056446572E-01 -2.451028115E-02  1.311560866E+03  3.784368142E+01  5.740757865E+03  1.293102893E+01  1.293102893E+01  6.866163299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627614511E+02 
     17990  3.337349398E-01  2.650000004E-13  4.297801918E-04  9.053564653E-01 -2.439738508E-02  1.311585032E+03  3.783630527E+01  5.746559228E+03  1.294376137E+01  1.294376137E+01  6.859586645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632558230E+02 
     17991  3.349397591E-01  2.650000004E-13  4.297801918E-04  9.050688314E-01 -2.428295779E-02  1.311599939E+03  3.782900678E+01  5.752293846E+03  1.295642982E+01  1.295642982E+01  6.853010745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637501316E+02 
     17992  3.361445784E-01  2.650000004E-13  4.297801918E-04  9.047817664E-01 -2.416386122E-02  1.311603464E+03  3.782175141E+01  5.757984029E+03  1.296905908E+01  1.296905908E+01  6.846435990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642443489E+02 
     17993  3.373493976E-01  2.650000004E-13  4.297801918E-04  9.044952656E-01 -2.403853235E-02  1.311595362E+03  3.781454984E+01  5.763656209E+03  1.298167849E+01  1.298167849E+01  6.839862858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647384466E+02 
     17994  3.385542169E-01  2.650000004E-13  4.297801918E-04  9.042093447E-01 -2.391662713E-02  1.311575797E+03  3.780743007E+01  5.769319630E+03  1.299429839E+01  1.299429839E+01  6.833291442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652324170E+02 
     17995  3.397590362E-01  2.650000004E-13  4.297801918E-04  9.039240469E-01 -2.380614272E-02  1.311544665E+03  3.780041997E+01  5.774976766E+03  1.300692170E+01  1.300692170E+01  6.826721650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657262599E+02 
     17996  3.409638555E-01  2.650000004E-13  4.297801918E-04  9.036393175E-01 -2.368907370E-02  1.311501741E+03  3.779354608E+01  5.780629431E+03  1.301955043E+01  1.301955043E+01  6.820153526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662199754E+02 
     17997  3.421686747E-01  2.650000004E-13  4.297801918E-04  9.033551541E-01 -2.357182865E-02  1.311446773E+03  3.778682498E+01  5.786277124E+03  1.303218405E+01  1.303218405E+01  6.813587070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667135625E+02 
     17998  3.433734940E-01  2.650000004E-13  4.297801918E-04  9.030715960E-01 -2.346962367E-02  1.311379730E+03  3.778027745E+01  5.791920974E+03  1.304482358E+01  1.304482358E+01  6.807022570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672070212E+02 
     17999  3.445783133E-01  2.650000004E-13  4.297801918E-04  9.027886429E-01 -2.336319437E-02  1.311300569E+03  3.777392470E+01  5.797563110E+03  1.305747172E+01  1.305747172E+01  6.800459738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677003511E+02 
     18000  3.457831326E-01  2.650000004E-13  4.297801918E-04  9.025062211E-01 -2.323963119E-02  1.311209414E+03  3.776777363E+01  5.803203803E+03  1.307012884E+01  1.307012884E+01  6.793898529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681935509E+02 
     18001  3.469879518E-01  2.650000004E-13  4.297801918E-04  9.022243726E-01 -2.313270460E-02  1.311106536E+03  3.776182487E+01  5.808842401E+03  1.308279405E+01  1.308279405E+01  6.787339134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686866194E+02 
     18002  3.481927711E-01  2.650000004E-13  4.297801918E-04  9.019431149E-01 -2.305245342E-02  1.310992287E+03  3.775608647E+01  5.814480127E+03  1.309546894E+01  1.309546894E+01  6.780781354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691795569E+02 
     18003  3.493975904E-01  2.650000004E-13  4.297801918E-04  9.016624151E-01 -2.296491645E-02  1.310867148E+03  3.775056051E+01  5.820118559E+03  1.310815522E+01  1.310815522E+01  6.774225286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696723633E+02 
     18004  3.506024097E-01  2.650000004E-13  4.297801918E-04  9.013823337E-01 -2.286818768E-02  1.310731631E+03  3.774523505E+01  5.825756472E+03  1.312085134E+01  1.312085134E+01  6.767671135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701650377E+02 
     18005  3.518072290E-01  2.650000004E-13  4.297801918E-04  9.011028230E-01 -2.276818333E-02  1.310586373E+03  3.774010331E+01  5.831393264E+03  1.313355684E+01  1.313355684E+01  6.761118699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706575804E+02 
     18006  3.530120482E-01  2.700000003E-13  4.297801918E-04  9.008238571E-01 -2.267786261E-02  1.310431982E+03  3.773516855E+01  5.837030754E+03  1.314627399E+01  1.314627399E+01  6.754567782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711499925E+02 
     18007  3.542168675E-01  2.650000004E-13  4.297801918E-04  9.005454579E-01 -2.259447001E-02  1.310269106E+03  3.773042044E+01  5.842668859E+03  1.315900238E+01  1.315900238E+01  6.748018727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716422742E+02 
     18008  3.554216868E-01  2.650000004E-13  4.297801918E-04  9.002676158E-01 -2.252053027E-02  1.310098482E+03  3.772584071E+01  5.848305846E+03  1.317174000E+01  1.317174000E+01  6.741471628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721344254E+02 
     18009  3.566265061E-01  2.650000004E-13  4.297801918E-04  8.999903736E-01 -2.246014714E-02  1.309920769E+03  3.772142047E+01  5.853942428E+03  1.318448786E+01  1.318448786E+01  6.734926294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726264481E+02 
     18010  3.578313253E-01  2.650000004E-13  4.297801918E-04  8.997137240E-01 -2.239473569E-02  1.309736479E+03  3.771715022E+01  5.859579406E+03  1.319724708E+01  1.319724708E+01  6.728382531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731183436E+02 
     18011  3.590361446E-01  2.650000004E-13  4.297801918E-04  8.994375954E-01 -2.233164951E-02  1.309546295E+03  3.771300658E+01  5.865214323E+03  1.321001505E+01  1.321001505E+01  6.721840192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736101120E+02 
     18012  3.602409639E-01  2.700000003E-13  4.297801918E-04  8.991620234E-01 -2.227718452E-02  1.309351015E+03  3.770897206E+01  5.870846523E+03  1.322279061E+01  1.322279061E+01  6.715299760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741017548E+02 
     18013  3.614457832E-01  2.700000003E-13  4.297801918E-04  8.988870046E-01 -2.223109107E-02  1.309151192E+03  3.770504149E+01  5.876477481E+03  1.323557556E+01  1.323557556E+01  6.708761100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745932743E+02 
     18014  3.626506025E-01  2.700000003E-13  4.297801918E-04  8.986125304E-01 -2.219799444E-02  1.308947341E+03  3.770119702E+01  5.882105855E+03  1.324836870E+01  1.324836870E+01  6.702223919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750846712E+02 
     18015  3.638554217E-01  2.750000003E-13  4.297801918E-04  8.983386523E-01 -2.216878429E-02  1.308739983E+03  3.769741825E+01  5.887729389E+03  1.326116745E+01  1.326116745E+01  6.695688302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755759462E+02 
     18016  3.650602410E-01  2.700000003E-13  4.297801918E-04  8.980652868E-01 -2.213943668E-02  1.308529772E+03  3.769369761E+01  5.893348933E+03  1.327397278E+01  1.327397278E+01  6.689154257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760671024E+02 
     18017  3.662650603E-01  2.800000002E-13  4.297801918E-04  8.977924467E-01 -2.211290067E-02  1.308317138E+03  3.769002216E+01  5.898964538E+03  1.328678481E+01  1.328678481E+01  6.682621739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765581412E+02 
     18018  3.674698796E-01  2.700000003E-13  4.297801918E-04  8.975201817E-01 -2.209286971E-02  1.308102487E+03  3.768636705E+01  5.904573007E+03  1.329960007E+01  1.329960007E+01  6.676090648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770490626E+02 
     18019  3.686746988E-01  2.700000003E-13  4.297801918E-04  8.972484719E-01 -2.208679092E-02  1.307886493E+03  3.768272007E+01  5.910173601E+03  1.331241738E+01  1.331241738E+01  6.669561377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775398694E+02 
     18020  3.698795181E-01  2.700000003E-13  4.297801918E-04  8.969773134E-01 -2.208822095E-02  1.307669429E+03  3.767907812E+01  5.915767651E+03  1.332523855E+01  1.332523855E+01  6.663033626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780305646E+02 
     18021  3.710843374E-01  2.700000003E-13  4.297801918E-04  8.967066769E-01 -2.208220794E-02  1.307451560E+03  3.767541965E+01  5.921352322E+03  1.333806079E+01  1.333806079E+01  6.656507016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785211482E+02 
     18022  3.722891567E-01  2.750000003E-13  4.297801918E-04  8.964365703E-01 -2.207424642E-02  1.307233490E+03  3.767172895E+01  5.926926153E+03  1.335088191E+01  1.335088191E+01  6.649982127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790116225E+02 
     18023  3.734939760E-01  2.700000003E-13  4.297801918E-04  8.961669861E-01 -2.210155969E-02  1.307015515E+03  3.766800286E+01  5.932489928E+03  1.336370306E+01  1.336370306E+01  6.643458712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795019915E+02 
     18024  3.746987952E-01  2.750000003E-13  4.297801918E-04  8.958979374E-01 -2.212624011E-02  1.306797715E+03  3.766423180E+01  5.938043108E+03  1.337652396E+01  1.337652396E+01  6.636936489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799922558E+02 
     18025  3.759036145E-01  2.700000003E-13  4.297801918E-04  8.956294485E-01 -2.214680651E-02  1.306580544E+03  3.766038535E+01  5.943580241E+03  1.338933810E+01  1.338933810E+01  6.630415838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804824158E+02 
     18026  3.771084338E-01  2.700000003E-13  4.297801918E-04  8.953614389E-01 -2.218581909E-02  1.306364388E+03  3.765646426E+01  5.949102526E+03  1.340214724E+01  1.340214724E+01  6.623896378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809724767E+02 
     18027  3.783132531E-01  2.700000003E-13  4.297801918E-04  8.950939856E-01 -2.221070648E-02  1.306149229E+03  3.765246357E+01  5.954609453E+03  1.341495090E+01  1.341495090E+01  6.617378062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814624412E+02 
     18028  3.795180723E-01  2.700000003E-13  4.297801918E-04  8.948270621E-01 -2.224905050E-02  1.305935340E+03  3.764837224E+01  5.960100469E+03  1.342774798E+01  1.342774798E+01  6.610861371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819523089E+02 
     18029  3.807228916E-01  2.700000003E-13  4.297801918E-04  8.945606181E-01 -2.230269303E-02  1.305723007E+03  3.764416355E+01  5.965567880E+03  1.344053044E+01  1.344053044E+01  6.604345725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824420839E+02 
     18030  3.819277109E-01  2.700000003E-13  4.297801918E-04  8.942947349E-01 -2.235939968E-02  1.305512198E+03  3.763986792E+01  5.971020712E+03  1.345330832E+01  1.345330832E+01  6.597831271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829317707E+02 
     18031  3.831325302E-01  2.700000003E-13  4.297801918E-04  8.940293336E-01 -2.241624350E-02  1.305302988E+03  3.763543577E+01  5.976445480E+03  1.346606645E+01  1.346606645E+01  6.591318008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834213677E+02 
     18032  3.843373495E-01  2.700000003E-13  4.297801918E-04  8.937644068E-01 -2.247478673E-02  1.305095527E+03  3.763089981E+01  5.981852317E+03  1.347881668E+01  1.347881668E+01  6.584805554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839108791E+02 
     18033  3.855421687E-01  2.700000003E-13  4.297801918E-04  8.935000303E-01 -2.253702620E-02  1.304890076E+03  3.762620581E+01  5.987222672E+03  1.349153744E+01  1.349153744E+01  6.578294580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844003106E+02 
     18034  3.867469880E-01  2.700000003E-13  4.297801918E-04  8.932361672E-01 -2.261581452E-02  1.304686056E+03  3.762145924E+01  5.992587155E+03  1.350426359E+01  1.350426359E+01  6.571784749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848896622E+02 
     18035  3.879518073E-01  2.700000003E-13  4.297801918E-04  8.929727729E-01 -2.270052858E-02  1.304483783E+03  3.761647651E+01  5.997892482E+03  1.351693547E+01  1.351693547E+01  6.565275729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853789320E+02 
     18036  3.891566266E-01  2.700000003E-13  4.297801918E-04  8.927098929E-01 -2.277563416E-02  1.304283279E+03  3.761148817E+01  6.003203182E+03  1.352962561E+01  1.352962561E+01  6.558767709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858681339E+02 
     18037  3.903614458E-01  2.700000003E-13  4.297801918E-04  8.924475199E-01 -2.286974322E-02  1.304084279E+03  3.760621308E+01  6.008430460E+03  1.354223397E+01  1.354223397E+01  6.552260689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863572625E+02 
     18038  3.915662651E-01  2.650000004E-13  4.297801918E-04  8.921856291E-01 -2.295749567E-02  1.303886204E+03  3.760106993E+01  6.013701045E+03  1.355490361E+01  1.355490361E+01  6.545754483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868463253E+02 
     18039  3.927710844E-01  2.700000003E-13  4.297801918E-04  8.919242167E-01 -2.303682339E-02  1.303690216E+03  3.759540951E+01  6.018814245E+03  1.356740809E+01  1.356740809E+01  6.539249323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873353201E+02 
     18040  3.939759037E-01  2.750000003E-13  4.297801918E-04  8.916632934E-01 -2.313533247E-02  1.303494176E+03  3.759022031E+01  6.024060821E+03  1.358007570E+01  1.358007570E+01  6.532744732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878242685E+02 
     18041  3.951807230E-01  2.700000003E-13  4.297801918E-04  8.914028733E-01 -2.324395866E-02  1.303300721E+03  3.758410008E+01  6.029020189E+03  1.359243188E+01  1.359243188E+01  6.526241103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883131391E+02 
     18042  3.963855422E-01  2.750000003E-13  4.297801918E-04  8.911429130E-01 -2.335975963E-02  1.303108973E+03  3.757911411E+01  6.034288034E+03  1.360514892E+01  1.360514892E+01  6.519737843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888019895E+02 
     18043  3.975903615E-01  2.750000003E-13  4.297801918E-04  8.908838198E-01 -2.347067121E-02  1.302905658E+03  3.757249085E+01  6.038979734E+03  1.361720789E+01  1.361720789E+01  6.513255704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892909910E+02 
     18044  3.987951808E-01  2.650000004E-13  4.297801918E-04  8.906309037E-01 -2.355480173E-02  1.302708648E+03  3.756837958E+01  6.043657804E+03  1.362899764E+01  1.362899760E+01  6.507031311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897787069E+02 
     18045  4.020408163E-01  2.650000004E-13  4.297801918E-04  8.899753171E-01 -2.392112049E-02  1.302884288E+03  4.464869883E+01  6.040246473E+03  1.364157278E+01  1.364157268E+01  6.491382073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910921770E+02 
