nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17298  3.385542169E-01  3.450000024E-13  3.185596755E-04  1.152327646E+00 -2.767815362E-04  7.693652548E+02  1.034892239E+02  3.897974113E+03  8.253125985E+00  8.253125918E+00  1.144537019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128096094E+02 
     17299  3.397590362E-01  3.450000024E-13  3.185596755E-04  1.147552577E+00  2.059478446E-06  7.729283108E+02  1.045375037E+02  3.914181197E+03  8.296199124E+00  8.296199039E+00  1.137385485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137773458E+02 
     17300  3.409638555E-01  3.450000024E-13  3.185596755E-04  1.142726362E+00  3.122064784E-04  7.779647346E+02  1.051649925E+02  3.928969703E+03  8.338470254E+00  8.338470158E+00  1.130129102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147592515E+02 
     17301  3.421686747E-01  3.450000024E-13  3.185596755E-04  1.137851292E+00  6.433356252E-04  7.844548433E+02  1.053562552E+02  3.942256164E+03  8.379853528E+00  8.379853427E+00  1.122770479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157549934E+02 
     17302  3.433734940E-01  3.450000024E-13  3.185596755E-04  1.132937391E+00  9.952850663E-04  7.923923967E+02  1.051507395E+02  3.954058056E+03  8.420325954E+00  8.420325838E+00  1.115323694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167626859E+02 
     17303  3.445783133E-01  3.450000024E-13  3.185596755E-04  1.128090038E+00  1.373068369E-03  8.017907580E+02  1.045623532E+02  3.964870686E+03  8.459869840E+00  8.459869705E+00  1.107934049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177809282E+02 
     17304  3.457831326E-01  3.500000006E-13  3.185596755E-04  1.123505881E+00  1.788252887E-03  8.126843057E+02  1.035965533E+02  3.975636933E+03  8.498440882E+00  8.498440730E+00  1.100873511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188088799E+02 
     17305  3.469879518E-01  3.500000006E-13  3.185596755E-04  1.119093222E+00  2.233444666E-03  8.249209874E+02  1.022677205E+02  3.985939472E+03  8.536044857E+00  8.536044689E+00  1.094018299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198450644E+02 
     17306  3.481927711E-01  3.500000006E-13  3.185596755E-04  1.114666928E+00  2.695279355E-03  8.382717233E+02  1.006046892E+02  3.994914448E+03  8.572722765E+00  8.572722583E+00  1.087115180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208877342E+02 
     17307  3.493975904E-01  3.500000006E-13  3.185596755E-04  1.110312892E+00  3.178086076E-03  8.526361801E+02  9.864920270E+01  4.003031964E+03  8.608503755E+00  8.608503560E+00  1.080283544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219349466E+02 
     17308  3.506024097E-01  3.500000006E-13  3.185596755E-04  1.106248393E+00  3.690116415E-03  8.679887314E+02  9.645010208E+01  4.011483292E+03  8.643435827E+00  8.643435599E+00  1.073825897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229837159E+02 
     17309  3.518072290E-01  3.500000006E-13  3.185596755E-04  1.102407129E+00  4.237697807E-03  8.841358175E+02  9.405739086E+01  4.020043107E+03  8.677598868E+00  8.677598583E+00  1.067655281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240313537E+02 
     17310  3.530120482E-01  3.500000006E-13  3.185596755E-04  1.098588960E+00  4.799445987E-03  9.008150520E+02  9.151838482E+01  4.027697877E+03  8.710992076E+00  8.710991744E+00  1.061498017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250767361E+02 
     17311  3.542168675E-01  3.500000006E-13  3.185596755E-04  1.094798178E+00  5.377647199E-03  9.178898450E+02  8.888108883E+01  4.034497693E+03  8.743636222E+00  8.743635860E+00  1.055361334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261186212E+02 
     17312  3.554216868E-01  3.500000006E-13  3.185596755E-04  1.091041312E+00  5.987391528E-03  9.352270472E+02  8.619157704E+01  4.040587259E+03  8.775637993E+00  8.775637590E+00  1.049256188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271551462E+02 
     17313  3.566265061E-01  3.500000006E-13  3.185596755E-04  1.087424456E+00  6.622218434E-03  9.528229921E+02  8.348760744E+01  4.046625121E+03  8.807036099E+00  8.807035654E+00  1.043342599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.281854330E+02 
     17314  3.578313253E-01  3.500000006E-13  3.185596755E-04  1.084014826E+00  7.262145730E-03  9.706405458E+02  8.080261699E+01  4.053004660E+03  8.837810676E+00  8.837810196E+00  1.037723035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292090922E+02 
     17315  3.590361446E-01  3.500000006E-13  3.185596755E-04  1.080709165E+00  7.909410475E-03  9.884884598E+02  7.816619495E+01  4.059196573E+03  8.868009648E+00  8.868009136E+00  1.032244368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302253932E+02 
     17316  3.602409639E-01  3.500000006E-13  3.185596755E-04  1.077441179E+00  8.588663066E-03  1.006241627E+03  7.559971723E+01  4.064844806E+03  8.897652469E+00  8.897651945E+00  1.026807761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312342312E+02 
     17317  3.614457832E-01  3.500000006E-13  3.185596755E-04  1.074361540E+00  9.278739485E-03  1.023976412E+03  7.312080940E+01  4.070862565E+03  8.926732400E+00  8.926731872E+00  1.021640136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322354340E+02 
     17318  3.626506025E-01  3.550000005E-13  3.185596755E-04  1.071489097E+00  9.953814310E-03  1.041643971E+03  7.074425692E+01  4.077483044E+03  8.955351930E+00  8.955351374E+00  1.016771789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332282855E+02 
     17319  3.638554217E-01  3.550000005E-13  3.185596755E-04  1.068671270E+00  1.062899311E-02  1.059050499E+03  6.847966436E+01  4.083893152E+03  8.983606014E+00  8.983605428E+00  1.011975045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342128373E+02 
     17320  3.650602410E-01  3.550000005E-13  3.185596755E-04  1.065885356E+00  1.131975987E-02  1.076125936E+03  6.633273185E+01  4.089953482E+03  9.011487281E+00  9.011486678E+00  1.007215860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351896771E+02 
     17321  3.662650603E-01  3.600000005E-13  3.185596755E-04  1.063129615E+00  1.201612241E-02  1.092817515E+03  6.430654335E+01  4.095661551E+03  9.039000151E+00  9.038999534E+00  1.002491781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361593120E+02 
     17322  3.674698796E-01  3.550000005E-13  3.185596755E-04  1.060401921E+00  1.270685010E-02  1.109078472E+03  6.240182833E+01  4.101036555E+03  9.066176566E+00  9.066175947E+00  9.977996371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371224007E+02 
     17323  3.686746988E-01  3.550000005E-13  3.185596755E-04  1.057703925E+00  1.339768888E-02  1.124867297E+03  6.061747739E+01  4.106087851E+03  9.093010411E+00  9.093009801E+00  9.931423319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380796178E+02 
     17324  3.698795181E-01  3.550000005E-13  3.185596755E-04  1.055126099E+00  1.408188405E-02  1.140257176E+03  5.895065070E+01  4.111386144E+03  9.119449812E+00  9.119449218E+00  9.886683955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390317292E+02 
     17325  3.710843374E-01  3.500000006E-13  3.185596755E-04  1.052668531E+00  1.476691459E-02  1.155201606E+03  5.739808176E+01  4.116956266E+03  9.145506858E+00  9.145506280E+00  9.843786609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399792495E+02 
     17326  3.722891567E-01  3.550000005E-13  3.185596755E-04  1.050244905E+00  1.545432434E-02  1.169541357E+03  5.595616454E+01  4.122309116E+03  9.171272435E+00  9.171271868E+00  9.801323601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409222703E+02 
     17327  3.734939760E-01  3.500000006E-13  3.185596755E-04  1.047944381E+00  1.612424048E-02  1.183362088E+03  5.461963039E+01  4.128100157E+03  9.196773614E+00  9.196773059E+00  9.760761011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418607695E+02 
     17328  3.746987952E-01  3.550000005E-13  3.185596755E-04  1.045761107E+00  1.679550543E-02  1.196639844E+03  5.338205578E+01  4.134291231E+03  9.221998437E+00  9.221997899E+00  9.722011001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427948194E+02 
     17329  3.759036145E-01  3.500000006E-13  3.185596755E-04  1.043598003E+00  1.747130425E-02  1.209237774E+03  5.223670019E+01  4.140197437E+03  9.246928729E+00  9.246928221E+00  9.683488375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437246338E+02 
     17330  3.771084338E-01  3.550000005E-13  3.185596755E-04  1.041451566E+00  1.813169925E-02  1.221148304E+03  5.117705223E+01  4.145796689E+03  9.271563975E+00  9.271563507E+00  9.645138617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446502873E+02 
     17331  3.783132531E-01  3.550000005E-13  3.185596755E-04  1.039321845E+00  1.877353748E-02  1.232373200E+03  5.019679051E+01  4.151108936E+03  9.295923456E+00  9.295923031E+00  9.606964395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455717176E+02 
     17332  3.795180723E-01  3.500000006E-13  3.185596755E-04  1.037209007E+00  1.940406860E-02  1.242916456E+03  4.928968624E+01  4.156119374E+03  9.319986424E+00  9.319986037E+00  9.568970630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464887705E+02 
     17333  3.807228916E-01  3.550000005E-13  3.185596755E-04  1.035113802E+00  2.003349269E-02  1.252784193E+03  4.845007730E+01  4.160838782E+03  9.343755334E+00  9.343754972E+00  9.531173140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474010796E+02 
     17334  3.819277109E-01  3.550000005E-13  3.185596755E-04  1.033037355E+00  2.063415777E-02  1.261991773E+03  4.767309400E+01  4.165343118E+03  9.367301976E+00  9.367301628E+00  9.493595464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483080997E+02 
     17335  3.831325302E-01  3.550000005E-13  3.185596755E-04  1.031028990E+00  2.121496837E-02  1.270646350E+03  4.695414046E+01  4.170048360E+03  9.390658316E+00  9.390657979E+00  9.457117273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492094359E+02 
     17336  3.843373495E-01  3.550000005E-13  3.185596755E-04  1.029108412E+00  2.179749292E-02  1.278809803E+03  4.628918443E+01  4.175138707E+03  9.413849260E+00  9.413848940E+00  9.422093956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501048060E+02 
     17337  3.855421687E-01  3.550000005E-13  3.185596755E-04  1.027263148E+00  2.235769797E-02  1.286490660E+03  4.567446995E+01  4.180531787E+03  9.436872044E+00  9.436871748E+00  9.388310796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509938808E+02 
     17338  3.867469880E-01  3.500000006E-13  3.185596755E-04  1.025505169E+00  2.289920881E-02  1.293739193E+03  4.510652688E+01  4.186354662E+03  9.459747301E+00  9.459747035E+00  9.355986929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518764172E+02 
     17339  3.879518073E-01  3.550000005E-13  3.185596755E-04  1.023797568E+00  2.344097831E-02  1.300519233E+03  4.458177431E+01  4.192285879E+03  9.482433862E+00  9.482433630E+00  9.324473592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527522742E+02 
     17340  3.891566266E-01  3.500000006E-13  3.185596755E-04  1.022108238E+00  2.396266191E-02  1.306798670E+03  4.409733922E+01  4.198133083E+03  9.505000035E+00  9.504999838E+00  9.293203228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536213858E+02 
     17341  3.903614458E-01  3.550000005E-13  3.185596755E-04  1.020437152E+00  2.445454522E-02  1.312600075E+03  4.364988192E+01  4.203840998E+03  9.527380818E+00  9.527380648E+00  9.262176953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544837011E+02 
     17342  3.915662651E-01  3.500000006E-13  3.185596755E-04  1.018784232E+00  2.494636262E-02  1.317944141E+03  4.323705108E+01  4.209521113E+03  9.549700172E+00  9.549700022E+00  9.231396733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553391788E+02 
     17343  3.927710844E-01  3.500000006E-13  3.185596755E-04  1.017149448E+00  2.543460727E-02  1.322854067E+03  4.285552008E+01  4.215075423E+03  9.571843565E+00  9.571843425E+00  9.200865231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561877504E+02 
     17344  3.939759037E-01  3.550000005E-13  3.185596755E-04  1.015532609E+00  2.590330637E-02  1.327354826E+03  4.250401763E+01  4.220761429E+03  9.594103380E+00  9.594103246E+00  9.170580760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570294440E+02 
     17345  3.951807230E-01  3.550000005E-13  3.185596755E-04  1.013933292E+00  2.633372188E-02  1.331477583E+03  4.217846870E+01  4.226247636E+03  9.616103719E+00  9.616103590E+00  9.140537360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578644397E+02 
     17346  3.963855422E-01  3.550000005E-13  3.185596755E-04  1.012350989E+00  2.672239138E-02  1.335249987E+03  4.187927947E+01  4.232026667E+03  9.638408425E+00  9.638408307E+00  9.110728521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586929305E+02 
     17347  3.975903615E-01  3.550000005E-13  3.185596755E-04  1.010822082E+00  2.710399708E-02  1.338727543E+03  4.160116228E+01  4.237611775E+03  9.660097992E+00  9.660097868E+00  9.081839084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595155535E+02 
     17348  3.987951808E-01  3.500000006E-13  3.185596755E-04  1.009361119E+00  2.748286344E-02  1.341901314E+03  4.134216627E+01  4.242707895E+03  9.680683794E+00  9.680683487E+00  9.054146401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603295125E+02 
     17349  4.020408163E-01  3.450000024E-13  3.185596755E-04  1.005717211E+00  2.825808229E-02  1.351860274E+03  4.827520137E+01  4.235112902E+03  9.709363735E+00  9.709363331E+00  8.984647151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624914256E+02 
     17350  4.040816326E-01  3.450000024E-13  3.185596755E-04  1.003510931E+00  2.869049710E-02  1.356612918E+03  4.774092393E+01  4.226658224E+03  9.722599650E+00  9.722599230E+00  8.942313383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638256086E+02 
     17351  4.061224489E-01  3.450000024E-13  3.185596755E-04  1.001368385E+00  2.903008393E-02  1.361879187E+03  4.721147148E+01  4.217600533E+03  9.734682662E+00  9.734682270E+00  8.901016389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651271148E+02 
     17352  4.081632653E-01  3.450000024E-13  3.185596755E-04  9.993300650E-01  2.930389504E-02  1.368264850E+03  4.667266814E+01  4.208799751E+03  9.746147848E+00  9.746147480E+00  8.861557906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663706792E+02 
     17353  4.102040816E-01  3.450000024E-13  3.185596755E-04  9.974360178E-01  2.951458295E-02  1.376159089E+03  4.611770833E+01  4.200192000E+03  9.756465703E+00  9.756465367E+00  8.824742887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675309471E+02 
     17354  4.122448979E-01  3.450000024E-13  3.185596755E-04  9.957138336E-01  2.961738687E-02  1.385628060E+03  4.555253881E+01  4.192074403E+03  9.765644131E+00  9.765643832E+00  8.791142167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685899011E+02 
     17355  4.142857143E-01  3.450000024E-13  3.185596755E-04  9.941935395E-01  2.961779231E-02  1.396489766E+03  4.498768755E+01  4.184495269E+03  9.773369599E+00  9.773369340E+00  8.761387664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695395261E+02 
     17356  4.163265306E-01  3.450000024E-13  3.185596755E-04  9.929001830E-01  2.951276997E-02  1.408394609E+03  4.443691868E+01  4.177744643E+03  9.779657506E+00  9.779657291E+00  8.736019149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703802526E+02 
     17357  4.183673469E-01  3.450000024E-13  3.185596755E-04  9.918154580E-01  2.927091742E-02  1.420847492E+03  4.391198362E+01  4.171674064E+03  9.784497831E+00  9.784497660E+00  8.714704678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711179845E+02 
     17358  4.204081632E-01  3.450000024E-13  3.185596755E-04  9.908891255E-01  2.887455432E-02  1.433307154E+03  4.342165300E+01  4.165930996E+03  9.788011979E+00  9.788011846E+00  8.696465128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717613612E+02 
     17359  4.224489796E-01  3.450000024E-13  3.185596755E-04  9.900865643E-01  2.833576391E-02  1.445353260E+03  4.297100823E+01  4.160353403E+03  9.790378721E+00  9.790378616E+00  8.680629373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723199332E+02 
     17360  4.244897959E-01  3.450000024E-13  3.185596755E-04  9.893934635E-01  2.765309461E-02  1.456714843E+03  4.256269583E+01  4.155074480E+03  9.791898882E+00  9.791898798E+00  8.666929231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728031832E+02 
     17361  4.265306122E-01  3.450000024E-13  3.185596755E-04  9.887964764E-01  2.682763872E-02  1.467212593E+03  4.219702358E+01  4.150158205E+03  9.792786949E+00  9.792786882E+00  8.655110387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732200749E+02 
     17362  4.285714286E-01  3.450000024E-13  3.185596755E-04  9.882834257E-01  2.587527832E-02  1.476742204E+03  4.187266593E+01  4.145614296E+03  9.793183556E+00  9.793183502E+00  8.644939370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735788461E+02 
     17363  4.306122449E-01  3.450000024E-13  3.185596755E-04  9.878433442E-01  2.480909051E-02  1.485259658E+03  4.158730815E+01  4.141432714E+03  9.793194746E+00  9.793194703E+00  8.636204803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738869472E+02 
     17364  4.326530612E-01  3.450000024E-13  3.185596755E-04  9.874664878E-01  2.365387165E-02  1.492767237E+03  4.133812912E+01  4.137605710E+03  9.792917552E+00  9.792917518E+00  8.628717425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741510474E+02 
     17365  4.346938775E-01  3.450000024E-13  3.185596755E-04  9.871442442E-01  2.242372147E-02  1.499301349E+03  4.112201485E+01  4.134119860E+03  9.792430552E+00  9.792430526E+00  8.622309706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743770691E+02 
     17366  4.367346939E-01  3.450000024E-13  3.185596755E-04  9.868690377E-01  2.113322026E-02  1.504921518E+03  4.093577638E+01  4.130961969E+03  9.791802004E+00  9.791801984E+00  8.616833429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745702366E+02 
     17367  4.387755102E-01  3.450000024E-13  3.185596755E-04  9.866342662E-01  1.978883237E-02  1.509701556E+03  4.077626618E+01  4.128115501E+03  9.791086058E+00  9.791086042E+00  8.612158701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747351318E+02 
     17368  4.408163265E-01  3.450000024E-13  3.185596755E-04  9.864341590E-01  1.841756016E-02  1.513722726E+03  4.064047457E+01  4.125563033E+03  9.790326543E+00  9.790326530E+00  8.608172183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748757520E+02 
