nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7852  2.759036145E-01 -4.684846769E-13 -8.490585182E-04  9.574874109E-01 -4.371679767E-04  8.706464459E+01  1.322300058E+02  6.711703908E+02  4.091200101E+00  4.091199850E+00  8.015455757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982488643E+02 
      7853  2.771084337E-01 -4.684846769E-13 -8.490585182E-04  9.582823204E-01 -5.100982483E-04  8.803773906E+01  1.317545928E+02  6.833872306E+02  4.123997940E+00  4.123997701E+00  8.032112779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975133845E+02 
      7854  2.783132530E-01 -4.684846769E-13 -8.490585182E-04  9.590679643E-01 -6.675325789E-04  8.901025773E+01  1.312129346E+02  6.954948998E+02  4.156119357E+00  4.156119121E+00  8.048610384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968050308E+02 
      7855  2.795180723E-01 -4.684846769E-13 -8.490585182E-04  9.598294961E-01 -6.457487057E-04  8.997395215E+01  1.306448423E+02  7.076497584E+02  4.188145752E+00  4.188145520E+00  8.064564296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961200232E+02 
      7856  2.807228916E-01 -4.684846769E-13 -8.490585182E-04  9.605655650E-01 -6.894578895E-04  9.093203838E+01  1.300711296E+02  7.197779403E+02  4.219876051E+00  4.219875829E+00  8.079948818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954594727E+02 
      7857  2.819277109E-01 -4.684846769E-13 -8.490585182E-04  9.612752400E-01 -6.936476328E-04  9.188733788E+01  1.294967228E+02  7.318309341E+02  4.251184587E+00  4.251184377E+00  8.094748342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948240306E+02 
      7858  2.831325301E-01 -4.684846769E-13 -8.490585182E-04  9.619535026E-01 -6.996115262E-04  9.284247075E+01  1.289108749E+02  7.436315597E+02  4.281607846E+00  4.281607655E+00  8.108863088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942179858E+02 
      7859  2.843373494E-01 -4.684846769E-13 -8.490585182E-04  9.626054777E-01 -7.166181659E-04  9.379874866E+01  1.282870670E+02  7.550170225E+02  4.310671065E+00  4.310670886E+00  8.122422288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936407871E+02 
      7860  2.855421687E-01 -4.684846769E-13 -8.490585182E-04  9.632445223E-01 -6.141598343E-04  9.474577279E+01  1.276267127E+02  7.663620269E+02  4.339394750E+00  4.339394567E+00  8.135715959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930822942E+02 
      7861  2.867469880E-01 -4.684846769E-13 -8.490585182E-04  9.638703441E-01 -5.145210625E-04  9.567720752E+01  1.269636468E+02  7.778965772E+02  4.368448025E+00  4.368447844E+00  8.148719424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925383540E+02 
      7862  2.879518072E-01 -4.684846769E-13 -8.490585182E-04  9.644722369E-01 -4.980998727E-04  9.660107150E+01  1.263144273E+02  7.892887703E+02  4.396963970E+00  4.396963805E+00  8.161202796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920161514E+02 
      7863  2.891566265E-01 -4.684846769E-13 -8.490585182E-04  9.650419513E-01 -5.445606445E-04  9.752377816E+01  1.256554404E+02  8.001370224E+02  4.423893137E+00  4.423892991E+00  8.172998067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915227014E+02 
      7864  2.903614458E-01 -4.684846769E-13 -8.490585182E-04  9.655814494E-01 -5.515402589E-04  9.843870515E+01  1.249635652E+02  8.105008555E+02  4.449425528E+00  4.449425394E+00  8.184149160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910561387E+02 
      7865  2.915662651E-01 -4.684846769E-13 -8.490585182E-04  9.660921981E-01 -4.662244749E-04  9.933817631E+01  1.242431222E+02  8.205285968E+02  4.473994556E+00  4.473994434E+00  8.194690048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906150619E+02 
      7866  2.927710844E-01 -4.684846769E-13 -8.490585182E-04  9.665702777E-01 -4.416111435E-04  1.002236193E+02  1.234970339E+02  8.299781258E+02  4.496990751E+00  4.496990644E+00  8.204541616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902027749E+02 
      7867  2.939759036E-01 -4.684846769E-13 -8.490585182E-04  9.670150657E-01 -5.234567824E-04  1.010925227E+02  1.227209053E+02  8.387989387E+02  4.518313042E+00  4.518312949E+00  8.213693964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898196742E+02 
      7868  2.951807229E-01 -4.684846769E-13 -8.490585182E-04  9.674267563E-01 -5.927031716E-04  1.019409645E+02  1.219149025E+02  8.470292214E+02  4.538097699E+00  4.538097620E+00  8.222155190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894654467E+02 
      7869  2.963855422E-01 -4.684846769E-13 -8.490585182E-04  9.678025064E-01 -7.129108490E-04  1.027695125E+02  1.210811224E+02  8.544654294E+02  4.555846639E+00  4.555846576E+00  8.229868801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891424378E+02 
      7870  2.975903615E-01 -4.684846769E-13 -8.490585182E-04  9.681406401E-01 -7.639335160E-04  1.035755230E+02  1.202111173E+02  8.609508277E+02  4.571185917E+00  4.571185868E+00  8.236802850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888519807E+02 
      7871  2.987951807E-01 -4.684846769E-13 -8.490585182E-04  9.684549112E-01 -7.196230629E-04  1.043509072E+02  1.192970962E+02  8.667097592E+02  4.584656375E+00  4.584656331E+00  8.243270895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885879627E+02 
      7872  3.000000000E-01 -4.684846769E-13 -8.490585182E-04  9.687591721E-01 -6.713541823E-04  1.050836536E+02  1.183712438E+02  8.723923770E+02  4.597914285E+00  4.597914238E+00  8.249566088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883398709E+02 
      7873  3.012048193E-01 -4.684846769E-13 -8.490585182E-04  9.690501367E-01 -6.737666957E-04  1.057725476E+02  1.174877706E+02  8.783220279E+02  4.611840062E+00  4.611840014E+00  8.255590133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881043652E+02 
      7874  3.024096386E-01 -4.684846769E-13 -8.490585182E-04  9.693221179E-01 -6.623880130E-04  1.064299083E+02  1.166741895E+02  8.843469190E+02  4.626064701E+00  4.626064655E+00  8.261216331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878844208E+02 
      7875  3.036144579E-01 -4.684846769E-13 -8.490585182E-04  9.695719559E-01 -5.921668953E-04  1.070648381E+02  1.159285645E+02  8.903885057E+02  4.640399001E+00  4.640398957E+00  8.266380833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876825343E+02 
      7876  3.048192771E-01 -4.684846769E-13 -8.490585182E-04  9.697971745E-01 -5.695346358E-04  1.076817697E+02  1.152366998E+02  8.963867367E+02  4.654702615E+00  4.654702573E+00  8.271033505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875006479E+02 
      7877  3.060240964E-01 -4.684846769E-13 -8.490585182E-04  9.699966689E-01 -6.446591454E-04  1.082835382E+02  1.145818799E+02  9.022497638E+02  4.668746437E+00  4.668746398E+00  8.275153239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873395914E+02 
      7878  3.072289157E-01 -4.684846769E-13 -8.490585182E-04  9.701707411E-01 -6.911205554E-04  1.088703682E+02  1.139529220E+02  9.079822391E+02  4.682546041E+00  4.682546004E+00  8.278746429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871991216E+02 
      7879  3.084337350E-01 -4.684846769E-13 -8.490585182E-04  9.703175914E-01 -6.651137264E-04  1.094432070E+02  1.133565151E+02  9.134947497E+02  4.695887570E+00  4.695887538E+00  8.281775688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870806918E+02 
      7880  3.096385542E-01 -4.684846769E-13 -8.490585182E-04  9.704358321E-01 -6.858111127E-04  1.100034451E+02  1.127993922E+02  9.186649108E+02  4.708471105E+00  4.708471078E+00  8.284215020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869853319E+02 
      7881  3.108433735E-01 -4.684846769E-13 -8.490585182E-04  9.705282653E-01 -7.136285025E-04  1.105491035E+02  1.122614019E+02  9.235860034E+02  4.720528219E+00  4.720528194E+00  8.286121514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869108008E+02 
      7882  3.120481928E-01 -4.684846769E-13 -8.490585182E-04  9.705980545E-01 -7.563130140E-04  1.110764359E+02  1.117459595E+02  9.284602174E+02  4.732562601E+00  4.732562576E+00  8.287560849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868545193E+02 
      7883  3.132530121E-01 -4.684846769E-13 -8.490585182E-04  9.706465333E-01 -7.147344298E-04  1.115846937E+02  1.112697985E+02  9.334075802E+02  4.744873477E+00  4.744873452E+00  8.288561867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868153897E+02 
      7884  3.144578314E-01 -4.684846769E-13 -8.490585182E-04  9.706739753E-01 -6.596178030E-04  1.120767640E+02  1.108241075E+02  9.384199847E+02  4.757438907E+00  4.757438882E+00  8.289129177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867932197E+02 
      7885  3.156626506E-01 -4.684846769E-13 -8.490585182E-04  9.706788954E-01 -7.147235982E-04  1.125543383E+02  1.104058589E+02  9.434742436E+02  4.770208711E+00  4.770208687E+00  8.289232620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867891919E+02 
      7886  3.168674699E-01 -4.684846769E-13 -8.490585182E-04  9.706597048E-01 -8.110209488E-04  1.130193339E+02  1.100126501E+02  9.485548830E+02  4.783153759E+00  4.783153736E+00  8.288839740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868045528E+02 
      7887  3.180722892E-01 -4.684846769E-13 -8.490585182E-04  9.706168159E-01 -8.023075089E-04  1.134750024E+02  1.096354624E+02  9.536241943E+02  4.796177664E+00  4.796177641E+00  8.287958683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868389775E+02 
      7888  3.192771085E-01 -4.684846769E-13 -8.490585182E-04  9.705511158E-01 -7.070060704E-04  1.139213242E+02  1.092732388E+02  9.587018585E+02  4.809326130E+00  4.809326108E+00  8.286607751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868917934E+02 
      7889  3.204819277E-01 -4.684846769E-13 -8.490585182E-04  9.704622774E-01 -6.838422221E-04  1.143577525E+02  1.089277972E+02  9.637771927E+02  4.822576017E+00  4.822575997E+00  8.284779914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869632517E+02 
      7890  3.216867470E-01 -4.684846769E-13 -8.490585182E-04  9.703500814E-01 -6.559646311E-04  1.147867247E+02  1.085919730E+02  9.687714624E+02  4.835733496E+00  4.835733477E+00  8.282470676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870535243E+02 
      7891  3.228915663E-01 -4.684846769E-13 -8.490585182E-04  9.702158431E-01 -6.614896338E-04  1.152094745E+02  1.082592267E+02  9.736701291E+02  4.848757520E+00  4.848757502E+00  8.279706264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871615919E+02 
      7892  3.240963856E-01 -4.684846769E-13 -8.490585182E-04  9.700617291E-01 -7.953092405E-04  1.156239283E+02  1.079323668E+02  9.785426896E+02  4.861811080E+00  4.861811062E+00  8.276530541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872857426E+02 
      7893  3.253012049E-01 -4.684846769E-13 -8.490585182E-04  9.698889759E-01 -8.108042252E-04  1.160276186E+02  1.076191304E+02  9.834632665E+02  4.875072399E+00  4.875072381E+00  8.272968802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874249899E+02 
      7894  3.265060241E-01 -4.684846769E-13 -8.490585182E-04  9.696979202E-01 -7.720726832E-04  1.164215577E+02  1.073215940E+02  9.884410449E+02  4.888562722E+00  4.888562704E+00  8.269027734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875790606E+02 
      7895  3.277108434E-01 -4.684846769E-13 -8.490585182E-04  9.694893780E-01 -7.753755907E-04  1.168088791E+02  1.070357054E+02  9.934532629E+02  4.902221315E+00  4.902221297E+00  8.264723452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877473245E+02 
      7896  3.289156627E-01 -4.684846769E-13 -8.490585182E-04  9.692643997E-01 -7.055004414E-04  1.171905263E+02  1.067603422E+02  9.985080967E+02  4.916062792E+00  4.916062774E+00  8.260076771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879289810E+02 
      7897  3.301204820E-01 -4.684846769E-13 -8.490585182E-04  9.690232845E-01 -6.367604928E-04  1.175661239E+02  1.064958602E+02  1.003597342E+03  4.930065848E+00  4.930065830E+00  8.255093779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881237712E+02 
      7898  3.313253012E-01 -4.684846769E-13 -8.490585182E-04  9.687661607E-01 -7.342609970E-04  1.179353344E+02  1.062406456E+02  1.008689966E+03  4.944154659E+00  4.944154643E+00  8.249775856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883316695E+02 
      7899  3.325301205E-01 -4.684846769E-13 -8.490585182E-04  9.684935692E-01 -8.586849893E-04  1.182982872E+02  1.059939352E+02  1.013787429E+03  4.958330830E+00  4.958330814E+00  8.244133454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885522670E+02 
      7900  3.337349398E-01 -4.684846769E-13 -8.490585182E-04  9.682061197E-01 -7.626744870E-04  1.186554295E+02  1.057543831E+02  1.018875500E+03  4.972557054E+00  4.972557038E+00  8.238179274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887850209E+02 
      7901  3.349397591E-01 -4.684846769E-13 -8.490585182E-04  9.679109654E-01 -6.594908097E-04  1.190080433E+02  1.055206091E+02  1.023959979E+03  4.986796738E+00  4.986796722E+00  8.232087791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890292896E+02 
      7902  3.361445784E-01 -4.684846769E-13 -8.490585182E-04  9.676109009E-01 -6.450758155E-04  1.193557581E+02  1.052947029E+02  1.029078243E+03  5.001122480E+00  5.001122465E+00  8.225923116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892844567E+02 
      7903  3.373493976E-01 -4.684846769E-13 -8.490585182E-04  9.673001663E-01 -6.608457990E-04  1.196975555E+02  1.050775104E+02  1.034209559E+03  5.015527159E+00  5.015527144E+00  8.219540715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895503398E+02 
      7904  3.385542169E-01 -4.684846769E-13 -8.490585182E-04  9.669772211E-01 -6.898763537E-04  1.200345407E+02  1.048655082E+02  1.039301872E+03  5.029897075E+00  5.029897060E+00  8.212901843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898269483E+02 
      7905  3.397590362E-01 -4.684846769E-13 -8.490585182E-04  9.666430220E-01 -7.095106411E-04  1.203671483E+02  1.046555482E+02  1.044352224E+03  5.044221009E+00  5.044220995E+00  8.206024887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901135037E+02 
      7906  3.409638555E-01 -4.684846769E-13 -8.490585182E-04  9.662992484E-01 -6.933598778E-04  1.206944861E+02  1.044500027E+02  1.049427025E+03  5.058650185E+00  5.058650171E+00  8.198943907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904085578E+02 
      7907  3.421686747E-01 -4.684846769E-13 -8.490585182E-04  9.659469391E-01 -6.685342190E-04  1.210162346E+02  1.042531791E+02  1.054571394E+03  5.073287632E+00  5.073287618E+00  8.191678869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907113077E+02 
      7908  3.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.655862818E-01 -6.091986510E-04  1.213338365E+02  1.040643910E+02  1.059760901E+03  5.088073251E+00  5.088073237E+00  8.184233869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910215713E+02 
      7909  3.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.652175860E-01 -5.851349962E-04  1.216485551E+02  1.038809888E+02  1.064967289E+03  5.102937401E+00  5.102937387E+00  8.176615507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913390821E+02 
      7910  3.457831326E-01 -4.684846769E-13 -8.490585182E-04  9.648412093E-01 -6.620347909E-04  1.219604550E+02  1.037019379E+02  1.070178161E+03  5.117849290E+00  5.117849276E+00  8.168829411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916635944E+02 
      7911  3.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.644573307E-01 -7.285054266E-04  1.222694532E+02  1.035259403E+02  1.075373782E+03  5.132761355E+00  5.132761341E+00  8.160879495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919949466E+02 
      7912  3.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.640687133E-01 -7.363960863E-04  1.225758105E+02  1.033528637E+02  1.080564677E+03  5.147677909E+00  5.147677895E+00  8.152831857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923327723E+02 
      7913  3.493975904E-01 -4.684846769E-13 -8.490585182E-04  9.636783623E-01 -7.022159278E-04  1.228795642E+02  1.031837774E+02  1.085770323E+03  5.162622032E+00  5.162622019E+00  8.144759251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926767088E+02 
      7914  3.506024097E-01 -4.684846769E-13 -8.490585182E-04  9.632843140E-01 -7.075297584E-04  1.231798129E+02  1.030182956E+02  1.090973714E+03  5.177570353E+00  5.177570340E+00  8.136611258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930265571E+02 
      7915  3.518072290E-01 -4.684846769E-13 -8.490585182E-04  9.628844493E-01 -6.966506139E-04  1.234755118E+02  1.028570172E+02  1.096183547E+03  5.192562353E+00  5.192562340E+00  8.128332808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933820097E+02 
      7916  3.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.624790733E-01 -6.730587606E-04  1.237665528E+02  1.027012764E+02  1.101420082E+03  5.207644785E+00  5.207644772E+00  8.119929562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937428183E+02 
      7917  3.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.620682281E-01 -6.498947785E-04  1.240533042E+02  1.025513934E+02  1.106681179E+03  5.222812576E+00  5.222812563E+00  8.111402515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941089496E+02 
      7918  3.554216868E-01 -4.684846769E-13 -8.490585182E-04  9.616516550E-01 -8.176269341E-04  1.243360365E+02  1.024072209E+02  1.111953193E+03  5.238035781E+00  5.238035768E+00  8.102746020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944806467E+02 
      7919  3.566265061E-01 -4.684846769E-13 -8.490585182E-04  9.612290277E-01 -7.687587909E-04  1.246151601E+02  1.022669312E+02  1.117204224E+03  5.253242606E+00  5.253242594E+00  8.093951815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948582307E+02 
      7920  3.578313254E-01 -4.684846769E-13 -8.490585182E-04  9.608003623E-01 -2.925438249E-04  1.248907271E+02  1.021292436E+02  1.122427524E+03  5.268417924E+00  5.268417912E+00  8.085020669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952416980E+02 
      7921  3.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.603659619E-01 -4.186495066E-04  1.251621468E+02  1.019943505E+02  1.127633285E+03  5.283585242E+00  5.283585230E+00  8.075957138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956308545E+02 
      7922  3.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.599258092E-01 -7.611042384E-04  1.254283111E+02  1.018630292E+02  1.132821930E+03  5.298746591E+00  5.298746580E+00  8.066760917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960257067E+02 
      7923  3.614457832E-01 -4.684846769E-13 -8.490585182E-04  9.594798412E-01 -8.225705833E-04  1.256882866E+02  1.017367069E+02  1.138005741E+03  5.313931942E+00  5.313931931E+00  8.057430924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964263163E+02 
