nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16894  2.686746988E-01  4.099999996E-13  2.620865781E-04  9.052437133E-01 -2.664274149E-02  1.481900367E+03  3.592682321E+01  5.465618257E+03  1.262595864E+01  1.262595864E+01  6.857010437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634494623E+02 
     16895  2.698795181E-01  4.099999996E-13  2.620865781E-04  9.048130584E-01 -2.668352308E-02  1.482004219E+03  3.591374873E+01  5.473598325E+03  1.264426363E+01  1.264426363E+01  6.847153646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641904002E+02 
     16896  2.710843374E-01  4.099999996E-13  2.620865781E-04  9.043837161E-01 -2.671632276E-02  1.482087651E+03  3.590089730E+01  5.481554206E+03  1.266256337E+01  1.266256337E+01  6.837300674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649310418E+02 
     16897  2.722891566E-01  4.099999996E-13  2.620865781E-04  9.039557018E-01 -2.675096229E-02  1.482150561E+03  3.588827492E+01  5.489486838E+03  1.268085892E+01  1.268085892E+01  6.827451610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656713841E+02 
     16898  2.734939759E-01  4.099999996E-13  2.620865781E-04  9.035290160E-01 -2.678257335E-02  1.482193139E+03  3.587587924E+01  5.497393876E+03  1.269914753E+01  1.269914753E+01  6.817606594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664114245E+02 
     16899  2.746987952E-01  4.099999996E-13  2.620865781E-04  9.031036371E-01 -2.680070937E-02  1.482215573E+03  3.586372296E+01  5.505277722E+03  1.271743197E+01  1.271743197E+01  6.807765731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671511616E+02 
     16900  2.759036145E-01  4.099999996E-13  2.620865781E-04  9.026795782E-01 -2.680728535E-02  1.482217715E+03  3.585182048E+01  5.513142278E+03  1.273571699E+01  1.273571699E+01  6.797928823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678905938E+02 
     16901  2.771084337E-01  4.099999996E-13  2.620865781E-04  9.022568356E-01 -2.681196589E-02  1.482199698E+03  3.584016372E+01  5.520985379E+03  1.275400009E+01  1.275400009E+01  6.788095967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686297179E+02 
     16902  2.783132530E-01  4.099999996E-13  2.620865781E-04  9.018354114E-01 -2.681705626E-02  1.482161862E+03  3.582874244E+01  5.528804966E+03  1.277227880E+01  1.277227880E+01  6.778267355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693685325E+02 
     16903  2.795180723E-01  4.099999996E-13  2.620865781E-04  9.014152944E-01 -2.682622814E-02  1.482104437E+03  3.581756539E+01  5.536604844E+03  1.279055786E+01  1.279055786E+01  6.768442697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701070374E+02 
     16904  2.807228916E-01  4.099999996E-13  2.620865781E-04  9.009964521E-01 -2.682501693E-02  1.482027929E+03  3.580663145E+01  5.544386933E+03  1.280883919E+01  1.280883919E+01  6.758622385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708452317E+02 
     16905  2.819277109E-01  4.099999996E-13  2.620865781E-04  9.005788876E-01 -2.681141405E-02  1.481932751E+03  3.579591579E+01  5.552146675E+03  1.282711809E+01  1.282711809E+01  6.748805932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715831143E+02 
     16906  2.831325301E-01  4.099999996E-13  2.620865781E-04  9.001626143E-01 -2.680149254E-02  1.481819688E+03  3.578540772E+01  5.559884173E+03  1.284539451E+01  1.284539451E+01  6.738993574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723206870E+02 
     16907  2.843373494E-01  4.099999996E-13  2.620865781E-04  8.997476466E-01 -2.679422860E-02  1.481689562E+03  3.577510428E+01  5.567602772E+03  1.286367203E+01  1.286367203E+01  6.729185700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730579520E+02 
     16908  2.855421687E-01  4.099999996E-13  2.620865781E-04  8.993339420E-01 -2.678091615E-02  1.481543110E+03  3.576497765E+01  5.575298929E+03  1.288194710E+01  1.288194710E+01  6.719381831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737949102E+02 
     16909  2.867469880E-01  4.099999996E-13  2.620865781E-04  8.989214889E-01 -2.676264052E-02  1.481381393E+03  3.575500259E+01  5.582970064E+03  1.290021691E+01  1.290021691E+01  6.709581870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745315653E+02 
     16910  2.879518072E-01  4.099999996E-13  2.620865781E-04  8.985103148E-01 -2.674636560E-02  1.481205359E+03  3.574517315E+01  5.590619154E+03  1.291848488E+01  1.291848488E+01  6.699785916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752679221E+02 
     16911  2.891566265E-01  4.099999996E-13  2.620865781E-04  8.981003840E-01 -2.672951217E-02  1.481015889E+03  3.573546516E+01  5.598244140E+03  1.293674899E+01  1.293674899E+01  6.689993682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760039841E+02 
     16912  2.903614458E-01  4.099999996E-13  2.620865781E-04  8.976916808E-01 -2.670608783E-02  1.480814217E+03  3.572583946E+01  5.605839447E+03  1.295500261E+01  1.295500261E+01  6.680205449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767397554E+02 
     16913  2.915662651E-01  4.099999996E-13  2.620865781E-04  8.972842295E-01 -2.668557262E-02  1.480601463E+03  3.571628337E+01  5.613406210E+03  1.297324713E+01  1.297324713E+01  6.670421218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774752436E+02 
     16914  2.927710844E-01  4.099999996E-13  2.620865781E-04  8.968779898E-01 -2.667179715E-02  1.480378400E+03  3.570679100E+01  5.620947073E+03  1.299148633E+01  1.299148633E+01  6.660640322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782104549E+02 
     16915  2.939759036E-01  4.099999996E-13  2.620865781E-04  8.964729828E-01 -2.665188140E-02  1.480146126E+03  3.569732054E+01  5.628454820E+03  1.300971158E+01  1.300971158E+01  6.650863148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789453937E+02 
     16916  2.951807229E-01  4.099999996E-13  2.620865781E-04  8.960692155E-01 -2.662835451E-02  1.479905779E+03  3.568784069E+01  5.635924622E+03  1.302791757E+01  1.302791757E+01  6.641089500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796800689E+02 
     16917  2.963855422E-01  4.099999996E-13  2.620865781E-04  8.956666333E-01 -2.660689203E-02  1.479658206E+03  3.567835860E+01  5.643362624E+03  1.304611166E+01  1.304611166E+01  6.631319184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804144895E+02 
     16918  2.975903615E-01  4.099999996E-13  2.620865781E-04  8.952652126E-01 -2.658462528E-02  1.479404313E+03  3.566884234E+01  5.650763665E+03  1.306428779E+01  1.306428779E+01  6.621552398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811486610E+02 
     16919  2.987951807E-01  4.099999996E-13  2.620865781E-04  8.948649991E-01 -2.656652341E-02  1.479145101E+03  3.565924584E+01  5.658117150E+03  1.308243420E+01  1.308243420E+01  6.611788715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818825928E+02 
     16920  3.000000000E-01  4.099999996E-13  2.620865781E-04  8.944659603E-01 -2.655093882E-02  1.478881380E+03  3.564957935E+01  5.665428547E+03  1.310055744E+01  1.310055744E+01  6.602027982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826162972E+02 
     16921  3.012048193E-01  4.099999996E-13  2.620865781E-04  8.940680750E-01 -2.652779881E-02  1.478613768E+03  3.563983391E+01  5.672697914E+03  1.311865766E+01  1.311865766E+01  6.592270204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833497816E+02 
     16922  3.024096386E-01  4.099999996E-13  2.620865781E-04  8.936713876E-01 -2.650430528E-02  1.478343103E+03  3.562996256E+01  5.679912801E+03  1.313672092E+01  1.313672092E+01  6.582515002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840830566E+02 
     16923  3.036144579E-01  4.099999996E-13  2.620865781E-04  8.932758005E-01 -2.648418626E-02  1.478070259E+03  3.561996504E+01  5.687073845E+03  1.315474779E+01  1.315474779E+01  6.572762614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848161359E+02 
     16924  3.048192771E-01  4.099999996E-13  2.620865781E-04  8.928813184E-01 -2.645363699E-02  1.477795711E+03  3.560984482E+01  5.694181372E+03  1.317273887E+01  1.317273887E+01  6.563012898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855490311E+02 
     16925  3.060240964E-01  4.099999996E-13  2.620865781E-04  8.924879786E-01 -2.642454246E-02  1.477519876E+03  3.559958186E+01  5.701226753E+03  1.319068493E+01  1.319068493E+01  6.553265168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862817561E+02 
     16926  3.072289157E-01  4.099999996E-13  2.620865781E-04  8.920957576E-01 -2.640652038E-02  1.477243279E+03  3.558917645E+01  5.708206179E+03  1.320858163E+01  1.320858163E+01  6.543519440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870143263E+02 
     16927  3.084337350E-01  4.099999996E-13  2.620865781E-04  8.917046438E-01 -2.638597646E-02  1.476966336E+03  3.557863525E+01  5.715115344E+03  1.322642425E+01  1.322642425E+01  6.533775529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877467593E+02 
     16928  3.096385542E-01  4.099999996E-13  2.620865781E-04  8.913146198E-01 -2.635993577E-02  1.476689397E+03  3.556798146E+01  5.721950011E+03  1.324420786E+01  1.324420786E+01  6.524033522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884790778E+02 
     16929  3.108433735E-01  4.099999996E-13  2.620865781E-04  8.909258697E-01 -2.633003736E-02  1.476414616E+03  3.555724960E+01  5.728714707E+03  1.326192658E+01  1.326192658E+01  6.514304476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892113002E+02 
     16930  3.120481928E-01  4.099999996E-13  2.620865781E-04  8.905456095E-01 -2.629810386E-02  1.476207235E+03  3.554648910E+01  5.735700884E+03  1.327957006E+01  1.327957006E+01  6.504930576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899434392E+02 
     16931  3.132530121E-01  4.099999996E-13  2.620865781E-04  8.901795864E-01 -2.626939208E-02  1.476121373E+03  3.553578308E+01  5.743150517E+03  1.329713289E+01  1.329713289E+01  6.496186920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906754854E+02 
     16932  3.144578314E-01  4.099999996E-13  2.620865781E-04  8.898219625E-01 -2.624151996E-02  1.476100864E+03  3.552520063E+01  5.750824332E+03  1.331461355E+01  1.331461355E+01  6.487797989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914074067E+02 
     16933  3.156626506E-01  4.099999996E-13  2.620865781E-04  8.894667701E-01 -2.620506890E-02  1.476082781E+03  3.551477513E+01  5.758475392E+03  1.333201895E+01  1.333201895E+01  6.479477920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921391640E+02 
     16934  3.168674699E-01  4.099999996E-13  2.620865781E-04  8.891126682E-01 -2.615893349E-02  1.476049904E+03  3.550451330E+01  5.766074304E+03  1.334938346E+01  1.334938346E+01  6.471160278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928707033E+02 
     16935  3.180722892E-01  4.099999996E-13  2.620865781E-04  8.887596432E-01 -2.610895456E-02  1.476001267E+03  3.549441316E+01  5.773648719E+03  1.336673875E+01  1.336673875E+01  6.462845451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936019851E+02 
     16936  3.192771085E-01  4.099999996E-13  2.620865781E-04  8.884076429E-01 -2.606343987E-02  1.475937241E+03  3.548446750E+01  5.781201621E+03  1.338408801E+01  1.338408801E+01  6.454533773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943329982E+02 
     16937  3.204819277E-01  4.099999996E-13  2.620865781E-04  8.880567406E-01 -2.602648944E-02  1.475857872E+03  3.547467753E+01  5.788733503E+03  1.340143166E+01  1.340143166E+01  6.446225435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950637401E+02 
     16938  3.216867470E-01  4.099999996E-13  2.620865781E-04  8.877069485E-01 -2.598614152E-02  1.475763087E+03  3.546505694E+01  5.796248004E+03  1.341877439E+01  1.341877439E+01  6.437920051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957942098E+02 
     16939  3.228915663E-01  4.099999996E-13  2.620865781E-04  8.873581961E-01 -2.593209963E-02  1.475652935E+03  3.545560498E+01  5.803744562E+03  1.343611558E+01  1.343611558E+01  6.429617626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965244047E+02 
     16940  3.240963856E-01  4.099999996E-13  2.620865781E-04  8.870104874E-01 -2.586650744E-02  1.475527686E+03  3.544632149E+01  5.811221742E+03  1.345345315E+01  1.345345315E+01  6.421318635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972543230E+02 
     16941  3.253012049E-01  4.099999996E-13  2.620865781E-04  8.866638242E-01 -2.579464188E-02  1.475387350E+03  3.543721771E+01  5.818681802E+03  1.347079023E+01  1.347079023E+01  6.413022646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979839636E+02 
     16942  3.265060241E-01  4.099999996E-13  2.620865781E-04  8.863182339E-01 -2.573064879E-02  1.475231993E+03  3.542830106E+01  5.826127311E+03  1.348812970E+01  1.348812970E+01  6.404729802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987133251E+02 
     16943  3.277108434E-01  4.099999996E-13  2.620865781E-04  8.859737196E-01 -2.566931034E-02  1.475061815E+03  3.541956067E+01  5.833555834E+03  1.350546869E+01  1.350546869E+01  6.396440200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994424055E+02 
     16944  3.289156627E-01  4.099999996E-13  2.620865781E-04  8.856302228E-01 -2.560072571E-02  1.474877063E+03  3.541099059E+01  5.840966733E+03  1.352280689E+01  1.352280689E+01  6.388153509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001712043E+02 
     16945  3.301204820E-01  4.099999996E-13  2.620865781E-04  8.852877863E-01 -2.552601125E-02  1.474678219E+03  3.540259282E+01  5.848362834E+03  1.354014712E+01  1.354014712E+01  6.379870201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008997216E+02 
     16946  3.313253012E-01  4.099999996E-13  2.620865781E-04  8.849463813E-01 -2.544747756E-02  1.474465702E+03  3.539435470E+01  5.855742444E+03  1.355748747E+01  1.355748747E+01  6.371590279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016279566E+02 
     16947  3.325301205E-01  4.099999996E-13  2.620865781E-04  8.846060045E-01 -2.537179949E-02  1.474240033E+03  3.538626167E+01  5.863103660E+03  1.357482617E+01  1.357482617E+01  6.363313408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023559104E+02 
     16948  3.337349398E-01  4.099999996E-13  2.620865781E-04  8.842666592E-01 -2.528999975E-02  1.474001839E+03  3.537831061E+01  5.870449133E+03  1.359216619E+01  1.359216619E+01  6.355039735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030835850E+02 
     16949  3.349397591E-01  4.099999996E-13  2.620865781E-04  8.839283336E-01 -2.519832106E-02  1.473751758E+03  3.537048809E+01  5.877778216E+03  1.360950689E+01  1.360950689E+01  6.346769205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038109817E+02 
     16950  3.361445784E-01  4.099999996E-13  2.620865781E-04  8.835910743E-01 -2.511064148E-02  1.473490510E+03  3.536276645E+01  5.885086424E+03  1.362684325E+01  1.362684325E+01  6.338501724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045381021E+02 
     16951  3.373493976E-01  4.099999996E-13  2.620865781E-04  8.832548001E-01 -2.502610980E-02  1.473218966E+03  3.535513768E+01  5.892374964E+03  1.364417661E+01  1.364417661E+01  6.330237389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052649503E+02 
     16952  3.385542169E-01  4.099999996E-13  2.620865781E-04  8.829195238E-01 -2.493431657E-02  1.472937892E+03  3.534759532E+01  5.899645967E+03  1.366150940E+01  1.366150940E+01  6.321976296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059915302E+02 
     16953  3.397590362E-01  4.099999996E-13  2.620865781E-04  8.825852712E-01 -2.483778614E-02  1.472647905E+03  3.534010622E+01  5.906893491E+03  1.367883516E+01  1.367883516E+01  6.313718117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067178441E+02 
     16954  3.409638555E-01  4.099999996E-13  2.620865781E-04  8.822520035E-01 -2.473441213E-02  1.472349950E+03  3.533264972E+01  5.914115101E+03  1.369615125E+01  1.369615125E+01  6.305462748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074438970E+02 
     16955  3.421686747E-01  4.099999996E-13  2.620865781E-04  8.819197561E-01 -2.463273109E-02  1.472044864E+03  3.532522822E+01  5.921315256E+03  1.371346256E+01  1.371346256E+01  6.297210474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081696950E+02 
     16956  3.433734940E-01  4.099999996E-13  2.620865781E-04  8.815885029E-01 -2.453701785E-02  1.471733258E+03  3.531781992E+01  5.928490773E+03  1.373076574E+01  1.373076574E+01  6.288961060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088952418E+02 
     16957  3.445783133E-01  4.099999996E-13  2.620865781E-04  8.812582277E-01 -2.443969696E-02  1.471416005E+03  3.531038719E+01  5.935633894E+03  1.374805191E+01  1.374805191E+01  6.280714463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096205425E+02 
     16958  3.457831326E-01  4.099999996E-13  2.620865781E-04  8.809289028E-01 -2.434413434E-02  1.471093842E+03  3.530293167E+01  5.942747958E+03  1.376532521E+01  1.376532521E+01  6.272470485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103456055E+02 
     16959  3.469879518E-01  4.099999996E-13  2.620865781E-04  8.806005432E-01 -2.425126930E-02  1.470767259E+03  3.529545450E+01  5.949835743E+03  1.378258897E+01  1.378258897E+01  6.264229080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110704358E+02 
     16960  3.481927711E-01  4.099999996E-13  2.620865781E-04  8.802731764E-01 -2.416356151E-02  1.470436982E+03  3.528790766E+01  5.956885421E+03  1.379982949E+01  1.379982949E+01  6.255990299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117950379E+02 
     16961  3.493975904E-01  4.099999996E-13  2.620865781E-04  8.799467601E-01 -2.407250590E-02  1.470103861E+03  3.528027972E+01  5.963895692E+03  1.381704550E+01  1.381704550E+01  6.247753997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125194221E+02 
     16962  3.506024097E-01  4.099999996E-13  2.620865781E-04  8.796212788E-01 -2.396541986E-02  1.469768292E+03  3.527258876E+01  5.970873405E+03  1.383424493E+01  1.383424493E+01  6.239520220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132435958E+02 
     16963  3.518072290E-01  4.099999996E-13  2.620865781E-04  8.792967352E-01 -2.386600203E-02  1.469430731E+03  3.526479686E+01  5.977808339E+03  1.385141632E+01  1.385141632E+01  6.231288680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139675649E+02 
     16964  3.530120482E-01  4.099999996E-13  2.620865781E-04  8.789731301E-01 -2.378030702E-02  1.469091932E+03  3.525688959E+01  5.984696159E+03  1.386855464E+01  1.386855464E+01  6.223059431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146913403E+02 
