nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1007  4.244897959E-01 -2.120165321E-12 -8.988337571E-04  8.748716666E-01  9.532173187E-02  7.243715034E-03  2.516500953E+01  1.717431338E+00  2.369031501E-01  2.369031501E-01  6.120215425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242957139E+02 
      1008  4.265306122E-01 -2.120165321E-12 -8.988337571E-04  8.750477906E-01  9.619256085E-02  7.260243031E-03  2.520874541E+01  1.721403123E+00  2.370937039E-01  2.370937039E-01  6.124513443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238611107E+02 
      1009  4.285714286E-01 -2.120165321E-12 -8.988337571E-04  8.751965861E-01  9.591331426E-02  7.274437673E-03  2.524634726E+01  1.724849605E+00  2.372607151E-01  2.372607151E-01  6.128139694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234944515E+02 
      1010  4.306122449E-01 -2.120165321E-12 -8.988337571E-04  8.753224602E-01  9.123191215E-02  7.286616446E-03  2.527859151E+01  1.727825811E+00  2.374059772E-01  2.374059772E-01  6.131204230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231845978E+02 
      1011  4.326530612E-01 -2.120165321E-12 -8.988337571E-04  8.754290804E-01  9.226416410E-02  7.297062804E-03  2.530627268E+01  1.730398730E+00  2.375324687E-01  2.375324687E-01  6.133796602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229224674E+02 
      1012  4.346938775E-01 -2.120165321E-12 -8.988337571E-04  8.755194718E-01  9.177898249E-02  7.306005456E-03  2.532997344E+01  1.732613340E+00  2.376419143E-01  2.376419143E-01  6.135991292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227005651E+02 
      1013  4.367346939E-01 -2.120165321E-12 -8.988337571E-04  8.755960325E-01  9.233400346E-02  7.313666173E-03  2.535032235E+01  1.734526754E+00  2.377371006E-01  2.377371006E-01  6.137849812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225126491E+02 
      1014  4.387755102E-01 -2.120165321E-12 -8.988337571E-04  8.756609045E-01  9.802849823E-02  7.320235046E-03  2.536781282E+01  1.736182345E+00  2.378200410E-01  2.378200410E-01  6.139423946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223534876E+02 
      1015  4.408163265E-01 -2.120165321E-12 -8.988337571E-04  8.757159553E-01  1.035040294E-01  7.325871208E-03  2.538284808E+01  1.737615063E+00  2.378923179E-01  2.378923179E-01  6.140757278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222186755E+02 
      1016  4.428571429E-01 -2.120165321E-12 -8.988337571E-04  8.757625762E-01  1.037487904E-01  7.330697046E-03  2.539573715E+01  1.738849607E+00  2.379549352E-01  2.379549352E-01  6.141886523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221044926E+02 
      1017  4.448979592E-01 -2.120165321E-12 -8.988337571E-04  8.758020153E-01  9.691281387E-02  7.334818960E-03  2.540676055E+01  1.739909757E+00  2.380089366E-01  2.380089366E-01  6.142842772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220077909E+02 
      1018  4.469387755E-01 -2.120165321E-12 -8.988337571E-04  8.758354460E-01  9.799828002E-02  7.338334513E-03  2.541617002E+01  1.740817949E+00  2.380553569E-01  2.380553569E-01  6.143652536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219259033E+02 
      1019  4.489795918E-01 -2.120165321E-12 -8.988337571E-04  8.758637723E-01  1.038017155E-01  7.341322792E-03  2.542417659E+01  1.741592262E+00  2.380950047E-01  2.380950047E-01  6.144338419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218565686E+02 
      1020  4.510204082E-01 -2.120165321E-12 -8.988337571E-04  8.758877762E-01  1.027433277E-01  7.343861176E-03  2.543097682E+01  1.742250784E+00  2.381287641E-01  2.381287641E-01  6.144919015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217978694E+02 
      1021  4.530612245E-01 -2.120165321E-12 -8.988337571E-04  8.759081111E-01  1.055617560E-01  7.346006293E-03  2.543673550E+01  1.742808716E+00  2.381573691E-01  2.381573691E-01  6.145410348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217481797E+02 
      1022  4.551020408E-01 -2.120165321E-12 -8.988337571E-04  8.759252886E-01  1.055163318E-01  7.347814597E-03  2.544160410E+01  1.743279968E+00  2.381815045E-01  2.381815045E-01  6.145826341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217061205E+02 
      1023  4.571428571E-01 -2.120165321E-12 -8.988337571E-04  8.759398556E-01  9.789523073E-02  7.349338487E-03  2.544569624E+01  1.743674821E+00  2.382016540E-01  2.382016540E-01  6.146178437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216705229E+02 
      1024  4.591836735E-01 -2.120165321E-12 -8.988337571E-04  8.759521934E-01  9.813984037E-02  7.350617848E-03  2.544914572E+01  1.744007245E+00  2.382185855E-01  2.382185855E-01  6.146476365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216403961E+02 
      1025  4.612244898E-01 -2.120165321E-12 -8.988337571E-04  8.759626002E-01  9.819509434E-02  7.351687010E-03  2.545202266E+01  1.744282755E+00  2.382325128E-01  2.382325128E-01  6.146728612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216149006E+02 
      1026  4.632653061E-01 -2.120165321E-12 -8.988337571E-04  8.759713956E-01  9.533352827E-02  7.352583826E-03  2.545444686E+01  1.744514468E+00  2.382442015E-01  2.382442015E-01  6.146941948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215933251E+02 
      1027  4.653061225E-01 -2.120165321E-12 -8.988337571E-04  8.759788690E-01  9.545507667E-02  7.353326457E-03  2.545644010E+01  1.744702682E+00  2.382535564E-01  2.382535564E-01  6.147122384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215750673E+02 
      1028  4.673469388E-01 -2.120165321E-12 -8.988337571E-04  8.759852039E-01  9.787090249E-02  7.353950750E-03  2.545813109E+01  1.744862578E+00  2.382615129E-01  2.382615129E-01  6.147275162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215596172E+02 
      1029  4.693877551E-01 -2.120165321E-12 -8.988337571E-04  8.759905236E-01  9.545022342E-02  7.354458246E-03  2.545948878E+01  1.744987764E+00  2.382675537E-01  2.382675537E-01  6.147404480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215465430E+02 
      1030  4.714285714E-01 -2.120165321E-12 -8.988337571E-04  8.759950708E-01  9.404327895E-02  7.354889384E-03  2.546067226E+01  1.745098424E+00  2.382729887E-01  2.382729887E-01  6.147513867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215354791E+02 
      1031  4.734693878E-01 -2.120165321E-12 -8.988337571E-04  8.759989229E-01  9.528101724E-02  7.355231835E-03  2.546157075E+01  1.745177915E+00  2.382766209E-01  2.382766209E-01  6.147606469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215261162E+02 
      1032  4.755102041E-01 -2.120165321E-12 -8.988337571E-04  8.760021564E-01  9.515077287E-02  7.355533728E-03  2.546241982E+01  1.745257329E+00  2.382805210E-01  2.382805210E-01  6.147684956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215181927E+02 
      1033  4.775510204E-01 -2.120165321E-12 -8.988337571E-04  8.760048853E-01  9.499279494E-02  7.355755034E-03  2.546297031E+01  1.745301499E+00  2.382822500E-01  2.382822500E-01  6.147751331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215114869E+02 
      1034  4.795918368E-01 -2.120165321E-12 -8.988337571E-04  8.760072013E-01  9.483725020E-02  7.355972471E-03  2.546361858E+01  1.745363951E+00  2.382854245E-01  2.382854245E-01  6.147807503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215058116E+02 
      1035  4.816326531E-01 -2.120165321E-12 -8.988337571E-04  8.760091959E-01  9.469383845E-02  7.356102321E-03  2.546388503E+01  1.745378149E+00  2.382854733E-01  2.382854733E-01  6.147854996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215010080E+02 
      1036  4.836734694E-01 -2.120165321E-12 -8.988337571E-04  8.760108547E-01  9.457451044E-02  7.356273508E-03  2.546445759E+01  1.745437700E+00  2.382887601E-01  2.382887601E-01  6.147895146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214969422E+02 
      1037  4.857142857E-01 -2.120165321E-12 -8.988337571E-04  8.760122614E-01  9.509633878E-02  7.356326710E-03  2.546445022E+01  1.745420608E+00  2.382869336E-01  2.382869336E-01  6.147929192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214935005E+02 
      1038  4.877551021E-01 -2.120165321E-12 -8.988337571E-04  8.760134690E-01  9.364810833E-02  7.356486502E-03  2.546508197E+01  1.745493654E+00  2.382913631E-01  2.382913631E-01  6.147957897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214905871E+02 
      1039  4.897959184E-01 -2.120165321E-12 -8.988337571E-04  8.760144405E-01  8.994611427E-02  7.356461550E-03  2.546474276E+01  1.745435666E+00  2.382869334E-01  2.382869334E-01  6.147982216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214881200E+02 
      1040  4.918367347E-01 -2.120165321E-12 -8.988337571E-04  8.760152893E-01  9.512422956E-02  7.356654096E-03  2.546563746E+01  1.745548494E+00  2.382942312E-01  2.382942312E-01  6.148003006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214860341E+02 
      1041  4.938775511E-01 -2.120165321E-12 -8.988337571E-04  8.760160381E-01  8.994143284E-02  7.356572637E-03  2.546495597E+01  1.745446791E+00  2.382869462E-01  2.382869462E-01  6.148020649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214842554E+02 
      1042  4.959183674E-01 -2.120165321E-12 -8.988337571E-04  8.760166417E-01  8.777536290E-02  7.357048680E-03  2.546739070E+01  1.745773945E+00  2.383089946E-01  2.383089945E-01  6.148034954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214828027E+02 
      1043  4.979591837E-01 -2.125144356E-12 -8.988337572E-04  8.760172532E-01 -7.020255386E-01  7.352997208E-03  2.545802940E+01  1.744647149E+00  2.382317623E-01  2.382317622E-01  6.148049544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214813112E+02 
      1044  5.000000000E-01 -1.617011816E-12 -8.988338111E-04  8.760175898E-01 -7.132752719E-01  2.114159772E-02  3.849547626E+01  3.942172159E+00  3.425384010E-01  3.425384009E-01  6.148057938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214804478E+02 
      1045  0.000000000E+00 -1.780680417E-12 -8.985833781E-04  1.106156125E+00 -2.577125625E-02  9.438907334E-02  1.136681398E+02  1.502118644E+01  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1046  2.040816309E-03 -2.288754879E-12 -8.985831644E-04  1.106156125E+00  5.607888490E-02  4.458917554E-02  7.395974833E+01  6.788392680E+00  3.517351709E-01  3.517340760E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1047  4.081632618E-03 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  9.029231775E-02  4.063125821E-02  6.012395404E+01  4.398782033E+00  2.859187445E-01  2.859187441E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1048  6.122448946E-03 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  5.549909243E-02  3.869232429E-02  5.625069280E+01  3.842829224E+00  2.674989827E-01  2.674989826E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1049  8.163265274E-03 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  5.209491655E-02  3.736874832E-02  5.466795177E+01  3.628823874E+00  2.599719714E-01  2.599719713E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1050  1.020408160E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  5.107663853E-02  3.651073363E-02  5.364048527E+01  3.493571790E+00  2.550856845E-01  2.550856845E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1051  1.224489793E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  5.026678374E-02  3.591146119E-02  5.288858998E+01  3.396170242E+00  2.515099357E-01  2.515099357E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1052  1.428571426E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  4.972690298E-02  3.551603063E-02  5.239940794E+01  3.333577998E+00  2.491835608E-01  2.491835608E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1053  1.632653059E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  4.936274957E-02  3.525817723E-02  5.207151761E+01  3.291962521E+00  2.476242349E-01  2.476242349E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1054  1.836734691E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  4.911901630E-02  3.509560504E-02  5.185679725E+01  3.264855563E+00  2.466031056E-01  2.466031056E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1055  2.040816324E-02 -2.288775804E-12 -8.985831642E-04  1.106156125E+00  4.892959131E-02  3.500387614E-02  5.172786044E+01  3.248634137E+00  2.459899319E-01  2.459899319E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1056  2.244897957E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.879101025E-02  3.496506924E-02  5.166226523E+01  3.240397903E+00  2.456779884E-01  2.456779884E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1057  2.448979590E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.860982687E-02  3.496740009E-02  5.164593917E+01  3.238349769E+00  2.456003510E-01  2.456003510E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1058  2.653061223E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.837397652E-02  3.500230473E-02  5.166870840E+01  3.241206460E+00  2.457086368E-01  2.457086368E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1059  2.857142855E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.996956452E-02  3.506315295E-02  5.172281338E+01  3.247999435E+00  2.459659469E-01  2.459659469E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1060  3.061224488E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  5.073966576E-02  3.514517064E-02  5.180255401E+01  3.258023716E+00  2.463451748E-01  2.463451748E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1061  3.265306121E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  5.268478985E-02  3.524442545E-02  5.190311111E+01  3.270686495E+00  2.468233955E-01  2.468233955E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1062  3.469387754E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  5.012446704E-02  3.535730472E-02  5.202025890E+01  3.285468963E+00  2.473805119E-01  2.473805119E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1063  3.673469387E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  5.351553498E-02  3.548117287E-02  5.215080982E+01  3.301981772E+00  2.480013659E-01  2.480013659E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1064  3.877551020E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  5.001773787E-02  3.561404445E-02  5.229230576E+01  3.319925348E+00  2.486742663E-01  2.486742663E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1065  4.081632652E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.922551162E-02  3.575398077E-02  5.244252172E+01  3.339027922E+00  2.493886391E-01  2.493886391E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1066  4.285714285E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  4.774460220E-02  3.589928926E-02  5.259944721E+01  3.359042106E+00  2.501349242E-01  2.501349242E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1067  4.489795918E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  4.940004506E-02  3.604845256E-02  5.276125865E+01  3.379741990E+00  2.509044455E-01  2.509044455E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1068  4.693877551E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  4.996589272E-02  3.620015647E-02  5.292628433E+01  3.400918314E+00  2.516892528E-01  2.516892528E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1069  4.897959184E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  4.729400278E-02  3.635342554E-02  5.309329397E+01  3.422416574E+00  2.524834956E-01  2.524834956E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1070  5.102040816E-02 -2.278775808E-12 -8.985831642E-04  1.106156125E+00  4.646596436E-02  3.650786675E-02  5.326193072E+01  3.444192943E+00  2.532854764E-01  2.532854764E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1071  5.306122449E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.867080946E-02  3.666311158E-02  5.343167988E+01  3.466182680E+00  2.540927475E-01  2.540927475E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1072  5.510204082E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.957905986E-02  3.681879167E-02  5.360202746E+01  3.488320222E+00  2.549028649E-01  2.549028649E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1073  5.714285715E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.890981103E-02  3.697464701E-02  5.377272503E+01  3.510573967E+00  2.557146472E-01  2.557146472E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1074  5.918367348E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  4.985156017E-02  3.713079621E-02  5.394431061E+01  3.533014894E+00  2.565306530E-01  2.565306530E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1075  6.122448980E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  5.070715932E-02  3.728689629E-02  5.411624994E+01  3.555573604E+00  2.573483413E-01  2.573483413E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1076  6.326530613E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  5.003090518E-02  3.744261944E-02  5.428828668E+01  3.578217096E+00  2.581664929E-01  2.581664929E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1077  6.530612246E-02 -2.283775850E-12 -8.985831642E-04  1.106156125E+00  5.039988537E-02  3.759765630E-02  5.446018774E+01  3.600914331E+00  2.589839998E-01  2.589839998E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
