nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9451  1.060240963E-01 -1.526898816E-12 -7.828117684E-04  9.799068613E-01  9.385624856E-03  3.716861825E+02  6.298121627E+01  2.402349968E+03  7.527874477E+00  7.527874128E+00  8.477075589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795309165E+02 
      9452  1.072289156E-01 -1.526898816E-12 -7.828117684E-04  9.776439956E-01  9.279604688E-03  3.683922981E+02  6.343279086E+01  2.406725769E+03  7.555116820E+00  7.555116573E+00  8.431351937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812456900E+02 
      9453  1.084337349E-01 -1.526898816E-12 -7.828117684E-04  9.755531670E-01  9.169376388E-03  3.656415123E+02  6.385018609E+01  2.411340020E+03  7.581416023E+00  7.581415840E+00  8.388977210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828898648E+02 
      9454  1.096385542E-01 -1.526898816E-12 -7.828117684E-04  9.735812536E-01  9.083398807E-03  3.633209102E+02  6.423109876E+01  2.415826077E+03  7.606678981E+00  7.606678841E+00  8.348813561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844599732E+02 
      9455  1.108433734E-01 -1.526898816E-12 -7.828117684E-04  9.717057644E-01  8.994648629E-03  3.613441430E+02  6.457566816E+01  2.420121919E+03  7.630993971E+00  7.630993863E+00  8.310411289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859612297E+02 
      9456  1.120481927E-01 -1.526898816E-12 -7.828117684E-04  9.699168609E-01  8.879924196E-03  3.596481308E+02  6.488478217E+01  2.424234056E+03  7.654432984E+00  7.654432900E+00  8.273596691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874004261E+02 
      9457  1.132530120E-01 -1.526898816E-12 -7.828117684E-04  9.682157356E-01  8.754696995E-03  3.581901851E+02  6.516049318E+01  2.428264477E+03  7.677098878E+00  7.677098812E+00  8.238464153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887841296E+02 
      9458  1.144578313E-01 -1.526898816E-12 -7.828117684E-04  9.666206435E-01  8.628804553E-03  3.569499250E+02  6.540518271E+01  2.432438824E+03  7.699097084E+00  7.699097032E+00  8.205527798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901180671E+02 
      9459  1.156626505E-01 -1.526898816E-12 -7.828117684E-04  9.651230699E-01  8.511334113E-03  3.558950346E+02  6.562122512E+01  2.436779693E+03  7.720516073E+00  7.720516032E+00  8.174625362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914072410E+02 
      9460  1.168674698E-01 -1.526898816E-12 -7.828117684E-04  9.637006384E-01  8.405765242E-03  3.549889087E+02  6.581115207E+01  2.441200276E+03  7.741436331E+00  7.741436298E+00  8.145240200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926560586E+02 
      9461  1.180722891E-01 -1.526898816E-12 -7.828117684E-04  9.623372372E-01  8.323486237E-03  3.542015747E+02  6.597735741E+01  2.445635745E+03  7.761922391E+00  7.761922364E+00  8.117004143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938684331E+02 
      9462  1.192771084E-01 -1.526898816E-12 -7.828117684E-04  9.610164114E-01  8.242517485E-03  3.535059890E+02  6.612216335E+01  2.450005835E+03  7.782024148E+00  7.782024127E+00  8.089536335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950478079E+02 
      9463  1.204819277E-01 -1.526898816E-12 -7.828117684E-04  9.597342831E-01  8.168123614E-03  3.528887307E+02  6.624791012E+01  2.454322968E+03  7.801789459E+00  7.801789442E+00  8.062765875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961972386E+02 
      9464  1.216867469E-01 -1.526898816E-12 -7.828117684E-04  9.584874117E-01  8.131648647E-03  3.523384592E+02  6.635663227E+01  2.458589970E+03  7.821248093E+00  7.821248080E+00  8.036629584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973194507E+02 
      9465  1.228915662E-01 -1.526898816E-12 -7.828117684E-04  9.572736865E-01  8.122761543E-03  3.518468264E+02  6.645012028E+01  2.462825518E+03  7.840441293E+00  7.840441283E+00  8.011094365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984167129E+02 
      9466  1.240963855E-01 -1.526898816E-12 -7.828117684E-04  9.561349015E-01  8.150935530E-03  3.514419962E+02  6.652997014E+01  2.467372373E+03  7.859393654E+00  7.859393646E+00  7.987229005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994911124E+02 
      9467  1.253012048E-01 -1.526898816E-12 -7.828117684E-04  9.550670758E-01  8.212660164E-03  3.511157719E+02  6.659729147E+01  2.472228800E+03  7.878132788E+00  7.878132781E+00  7.964952980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005444862E+02 
      9468  1.265060240E-01 -1.526898816E-12 -7.828117684E-04  9.540352807E-01  8.295319730E-03  3.508379162E+02  6.665313197E+01  2.477163019E+03  7.896690882E+00  7.896690877E+00  7.943403107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015783672E+02 
      9469  1.277108433E-01 -1.526898816E-12 -7.828117684E-04  9.530529796E-01  8.396184641E-03  3.506179732E+02  6.669866764E+01  2.482300116E+03  7.915082338E+00  7.915082333E+00  7.922929586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025942104E+02 
      9470  1.289156626E-01 -1.526898816E-12 -7.828117684E-04  9.521057039E-01  8.520229978E-03  3.504400577E+02  6.673499266E+01  2.487549114E+03  7.933335736E+00  7.933335732E+00  7.903181590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035934368E+02 
      9471  1.301204819E-01 -1.526898816E-12 -7.828117684E-04  9.511761936E-01  8.698416841E-03  3.502873695E+02  6.676286683E+01  2.492776167E+03  7.951450757E+00  7.951450754E+00  7.883736637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045773280E+02 
      9472  1.313253012E-01 -1.526898816E-12 -7.828117684E-04  9.502633132E-01  8.870021605E-03  3.501577003E+02  6.678285750E+01  2.497978582E+03  7.969432116E+00  7.969432113E+00  7.864573201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055469684E+02 
      9473  1.325301204E-01 -1.526898816E-12 -7.828117684E-04  9.493658520E-01  9.015530235E-03  3.500478685E+02  6.679603563E+01  2.503166845E+03  7.987306327E+00  7.987306325E+00  7.845668773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065035050E+02 
      9474  1.337349397E-01 -1.526898816E-12 -7.828117684E-04  9.484826798E-01  9.182812537E-03  3.499558809E+02  6.680296072E+01  2.508332346E+03  8.005068149E+00  8.005068148E+00  7.827003652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074479315E+02 
      9475  1.349397590E-01 -1.526898816E-12 -7.828117684E-04  9.476130608E-01  9.356946721E-03  3.498801044E+02  6.680389506E+01  2.513489120E+03  8.022745455E+00  8.022745454E+00  7.808564441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083809355E+02 
      9476  1.361445783E-01 -1.526898816E-12 -7.828117684E-04  9.467561302E-01  9.541385700E-03  3.498177758E+02  6.680018452E+01  2.518663352E+03  8.040387313E+00  8.040387312E+00  7.790334581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093033518E+02 
      9477  1.373493975E-01 -1.526898816E-12 -7.828117684E-04  9.459109763E-01  9.728779461E-03  3.497670862E+02  6.679261920E+01  2.523843690E+03  8.057983426E+00  8.057983425E+00  7.772296671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102160447E+02 
      9478  1.385542168E-01 -1.526898816E-12 -7.828117684E-04  9.450769420E-01  9.899956279E-03  3.497277157E+02  6.678104021E+01  2.529028234E+03  8.075535245E+00  8.075535244E+00  7.754440017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111195713E+02 
      9479  1.397590361E-01 -1.526898816E-12 -7.828117684E-04  9.442533789E-01  1.005018073E-02  3.496983707E+02  6.676626159E+01  2.534226334E+03  8.093063520E+00  8.093063520E+00  7.736751607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120145878E+02 
      9480  1.409638554E-01 -1.526898816E-12 -7.828117684E-04  9.434395354E-01  1.018990314E-02  3.496772210E+02  6.674895053E+01  2.539420331E+03  8.110546844E+00  8.110546844E+00  7.719216791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129018434E+02 
      9481  1.421686747E-01 -1.526898816E-12 -7.828117684E-04  9.426348452E-01  1.032649446E-02  3.496636579E+02  6.672881617E+01  2.544604442E+03  8.127980125E+00  8.127980124E+00  7.701826179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137817942E+02 
      9482  1.433734939E-01 -1.526898816E-12 -7.828117684E-04  9.418388449E-01  1.045581076E-02  3.496574664E+02  6.670615740E+01  2.549786611E+03  8.145380194E+00  8.145380194E+00  7.684570538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146548958E+02 
      9483  1.445783132E-01 -1.526898816E-12 -7.828117684E-04  9.410508788E-01  1.057420774E-02  3.496573964E+02  6.668173971E+01  2.554954419E+03  8.162733077E+00  8.162733077E+00  7.667437537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155218013E+02 
      9484  1.457831325E-01 -1.526898816E-12 -7.828117684E-04  9.402705142E-01  1.067173225E-02  3.496620835E+02  6.665551027E+01  2.560095164E+03  8.180022795E+00  8.180022795E+00  7.650417983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163829627E+02 
      9485  1.469879518E-01 -1.526898816E-12 -7.828117684E-04  9.394974585E-01  1.076427169E-02  3.496711953E+02  6.662728121E+01  2.565216198E+03  8.197263031E+00  8.197263031E+00  7.633507258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172386336E+02 
      9486  1.481927710E-01 -1.526898816E-12 -7.828117684E-04  9.387311917E-01  1.086029708E-02  3.496836262E+02  6.659764468E+01  2.570313960E+03  8.214452595E+00  8.214452595E+00  7.616696049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180892783E+02 
      9487  1.493975903E-01 -1.526898816E-12 -7.828117684E-04  9.379712474E-01  1.094875790E-02  3.496978064E+02  6.656685623E+01  2.575367932E+03  8.231563775E+00  8.231563775E+00  7.599974131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189353858E+02 
      9488  1.506024096E-01 -1.526898816E-12 -7.828117684E-04  9.372173852E-01  1.101909874E-02  3.497136314E+02  6.653463450E+01  2.580383811E+03  8.248607354E+00  8.248607354E+00  7.583337687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197771612E+02 
      9489  1.518072289E-01 -1.526898816E-12 -7.828117684E-04  9.364693262E-01  1.107197859E-02  3.497311585E+02  6.650119781E+01  2.585373472E+03  8.265605062E+00  8.265605062E+00  7.566780991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206148948E+02 
      9490  1.530120482E-01 -1.526898816E-12 -7.828117684E-04  9.357267043E-01  1.112595114E-02  3.497490435E+02  6.646702080E+01  2.590332782E+03  8.282553980E+00  8.282553980E+00  7.550296719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214489831E+02 
      9491  1.542168674E-01 -1.526898816E-12 -7.828117684E-04  9.349893533E-01  1.115061694E-02  3.497657327E+02  6.643224438E+01  2.595277607E+03  8.299480573E+00  8.299480573E+00  7.533882429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222795360E+02 
      9492  1.554216867E-01 -1.526898816E-12 -7.828117684E-04  9.342570666E-01  1.113889622E-02  3.497810152E+02  6.639698384E+01  2.600214737E+03  8.316397521E+00  8.316397521E+00  7.517534340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231067200E+02 
      9493  1.566265060E-01 -1.526898816E-12 -7.828117684E-04  9.335295020E-01  1.111802753E-02  3.497947157E+02  6.636160250E+01  2.605126830E+03  8.333280791E+00  8.333280791E+00  7.501245317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239309238E+02 
      9494  1.578313253E-01 -1.526898816E-12 -7.828117684E-04  9.328063761E-01  1.106623378E-02  3.498057191E+02  6.632645627E+01  2.610014628E+03  8.350134287E+00  8.350134286E+00  7.485010171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247524026E+02 
      9495  1.590361445E-01 -1.526898816E-12 -7.828117684E-04  9.320875932E-01  1.099266369E-02  3.498140098E+02  6.629131246E+01  2.614878795E+03  8.366959988E+00  8.366959987E+00  7.468826996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255712535E+02 
      9496  1.602409638E-01 -1.526898816E-12 -7.828117684E-04  9.313728918E-01  1.088867589E-02  3.498195955E+02  6.625611469E+01  2.619702638E+03  8.383734203E+00  8.383734202E+00  7.452690059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263877691E+02 
      9497  1.614457831E-01 -1.526898816E-12 -7.828117684E-04  9.306619662E-01  1.075420011E-02  3.498209888E+02  6.622131053E+01  2.624479560E+03  8.400449455E+00  8.400449454E+00  7.436593721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272022273E+02 
      9498  1.626506024E-01 -1.526898816E-12 -7.828117684E-04  9.299547890E-01  1.060946692E-02  3.498176759E+02  6.618685305E+01  2.629214078E+03  8.417113307E+00  8.417113306E+00  7.420537335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280146637E+02 
      9499  1.638554216E-01 -1.526898816E-12 -7.828117684E-04  9.292654306E-01  1.043252571E-02  3.498255671E+02  6.615247913E+01  2.634052287E+03  8.433720557E+00  8.433720557E+00  7.404947884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288251882E+02 
      9500  1.650602409E-01 -1.526898816E-12 -7.828117684E-04  9.286102506E-01  1.024801230E-02  3.498621719E+02  6.611825957E+01  2.639162424E+03  8.450259252E+00  8.450259251E+00  7.390322525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296340112E+02 
      9501  1.662650602E-01 -1.526898816E-12 -7.828117684E-04  9.279747521E-01  1.005093197E-02  3.499108388E+02  6.608432093E+01  2.644399168E+03  8.466735676E+00  8.466735675E+00  7.376227212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304412622E+02 
      9502  1.674698795E-01 -1.526898816E-12 -7.828117684E-04  9.273422819E-01  9.816703715E-03  3.499538824E+02  6.605053324E+01  2.649601030E+03  8.483171848E+00  8.483171847E+00  7.362158782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312469562E+02 
      9503  1.686746988E-01 -1.526898816E-12 -7.828117684E-04  9.267308386E-01  9.561133969E-03  3.500142325E+02  6.601685214E+01  2.654996501E+03  8.499609542E+00  8.499609541E+00  7.348661131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320509684E+02 
      9504  1.698795180E-01 -1.526898816E-12 -7.828117684E-04  9.261424996E-01  9.292568974E-03  3.500931262E+02  6.598376646E+01  2.660638512E+03  8.516091743E+00  8.516091742E+00  7.335799939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328532821E+02 
      9505  1.710843373E-01 -1.526898816E-12 -7.828117684E-04  9.255591593E-01  9.007615040E-03  3.501673900E+02  6.595180329E+01  2.666331816E+03  8.532628131E+00  8.532628130E+00  7.323029483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336540965E+02 
      9506  1.722891566E-01 -1.526898816E-12 -7.828117684E-04  9.249785022E-01  8.701223825E-03  3.502358764E+02  6.592093485E+01  2.672041733E+03  8.549203711E+00  8.549203710E+00  7.310281306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344535300E+02 
      9507  1.734939759E-01 -1.526898816E-12 -7.828117684E-04  9.244004935E-01  8.379907382E-03  3.503000238E+02  6.589090574E+01  2.677764728E+03  8.565812865E+00  8.565812863E+00  7.297555255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352515730E+02 
      9508  1.746987951E-01 -1.526898816E-12 -7.828117684E-04  9.238250835E-01  8.026552629E-03  3.503595791E+02  6.586175813E+01  2.683508099E+03  8.582467988E+00  8.582467987E+00  7.284850150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360482843E+02 
      9509  1.759036144E-01 -1.526898816E-12 -7.828117684E-04  9.232521393E-01  7.677474482E-03  3.504144322E+02  6.583373309E+01  2.689264126E+03  8.599158836E+00  8.599158834E+00  7.272162479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368439096E+02 
      9510  1.771084337E-01 -1.526898816E-12 -7.828117684E-04  9.226815302E-01  7.328387368E-03  3.504660562E+02  6.580656705E+01  2.695016277E+03  8.615859847E+00  8.615859845E+00  7.259490755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376385478E+02 
      9511  1.783132530E-01 -1.526898816E-12 -7.828117684E-04  9.221132716E-01  6.953948687E-03  3.505153927E+02  6.577984332E+01  2.700767264E+03  8.632574757E+00  8.632574756E+00  7.246836043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384321282E+02 
      9512  1.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.215473494E-01  6.577163580E-03  3.505617232E+02  6.575374079E+01  2.706525368E+03  8.649317745E+00  8.649317743E+00  7.234196895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392247145E+02 
      9513  1.807228915E-01 -1.526898816E-12 -7.828117684E-04  9.209835788E-01  6.154794866E-03  3.506047443E+02  6.572851629E+01  2.712276981E+03  8.666069065E+00  8.666069063E+00  7.221570073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400165213E+02 
      9514  1.819277108E-01 -1.526898816E-12 -7.828117684E-04  9.204218961E-01  5.740909106E-03  3.506455066E+02  6.570377036E+01  2.718008740E+03  8.682807741E+00  8.682807739E+00  7.208955037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408076083E+02 
      9515  1.831325301E-01 -1.526898816E-12 -7.828117684E-04  9.198623698E-01  5.357187862E-03  3.506848138E+02  6.567909624E+01  2.723731095E+03  8.699549816E+00  8.699549815E+00  7.196353006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415978711E+02 
      9516  1.843373494E-01 -1.526898816E-12 -7.828117684E-04  9.193049334E-01  4.990935995E-03  3.507220768E+02  6.565486619E+01  2.729446117E+03  8.716299761E+00  8.716299759E+00  7.183762229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423874223E+02 
      9517  1.855421686E-01 -1.531898852E-12 -7.828117684E-04  9.187494226E-01  4.621992836E-03  3.507567925E+02  6.563121636E+01  2.735134167E+03  8.733028205E+00  8.733028203E+00  7.171179579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431764580E+02 
      9518  1.867469879E-01 -1.526898816E-12 -7.828117684E-04  9.181958776E-01  4.222709901E-03  3.507894726E+02  6.560755778E+01  2.740793452E+03  8.749731654E+00  8.749731653E+00  7.158606274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439649054E+02 
      9519  1.879518072E-01 -1.526898816E-12 -7.828117684E-04  9.176443494E-01  3.780028706E-03  3.508206399E+02  6.558375473E+01  2.746436704E+03  8.766429570E+00  8.766429569E+00  7.146043917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447526785E+02 
      9520  1.891566265E-01 -1.526898816E-12 -7.828117684E-04  9.170946869E-01  3.394948015E-03  3.508499868E+02  6.556026260E+01  2.752053629E+03  8.783107524E+00  8.783107523E+00  7.133489419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455399656E+02 
      9521  1.903614457E-01 -1.536898819E-12 -7.828117684E-04  9.165468051E-01  3.087878530E-03  3.508772809E+02  6.553694432E+01  2.757626245E+03  8.799738317E+00  8.799738316E+00  7.120940529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463268988E+02 
      9522  1.915662650E-01 -1.536898819E-12 -7.828117684E-04  9.160007850E-01  2.711852399E-03  3.509030567E+02  6.551327958E+01  2.763164980E+03  8.816337578E+00  8.816337577E+00  7.108399112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471133430E+02 
